"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_001282690",233.85951256888,0.940281496346251,0.321659596172956,2.92321916564449,0.00346432576512108,0.00834913622716845
"NM_001237",2435.11162311335,0.971417613565888,0.192115794339309,5.05641723475478,4.27206145213924e-07,2.31352004197108e-06
"NM_001207067",550.485359962126,-0.0246372926861709,0.284395751782929,-0.0866303119217329,0.930965371039211,0.950673489016269
"NM_001353230",778.478019102653,2.0629825585714,0.262978040752839,7.84469514133424,4.34006524056892e-15,6.96432993166243e-14
"NM_001320918",2192.79888285409,1.57873409412891,0.229015500046611,6.89356874887328,5.4409805082212e-12,6.17640974175e-11
"NM_080651",141.712624378541,0.489352783056109,0.352065619879416,1.38994765584812,0.164544772842545,0.23948538266481
"NM_022104",248.32689452036,-0.0956406000053369,0.271096857589818,-0.352791252748659,0.724244941970472,0.788454775450399
"NM_001282166",275.337013013251,0.811903904195399,0.155797540819869,5.21127547920742,1.87546719551556e-07,1.0845948847964e-06
"NM_022100",203.877172906033,-0.473290662308324,0.218376283797827,-2.16731713754455,0.0302106806426986,0.0562933629833735
"NM_021102",1404.9337415394,0.538836686736865,0.189568464304437,2.84243842304658,0.00447698785702217,0.0104898859230029
"NM_004589",283.733693046004,-0.827291213860694,0.260994885791646,-3.16976024779707,0.00152564765470285,0.00404360237923809
"NM_021107",167.640576635799,-1.12377578228777,0.304184934261246,-3.69438343492262,0.000220420978906545,0.000708502127453787
"NM_080654",169.263600430612,0.996086871495161,0.258158111272342,3.85843724446971,0.00011411435998956,0.000389364604027138
"NM_021105",570.19747287284,0.162414921388558,0.204383719858266,0.794656842047829,0.426813143675782,0.520463895431115
"NM_000076",156.66594298574,2.68107915642378,0.443452155708215,6.04592653776135,1.48553777745677e-09,1.22764841929027e-08
"NM_001261461",3354.42757167272,2.46529518813416,0.236052709633064,10.4438334640021,1.56365909088922e-25,7.30060945034378e-24
"NM_019091",26.8739210882449,0.670560188571853,0.531869256259327,1.26076132560838,0.207394851583976,0.289023786423267
"NM_019096",839.422894803253,2.76890215293753,0.254674643556063,10.872311881053,1.56192044964971e-27,8.78075550741851e-26
"NM_182488",157.667490571347,2.63235642147904,0.268106097608731,9.81833850463429,9.38780115938879e-23,3.52639949005405e-21
"NM_001031677",104.42799425572,0.246374215140192,0.242947495330105,1.01410477521257,0.310532759705838,0.402547878621026
"NM_182480",149.813846174943,-0.396376352724075,0.174794214217782,-2.26767433062868,0.0233490635184189,0.0448736420735381
"NM_017661",147.405173350993,-0.161336959542382,0.280264714823604,-0.575659192930962,0.564845562791015,0.649218877733651
"NM_017633",350.9371036655,-0.600215977845995,0.214406335660024,-2.79943209699612,0.00511925822958341,0.011810594642456
"NM_001142798",338.323734219956,-0.389327462215212,0.305866015502771,-1.27286930382001,0.20306442345279,0.283982093267172
"NM_017638",159.860323574252,0.466201031515707,0.247207363545645,1.8858703269558,0.0593124310195435,0.10051237734641
"NM_004461",1156.8894259077,-0.514993698431821,0.293044483512176,-1.75739086523505,0.0788512092660454,0.12811154463791
"NM_001002901",30.3814006147647,0.776140808212181,0.377990549557175,2.05333389716079,0.0400402054879194,0.0717148370507511
"NM_019896",70.8591670169903,-0.113314755980159,0.283328637496006,-0.399941061311731,0.689199928009041,0.757789809082852
"NM_001947",116.992679365545,-0.304524256234049,0.349223593514826,-0.872003672973832,0.383206373808434,0.477145920318352
"NM_001946",358.607348931059,-0.0579790806508906,0.436172558905315,-0.132926933313741,0.894251166211395,0.923415174006119
"NM_001949",188.237725236476,-0.685583369518519,0.262714895604148,-2.60960981272847,0.00906455477006209,0.0196871171142689
"NM_001494",1832.4440630861,-0.148434847033627,0.149997366414272,-0.98958302123566,0.322377972262159,0.415167767301618
"NM_001493",351.252730781457,1.50952794202096,0.200446475299932,7.53082806650615,5.04195423655318e-14,7.19632293797503e-13
"NM_001352120",64.6073226681346,-0.761588513477177,0.532440026209491,-1.43037426937832,0.152609629098552,0.224526611157278
"NM_018235",577.228568556561,-2.4697134569284,0.340984214518208,-7.24289674352806,4.39201296197344e-13,5.74297391103615e-12
"NM_001301132",325.14707502177,-1.22988766024366,0.336150173300149,-3.65874468595169,0.000253453682113954,0.000803429700417996
"NM_000017",429.921217203117,0.664915778142681,0.288934789152605,2.3012659018762,0.0213766058676321,0.0415623268692502
"NM_006915",236.990367542818,-0.105391206569813,0.261371403578178,-0.403223937764447,0.686783491291935,0.755333879696107
"NM_030934",714.92545301626,1.34455685479177,0.161473819660996,8.32677927365925,8.30714249728362e-17,1.60773362055157e-15
"NM_006912",183.622574804516,1.7405429267622,0.398968386358868,4.36260863334819,1.28520732893661e-05,5.27878941177772e-05
"NM_006910",528.406941150797,-0.219576280709269,0.231018086892124,-0.950472249438208,0.341872347951578,0.435320968177479
"NM_003897",72.4946974114938,1.53529414954143,0.690842446558537,2.22235063463394,0.026259618707582,0.0497961909178129
"NM_203301",239.511846804815,1.65890436259814,0.197644826339343,8.39336092587575,4.72438431895511e-17,9.48234505783295e-16
"NM_003898",101.786208301775,-0.964709304106335,0.418880812745821,-2.30306396175689,0.0212752445983465,0.0414108232608464
"NM_004204",1603.36996306389,2.50169026182615,0.306755810490721,8.15531499737256,3.48270961558001e-16,6.25676353546809e-15
"NM_001345982",95.251709435783,-1.12637714673959,0.322179197305377,-3.49612003555883,0.000472076286562007,0.00141554369816706
"NM_019070",393.799006705782,-0.0929182926733552,0.271471847424263,-0.342275980198198,0.732143210155625,0.794698962929208
"NM_015670",327.834729504502,-0.221201128692831,0.138650706498867,-1.59538407180521,0.110626375672902,0.170467344501373
"NM_004208",625.886632434609,-0.249347586691752,0.186255093268457,-1.33874237915393,0.18065455477907,0.258829618705658
"NM_198552",96.1173846690899,-1.90804170516827,0.481972370799433,-3.95881967674508,7.53210763436445e-05,0.000267721881679087
"NM_198557",65.2932984665928,-0.5963815638882,0.296261676392875,-2.01302298410454,0.0441122114433526,0.0780606671023268
"NM_022817",176.621080121891,-1.09351348346165,0.241558931427449,-4.52690147700078,5.98548281161193e-06,2.62547929698307e-05
"NM_054027",396.473054913689,1.97422933349645,0.422483467635664,4.67291500078049,2.96954683885448e-06,1.38177562366517e-05
"NM_001161376",66.5650843118235,-0.687704030533251,0.370095013461872,-1.85818237349501,0.0631431202381477,0.105780406577752
"NM_001031734",70.6106208080228,-0.534117732631873,0.332254383999802,-1.60755661430848,0.107932320713701,0.16703234052023
"NM_001324321",121.460995057539,-0.512266769177202,0.238939318703767,-2.14391993731388,0.0320393024095266,0.0592921354361236
"NM_019848",177.105223712638,0.587320155538074,0.334951733639987,1.75344712850281,0.0795252874007156,0.12891270597872
"NM_020414",1787.2951364648,0.00316902288214857,0.234872569252922,0.0134925201875576,0.98923485308611,0.991514472517115
"NM_020415",46.0101185526875,0.741334937974945,0.481559866482835,1.53944501934812,0.123695690592667,0.187563520561064
"NM_020410",487.393062144234,-1.06939172038265,0.278340356083635,-3.84202900157721,0.000122021413990296,0.000415486182618793
"NM_016545",555.626686279271,2.07101073852847,0.267550071871686,7.74064728908653,9.89119428399949e-15,1.54227980307494e-13
"NM_016547",585.192094549433,0.468667385899069,0.162406012088898,2.88577608594028,0.00390449836389976,0.00928273143822428
"NM_015154",335.265036251194,-0.440576493872269,0.243695618102197,-1.80789665937902,0.070622585797206,0.11639909234705
"NM_144981",60.5021812929106,0.976361365651487,0.41700070293013,2.34139021539031,0.0192120753420443,0.0378471014604657
"NM_144982",521.556050953896,-0.426463151995687,0.231376250552755,-1.84315871217064,0.0653058411357149,0.108961734533727
"NM_024884",188.447025782278,-0.650957825379991,0.272952501401062,-2.38487583751251,0.0170848865271774,0.0341945997240479
"NM_019112",747.013057877589,1.21451535274664,0.302607375129499,4.01350215680266,5.98244556512656e-05,0.000217600924956892
"NM_024881",155.957783270208,0.521789675092618,0.342757109743678,1.52233071250608,0.127926236271351,0.193092678821269
"NM_016548",161.589885835297,-0.937507091720924,0.527118680869572,-1.77855030706623,0.0753135172811941,0.123075124938064
"NM_145059",135.415957711404,-0.483174996542602,0.233996605853321,-2.0648803634591,0.0389343215047172,0.0701904958366018
"NM_015895",478.556481524817,0.306400406557104,0.193210395521946,1.58583810011558,0.112776040415369,0.173285661898841
"NM_175854",417.848691063125,0.83002304738381,0.171445844225211,4.84131330878743,1.28983819984462e-06,6.40578298288216e-06
"NM_017491",2603.75438766653,-0.188832924554442,0.263053883320282,-0.717848838310163,0.472850496439027,0.563791156048495
"NM_001350204",333.76633032214,-1.27538383914514,0.503531265926146,-2.53287913869524,0.0113129952266419,0.0237708091922117
"NM_145055",198.528722369869,0.263514803858396,0.23749301559747,1.10956864645245,0.267184948270934,0.355272150041995
"NM_014976",764.944717378677,-1.62357492027992,0.386695491520774,-4.19858766362861,2.68584876391429e-05,0.000103380783348802
"NM_002140",1776.93938712691,0.47928235233902,0.181097005034327,2.64655040677328,0.00813173850130936,0.0178535300145644
"NM_001242932",203.625650026529,0.0695791002847112,0.696840067790539,0.0998494539863713,0.920463845592397,0.943995187388381
"NM_007238",75.2297990543553,0.0749394149359119,0.31176884498097,0.240368517067464,0.810044582567539,0.857462332565408
"NM_013328",1931.44119040455,1.68975662944108,0.264160760954256,6.39669806877065,1.5877283853114e-10,1.49722892218487e-09
"NM_013326",393.070191111122,2.25959976412571,0.382731057680082,5.90388399055524,3.5504186918483e-09,2.72429527107097e-08
"NM_013320",170.975160090766,1.79018583930983,0.305448872786543,5.86083629308682,4.60541836266481e-09,3.47255267783412e-08
"NM_013321",653.763306946315,0.755820076611656,0.166252912834538,4.54620652189042,5.46214425273963e-06,2.41515035337829e-05
"NM_024086",174.73142149536,-1.04467765035337,0.198673939270049,-5.25825205958884,1.4543109445861e-07,8.5723435421252e-07
"NM_012111",890.862166024652,-0.240517376392441,0.407145796340476,-0.590740168642949,0.554694529289918,0.63968679738374
"NM_019110",62.5109829552464,-0.0874808324540149,0.261619710357335,-0.334381657767791,0.738091578620883,0.798691600834141
"NM_005007",90.4217787375095,0.499018761198112,0.266828047062437,1.87018856035529,0.0614576377352304,0.103502326929681
"NM_001006109",318.475291063033,-0.0751325734215379,0.2029003638828,-0.370292945679173,0.711164229390014,0.777192458926363
"NM_018119",274.850567091789,-0.87888684884403,0.264967359351734,-3.31696270436594,0.000910017633902326,0.00253638641705525
"NM_152692",248.192554631368,-0.324656699961357,0.267484377006465,-1.21374079336794,0.224846721549968,0.308491235989115
"NM_001012662",5569.69340485469,1.7895994067328,0.419653778457383,4.26446632581562,2.00380560212888e-05,7.93457091326933e-05
"NM_003099",871.818416963155,-0.0453439232930132,0.12883311197902,-0.351958612164839,0.724869301675465,0.788926630981962
"NM_003095",228.169140970014,-0.746235001115151,0.285867796369956,-2.61041995842516,0.00904311314650844,0.0196612173224798
"NM_145637",198.315136126175,0.230722382971054,0.237740452164528,0.970480121790059,0.331807228601974,0.424795497624588
"NM_003091",2046.07814192329,-0.167186138803398,0.231172785107836,-0.723208567675517,0.469551755875637,0.560585916000616
"NM_003090",78.0471035250751,-0.423044590957993,0.395151028300571,-1.07058962437067,0.284353990784927,0.373593224140959
"NM_003093",304.744920173998,-0.240078890755598,0.211533725622172,-1.13494380174824,0.256398865736832,0.344029911746904
"NM_003092",321.93846150313,-0.240831565200305,0.217937378999218,-1.10504937843255,0.269138193586285,0.357409293234301
"NM_017919",173.768589218282,0.96484844246117,0.21720170626482,4.44217708531623,8.90532202296009e-06,3.77790457893954e-05
"NM_002858",414.8885026617,-0.117146058476808,0.327841151451826,-0.357325668111015,0.720848016320548,0.785708146473246
"NM_032382",320.772125990583,-0.173604128132668,0.208160255386937,-0.833992674586057,0.404285111807159,0.498286676207959
"NM_001104587",328.93972254192,-1.17936194417778,0.367637063634858,-3.20795170246802,0.00133683946578091,0.00359272889275234
"NM_017918",145.880258457635,0.106004835635661,0.225113056756419,0.470895989610954,0.637715012057865,0.713703479845461
"NM_002853",136.060714503613,-0.497901800317152,0.208414902871267,-2.38899326995197,0.0168946118424087,0.0338665877606096
"NM_002857",269.205638823067,0.194081241166477,0.289357850414524,0.670730864527929,0.50239199694955,0.591637302516504
"NM_002855",341.269996849707,-1.53307889806835,0.43165484518651,-3.55163139059852,0.000382850790783502,0.0011666220261928
"NM_024558",38.6365839558518,0.405330297694258,0.36616356241678,1.10696513606916,0.268309002101749,0.356537320046446
"NM_030811",239.539459103079,-1.65535965822974,0.417455800451593,-3.96535311388419,7.32873719958817e-05,0.000261392681128168
"NM_001098784",92.4370746200135,2.26492030338121,0.281789159425141,8.03764171766481,9.15839488878301e-16,1.59672943799373e-14
"NM_024551",590.028677239549,0.537535921384088,0.23034083747297,2.33365445433517,0.0196138227666694,0.0385283174099729
"NM_024556",104.672813328623,-0.0840707823314214,0.222513542707736,-0.377823216099011,0.705561925932899,0.772593581013579
"NM_080476",136.747926868429,-0.937991815719139,0.326625985897447,-2.87176114644365,0.00408191361918253,0.00966282845858621
"NM_001289079",108.803994124611,1.23587532026523,0.205278713804814,6.02047478454264,1.73906197455109e-09,1.41574861344979e-08
"NM_001256530",690.393862798216,-0.0843666820774869,0.199920871309401,-0.422000372071807,0.673024745869839,0.742871176688707
"NM_001288805",45.4323485704717,-0.217961238025517,0.303621386787463,-0.717871821651653,0.472836323753027,0.563791156048495
"NM_153705",140.318251224411,-0.70713523548466,0.240358001950532,-2.94200829490251,0.00326091192107919,0.00793293379917528
"NM_001085372",70.2049142021283,0.409077985306726,0.28790794231586,1.4208638428527,0.155356346200001,0.22793617779511
"NM_017913",95.2316714403665,0.726435977760825,0.290890383638586,2.49728426451999,0.0125148589093375,0.0260052285709744
"NM_001144967",343.763498088565,1.29205339260701,0.386051011996389,3.34684627797089,0.000817365226333769,0.00230614756928039
"NM_017912",190.206728364275,1.11380915178166,0.227738081806998,4.89074617184835,1.0045443751009e-06,5.08985574238742e-06
"NM_032193",412.125837735356,0.98904680246296,0.247846953259285,3.99055461225811,6.59189677749305e-05,0.000237195139460839
"NM_005499",910.547111171067,-0.109626434786923,0.214415587320622,-0.511280155313499,0.609154898726196,0.689895766294777
"NM_147188",260.157359972197,-0.526316985851105,0.169468197453379,-3.10569766929808,0.0018983069505529,0.00491312516109277
"NM_005493",707.563104582413,0.745143840887746,0.249885465801254,2.98194150067293,0.00286426723817298,0.00708691750187471
"NM_080861",298.319223392322,2.0789056391183,0.22740626764129,9.14181328721144,6.14138006074795e-20,1.70883383239128e-18
"NM_003630",135.355451750357,-1.21660262952651,0.310024446226122,-3.92421515250174,8.70129459048061e-05,0.000304951223476386
"NM_003635",96.7638488941265,0.404884012038513,0.268832174448668,1.5060846525118,0.132045443930808,0.198693289993481
"NM_003634",274.256947074405,-1.83138113137545,0.355733001562645,-5.14819014072536,2.63011814349618e-07,1.48161529228714e-06
