"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_033549",140.600429080232,-2.31862309005376,0.265899841729996,-8.7199115086656,2.78419300319235e-18,7.85275460013023e-17
"NM_033018",140.642256753344,-3.04058739485493,0.305360275922209,-9.95737702185441,2.3415900798886e-23,1.08712923708985e-21
"NM_020156",309.499864986201,-0.434948786739397,0.21062607225557,-2.06502823739522,0.0389203285964817,0.0706800378292835
"NM_001319228",181.002983631102,-1.4035242977352,0.332607619011058,-4.21975991382368,2.4456262338553e-05,0.000101816902753552
"NM_001282690",233.85951256888,-1.48445970250155,0.332999429327019,-4.45784458400302,8.27878885644868e-06,3.76532257070401e-05
"NM_001237",2435.11162311335,0.433551718079659,0.192317775128001,2.25435073690458,0.0241741118190534,0.0469837394338329
"NM_001207067",550.485359962126,0.696665630840711,0.288228156337986,2.41706306452509,0.0156463060470179,0.0324225359008416
"NM_001353230",778.478019102653,-1.43962836556486,0.265241409812355,-5.42761541866077,5.71119343512731e-08,3.88455165003227e-07
"NM_001320918",2192.79888285409,0.745762379602363,0.228265089723713,3.26708906957703,0.00108659487848135,0.00312552038836405
"NM_080651",141.712624378541,-0.216290639642415,0.367332578445469,-0.588814203623717,0.555985916674973,0.64477874481765
"NM_022104",248.32689452036,-0.0603063505630565,0.281532153197483,-0.214207684195681,0.830385104036884,0.875822959256882
"NM_001282166",275.337013013251,0.471161101746356,0.159252328486292,2.95858218353719,0.00309057819848679,0.00785121837713036
"NM_022100",203.877172906033,1.28342890884302,0.229591538211051,5.59005318246197,2.27000077094616e-08,1.63693598351649e-07
"NM_021102",1404.9337415394,0.480369430861211,0.191436594313993,2.5092873835465,0.0120975018480719,0.0259335292535581
"NM_004589",283.733693046004,0.477643440307504,0.276608173189474,1.72678715455137,0.0842058962969428,0.13535839856019
"NM_021107",167.640576635799,-0.0580939554962466,0.333813658340742,-0.174031092032031,0.861841027157448,0.900070042768754
"NM_080654",169.263600430612,0.621992157887925,0.258127492994073,2.40963157652566,0.0159686368931484,0.0329335700736159
"NM_021105",570.19747287284,1.03463551971131,0.206500740024564,5.0103235445463,5.433860208524e-07,3.12929761416323e-06
"NM_000076",156.66594298574,-1.56270004207362,0.469112305339047,-3.33118535644507,0.000864769996507776,0.00255463429183761
"NM_001261461",3354.42757167272,-0.227364129602729,0.235630267298493,-0.964919032726417,0.334585367641709,0.42951424000007
"NM_019091",26.8739210882449,-0.358157299109341,0.565495596798894,-0.633351172204992,0.526504343327222,0.619628580640296
"NM_019096",839.422894803253,-1.22382609482124,0.254843929984117,-4.80225718892936,1.56887004484865e-06,8.30566435017889e-06
"NM_182488",157.667490571347,-1.56154258172279,0.273575829031168,-5.7078967365384,1.14380776304741e-08,8.62447751261293e-08
"NM_001031677",104.42799425572,-0.361417785412557,0.27991412127333,-1.29117382062922,0.196643410805967,0.276370943350428
"NM_182480",149.813846174943,-0.334807875969934,0.217070042621945,-1.54239558773683,0.122977493122082,0.186714312541041
"NM_017661",147.405173350993,-1.05336696432069,0.315704170747132,-3.33656334608388,0.00084821096519004,0.00251330778642183
"NM_017633",350.9371036655,0.150104862216722,0.24868052947656,0.603605205975204,0.54610615081903,0.637252362379054
"NM_001142798",338.323734219956,2.35650907262346,0.300661195880409,7.83775593562394,4.58669413066425e-15,9.08979383592551e-14
"NM_017638",159.860323574252,0.653575834766721,0.254442926328731,2.56865397752235,0.010209434417198,0.022326214877937
"NM_004461",1156.8894259077,0.970641202339652,0.295098403018861,3.28921197949557,0.00100468325086297,0.00291322890706372
"NM_001002901",30.3814006147647,-0.483800531455467,0.444329611624406,-1.08883252162007,0.276227747323852,0.367119026034789
"NM_019896",70.8591670169903,-0.363074085544224,0.346752725875851,-1.04706916038554,0.295067681694583,0.387669208509385
"NM_001947",116.992679365545,0.024297119678253,0.386258609880828,0.0629037620307011,0.949843139112438,0.961948983042302
"NM_001946",358.607348931059,0.243289119721287,0.449436711532444,0.541320086852149,0.588286977678981,0.675035210155387
"NM_001949",188.237725236476,0.378436842068643,0.287243311898099,1.31747834115941,0.18767833638002,0.265759727869172
"NM_001494",1832.4440630861,0.712319790860096,0.152115073540736,4.68276926329288,2.83025040320538e-06,1.42010864189977e-05
"NM_001493",351.252730781457,0.391005926831825,0.197076653177084,1.98402966829605,0.0472525326379715,0.0831547976405869
"NM_001352120",64.6073226681346,-1.46797996184285,0.580082332401284,-2.53064070364988,0.0113854409680843,0.0246113743552835
"NM_018235",577.228568556561,1.83517186386851,0.352706375267019,5.20311509107023,1.95975415168343e-07,1.22948869658001e-06
"NM_001301132",325.14707502177,1.14289967157977,0.346540987228926,3.29802163004967,0.000973686334796837,0.00283828707963353
"NM_000017",429.921217203117,-0.106368567197001,0.292513123163691,-0.36363690642856,0.716129163477796,0.783844723141837
"NM_006915",236.990367542818,0.965121447565236,0.271126439813356,3.55967292688101,0.000371316962534471,0.00118614742109968
"NM_030934",714.92545301626,0.623629930592895,0.159864883237209,3.90098136604239,9.58035258308782e-05,0.000350186008396955
"NM_006912",183.622574804516,-0.0468367128148879,0.398256779799136,-0.117604307548789,0.906381191704984,0.931981357253949
"NM_006910",528.406941150797,-0.421649825308035,0.23981467915795,-1.75823192637146,0.0787080550318872,0.127863842497251
"NM_003897",72.4946974114938,-0.967184052452996,0.709185126611746,-1.36379630107851,0.172631684789042,0.248022990802616
"NM_203301",239.511846804815,-0.668191083732754,0.204069570841542,-3.27432983260204,0.00105912907983565,0.00305289247148998
"NM_003898",101.786208301775,-0.660037781702147,0.473927558554981,-1.39269761757392,0.163711249360031,0.236688202363767
"NM_004204",1603.36996306389,-0.771126937907169,0.306657259741583,-2.51462149814092,0.0119160236411834,0.0256109283148867
"NM_001345982",95.251709435783,0.211742556232297,0.357315619124202,0.592592500577749,0.553453899210284,0.643192662505103
"NM_019070",393.799006705782,-0.537882867444844,0.281565288175004,-1.91033088961779,0.0560906229787812,0.0961886093165901
"NM_015670",327.834729504502,-1.30122584969785,0.16746592071644,-7.77009342635829,7.84282576933303e-15,1.48653926967358e-13
"NM_004208",625.886632434609,0.613834521378031,0.192925270362211,3.18172171134231,0.00146402418410607,0.00406815597089864
"NM_198552",96.1173846690899,-0.589661502202975,0.540947020155538,-1.0900540722702,0.275689325848061,0.36657897802038
"NM_198557",65.2932984665928,0.569643557114975,0.33592803579728,1.69573091975787,0.089936850125509,0.143067974867605
"NM_022817",176.621080121891,0.359352579507529,0.268913728486849,1.33631176634072,0.181447392211561,0.258620429326723
"NM_054027",396.473054913689,-2.02708344125127,0.426333427388259,-4.75469036915377,1.98750785515824e-06,1.03170633888365e-05
"NM_001161376",66.5650843118235,1.23358045255121,0.393427013263183,3.13547471567745,0.00171576217949374,0.00467492866842607
"NM_001031734",70.6106208080228,-0.347135199141691,0.390367953096781,-0.889251272774506,0.373868052697535,0.469934682674322
"NM_001324321",121.460995057539,-1.1989398644612,0.284541950135114,-4.21357857388652,2.51356087866524e-05,0.000104172854068654
"NM_019848",177.105223712638,-0.540866608437107,0.346710319690057,-1.55999570165842,0.11876089695382,0.181345168593194
"NM_020414",1787.2951364648,0.552504376890783,0.236170207874063,2.33943299565288,0.0193130355404803,0.0388422793152906
"NM_020415",46.0101185526875,1.17982048187518,0.469728403110162,2.51170777424435,0.0120148534744327,0.0257965053553422
"NM_020410",487.393062144234,-0.221752685276139,0.291084433683533,-0.761815678255157,0.446170021689708,0.541670201152306
"NM_016545",555.626686279271,-1.52847979941949,0.271276800286537,-5.6343918750333,1.75677139578725e-08,1.28933914873764e-07
"NM_016547",585.192094549433,0.485606708396996,0.167504532813893,2.89906607444787,0.00374276011351294,0.00928276397901288
"NM_015154",335.265036251194,1.29319606623953,0.251633640768086,5.13920182648147,2.75907928410544e-07,1.67778007386662e-06
"NM_144981",60.5021812929106,1.2981933671494,0.399424665708679,3.25015823658783,0.00115340811058979,0.00329021906313911
"NM_144982",521.556050953896,-1.89818554438701,0.250088497006337,-7.59005538882865,3.19768768896272e-14,5.6733908052569e-13
"NM_024884",188.447025782278,-0.306513651699573,0.304509068841836,-1.00658299887541,0.314135207785371,0.407985754697204
"NM_019112",747.013057877589,-1.93183570113489,0.307099945895495,-6.29057649457315,3.16289143312511e-10,3.06425964869237e-09
"NM_024881",155.957783270208,-0.378159033359067,0.360268720374551,-1.04965824667187,0.29387526691704,0.386419886698239
"NM_016548",161.589885835297,0.62336998040077,0.54672521053432,1.14018883415225,0.254207638343391,0.342983171146087
"NM_145059",135.415957711404,-1.05050232709589,0.276700959260851,-3.7965257869076,0.000146738105126614,0.000514486084330224
"NM_015895",478.556481524817,0.754193272470127,0.196178839008356,3.84441704458248,0.000120839352665245,0.000431740774070723
"NM_175854",417.848691063125,-1.16331611340859,0.18246232585448,-6.37565101705642,1.82187362194369e-10,1.82718004996877e-09
"NM_017491",2603.75438766653,0.41316522797232,0.264971245351183,1.5592832626979,0.118929351382368,0.181568845339717
"NM_001350204",333.76633032214,0.513802701718895,0.573608576689309,0.895737481270598,0.370392987164982,0.466679702528226
"NM_145055",198.528722369869,0.155814772645971,0.248181633936058,0.627825557334009,0.530118221812347,0.62264027644361
"NM_014976",764.944717378677,-0.982921443974725,0.397419459983647,-2.47325947253607,0.0133886895485111,0.0282760363988999
"NM_002140",1776.93938712691,0.858141280147251,0.181571559412167,4.72618775168017,2.2877413744251e-06,1.1706436358049e-05
"NM_001242932",203.625650026529,1.00426050356252,0.708469995532756,1.41750604809641,0.156335027334315,0.227817433590333
"NM_007238",75.2297990543553,0.421053362538093,0.333906663475862,1.2609911948299,0.207312019562289,0.288567715961387
"NM_013328",1931.44119040455,0.612279862466696,0.263401369755668,2.32451282631768,0.0200980249341429,0.0402057802119964
"NM_013326",393.070191111122,-0.654290007216799,0.382768565604865,-1.70936191215929,0.0873839315344982,0.139706095995568
"NM_013320",170.975160090766,-0.695594743949284,0.309645405360533,-2.24642359262323,0.0246768885652497,0.047792314765227
"NM_013321",653.763306946315,0.262536433910382,0.168533613105895,1.55776897600494,0.119288022811022,0.182049163529138
"NM_024086",174.73142149536,-0.147462803892173,0.238723903731277,-0.617712770222485,0.536764692544946,0.629105576399295
"NM_012111",890.862166024652,1.1250911734659,0.408351576479158,2.75520222835071,0.00586558687613161,0.0137395719796915
"NM_019110",62.5109829552464,-1.14318920130159,0.346441222912826,-3.2998070832617,0.000967513121129233,0.00282527506466854
"NM_005007",90.4217787375095,-0.97039338598302,0.30264153046188,-3.20641183813089,0.00134401481699173,0.00376761819797138
"NM_001006109",318.475291063033,1.58525145554765,0.203708697964967,7.78195271671842,7.14135610909652e-15,1.36295997426267e-13
"NM_018119",274.850567091789,-1.53659822569089,0.294483737220476,-5.2179391642957,1.80924864477479e-07,1.14047527081761e-06
"NM_152692",248.192554631368,1.26493977317206,0.275024002871692,4.59937954492721,4.23751126529895e-06,2.04429615273967e-05
"NM_001012662",5569.69340485469,0.0949359613332317,0.419591424654227,0.226258106708128,0.821000679519231,0.868948465105907
"NM_003099",871.818416963155,0.50709073667213,0.13455925871292,3.76853099164286,0.000164211099726962,0.000568751269129761
"NM_003095",228.169140970014,2.08777821438452,0.289411504769131,7.21387429311071,5.43819626052714e-13,8.14153150307904e-12
"NM_145637",198.315136126175,0.742972258323615,0.243843638315822,3.04692081964973,0.00231198603076144,0.00607544964335554
"NM_003091",2046.07814192329,0.602575738398307,0.23261087086817,2.59048829553547,0.00958398806109509,0.0210699859901276
"NM_003090",78.0471035250751,2.22903417626361,0.390658476681337,5.70583849913962,1.15771731708237e-08,8.72140009878644e-08
"NM_003093",304.744920173998,1.02153367747677,0.219556498663906,4.65271437508447,3.27593874231179e-06,1.62012913024923e-05
"NM_003092",321.93846150313,0.989745565828699,0.225099492745973,4.39692490531569,1.097953097857e-05,4.88346846108192e-05
"NM_017919",173.768589218282,0.087643922192327,0.223949407460403,0.391355901255615,0.695534183821876,0.766637155228474
"NM_002858",414.8885026617,0.536221881759552,0.332418378377226,1.61309336859543,0.106724224366984,0.16584599288619
"NM_032382",320.772125990583,-0.367933657058501,0.226546333819166,-1.62409892429419,0.104354697529776,0.162683874813445
"NM_001104587",328.93972254192,-0.113273157402801,0.384921538332345,-0.29427596567745,0.768547036589714,0.827743087498684
"NM_017918",145.880258457635,-0.46242146717832,0.250984460123483,-1.84243067061129,0.0654121789226407,0.109426365711883
"NM_002853",136.060714503613,0.227140475391748,0.238245501368056,0.953388307806272,0.340393363284096,0.434979241407108
"NM_002857",269.205638823067,0.687960252076859,0.293839608803838,2.34127813767996,0.0192178442238062,0.0386979202401399
"NM_002855",341.269996849707,1.67992292348739,0.437004424683129,3.84417829340172,0.000120957044966248,0.00043197451149571
"NM_024558",38.6365839558518,-2.23989493058756,0.473105889283712,-4.73444736437077,2.19652763263609e-06,1.1316773289342e-05
"NM_030811",239.539459103079,0.417619976611508,0.444600078075995,0.939316021757704,0.347568515029337,0.442505963365035
"NM_001098784",92.4370746200135,-0.813507222011654,0.284768366703197,-2.85673311059701,0.00428025573957189,0.0104096625755804
"NM_024551",590.028677239549,0.265720790672261,0.233339020700618,1.13877563158709,0.25479674810767,0.34341451079113
"NM_024556",104.672813328623,0.243889951612303,0.248272192288635,0.982349047487214,0.325927918931791,0.420001297684752
"NM_080476",136.747926868429,0.625988387676744,0.35768492461892,1.75011118610514,0.0800991299160023,0.12974879615291
"NM_001289079",108.803994124611,-1.55542930186137,0.239670516047943,-6.48986503433833,8.59133031682299e-11,9.03292032292941e-10
"NM_001256530",690.393862798216,-0.667830784621315,0.210267574659125,-3.17609971819938,0.00149269631219874,0.00414182204007917
"NM_001288805",45.4323485704717,-0.125327129413386,0.357904949852623,-0.350168751410097,0.726212056713961,0.793103797632374
"NM_153705",140.318251224411,0.261803254120499,0.284775257641974,0.919332867217153,0.35792149152582,0.453520884079942
"NM_001085372",70.2049142021283,0.121356105230302,0.316045828720685,0.383982619614176,0.700991329438027,0.770959854468439
"NM_017913",95.2316714403665,-0.779132129406828,0.31725789996142,-2.45583208330375,0.0140558818091104,0.0295411072617209
"NM_001144967",343.763498088565,-0.281904604604857,0.387778708741696,-0.726972879763331,0.467242569554155,0.561896153619451
"NM_017912",190.206728364275,0.162689681910647,0.231213023183558,0.703635459934663,0.481659822508269,0.575540308445392
"NM_032193",412.125837735356,-0.141067254002495,0.251708983163739,-0.560437900266474,0.575180786243929,0.662572347019769
"NM_005499",910.547111171067,0.0407073590921354,0.218426597604268,0.186366310415578,0.852157509965391,0.892820291809604
"NM_147188",260.157359972197,-0.462791391445632,0.192867468454141,-2.3995305955689,0.0164161078789873,0.0337217786507459
"NM_005493",707.563104582413,-0.29396821290992,0.253193772778331,-1.1610404540529,0.245625448359364,0.333192774416687
"NM_080861",298.319223392322,-1.14166333823363,0.231786661761494,-4.92549195694611,8.4148372193919e-07,4.67340153098485e-06
