"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_016498",81.8058152913654,0.645268637825262,0.252702384924516,2.55347268692383,0.0106654643277614,0.0978239702603999
"NM_001012515",5556.11452499867,0.202118142365704,0.224786738274316,0.899155101040932,0.368570051936136,0.664112770311653
"NM_001284304",182.706390565633,-0.158356435986359,0.245932037458324,-0.643903241004922,0.519638180010386,0.779924174789959
"NM_004064",1092.95394895197,0.297523080320562,0.318278156467656,0.934789504949256,0.349896789283902,0.648328938709006
"NM_138426",102.987751301994,-0.0308058848885762,0.277565737150293,-0.110985906275225,0.911627522844051,0.971778357658918
"NM_138421",232.653686049244,-0.470031380786312,0.206957137834574,-2.27115327214285,0.0231377010322899,0.154018347883907
"NM_014203",2531.96840716847,0.0816535436569033,0.225508728078514,0.362085957171797,0.717287797238148,0.890441093041318
"NM_001351010",195.611313624002,-0.704260105468046,0.18061825887656,-3.89916340600625,9.65256187787685e-05,0.00441609717739691
"NM_001199917",171.236022289546,-0.526803554399123,0.220014918165571,-2.39439924706688,0.0166476165216468,0.127739928444651
"NM_001271840",104.822480633127,-0.294503368248065,0.367309624365544,-0.801785057379759,0.422677303741288,0.709710784670402
"NM_001303447",254.611281613729,0.503185112432215,0.235815096635776,2.13381212488445,0.032858162981115,0.187527526848021
"NM_006729",133.795850604215,-0.278073821551595,0.271514355723336,-1.02415881771991,0.30576026678198,0.610338851373499
"NM_173491",80.5329564065525,-0.199107697983451,0.330794844641214,-0.601906895494114,0.547236114017783,0.799427125020852
"NM_152341",82.3917239029949,1.03997551488196,0.416405865231423,2.49750448232515,0.0125070883945938,0.107777454111495
"NM_173496",149.834110832133,-0.451272236875153,0.802538437801563,-0.562306072356294,0.573907501778866,0.816011847108966
"NM_199420",536.222424908865,-0.455322450488252,0.204384851440864,-2.22777004889716,0.0258958530948789,0.165149216468682
"NM_199421",75.9928708287997,-0.293575006835947,0.311725630626217,-0.941773720198086,0.346308502569317,0.645378942058927
"NM_001145547",343.525654479829,-0.214281149041192,0.167486332850747,-1.27939483415728,0.200758052065672,0.49406329430337
"NM_024848",42.2669338238912,0.392808599198496,0.452165125058842,0.86872820885374,0.384995808362779,0.676505498683821
"NM_001323906",182.41369454538,0.00258013899953976,0.28704075417876,0.00898875494848002,0.992828107784649,0.997247494982779
"NM_024332",65.3372194022893,0.0901027937695619,0.320106894737777,0.281477204180097,0.778344410013883,0.917283979654445
"NM_024843",688.851901306708,0.170490723166297,0.503998788861006,0.338276057273057,0.7351551648426,0.899533489952977
"NM_001080501",58.8363608489191,0.912584020643465,0.323022784610138,2.82513823829759,0.00472602215398656,0.0587305971136014
"NM_001122957",229.734784889496,0.440634975503443,0.169915526747997,2.59325903839826,0.00950711337303804,0.0919985771835906
"NM_178862",1661.57955974226,-0.137387633794628,0.186061605221101,-0.738398626795505,0.460272248808105,0.736361272644165
"NM_001078177",1550.72581661107,0.273399341799332,0.229301952266965,1.19231144391229,0.233139148944895,0.533405849081012
"NM_004060",657.2077588099,-0.166372841067597,0.210283147921286,-0.791184851055559,0.428836130264629,0.7139205843084
"NM_032042",79.6007272554125,-0.469500255777758,0.211362249885721,-2.22130610377021,0.0263302357355371,0.166240147956917
"NM_001300862",124.589999053793,0.586796231642027,0.328896346325023,1.78413727667908,0.0744013613689248,0.299085965489322
"NM_001085487",185.185038129425,-0.654922257057835,0.51555199316783,-1.27033212117684,0.203966350985018,0.498691693650943
"NM_001127358",167.902516662328,-0.193919054554216,0.20568800400286,-0.942782519059883,0.345792154923096,0.645347441015978
"NM_138572",226.331140670004,0.324454395818457,0.181929804771539,1.78340429830008,0.0745205140601215,0.299386255805952
"NM_052857",159.725236996897,0.1387681880295,0.185100581676625,0.749690718270842,0.453440998967917,0.730597858348775
"NM_020165",245.972061092641,-0.373776631503826,0.198910249491426,-1.87912202845001,0.0602278329375419,0.26631817608937
"NM_006579",646.270194058627,0.242235455509607,0.383861866832404,0.631048500619541,0.528008812618881,0.785743377630389
"NM_003509",3212.06664084338,1.16945866828234,0.231359539003969,5.05472423275481,4.31013092766669e-07,0.000136995853793221
"NM_006571",177.835645171826,0.177135934314011,0.235456947816334,0.75230710308954,0.451866397245254,0.729910849654961
"NM_003502",202.082746474075,0.328442662373203,0.184367758990543,1.7814538950384,0.0748383304040527,0.300175372386372
"NM_006573",123.147891069606,0.154652401249555,0.343475935015216,0.45025687532579,0.652525230320794,0.857589116359288
"NM_015173",219.992787538893,0.174471049452706,0.221026463119363,0.789367241326594,0.429897396527997,0.71507765062759
"NM_003505",38.7041222278411,0.43303560799013,0.566374671338782,0.764574459105898,0.444524982808527,0.724852892251316
"NM_024963",125.110598253629,0.707391286058672,0.206783853281456,3.42092128970937,0.000624093916635619,0.0159675298051912
"NM_001139442",100.460817166443,0.51257844473124,0.33827624028668,1.51526587943878,0.129705085440006,0.399435390289064
"NM_001007237",115.570538806636,0.437202524446994,0.578779863390098,0.755386550399592,0.450017080777786,0.728530892789824
"NM_001127266",91.237657544021,0.54570192769389,0.365373830930973,1.49354409510785,0.135294820785265,0.408145170821617
"NM_002908",149.302213357095,-0.488546806249996,0.211337133966835,-2.3116941025928,0.0207945466195532,0.146329429509567
"NM_001244949",125.380120471304,-0.21899031898221,0.199643710409559,-1.09690567528004,0.272682627585698,0.577955689758453
"NM_002906",332.231002220053,-0.26533068681501,0.162245227368461,-1.63536820847395,0.101971882743922,0.352150287921341
"NM_005273",2159.58733236633,0.256089120490259,0.117504581441552,2.17939689966592,0.0293021962576009,0.176015126720605
"NM_001006941",228.649991311661,0.359161182405635,0.380506249964602,0.943903503395928,0.345218961585363,0.64526838274407
"NM_005907",1838.7675028967,0.346962949501325,0.30562720126143,1.13524891786231,0.256271038558611,0.559530743103926
"NM_005274",144.243137641537,0.29656716969511,0.279910390131176,1.05950754295376,0.289368695849986,0.593829206997956
"NM_005908",458.330708994513,-0.0429786220824478,0.208611146155763,-0.206022654467164,0.836773215185823,0.944555914532938
"NM_152420",307.879262809527,-0.233132142854777,0.236309240501038,-0.986555338929936,0.323860673666515,0.624354225331811
"NM_032156",444.836195332428,-0.251507262327394,0.366708572119643,-0.685850513048102,0.49280737916077,0.761796835925193
"NM_032482",345.406580946189,0.464154825564711,0.305448384054531,1.51958514038773,0.128615274881265,0.397783170516009
"NM_001286270",127.711509909204,-0.107961019763709,0.36710407403397,-0.294088318272706,0.768690417066661,0.912196573030688
"NM_001286272",2348.14129293787,-0.148791531932635,0.55508176360403,-0.268053360223118,0.788658245564657,0.921979309852359
"NM_014547",800.432085904018,-0.403446257328443,0.1827667251879,-2.20743823534434,0.0272834576091839,0.169909942488543
"NM_005470",569.247874427132,-0.274618087892172,0.236288939540752,-1.1622130448675,0.245148937141046,0.547995027860931
"NM_014918",242.061842080111,0.282050290970009,0.260315980331484,1.08349203383845,0.278590084854331,0.584628862680596
"NM_001346765",813.906419697978,0.263957508710767,0.137803799640331,1.91545885817154,0.0554340111448521,0.253097606685667
"NM_031288",133.169078243769,-0.0518604818314718,0.211113433815816,-0.245652211202803,0.805951468630348,0.930892159703016
"NM_031284",386.831313010278,0.260522126902669,0.163788222692095,1.59060354047815,0.111698827200343,0.369231643193452
"NM_031287",514.954029604882,0.450073905147088,0.155061983827783,2.90254189993438,0.0037014764124936,0.05143819674415
"NM_031280",407.576396255798,0.41873082300346,0.195823909584432,2.13830284510237,0.0324921718049815,0.187118681391197
"NM_020390",65.6223730626079,0.398328074863615,0.341991715841595,1.16473018617829,0.244128226085421,0.546658257854454
"NM_032737",917.85808846339,0.229729148798729,0.299757800756086,0.766382553579182,0.4434487105774,0.724098032841658
"NM_032730",68.1504416452298,-0.410138609387044,0.220640326614358,-1.8588560653461,0.0630475430034024,0.273008131262373
"NM_032731",161.757214676132,-0.192571704640774,0.299746962937493,-0.642447558946349,0.520582628488962,0.780014443737326
"NM_015291",284.771687455516,0.258877500426304,0.319736215032162,0.809659613942274,0.41813583544304,0.706596491446294
"NM_005479",82.4509186239692,0.833975654978946,0.433168749273975,1.92529044714503,0.0541930320810111,0.249793485814909
"NM_001353189",97.9414079455647,0.0685435290760861,0.368944503915112,0.185782762309035,0.852615122879128,0.948934377705213
"NM_001104546",331.954450255935,-0.0850751882786899,0.172598112835619,-0.49290914530285,0.622076785082796,0.844722301029526
"NM_001114118",300.472017556165,-0.174245034034805,0.35783890721233,-0.486937084042161,0.62630291781194,0.846543557866842
"NM_183376",187.033248937614,0.359316269547924,0.363253614765469,0.989160891846631,0.322584429247882,0.624004057374717
"NM_024811",543.334353117901,-0.00580462877534844,0.206588439565284,-0.0280975488636387,0.977584349026508,0.994710944786717
"NM_002676",239.085243791964,0.303251455950055,0.337256219218659,0.899172316681408,0.36856088338512,0.664112770311653
"NM_006015",1497.30986461414,0.0776175271555646,0.197333205251303,0.393332318586317,0.694074051101247,0.879054093226161
"NM_013450",301.006096570659,-0.388926196825618,0.217347960238373,-1.78941728461159,0.0735476377177031,0.297794060803086
"NM_015439",417.704118940546,-0.0509643032085255,0.21513950172876,-0.236889566067599,0.812742464710076,0.933871639684155
"NM_018469",391.867467639837,-0.00664021736827475,0.17956242362852,-0.036979994110639,0.970500957215382,0.99297015109916
"NM_015431",2509.7129753202,0.288058982148144,0.264347452415272,1.08969834782301,0.275846044156198,0.581973972672778
"NM_015434",526.862533020663,-0.65143626081964,0.153965292093921,-4.23105916898631,2.32593472400222e-05,0.00196138005705657
"NM_006620",1362.55623201307,-0.445204982470435,0.142893838085162,-3.115634574845,0.00183549574941258,0.0326205094046141
"NM_001006617",236.32219143206,0.15587929445294,0.192788387171848,0.808551265663073,0.418773306562146,0.706596491446294
"NM_019056",633.670166688867,0.732296101251001,0.181236031581914,4.04056574655256,5.33224134606267e-05,0.003251548378886
"NM_015124",283.591338227238,0.546708487376709,0.263960308828796,2.07117687429023,0.0383422699015286,0.205074460368964
"NM_015089",257.390570264109,0.120602451032686,0.233597427987888,0.516283300169463,0.605656558154395,0.83430791883815
"NM_033281",119.052872001285,-0.204243879896546,0.264256589697125,-0.772899855139424,0.439581650481107,0.721402152581408
"NM_033280",154.95016734902,0.125102651005166,0.269445668839866,0.464296388744389,0.642435410934291,0.854100102310325
"NM_001289972",145.536787974421,-0.0606619980273208,0.170543599782647,-0.355697886667297,0.722066827861889,0.893421210578029
"NM_001042533",107.915675844351,0.190826644888358,0.236581249393285,0.806600883957351,0.419896464307683,0.707590616035622
"NM_003262",1858.27172301112,-0.0302232530341295,0.33137861543637,-0.0912045968757839,0.927330022400934,0.977175082710208
"NM_006623",1221.07711935333,0.0563336096760689,1.43758701383088,0.0391862260399468,0.968741915230312,0.992007198628463
"NM_001003938",9838.95261759286,0.874645352169015,0.604787119866151,1.44620366975174,0.148120084734805,0.425756290721883
"NM_181837",274.49514161626,-0.491892863295099,0.179695116233531,-2.73737469111757,0.00619317093905473,0.0694441854007439
"NM_001185092",142.661386623842,0.0486183088636999,0.228642579589253,0.21263890982616,0.831608619761237,0.941813571838682
"NM_203394",273.079821124524,-0.28539483402489,0.221775899708259,-1.28686135148283,0.198142618282176,0.490259053759979
"NM_018462",164.694932868402,-0.124967627089459,0.231864718186658,-0.538967843261328,0.589909043158961,0.82559155719483
"NM_181838",232.795799988623,-0.297733532165647,0.15519273733861,-1.91847593689923,0.0550506904379034,0.251764751399465
"NM_052902",217.684920631517,0.0112287554035129,0.308749934113797,0.036368446314791,0.970988573720284,0.992975737884186
"NM_170607",168.462055115315,0.0399825099732162,0.196269094595747,0.203712714197657,0.838578006044246,0.945692132741458
"NM_170606",1519.32922730009,-0.296399706547118,0.200926051582831,-1.4751681238554,0.140167349026478,0.413809276979621
"NM_020524",702.75549259539,0.423499654324236,0.148368029433405,2.85438619048535,0.00431200784345379,0.0553329702147548
"NM_003536",15951.799264136,0.628610058947774,0.294827457779556,2.13212861407837,0.0329962749086319,0.188056010927541
"NM_014143",92.043623230241,0.0170294017401194,0.30048919379162,0.0566722600744462,0.954806271743596,0.987382260358747
"NM_001378",279.625068845643,-0.768107372960518,0.188973653406353,-4.06462678323122,4.81093822577872e-05,0.00313890338154127
"NM_177924",1474.29851313836,0.128425754547037,0.118257849954961,1.08598080039463,0.277487486676656,0.583648915728145
"NM_001329991",121.63887013519,0.264061750967514,0.238958010300827,1.10505502885249,0.269135745348903,0.573971045048602
"NM_001329990",234.229376151772,0.50263814261494,0.280749014064089,1.79034695559144,0.0733981520584909,0.297480298485223
"NM_001316958",44.3332915127029,-0.034310213547345,0.370569085787638,-0.0925879002411094,0.926230956663,0.977070797276364
"NM_003537",24676.842139821,0.868757602211563,0.292433111586496,2.97079081605505,0.00297034026426508,0.0446307126252484
"NM_022064",1862.61668354279,0.0912551182026367,0.152756090426275,0.597391030026912,0.550246341102976,0.800868404802988
"NM_022061",386.831316443496,0.206247085090299,0.270582081001584,0.762234824741006,0.445919864902684,0.725637458596519
"NM_022060",419.940149571162,-0.0111255052015741,0.217253583942175,-0.0512097660240913,0.959158369895061,0.988709588226616
"NM_022063",107.314788274856,-0.140482580971684,0.340000024180209,-0.413184032296493,0.679471786072809,0.871539472023382
"NM_001024858",10833.8211285108,-0.0322294887497908,0.268790516238278,-0.119905602328692,0.904557926481545,0.970113247844106
"NM_001320748",185.7261541939,-0.0217704194166392,0.207486384740738,-0.104924568635393,0.916435663618873,0.973322750822049
"NM_012479",1240.24887640939,0.34119085538375,0.115726990962522,2.94823923568741,0.00319589635796162,0.0466844992099291
"NM_004964",1130.13324754136,-0.354984710876935,0.18132917657081,-1.95768114977521,0.0502674384927241,0.239429459195315
"NM_012473",457.378469418428,-0.0754450131741295,0.129698105374554,-0.581697110811699,0.560770717966616,0.807942976067984
"NM_001318508",129.395716391257,-0.0312430103111057,0.263886840344577,-0.118395484482323,0.905754303476967,0.970513716917283
"NM_018490",124.95715825046,-0.0983093009775027,0.495036347579041,-0.198590066079554,0.84258342495997,0.946477428026312
"NM_001146175",54.9859532188245,0.584175096150757,0.301491154242558,1.93761935609153,0.0526696792009537,0.245218157136159
