"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_001354355",40.2101929917508,0.214010278801115,0.354245710160183,0.604129486012248,0.545757557238571,0.924030225027131
"NM_001350332",120.227171958948,0.0737827976895071,0.299238045328551,0.246568906732754,0.805241870497612,0.972408040984296
"NM_001350339",303.342090768955,0.0927950741624787,0.145105930750445,0.639498838418045,0.522498469066571,0.915359761633261
"NM_001142946",64.4932890037661,-0.424281891794706,0.291196509512369,-1.45702945583104,0.145108249457694,0.668436217122842
"NM_025238",482.218601409891,-0.0776329395726597,0.203721693508116,-0.381073503934754,0.703148707517046,0.951199418171651
"NM_153810",196.283023663062,-0.338255868627266,0.188588922407337,-1.79361472725668,0.0728746842441054,0.514828395050532
"NM_001152",1522.0610287448,0.174685582828755,0.344224660840416,0.507475502778518,0.6118212206964,0.942534015596032
"NM_001150",1098.29567494814,0.445716626881581,0.295707132248047,1.50729075586754,0.131736146033868,0.649175617664808
"NM_004300",447.770261938313,0.00896643472276685,0.146280833013654,0.0612960326930179,0.951123450315403,0.992744694906048
"NM_025230",2073.84074297725,-0.028221390264818,0.289305312657038,-0.0975488144535855,0.922290570711765,0.989938167319779
"NM_001154",441.731952341839,0.225060640762718,0.267846422537367,0.84026002151035,0.400762611600836,0.887315948337335
"NM_001155",764.028628784115,0.249583554145403,0.23344632029371,1.06912610073009,0.285012852055109,0.825531720558856
"NM_001321307",769.60937760049,-0.151630379930775,0.159650788313151,-0.949762801254426,0.342232791175323,0.858120192643954
"NM_007075",283.20154000726,0.52273217911665,0.298352933527848,1.75205979353261,0.0797635268754428,0.533011755629066
"NM_001143835",279.21051736293,-0.108456995068014,0.259234539785179,-0.418374014349669,0.675673682584455,0.945695233917677
"NM_001199417",275.120369874148,0.144109792709276,0.425337463502492,0.338812837041409,0.734750730113737,0.958035803382255
"NM_001291310",124.016141375399,-0.0304765728641374,0.226739318632674,-0.134412386205987,0.89307648773647,0.985368115912652
"NM_001317785",171.347120948979,-0.236095115444991,0.509707970066634,-0.463196828988424,0.643223288974067,0.943076217682246
"NM_020921",475.121898323137,0.259240981701166,0.182170965941605,1.4230642098273,0.154717542352399,0.684026229956179
"NM_001320653",811.813155194231,0.209086651864526,0.270038114226075,0.774285705792919,0.438761854799401,0.900402528495998
"NM_001171155",111.438153442277,0.078447918990822,0.31383537049853,0.249965193108115,0.802614266181935,0.972408040984296
"NM_017825",167.179062886766,-0.132312113636531,0.280139445261083,-0.472308044706876,0.636706929055833,0.943076217682246
"NM_017824",213.19329867489,-0.0612422477028076,0.214750523028509,-0.285178572974546,0.775507335354481,0.966052550402387
"NM_001032410",287.949037648866,-0.0685513247931514,0.221449108269013,-0.309557917523317,0.756897162199462,0.961567739956396
"NM_001345965",299.510679132513,0.373475158551522,0.255514247247866,1.46166079807372,0.143834184829395,0.668436217122842
"NM_001324315",62.3994812676961,0.31599499023408,0.355026464988352,0.890060379708447,0.373433465770982,0.876528502992409
"NM_020062",226.81283028649,-0.228421371230095,0.524389658326565,-0.435594729230616,0.663130795614316,0.943374630204928
"NM_025205",316.492885606916,-0.455009414890833,0.223893026644821,-2.03226255729996,0.0421270828517461,0.400042293290153
"NM_145901",267.777920166815,-1.59347249894025,0.315355030181087,-5.05294777770066,4.35042878007202e-07,7.14867482459659e-05
"NM_016047",388.13261612246,0.274391496642262,0.319056872271633,0.860008106669634,0.389784573827044,0.885526136987242
"NM_001324318",998.926315738211,-0.0751066170171075,0.15663658611176,-0.479496003338063,0.631585810784602,0.943076217682246
"NM_016448",1138.84058491435,0.0126939722619037,0.169775693056725,0.0747690793267,0.940398444054023,0.991793335322225
"NM_020466",34.7605907918895,-0.568118563544835,0.298639463657667,-1.90235595988102,0.0571246344183138,0.460114989115931
"NM_016444",82.9573398543294,-0.202785693672288,0.266166767038997,-0.761874579340616,0.446134863268579,0.902772561872239
"NM_016331",197.397174681774,-0.272199921469811,0.176517791901751,-1.54205374164955,0.123060534647961,0.630548694422987
"NM_016440",274.803352399465,-0.0260897964708545,0.247249481608756,-0.105520126073059,0.915963100842322,0.9887359904269
"NM_181093",85.5508321760003,-0.0879812267716182,0.209663095538403,-0.419631440362393,0.674754716686661,0.945695233917677
"NM_015971",410.961202467048,0.257566633431404,0.229905262353272,1.12031638943361,0.262578960319705,0.800720490067173
"NM_015974",122.967802676219,0.375950654936356,0.281608950092503,1.33500961106834,0.181873200849039,0.719483069323339
"NM_001037165",184.433437983198,-0.0637207905729711,0.230728489321142,-0.276172182986387,0.782415821444193,0.966976699228973
"NM_015276",1544.51842649082,0.31532190643933,0.086763561386577,3.63426652156896,0.00027877257355736,0.0145808642270761
"NM_001289103",2821.85289961356,0.28501117862543,0.251923522631338,1.1313400814997,0.257911980351741,0.797239176499541
"NM_015264",263.693722908525,0.114741876073459,0.1728177783706,0.663947176935697,0.506724120054416,0.912605071451738
"NM_138473",1591.9584780242,-0.416252147588302,0.217016638728125,-1.91806559178062,0.0551026947095281,0.45445974958038
"NM_138477",258.269382083466,-0.233340931137206,0.186921075016724,-1.24833933849529,0.211906813736588,0.752232778659434
"NM_001289108",70.4413916689513,-0.814555350264113,0.355916033403449,-2.28861662250763,0.022101637235469,0.284015112142767
"NM_202002",346.324637854308,-0.0628930548571206,0.226182139417236,-0.278063754367017,0.780963418732796,0.966449088911407
"NM_001330309",110.641162963188,-0.237256682959925,0.241629909787471,-0.981901136198775,0.326148555971027,0.851592943615976
"NM_172240",240.096151636971,-0.1426897593465,0.226737225675541,-0.629317744015653,0.529141057004089,0.917619168740683
"NM_025209",278.131962238888,-0.0449497272877736,0.164712056795622,-0.272898828186865,0.784930987315578,0.967209428760698
"NM_007300",919.9983300915,-0.0937060733186965,0.194720598148328,-0.481233491524692,0.630350560134942,0.943076217682246
"NM_181672",1526.99921811879,0.173549560081273,0.330683539824641,0.524820679533383,0.599707854391025,0.938100645218139
"NM_198892",3360.313182273,-0.142115966017463,0.228872046766832,-0.620940687275133,0.534638649269319,0.919753059320983
"NM_000182",2114.68214595618,0.0910154447826209,0.179699590327991,0.50648665707305,0.612515054196406,0.942787187163177
"NM_004031",53.6343798034668,-0.220232089966761,0.259675918733126,-0.848103632563238,0.396380258779481,0.887315948337335
"NM_001130142",734.103253418106,0.277531662298334,0.351058317370049,0.790557148389079,0.429202461070162,0.900402528495998
"NM_001350070",184.17263829955,-0.17740187787416,0.195204051149578,-0.90880223453059,0.363454526871777,0.870100871978089
"NM_001024674",52.3522255979007,-0.418736468748956,0.342546801631784,-1.2224211896133,0.22154839018664,0.764056721533877
"NM_001308240",173.056305471176,0.174301021246061,0.265162261615029,0.657337209995277,0.510964115605308,0.914578178765922
"NM_199418",375.710368078014,0.411986247951914,0.177426552704488,2.32201010317827,0.0202323916237336,0.270346133256487
"NM_001257291",170.412219241566,-0.0193737314020013,0.169567244592733,-0.114253973098007,0.909036467641178,0.988049074971785
"NM_001257293",3386.41872569226,0.122295706735654,0.230789666609153,0.52990113696366,0.596180477832534,0.936996955349124
"NM_002931",320.716486412094,-0.153877782179148,0.166584354476903,-0.92372289500022,0.355630608682838,0.868735249824114
"NM_031438",108.219108160569,0.424275493778792,0.281200798368017,1.5087990369911,0.131350146942318,0.64804633691422
"NM_031434",99.6467439994785,-0.425422151067166,0.23364205289405,-1.82082868129943,0.0686329030095692,0.502830245916916
"NM_002939",1484.53806922002,0.240989775390778,0.16336386465673,1.47517185576603,0.14016634595604,0.664182731066926
"NM_031430",749.444766626243,-0.299519500626308,0.190475511983883,-1.57248297960555,0.115838583404296,0.621213532286245
"NM_031431",232.29119314722,0.226220066876253,0.162838743742582,1.3892275368684,0.164763570698514,0.700578067773591
"NM_001272036",147.931041362342,0.344066920351615,0.249939599969562,1.37660026819886,0.168635867942376,0.706338982603037
"NM_181503",604.027946556131,-0.0300138881296592,0.23625830440703,-0.127038447198667,0.898909968592969,0.986388047211654
"NM_001272051",51.0150565328639,-0.898380032418171,0.358196387504251,-2.50806558569078,0.0121394132884438,0.202231962342909
"NM_003366",2077.30596123144,0.0681174375466498,0.19189323380529,0.354975713295691,0.722607785917489,0.954393694516711
"NM_001358",2228.50886390723,0.0916375890781644,0.285448595550947,0.321030092655715,0.748187586254186,0.959803064622197
"NM_001278464",1111.99296589528,0.178958137292234,0.166285660180017,1.0762090795953,0.281833759978293,0.821673159228496
"NM_001025071",1631.9672283993,-0.58165160213622,0.294813858889839,-1.97294524866133,0.0485018005897744,0.425570540229912
"NM_175732",211.061808200442,0.514771406557544,0.358412938441701,1.43625229824474,0.150930562304384,0.680463811720366
"NM_178526",114.346351045685,-0.491628112576329,0.416559379849919,-1.18021136087118,0.237916161628832,0.782168200856975
"NM_003550",320.699846907503,0.205631297479327,0.202846954776118,1.01372632242018,0.310713360243789,0.841053131036578
"NM_003559",144.022476696963,-0.0170519611128491,0.227370713549843,-0.0749962950224504,0.94021765973653,0.991793335322225
"NM_001746",6321.05151377421,0.408369723145103,0.109889253427958,3.71619344390964,0.000202246761201142,0.0115971201357527
"NM_001172435",598.708114042974,-0.0104143553011627,0.165128321258037,-0.0630682563827966,0.949712151695667,0.992717078372501
"NM_001315530",591.05397965613,-0.0890588324605964,0.445359140416343,-0.19997081990355,0.841503402515436,0.977908286830885
"NM_020734",151.533101913393,-0.0607027140112418,0.24602496230416,-0.246733963264244,0.805114120116619,0.972408040984296
"NM_001039802",219.552389601775,0.291429121169456,0.234849767597783,1.24091722189215,0.214636330005907,0.757367477014867
"NM_014758",251.679771394456,0.128545741888575,0.270362195229149,0.475457531255891,0.634460896575258,0.943076217682246
"NM_014205",82.5163648484048,-0.34031176553799,0.300438833697431,-1.13271563915307,0.257333687950509,0.797239176499541
"NM_014206",312.195537197646,-0.185511902004163,0.22328457366211,-0.830831700379321,0.406068711761067,0.890516169430725
"NM_024953",301.748130127042,0.208611332762188,0.311361922530959,0.669996289419255,0.502860155593338,0.912605071451738
"NM_005225",123.727274236261,-0.454552709306702,0.379780985906172,-1.19688116618614,0.23135287601978,0.774898461310771
"NM_032164",181.962267930868,-0.209298793978096,0.229951903248031,-0.910185090976795,0.362724905449699,0.869574098091275
"NM_004398",207.26164158728,-0.024885408417636,0.20751008835025,-0.119923848596858,0.90454347236217,0.988049074971785
"NM_001314033",189.01561266856,0.199826753618731,0.201329264108882,0.992537048715686,0.320935615911079,0.84850425772459
"NM_001098536",1162.17152564418,0.0305543579368985,0.141517021260941,0.215905886547455,0.829061108517009,0.975764628670527
"NM_018697",176.01159439769,-0.273304987162459,0.203300678137041,-1.34433878758746,0.178838858237763,0.716395697759025
"NM_001172567",176.539402061744,-0.18179677272234,0.298776757889176,-0.608470263907788,0.542875622213255,0.922669754542347
"NM_018698",84.1777695549099,-0.902743464708244,0.308894899700017,-2.92249391487183,0.00347240406244895,0.0899559472478939
"NM_000271",558.122710122155,0.419452344076288,0.241547443198666,1.73652156496353,0.0824716546948765,0.542200281939904
"NM_144588",184.147300292507,0.204958049957665,0.17070206044144,1.20067707107716,0.229876491735482,0.774160708083153
"NM_001352299",56.8252188149339,0.447700741529423,0.318566753748842,1.40535927324792,0.159914470896661,0.691178445339962
"NM_006886",1721.72267584708,-0.00611420171210773,0.179162745098675,-0.0341265239530701,0.972776257743985,0.996106524469221
"NM_052950",86.9984317619902,-0.355228136084002,0.200245042117729,-1.7739671970263,0.0760685764013818,0.522919241269833
"NM_052951",301.873105042488,-0.0222007274460136,0.147603429357414,-0.150407937963661,0.880442778925322,0.984730362540807
"NM_203342",3873.308446378,-0.0632298682894955,0.320140974693597,-0.197506327798284,0.843431330104007,0.977908286830885
"NM_002528",104.562358500183,-0.0695277216940449,0.320926945649225,-0.216646569060733,0.828483790657086,0.975530841067997
"NM_001204406",579.539275532691,-0.71178406476316,0.179238637697852,-3.97115306111083,7.15256052618564e-05,0.00509558277486191
"NM_032701",94.8786818904276,0.220608821284802,0.402258535565646,0.548425457211459,0.583399800434465,0.933557636082018
"NM_001352127",773.625462431889,-0.0467092605590408,0.167048459742507,-0.279615032853579,0.779772872439056,0.966413170041445
"NM_001098621",45.7911546048773,-0.982821664610462,0.290144514976745,-3.38735221201488,0.000705707264464771,0.0292926308547797
"NM_022744",336.613367944522,0.123568147567824,0.240497403186913,0.513802419196135,0.607390136384533,0.940671775279384
"NM_022745",706.984987627283,-0.563612859775882,0.159858389154914,-3.52570085783675,0.000422363757099263,0.0200428191004423
"NM_021090",914.720701225172,0.163672095408151,0.306238805181528,0.534459032097947,0.59302398632194,0.935257676138266
"NM_022039",75.9326315749736,0.144378355564908,0.404510941727671,0.356920766959395,0.721151122482126,0.954333802921565
"NM_022748",295.337748747507,-0.0545646464155141,0.407321757502323,-0.133959567370282,0.893434546753586,0.985368115912652
"NM_015401",445.565368905043,-0.220332073348146,0.24934983042858,-0.883626321178731,0.376897965488955,0.877559240174814
"NM_015409",612.623613934108,0.00111883152172832,0.221482556368628,0.00505155593321838,0.995969458654899,0.998665309557016
"NM_015156",640.731990047452,-0.26379128919516,0.40784487258074,-0.646793197437925,0.517765795591034,0.914747387650213
"NM_002525",2190.36426889314,-0.174850682652664,0.177188083905108,-0.986808360918357,0.323736595157,0.849163749917099
"NM_020890",719.976277493684,0.24982891058044,0.151056070351318,1.65388196581178,0.0981514975605386,0.578960725082292
"NM_020896",195.166178957397,-0.0154334019288324,0.263664502793902,-0.0585342424379978,0.953323087721574,0.993726286192115
"NM_020894",70.3567819693721,-0.135473845965572,0.253722224810271,-0.533945522773486,0.593379225317801,0.935460877151146
"NM_020898",960.907087399922,0.0819419511496032,0.242362064741045,0.338097264673641,0.73528989177526,0.958035803382255
"NM_001302545",826.304430770912,-0.0119855723759713,0.237214967606861,-0.0505262062376906,0.959703066512941,0.994980070463298
"NM_019071",215.425486215536,-0.337861650622107,0.165522292837287,-2.04118517711832,0.0412324244967675,0.395295540651145
"NM_019072",53.2095861141205,0.278196557707758,0.43744911307805,0.635951815630089,0.52480782839787,0.915958329322457
