"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_001160243",292.239755488858,0.379063765122409,0.141944419593969,2.67050840185698,0.00757364761361078,0.0487450341735822
"NM_003183",376.170100400753,-0.318808584356316,0.134515126745222,-2.37005749517044,0.0177853192904507,0.0884830418411709
"NM_001318927",112.492200346531,0.393866142672757,0.17737633558662,2.22051121628012,0.0263840851589107,0.115242007430186
"NM_001331039",215.316470788759,0.44596418862342,0.224830709149101,1.98355549520448,0.047305414721629,0.169768539922777
"NM_002904",622.917004965559,0.193491373501666,0.211056219795127,0.916776457426785,0.359259791686102,0.599056278953581
"NM_020325",101.979041451682,-0.195389536974578,0.26444294682533,-0.738872181392066,0.459984615991821,0.68819041657124
"NM_178523",63.7469505012345,-0.731010930171696,0.275257813782129,-2.65573180331332,0.00791365242220726,0.0502292040070052
"NM_201649",1159.43633515112,-0.0247719222063149,0.816531011396191,-0.0303380053673126,0.975797486612454,0.990214220280761
"NM_002907",752.92943745467,-0.638935727647869,0.121177637272,-5.27271980236492,1.34416702615466e-07,9.74403184573867e-06
"NM_000980",72.0677761287129,0.840946000062003,0.55323798814171,1.52004384747093,0.128499955852086,0.325291365936051
"NM_000986",646.472013275019,0.368466229172693,0.282416825177161,1.30468936806988,0.191998643240034,0.41679437857094
"NM_000984",244.724718938573,-1.07232656053875,0.234671045564839,-4.56948814438408,4.88916821190133e-06,0.000198059245603689
"NM_003861",353.55683287104,0.31953072690351,0.134272776474352,2.37971341096491,0.017326107161499,0.0866724876408157
"NM_001286416",311.294463552061,0.787101975390209,0.266391590366419,2.95468026714942,0.00312993239244279,0.0257883961028387
"NM_003165",137.641264055747,0.116694075418008,0.640690261956351,0.18213805070438,0.85547438799274,0.934102632547953
"NM_004317",939.427286281565,0.120757222824198,0.142142514355925,0.849550350022806,0.395575125812205,0.634640427045635
"NM_001278926",285.604880376737,-0.489831885348076,0.208791640755414,-2.34603207090021,0.0189744747261854,0.0922925598217754
"NM_001321980",149.596377442786,-0.517782792651031,0.290331645100545,-1.7834183816639,0.0745182232056638,0.228377554754226
"NM_001321981",42.6634606758225,-0.41609249259121,0.321953457441292,-1.29239951606074,0.196218824221932,0.421401341832132
"NM_001287427",2036.45270355466,0.690730699305558,0.23406461621792,2.95102570592076,0.00316720556677689,0.0260695087687691
"NM_001282144",129.008918980696,0.0961543752081218,0.282809405007555,0.339997091700515,0.733858718094695,0.872103601716215
"NM_001278387",286.778861256917,-0.534391363672678,0.386050429896258,-1.3842527356239,0.166281080822494,0.381809726899647
"NM_013276",152.446665051759,0.113304474466042,0.242631562046114,0.466981597573476,0.640513044245771,0.810845557237599
"NM_001323582",178.461937341374,-0.793752587109136,0.322077385544573,-2.46447786381229,0.0137213038832623,0.0742585823780484
"NM_005275",325.330772112582,0.818846022929327,0.201136861079428,4.07108880259382,4.67939052685353e-05,0.00117521006452448
"NM_152434",258.310036502676,-0.28683444643644,0.15045597786732,-1.90643436374051,0.0565938738663578,0.190738896260841
"NM_001278380",553.387802956327,0.71212986488016,0.208237763750804,3.41979212633286,0.000626690045594011,0.00801697606314073
"NM_006496",775.744202440875,-0.605431858398283,0.180168415220826,-3.36036623098575,0.000778392148118984,0.00930916456158508
"NM_005540",573.297161857811,-0.232273846435917,0.238463820372627,-0.974042293178741,0.330035540201994,0.571186116068959
"NM_144572",245.87865040446,0.146847628377731,0.27220694273851,0.539470547299,0.589562214259836,0.780416809009016
"NM_002582",390.806977314145,-0.25840614708602,0.13338703727922,-1.93726581200763,0.0527128590946378,0.182267392283718
"NM_002586",91.2666791774311,0.0188751950415879,0.24060899985913,0.0784475853049502,0.937472022528847,0.974366782325157
"NM_001270952",226.333637331207,-0.484940911147059,0.171813153903407,-2.82249001388852,0.00476523060207156,0.0351701657631195
"NM_002270",765.247226238887,-0.268628849100916,0.220272242372444,-1.21953109573702,0.222642680932148,0.455876886824398
"NM_002271",2434.24996380492,-0.111653904460779,0.303932037708902,-0.367364708579087,0.713346992501265,0.860155761298151
"NM_001282208",270.122342029235,-0.131598056333638,0.22700185072418,-0.57972239395324,0.562101839249227,0.763136126097521
"NM_001318878",65.5759344651328,0.335949816122136,0.238705293051389,1.40738318714119,0.159313793938776,0.372421664620077
"NM_001305626",772.949006197407,-0.283650974365435,0.21865058023941,-1.29727976964366,0.194534942544275,0.41986817748136
"NM_001346092",103.86127393242,0.196310890509685,0.31102234856532,0.631179371563575,0.527923248337342,0.740454467796978
"NM_144578",375.755460786793,0.651536743376767,0.199432820355627,3.26694845018464,0.00108713474128581,0.011759268981657
"NM_001029885",59.0155487017271,0.512354474028922,0.302793439078435,1.69209239007389,0.0906283592022934,0.260458271235394
"NM_001029882",122.269860506282,0.592686761320601,0.477088319743964,1.24229987780601,0.214125940434943,0.445278653800473
"NM_001345970",83.904176837977,0.340146876819409,0.311727456508077,1.09116752380327,0.27519917526325,0.515118003256058
"NM_032558",286.7018665011,-0.421984680199866,0.382703051249895,-1.10264258103425,0.270182410991147,0.509396189708226
"NM_024078",212.066179252309,0.346961128168662,0.24509121185967,1.41564083647079,0.15688068862276,0.368894111589164
"NM_001351355",109.014732321838,0.407845455005363,0.302735126805382,1.34720228639854,0.177915091795125,0.397590675661144
"NM_001346235",148.298187731022,-0.804679591483955,0.325461064911373,-2.47242966436885,0.0134198118052655,0.0732021945602075
"NM_006630",56.9397019015511,-0.285187295420049,0.371818332849028,-0.76700708444047,0.443077303422336,0.673576422966858
"NM_006631",74.1925842306177,-0.160979962255839,0.338884733971829,-0.475028663490109,0.634766543096153,0.807778060502598
"NM_001212",1597.04211333941,-0.0945816710672865,0.313036190650681,-0.302142927533995,0.762543109273877,0.88684010928064
"NM_003461",1397.60694091379,0.0602344464455122,0.314502100773738,0.191523192682413,0.848115711715437,0.930743418709123
"NM_005583",1300.77221992572,0.606820274866296,0.183097720111394,3.31418804394242,0.000919096737553148,0.0104332629658506
"NM_001288951",210.603531827325,0.0777341104893147,0.197513167657835,0.393564193269273,0.693902821569651,0.847909643272452
"NM_001981",1567.50482886053,-0.316225576125155,0.160936690147903,-1.96490667127886,0.0494250404571399,0.174252787686777
"NM_001323423",921.018325098585,-0.520689692299674,0.25682751962005,-2.02739057352569,0.0426224852060652,0.15830661471592
"NM_001145432",33.3158883225468,0.413899291230714,0.291418604897015,1.42029123836134,0.155522910866811,0.36659171717706
"NM_018264",95.7799802894509,-0.465325296776419,0.293550885353795,-1.58516059733765,0.112929850440355,0.299934170102371
"NM_015302",311.850996891978,0.285831797060781,0.209203703390098,1.36628459453127,0.171849654437767,0.388736353870922
"NM_001145437",486.281221447762,-0.238003137421883,0.476354739703826,-0.499634238067752,0.617332645186021,0.799754974105233
"NM_012300",233.112766459795,-0.583048320126795,0.224240625441566,-2.60010120368991,0.00931962711590785,0.0563020157919553
"NM_012307",60.7370729265919,-0.173154706702866,0.334310267679697,-0.517946122040038,0.604495860985905,0.790092956896137
"NM_015030",1758.0469303844,-0.388841571108722,0.165780180707327,-2.34552507694026,0.0190003004031152,0.092363813253732
"NM_003468",208.041114930537,0.337428238336571,0.253223916997276,1.33252910048067,0.182686385494497,0.404533839690923
"NM_001308101",816.670850399132,-0.737109399362222,0.159094071043199,-4.63316699691513,3.60113813885932e-06,0.000153401059688317
"NM_012308",520.083634165538,-0.0128381190837055,0.236683545196193,-0.0542417051978143,0.956742593630789,0.98193253772539
"NM_005729",916.04562027768,0.320147703232986,0.247934335678561,1.29126005221014,0.196613517800037,0.421529585105858
"NM_000117",428.468162190786,0.14518916243001,0.185115040382847,0.784318562823076,0.432853209980889,0.666572865000332
"NM_005721",2535.59742467627,-0.57842506157279,0.154690143632237,-3.73924962503073,0.000184570377130078,0.0033126730889393
"NM_005720",1704.82646655368,-0.0115676851568316,0.263732446539678,-0.0438614410498454,0.965014851287774,0.985770424109044
"NM_005051",1305.34713231588,0.0229710218146358,0.327612787044276,0.0701163773913725,0.944101031510726,0.977490319209556
"NM_005724",324.644165065686,-0.311354087653017,0.156965122111805,-1.98358771339815,0.0473018200170706,0.169768539922777
"NM_001005361",1965.37242033629,0.00111774710296982,0.135634449966222,0.00824087909265067,0.993424804227161,0.997565760892587
"NM_001005369",223.963581198422,-0.193733582335763,0.146242868974733,-1.32473866038032,0.185257845780655,0.408041267998756
"NM_001320930",188.482365402228,-0.488890199681395,0.251754736838553,-1.9419304908448,0.052145515604667,0.181215534464663
"NM_001136015",124.250842330596,-0.390489547186178,0.329195733526469,-1.18619261253208,0.235546242985628,0.472235359542268
"NM_018082",240.066946377998,-0.420098568761341,0.263371691425822,-1.59507867564294,0.110694643384567,0.296316069562512
"NM_018081",121.129016119875,0.181355216488938,0.225710328259726,0.803486565666822,0.421693558614665,0.657027822094945
"NM_018087",535.267700894292,-0.400980141758786,0.132360769705853,-3.02944854921809,0.00245000630710803,0.0214479365698525
"NM_018089",265.474278338175,0.0912213142857734,0.218100925377429,0.418252761320993,0.675762323638117,0.834926430571492
"NM_001772",106.315824520009,0.06386457028729,0.322012255054339,0.198329626543291,0.842787173424719,0.92908031082267
"NM_001806",362.956644415854,0.699157453409768,0.587623061974742,1.18980601452266,0.23412264509219,0.470522747821463
"NM_130443",425.564748385496,0.210381641720574,0.360486615841165,0.583604584679701,0.559486374937132,0.760980579222184
"NM_001777",1549.43918162647,-0.623304173123476,0.199439071569307,-3.12528617496533,0.00177632158230547,0.0170098743408718
"NM_001330513",60.5744736121904,-0.647879056243492,0.404250880639983,-1.60266578818038,0.109008460607251,0.293530765219396
"NM_001330510",158.75769452619,-0.262445478876111,0.182423941549857,-1.43865699121726,0.150247730554982,0.358599220754679
"NM_004153",802.715731101175,-0.0640388046900911,0.134871891627146,-0.474812089587405,0.634920915178124,0.807778060502598
"NM_001809",138.155786475446,0.849092426674244,0.364537000796864,2.32923523488195,0.0198466072567357,0.0954886348349097
"NM_022460",154.386914449307,0.103369458762635,0.258934816821114,0.399210349661276,0.689738217864224,0.845195230194239
"NM_030911",39.8316526632641,-0.174016199782896,0.333077631533074,-0.522449373084416,0.601357487169217,0.788048849083339
"NM_022465",54.0655744787694,0.399805676569319,0.356124150779126,1.1226581395691,0.261582712826396,0.500164979922851
"NM_001348052",946.828547000431,-0.363349799342421,0.558076146261293,-0.651075667319956,0.514997642967959,0.730633565920552
"NM_001348056",1125.64108132857,0.145053996943555,0.393874411176028,0.368274741459983,0.712668384478929,0.859905318927416
"NM_001123396",108.13149068302,0.0881663005790838,0.662116563020864,0.133158276809797,0.89406820721218,0.955213919121067
"NM_001346946",73.9462922988406,-0.565268971558986,0.22841783159583,-2.47471472612169,0.0133342637398409,0.0728798647791306
"NM_020919",663.636586357257,-0.0259684946858958,0.150005565860593,-0.173116874276716,0.862559561453459,0.937673272277214
"NM_001345880",108.923490817885,-0.00965523358222925,0.419860818327976,-0.0229962720043265,0.981653246673728,0.992716064985892
"NM_021127",37.818637820439,0.139635221313267,0.406168313106356,0.343786594885612,0.73100678219291,0.870327892058794
"NM_001201483",5936.23292639972,-0.183194927128361,0.653824552268356,-0.280189733610938,0.77933194274186,0.89599320740383
"NM_001201480",148.709873545015,-0.264143090483625,0.374893639424353,-0.704581413782361,0.481070768388139,0.704263743128358
"NM_001206987",44.2658644824693,-0.34704040193149,0.317388802739757,-1.09342358311249,0.274207863774966,0.514194187936537
"NM_182641",1098.6761081718,-0.172531080102613,0.133058989198633,-1.29665106537864,0.19475127361968,0.420166955204076
"NM_016151",286.51186788518,0.212059978940724,0.182378201198425,1.16274849487086,0.244931559656471,0.482276485346933
"NM_198321",475.763243961709,0.0616821886133914,0.262242773319437,0.235210251297398,0.814045549790795,0.915898219669317
"NM_016154",161.752683314191,-0.530561913473889,0.197853826484936,-2.68158530416031,0.00732742301753225,0.0476426623264253
"NM_001033050",49.4296667594353,-0.599379606927952,0.397059652052429,-1.50954548977645,0.131159439491317,0.329754063874731
"NM_016071",99.407394198536,-0.164489496586617,0.167801639142546,-0.980261560179897,0.326957024133391,0.567657335148452
"NM_001319960",459.33904084926,-0.155961511443893,0.199299459470225,-0.782548592246401,0.433892239824221,0.667250994023431
"NM_022092",259.081032249471,0.570588430646862,0.238081307360092,2.39661163227679,0.0165474521101383,0.0842979432212983
"NM_016073",87.1230574980283,-0.160159821292623,0.31074288643319,-0.515409453554966,0.606266927796137,0.791624252063087
"NM_003368",1059.40597257008,-0.570758875891202,0.157768514561049,-3.61769823008852,0.000297234664408914,0.0046801786127213
"NM_001039580",46.6188818693432,-0.60260742275816,0.283654469279925,-2.12444184041209,0.0336332144616955,0.13531883364725
"NM_181353",96.2920302160956,0.498681054368352,0.512673319213391,0.972707249781386,0.330698821047316,0.571634994652538
"NM_030752",1400.06060849874,-0.325243616016827,0.413111611399446,-0.787302043907795,0.431105073492039,0.664797971139804
"NM_016488",758.72328736513,-0.182367408712159,0.0908269328315103,-2.00785607337927,0.0446585881801539,0.163155867692658
"NM_016426",614.512584947812,0.322411704253137,0.15244759120241,2.11490192603345,0.0344383070088195,0.137620004410486
"NM_016484",49.0629868479221,0.0298366820317693,0.33152176561263,0.089999164841057,0.928287878496805,0.970936720402177
"NM_016485",523.391374506778,-0.454108558298827,0.130101646311998,-3.49041362020759,0.000482273490950148,0.00656591125076116
"NM_016486",104.550083187479,-0.0700658972362718,0.260002592915131,-0.269481532667416,0.787559151553395,0.900690399728378
"NM_016377",43.7712090777468,-0.567547531326954,0.378134916463399,-1.50091278698906,0.133378120411533,0.332901476013564
"NM_016374",470.986910433322,-0.156642803934082,0.302451348286532,-0.517910747700433,0.604520542891369,0.790092956896137
"NM_015939",181.481951218351,0.161839223853134,0.299391989290558,0.540559632996961,0.588811147698908,0.77992231520817
"NM_016373",88.5391405164142,0.128666508491244,0.422770607522154,0.304341186927242,0.760867969759104,0.886082308233482
"NM_001354909",699.285777040176,-0.0921175635331235,0.126242670581153,-0.729686429390824,0.465581878084051,0.693255610898486
"NM_015935",896.551740962387,-0.114519271338237,0.130986271225202,-0.874284535830062,0.381963318758621,0.619853379222779
"NM_015934",893.434409629415,-0.731942336374601,0.163109820593588,-4.48742040001591,7.20907332848062e-06,0.000269573674147348
"NM_015937",740.823155756006,-0.0156864019526279,0.194696625661421,-0.0805684325516085,0.935785171738553,0.973603003808057
