"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_005583",1300.77221992572,0.310603514562099,0.180244538935285,1.72323398199387,0.0848462208217557,0.528985210585774
"NM_001288951",210.603531827325,0.346253621914956,0.179160849013938,1.93264110892899,0.0532804245566825,0.485036235964206
"NM_001981",1567.50482886053,-0.25873617150128,0.162318305226375,-1.59400488528043,0.110934940716465,0.584627514188529
"NM_001323423",921.018325098585,-0.240981551633538,0.256883541545467,-0.938096501565421,0.348194819540577,0.771236126690787
"NM_001145432",33.3158883225468,0.16645617539671,0.318605186626564,0.522452811139614,0.601355093955683,0.881977990519488
"NM_018264",95.7799802894509,-0.0333935686588757,0.299627152898651,-0.111450408735723,0.911259188615946,0.978768642412552
"NM_015302",311.850996891978,0.4586202265783,0.215042957357389,2.13269121767192,0.0329500648287803,0.431965913319452
"NM_001145437",486.281221447762,0.292547407075147,0.470494898548563,0.621786565545409,0.534082221308636,0.851969877694233
"NM_012300",233.112766459795,-0.12129723668231,0.208259248056618,-0.582433854987001,0.560274483150215,0.865489438945196
"NM_012307",60.7370729265919,-0.196452560950124,0.27032085983305,-0.726738443609025,0.467386198377701,0.821412484205187
"NM_015030",1758.0469303844,-0.268812398598863,0.165797054347569,-1.62133398362638,0.104946030510583,0.574895301111603
"NM_003468",208.041114930537,0.522158745153487,0.32726711074802,1.5955124361871,0.110597691255261,0.584627514188529
"NM_001308101",816.670850399132,-0.209689977984046,0.167028675707108,-1.25541304267865,0.209328857047788,0.676183863692335
"NM_012308",520.083634165538,-0.00200411840015839,0.234986997666796,-0.00852863528645177,0.993195216074286,0.99785534584374
"NM_005729",916.04562027768,0.333260482237981,0.246210698986675,1.35355808504494,0.175877406958516,0.645978165501555
"NM_000117",428.468162190786,0.100173921777862,0.188204471968856,0.5322611132983,0.594545161123695,0.878527322843725
"NM_005721",2535.59742467627,-0.25370938920786,0.153233868777822,-1.6557004742582,0.0977824912280671,0.561552819672513
"NM_005720",1704.82646655368,0.286534999620349,0.261287028337273,1.0966292565067,0.272803492827565,0.725961565974556
"NM_005051",1305.34713231588,0.139100912107112,0.3286766480267,0.423215074579355,0.672138349315273,0.906881873735541
"NM_005724",324.644165065686,0.110231565732647,0.148788526098359,0.740860660584651,0.458777930263408,0.816968082903325
"NM_001005361",1965.37242033629,0.192317207360169,0.136505746721691,1.40885795637795,0.158877173711992,0.630085787076105
"NM_001005369",223.963581198422,-0.251539318051862,0.163584774547206,-1.53766949734845,0.124129445372645,0.597626093415056
"NM_001320930",188.482365402228,-0.46778093199675,0.253009571877553,-1.84886654099845,0.0644770861171324,0.493846246719182
"NM_001136015",124.250842330596,-0.212990493213318,0.28680143161637,-0.742640969443336,0.45769907739525,0.816968082903325
"NM_018082",240.066946377998,-0.208544227133048,0.262302019349677,-0.795053837748143,0.426582185510963,0.801588449044091
"NM_018081",121.129016119875,0.202510063477066,0.242015666732821,0.836764273201501,0.402725083097773,0.790622907980075
"NM_018087",535.267700894292,-0.110524498947759,0.136405816777294,-0.810262359472612,0.417789403861334,0.797590966149674
"NM_018089",265.474278338175,0.128483662354615,0.226410857364829,0.567480128161795,0.570388023895743,0.869844367867581
"NM_001772",106.315824520009,0.396658850157288,0.251587737524992,1.57662235075302,0.114882446780998,0.589601797214375
"NM_001806",362.956644415854,-0.08042673342334,0.588689555913323,-0.1366199427448,0.891331212279965,0.973415438743375
"NM_130443",425.564748385496,0.485401228186768,0.361425382364532,1.34301920084073,0.179265756610506,0.647204985858113
"NM_001777",1549.43918162647,-0.247548038440313,0.198455666208094,-1.24737198574488,0.212261133577175,0.680157428414801
"NM_001330513",60.5744736121904,-0.54362109710556,0.406252237611187,-1.3381368686167,0.180851824179897,0.648599076518228
"NM_001330510",158.75769452619,-0.0215184358379278,0.193070272919718,-0.111453904904747,0.911256416348216,0.978768642412552
"NM_004153",802.715731101175,0.0664234690031803,0.141282671559482,0.470145901616925,0.638250781634333,0.894337995571003
"NM_001809",138.155786475446,0.16927097552383,0.385691765802545,0.438876301057691,0.660751169549378,0.902553333083646
"NM_022460",154.386914449307,0.318117773820393,0.242525860019303,1.31168599420727,0.189626104343175,0.658779635277275
"NM_030911",39.8316526632641,-0.422062275963067,0.350505610682026,-1.20415269570665,0.228530565659847,0.693861933833131
"NM_022465",54.0655744787694,0.21531777676775,0.380054924883781,0.566543840560921,0.571024139314265,0.8702587032017
"NM_001348052",946.828547000431,0.0335025900202116,0.557285489914608,0.0601174633585833,0.952062081369622,0.989167845164516
"NM_001348056",1125.64108132857,0.167957025849101,0.386234271817621,0.434857903879668,0.663665571924084,0.903398498827316
"NM_001123396",108.13149068302,0.396101817931738,0.64073891928362,0.618195346046095,0.536446577501823,0.851969877694233
"NM_001346946",73.9462922988406,-0.236317303598108,0.239670778510068,-0.986007994246078,0.324129189967413,0.759026247064522
"NM_020919",663.636586357257,-0.207196057003176,0.141510565217698,-1.46417376458378,0.143146476593589,0.615054377366625
"NM_001345880",108.923490817885,-0.366885610516165,0.431949145925725,-0.849372232765687,0.395674198964117,0.787916043431196
"NM_021127",37.818637820439,-0.020618527521202,0.438469607546525,-0.0470238465023239,0.962494221788226,0.992314636655848
"NM_001201483",5936.23292639972,0.152110275583347,0.653752630566524,0.232672525465072,0.816015705235297,0.952278512498697
"NM_001201480",148.709873545015,-0.273854810219401,0.419654953772838,-0.652571375024541,0.514032644612474,0.842308571158343
"NM_001206987",44.2658644824693,0.0735862665088363,0.324687604049586,0.226637129323848,0.820705918402292,0.954035763144449
"NM_182641",1098.6761081718,-0.246180815022582,0.133537844679913,-1.84352844403526,0.065251892686833,0.494897971598521
"NM_016151",286.51186788518,0.59192131480082,0.176619791433876,3.3513872369305,0.000804077784169643,0.134279313515586
"NM_198321",475.763243961709,0.325061121965716,0.267420410630456,1.2155434254228,0.224158896778207,0.690526123004768
"NM_016154",161.752683314191,0.082615626940552,0.153799218916182,0.537165451962249,0.591153333021025,0.877391879914922
"NM_001033050",49.4296667594353,-0.699469423185735,0.44432474595357,-1.5742301763648,0.115434245346408,0.589601797214375
"NM_016071",99.407394198536,-0.319326524026357,0.195854522900881,-1.63042711139208,0.103011258549962,0.571345335364426
"NM_001319960",459.33904084926,-0.202562587362486,0.194585888906804,-1.0409932009998,0.297878703735938,0.7388471984496
"NM_022092",259.081032249471,0.330908243822801,0.244213091659144,1.35499797154471,0.175418203305429,0.645978165501555
"NM_016073",87.1230574980283,-0.212029710237509,0.29900304048522,-0.709122254721654,0.478248613653427,0.826326672554062
"NM_003368",1059.40597257008,-0.621183237607917,0.160515136318393,-3.86993558274628,0.000108864114261217,0.0473321869799924
"NM_001039580",46.6188818693432,-0.606143979334089,0.372712221293795,-1.62630561785708,0.103884657285003,0.572717016546538
"NM_181353",96.2920302160956,0.333834784036631,0.545089690788871,0.612440098717506,0.540246618507263,0.853649765785882
"NM_030752",1400.06060849874,-0.344316980816462,0.414235099000227,-0.831211506816984,0.405854155511218,0.791241378012179
"NM_016488",758.72328736513,-0.206037551348066,0.0955238746006929,-2.15692204916666,0.0310117386208938,0.428563558466667
"NM_016426",614.512584947812,0.189841380392206,0.158030960516498,1.20129232760303,0.229637825558539,0.693911209281247
"NM_016484",49.0629868479221,0.179520911941927,0.356482680928066,0.503589435185357,0.614549918185598,0.887074037075049
"NM_016485",523.391374506778,-0.0653400501801112,0.129829872442175,-0.503274392487853,0.614771367774861,0.887074037075049
"NM_016486",104.550083187479,-0.0709401514202395,0.267980097489752,-0.264721716592973,0.791223846726417,0.944957763281323
"NM_016377",43.7712090777468,-0.14049209099396,0.375975139243654,-0.373673885131307,0.708646956770433,0.915553662515585
"NM_016374",470.986910433322,-0.416732042751217,0.299864083174965,-1.38973643771822,0.164608925760858,0.636935285404942
"NM_015939",181.481951218351,-0.277731641203734,0.307520545006989,-0.903131988132442,0.366455848628187,0.776795403629106
"NM_016373",88.5391405164142,0.262439756701898,0.42141683588854,0.622755747640112,0.533445042422776,0.851969877694233
"NM_001354909",699.285777040176,-0.0346171440263274,0.132488767941367,-0.261283613427875,0.793873802370588,0.945736356175659
"NM_015935",896.551740962387,-0.0553756602736396,0.142285959733254,-0.389185696026884,0.697138783929485,0.911721755082949
"NM_015934",893.434409629415,-0.415244179203633,0.167261870630039,-2.48259915807169,0.0130427761862362,0.33499681803037
"NM_015937",740.823155756006,0.374123324652259,0.190660113165426,1.96225271474402,0.0497330693903504,0.473524391251255
"NM_001101654",414.517774728561,0.154318336181227,0.165650931344384,0.931587495034379,0.351549748118291,0.77337750193051
"NM_001289145",230.198005952111,0.46886511991918,0.320273483812974,1.4639523520248,0.143206967683157,0.615054377366625
"NM_138435",157.296940064656,0.30367391292696,0.496094619713762,0.612129019061271,0.540452399294603,0.853649765785882
"NM_138432",173.762118923215,-0.000462665660238494,0.314239124242749,-0.00147233627051826,0.998825246045877,0.999793099966464
"NM_001256609",241.210278671595,0.225287387597858,0.187805772661028,1.19957647949662,0.230303865794384,0.694609907636784
"NM_199186",1466.86941608041,0.310094808586959,0.413225008528326,0.750426044375536,0.452998149934117,0.815271429310521
"NM_199184",178.082807063299,0.262726560671939,0.250467214458861,1.04894591190134,0.294203013011687,0.736117045195104
"NM_001114093",796.757703657575,-0.121859016818142,0.126407130814585,-0.964020115264589,0.33503584106639,0.764844251539405
"NM_001303477",55.8644003332643,-0.152016067515352,0.371052898441042,-0.409688397945519,0.68203454198201,0.907600662916931
"NM_001135101",139.050336728662,0.249544675471261,0.422582050272889,0.590523604374851,0.554839665544379,0.863664531184545
"NM_007348",969.546316190321,-0.072939014172452,0.31274319874128,-0.233223342557136,0.815587980835213,0.952278512498697
"NM_007344",251.615170874897,-0.420474533984913,0.156764987380136,-2.6821967137682,0.00731404375179274,0.281862488188965
"NM_007342",361.796540989665,-0.131912638619413,0.179345712631398,-0.735521561591649,0.462021913469838,0.81889218400999
"NM_001290009",290.819319104891,0.086112479417855,0.259660811525564,0.331634484664533,0.740165276856604,0.927901372564165
"NM_001320566",55.1996848113077,0.616887658472038,0.29830995861685,2.06794188612513,0.0386454880818238,0.45063562111656
"NM_014214",218.560056551059,0.360097934807041,0.407480748032325,0.883717664075937,0.37684864246062,0.778735756350474
"NM_173487",53.8412303278873,-0.453061200511705,0.410945330994898,-1.1024853340342,0.270250731009979,0.725961565974556
"NM_001349867",109.074783158365,0.155945409994481,0.515948322340175,0.302250057306444,0.762461447319958,0.934863709295568
"NM_001323916",350.510616601745,-0.120935368254874,0.3656852387487,-0.330708914225497,0.740864368266876,0.927910154819519
"NM_024328",39.8026820942759,-0.113439178593054,0.28174013242592,-0.402637627860423,0.687214824339441,0.908392484089128
"NM_024329",295.296911177062,0.410632196370843,0.264868077313848,1.55032724417098,0.121062991430267,0.595732324378393
"NM_001257998",494.181466557694,-0.515319470041415,0.285273640341043,-1.80640408775712,0.0708552435387702,0.508287962330205
"NM_024857",617.516296055194,-0.430027610908462,0.197055090143312,-2.18227101160247,0.0290895371216851,0.416947723391624
"NM_024322",243.32765161259,-0.0334009205200967,0.211272723742408,-0.158093860525131,0.874382838365683,0.969314974450074
"NM_175884",477.981378062079,0.840931947673249,0.587041320492421,1.43249191891273,0.152003089185974,0.621243090520719
"NM_017421",135.247185908654,-0.231407554100149,0.242115389559482,-0.955773833795468,0.339186510753115,0.767853392488409
"NM_017423",366.656132797534,0.0307129629462206,0.118908720251941,0.258290248866076,0.796182911289387,0.946706671843844
"NM_017425",47.4543168792953,-0.107084067770656,0.408274125324208,-0.26228472765846,0.793101935550922,0.945247843106328
"NM_001078166",1438.72816609879,-0.0465565725165106,0.265933426303703,-0.175068524343163,0.861025790218355,0.964942159613046
"NM_017426",752.42206062793,-0.221695848136716,0.164274322660456,-1.34954656665939,0.177161473691078,0.646439269096919
"NM_001042475",62.8078830129682,-0.277050592625815,0.29756901885431,-0.931046497019433,0.351829512731305,0.77337750193051
"NM_001042476",237.203268162241,0.467282836520037,0.223818512149479,2.08777563585964,0.0368180783353089,0.443832959798623
"NM_001349881",114.997740507364,-0.148661956348601,0.311680520912464,-0.47696903198629,0.63338417370636,0.893527963726419
"NM_001286657",86.7389684689154,-0.104579412377446,0.361785469535314,-0.289064711503672,0.772531857498873,0.938429117604558
"NM_001195470",226.025403527246,0.0256252348544468,0.237559315360122,0.107868785594035,0.914099778098322,0.980209895424849
"NM_153819",402.321911796634,0.321415595071707,0.260695013004665,1.23291808066139,0.217606328993766,0.686036760109968
"NM_009587",262.686667272671,0.253545911860778,0.26533870729929,0.955555691219939,0.339296756280242,0.767853392488409
"NM_001042388",419.579854495382,-0.171124403027575,0.316445694054175,-0.540770205576816,0.58866598143115,0.876572127712716
"NM_001122665",482.043382361773,-0.224383623727959,0.231284380943948,-0.970163323663168,0.331965089029359,0.763313375405353
"NM_001355028",560.148762385256,-0.319965247869163,0.146230362445435,-2.18809037000477,0.0286630202422453,0.414528606376015
"NM_006568",94.9852545367359,-0.200917221286554,0.245198685194403,-0.819405785668298,0.412554935071447,0.796648966722267
"NM_003518",7346.4213602755,-0.0082854934048553,0.28910972329936,-0.0286586466560173,0.977136837997013,0.99484678948713
"NM_003519",2899.47280379306,0.449976997276961,0.227656731709584,1.97655915508347,0.048091482916092,0.471444857436043
"NM_003510",2495.70761385017,0.432787892583599,0.393364199754457,1.10022186272607,0.271235467132533,0.725961565974556
"NM_003047",168.786461653392,0.427584132520625,0.339719806065632,1.25863763279677,0.208161247665096,0.674341258606176
"NM_003512",10921.0612255503,0.320880222465449,0.268999553422746,1.19286526086224,0.232922146335026,0.697613286323618
"NM_006565",1142.43515283236,-0.0354656257868837,0.124725719996566,-0.284348936112456,0.776142987525327,0.939050704467402
"NM_001098208",4289.2997750291,0.0792751477907821,0.166368929217176,0.476502121903407,0.633716696008615,0.893539460128851
"NM_001139457",859.789346023579,0.072002751406119,0.209977525757388,0.342906942761638,0.731668468530081,0.923977418082609
"NM_001127257",393.968842047816,-0.183041484314154,0.527063485887249,-0.347285458422576,0.728376874264528,0.922640479601788
