"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_001330474",768.834158937314,0.0719114468059433,0.302693181537462,0.237572073611587,0.812213012461666,0.999717224576543
"NM_004651",894.879921098655,0.260848526961852,0.149692564211348,1.74256168525221,0.0814102076418952,0.999717224576543
"NM_021979",77.8065764905338,0.334098740099994,0.551361005060563,0.605952791426183,0.544546102155478,0.999717224576543
"NM_152288",207.633547295538,0.277307219548823,0.210621781346145,1.31661226002587,0.187968627157115,0.999717224576543
"NM_021970",218.653551524254,-0.200939682818258,0.34604768199783,-0.580670506613938,0.561462542976419,0.999717224576543
"NM_001127215",139.341139007017,0.2113018555052,0.216175584283212,0.97745476764098,0.328344060509244,0.999717224576543
"NM_152283",104.863339756763,-0.236128825130309,0.279196083927805,-0.845745476828994,0.397694747554984,0.999717224576543
"NM_080794",379.696544960718,-0.167026994888848,0.141223164737736,-1.1827166966484,0.236921444730293,0.999717224576543
"NM_018590",87.4744392838123,-0.168043643126693,0.310440480560489,-0.541307122135927,0.588295912266374,0.999717224576543
"NM_033426",116.557399042192,0.0638405134418394,0.225453269456273,0.283165170306928,0.777050226195158,0.999717224576543
"NM_020233",71.8116572554981,-0.141981254877447,0.250357645266986,-0.56711371736236,0.570636923806564,0.999717224576543
"NM_018221",938.605010313615,-0.0592896574288629,0.191213612916096,-0.310070274415446,0.756507516568468,0.999717224576543
"NM_005137",266.014578352382,0.174348823877443,0.176297560316283,0.98894632214227,0.322689405040407,0.999717224576543
"NM_018226",242.546004186652,0.251884972862141,0.26921740711987,0.935619191778295,0.349469289675508,0.999717224576543
"NM_001329953",250.833635630619,-0.311970991295808,0.254248435893812,-1.22703209637877,0.219810527619877,0.999717224576543
"NM_001190879",513.974245965671,-0.138216892998324,0.159118163605038,-0.868643088047477,0.385042379117685,0.999717224576543
"NM_006563",3968.39799729344,0.436607731733218,0.176448266343418,2.47442347142962,0.0133451408507858,0.999717224576543
"NM_014878",424.07266498378,-0.232479409969486,0.294852139391754,-0.788460990817513,0.430427107573695,0.999717224576543
"NM_014876",80.0886343789847,0.301283254309096,0.453168642211192,0.664836942024527,0.506154791491136,0.999717224576543
"NM_014875",591.598823716156,-0.111150771485663,0.140993033407528,-0.788342294646516,0.430496514531239,0.999717224576543
"NM_014744",522.968187252845,-0.0384199740841161,0.327714321536346,-0.117236176630917,0.906672899767181,0.999717224576543
"NM_001320858",200.441147851597,-0.0613346582871329,0.209819521242345,-0.292321028682028,0.770041182077126,0.999717224576543
"NM_183040",119.182889449368,-0.195418770982667,0.189056676944616,-1.03365178178772,0.301298982369694,0.999717224576543
"NM_017996",51.531153156097,0.166856553512688,0.421559090756792,0.39580822041613,0.692246512036911,0.999717224576543
"NM_001099270",92.7146350250279,-0.00584050459852479,0.22265722046543,-0.0262309238672617,0.979073150684323,0.999717224576543
"NM_001099271",184.196902851126,-0.162437034667458,0.269372864171052,-0.603019295085012,0.546495853275546,0.999717224576543
"NM_017999",251.408283954602,0.082466468068496,0.25585279399303,0.322319982445619,0.747210296454712,0.999717224576543
"NM_012437",160.245820343974,0.136230889936192,0.197630307976301,0.689321852155028,0.490620749408242,0.999717224576543
"NM_001245",459.231758106974,0.331366627422852,0.463093867239291,0.715549591270289,0.474269509146481,0.999717224576543
"NM_012121",251.136524784448,0.675815131811349,0.381660861518718,1.77072160116739,0.0766070085503694,0.999717224576543
"NM_012120",1076.7165152278,-0.0433855448733026,0.328038179265624,-0.132257607850493,0.894780536787152,0.999717224576543
"NM_174922",69.2450069356567,0.474378663896284,0.312186271926289,1.51953723323328,0.128627323384061,0.999717224576543
"NM_174923",70.6266240660433,0.242548530916891,0.344323930388897,0.704419616269321,0.481171493364148,0.999717224576543
"NM_201263",58.0516184320347,-0.165855526523201,0.28956109469782,-0.572782495853887,0.566791972333192,0.999717224576543
"NM_001348149",290.047225895179,0.0532155020094178,0.262714341849919,0.202560323257183,0.839478704490208,0.999717224576543
"NM_133334",714.116942319565,0.0372194623332464,0.208149590572837,0.178811124397684,0.858086010058765,0.999717224576543
"NM_201269",533.516828527243,-0.153098927728266,0.114491978893568,-1.33720221458122,0.18115663923626,0.999717224576543
"NM_001258310",298.231833647073,0.0341570375304631,0.508018558577296,0.0672358065542325,0.946393980098611,0.999717224576543
"NM_001278712",856.758009156371,-0.151190061581369,0.202114900746732,-0.748040154500155,0.454435937605348,0.999717224576543
"NM_001350220",407.832549626668,0.0540698752958807,0.182578460738598,0.296145969667768,0.767118608900459,0.999717224576543
"NM_182529",91.2644135094211,-0.0599319618546365,0.267001784262554,-0.224462776607151,0.822397227914993,0.999717224576543
"NM_004708",70.0409231497727,-0.496765059475126,0.326954628238577,-1.51937001825415,0.128669384313719,0.999717224576543
"NM_173595",453.906959904254,0.144840236519111,0.244498075116377,0.592398269189519,0.553583925079802,0.999717224576543
"NM_001011553",657.834784964711,-0.18485081888277,0.147147447765057,-1.25622850882138,0.209033133322799,0.999717224576543
"NM_021158",529.847113705596,0.19622814887911,1.45989941808381,0.134412101579347,0.893076712793449,0.999717224576543
"NM_001286431",411.582306009888,-0.170674583118227,0.159180453108323,-1.07220817497034,0.283626539380643,0.999717224576543
"NM_004701",1352.19137898486,-0.100101101256636,0.12418933380475,-0.806036220582473,0.420221964676834,0.999717224576543
"NM_004707",61.2981478293923,0.522136211221926,0.315403463849204,1.65545490480587,0.0978322566158259,0.999717224576543
"NM_001665",627.22775929308,0.372812698996629,0.2252142000643,1.65536941671612,0.0978495857822424,0.999717224576543
"NM_001330660",169.82292534893,0.2018769732468,0.238281075719979,0.847222015583141,0.396871384529656,0.999717224576543
"NM_001330663",1846.40301819458,-0.149920123051649,0.1769351344284,-0.847316862962102,0.396818529918501,0.999717224576543
"NM_001330669",1739.65758012995,0.107072252423634,0.326668231715551,0.327770630958899,0.743085094780125,0.999717224576543
"NM_001195215",117.482242186504,-0.239254595434471,0.22586961753974,-1.05925975366021,0.289481498581324,0.999717224576543
"NM_000465",434.112186952157,-0.13743946121699,0.248749733905977,-0.552521038148887,0.580591424563658,0.999717224576543
"NM_006856",156.588741725999,0.361979049493339,0.26432838742386,1.36942934136277,0.170865107738894,0.999717224576543
"NM_006857",165.715096572615,-0.0308812465817485,0.269250202452399,-0.114693494379853,0.908688070632045,0.999717224576543
"NM_006854",518.428168050574,0.125091170525955,0.138336180613804,0.904254909821275,0.365860250039482,0.999717224576543
"NM_012175",343.118682301352,0.0151981124316636,0.237248355480541,0.0640599274160622,0.948922509566121,0.999717224576543
"NM_006851",158.093588235163,-0.265353604995238,0.359083468617049,-0.738974718098841,0.459922349367054,0.999717224576543
"NM_006858",180.080878760897,0.066001464484318,0.258126105689219,0.255694650907502,0.798186625859112,0.999717224576543
"NM_006859",86.0918972935612,-0.278700777562791,0.248601115721113,-1.12107613336476,0.262255456784404,0.999717224576543
"NM_004569",61.2378560402253,0.271592502338153,0.323469961215752,0.839622020287078,0.401120348709664,0.999717224576543
"NM_024408",1329.59696689515,-0.0079509015325894,0.294652057379374,-0.0269840353510662,0.978472467339941,0.999717224576543
"NM_004564",295.945856962861,-0.108439004341897,0.219686953221005,-0.493606938199953,0.621583799843094,0.999717224576543
"NM_004565",123.069853503564,0.0959395607720931,0.201815295496298,0.475383000758993,0.634514008678139,0.999717224576543
"NM_020177",231.267813375982,-0.116397772847997,0.203996297003899,-0.570587675156535,0.568279174999226,0.999717224576543
"NM_172171",130.988723458232,0.0878493185317776,0.260132586847544,0.337709779448983,0.735581904379007,0.999717224576543
"NM_001282678",164.648348421537,-0.177185958515788,0.173573068301668,-1.02081480871123,0.307342186967036,0.999717224576543
"NM_001321039",514.909379865618,-0.271197233560457,0.269909051634268,-1.00477265181879,0.315006335463931,0.999717224576543
"NM_172177",241.241719967499,-0.186320159258243,0.346494735741615,-0.537728686871548,0.590764371372632,0.999717224576543
"NM_001329998",747.395610719706,-0.0058685231995818,0.27118905587729,-0.0216399706123733,0.982735149050706,0.999717224576543
"NM_003427",84.3858888250384,0.260707200577739,0.27840488672952,0.936431840835556,0.349050890428595,0.999717224576543
"NM_001018070",444.935654176434,0.197838722602805,0.211757609025873,0.93426972240999,0.350164778402354,0.999717224576543
"NM_016732",1095.77691574242,0.12535041591596,0.155479840760779,0.806216518505598,0.420118015780581,0.999717224576543
"NM_016733",189.293952959118,-0.0561600307720105,0.150157065318214,-0.37400857996922,0.708397932790984,0.999717224576543
"NM_001354895",630.145290180087,0.00386870703355292,0.202483974845984,0.0191062380936347,0.984756355060239,0.999717224576543
"NM_001660",932.097418245655,-0.212489800508608,0.205327336388464,-1.03488314924902,0.300723485007513,0.999717224576543
"NM_203462",209.753149391001,0.0797282689082322,0.21349546455051,0.373442447951253,0.708819171869211,0.999717224576543
"NM_001173984",128.422168195494,-0.00646052271681336,0.221424688610105,-0.0291770658338345,0.976723372258577,0.999717224576543
"NM_001284280",659.047039535667,-0.219450551543796,0.152654367522856,-1.43756484078936,0.150557562828652,0.999717224576543
"NM_014755",165.468713399525,0.284510391552531,0.270340326953325,1.05241565237011,0.292608890485052,0.999717224576543
"NM_020395",162.027506653412,0.0741680719241663,0.199213223939246,0.372304962780911,0.709665804029153,0.999717224576543
"NM_020399",305.189995665275,-0.0727131440809453,0.15921242304273,-0.456705216159109,0.647882941131915,0.999717224576543
"NM_001324288",743.132721173362,-0.0693224725823185,0.34222709957887,-0.202562779708632,0.839476784325699,0.999717224576543
"NM_001281435",112.888551641907,-0.225856368466081,0.25337252104911,-0.891400407316877,0.372714399294022,0.999717224576543
"NM_000288",92.0005315567565,-0.175545549264938,0.282831532891366,-0.620671774007476,0.534815604605017,0.999717224576543
"NM_144598",40.9808947744819,0.0806387177523988,0.300498177686877,0.268350105724852,0.788429841234993,0.999717224576543
"NM_144599",62.7067410635965,0.301597278973444,0.281921455251946,1.06979186349586,0.284713005520543,0.999717224576543
"NM_001287742",2949.95396559222,0.079919389044575,0.103882170782767,0.769327291125809,0.441699039870013,0.999717224576543
"NM_181573",642.169858821047,-0.36036384999224,0.167784244209559,-2.1477812275517,0.031731139000603,0.999717224576543
"NM_000282",168.590059791951,-0.215135593142487,0.19901258641471,-1.08101501024754,0.279690436737678,0.999717224576543
"NM_000285",749.511606222115,0.23194037397368,0.263856457376446,0.879039976053226,0.379379601017661,0.999717224576543
"NM_144597",118.317128681621,0.144736957205381,0.244074335582403,0.593003589910485,0.55317874975411,0.999717224576543
"NM_031243",8019.8850353646,-0.273187472565467,0.123339562232884,-2.21492169762729,0.0267654395336129,0.999717224576543
"NM_001281432",83.9068945013415,-0.262276482600409,0.308165981529435,-0.851088368997529,0.394720265908035,0.999717224576543
"NM_001304808",465.122228798159,0.206662047646421,0.178581036006057,1.15724520513707,0.247172193483417,0.999717224576543
"NM_016381",90.3261314554858,-0.0900420323084129,0.350426801512399,-0.256949616638347,0.797217667524135,0.999717224576543
"NM_004992",160.715975578083,0.191799866563299,0.220406258635681,0.87021061811286,0.384185314300214,0.999717224576543
"NM_001351980",265.046389950295,0.135154187604691,0.168009046746912,0.804445892775565,0.421139505866651,0.999717224576543
"NM_000075",924.408796582951,0.0916647544406506,0.194409679985808,0.471503036512081,0.637281551762997,0.999717224576543
"NM_182943",210.937858340562,-0.19716207257464,1.01457610524131,-0.194329505254559,0.845917884126241,0.999717224576543
"NM_001071",1941.78892386063,0.136596140381214,0.149247990277152,0.91522934498184,0.360071242283959,0.999717224576543
"NM_006708",490.537324102529,-0.12667234930942,0.279089519710591,-0.45387712673975,0.649917267466573,0.999717224576543
"NM_001070",1249.61857158006,-0.110001915585837,0.187385143657115,-0.587036482396511,0.557179204996231,0.999717224576543
"NM_006706",848.917608711283,0.0260552672148284,0.264924725354013,0.0983496998251535,0.921654614683775,0.999717224576543
"NM_001352773",716.094288171467,0.257383121093308,0.385153074877613,0.668261888276745,0.503966436549988,0.999717224576543
"NM_138610",2638.78878179788,0.0406193968487242,0.139676249297322,0.290811050934363,0.771195833034297,0.999717224576543
"NM_014753",432.151495749707,-0.0719599768835534,0.251310977457176,-0.286338374915658,0.774618969041748,0.999717224576543
"NM_001308317",538.405958287643,-0.15206224540658,0.155469796960375,-0.978082228057049,0.328033656837908,0.999717224576543
"NM_148842",164.172083142247,0.0610576939177753,0.203621505133299,0.299858769228743,0.764284885294583,0.999717224576543
"NM_002027",200.761643033107,-0.100265714242397,0.208285526916666,-0.481385892369337,0.630242261416302,0.999717224576543
"NM_001663",721.27434962529,-0.00240317931805376,0.192439734399635,-0.0124879579861774,0.990036310098951,0.999717224576543
"NM_001282197",25.2249201315328,-0.0232613562254553,0.408536603592418,-0.0569382425489158,0.954594390563292,0.999717224576543
"NM_006784",514.296969343642,-0.152423830011232,0.312353886891722,-0.487984418980738,0.62556087741632,0.999717224576543
"NM_001282190",192.115185601397,0.185058733817948,0.235518857597958,0.78574911455223,0.432014483183888,0.999717224576543
"NM_001609",195.625474571147,-0.208789760959118,0.182797752108144,-1.14218998073673,0.253375059725353,0.999717224576543
"NM_001122772",187.716166414791,0.107835146457983,0.152288028400094,0.708099957632105,0.478883185934338,0.999717224576543
"NM_001323555",292.128454027622,-0.293546985531447,0.144999670315138,-2.02446657218916,0.0429221680534486,0.999717224576543
"NM_001323552",93.5626994338077,0.187642349345554,0.229954736732824,0.815996887089868,0.414501916116241,0.999717224576543
"NM_001080480",164.751695245817,-0.053903909658034,0.189710688249262,-0.284137441888405,0.776305054429559,0.999717224576543
"NM_032514",24.5526203328631,0.06546803718777,0.381885654025787,0.171433612385317,0.863882827113261,0.999717224576543
"NM_001130004",2468.38292100271,0.161870825837322,0.400028625284033,0.404648106675838,0.685736191897988,0.999717224576543
"NM_014367",267.388270472721,-0.149351707326405,0.284416594110597,-0.525116010876386,0.599502546515235,0.999717224576543
"NM_002287",383.90152290665,0.240071072537432,0.287703798261898,0.83443831464086,0.404034034102063,0.999717224576543
