"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_014607",1108.04406114707,-0.101518142312137,0.201187526379382,-0.504594614482726,0.613843593207061,0.99964876023944
"NM_005552",624.940425373243,-0.181539030549764,0.143575390892639,-1.26441606337337,0.206080730301529,0.99964876023944
"NM_005886",200.168086099271,0.0892446682014529,0.238988410877587,0.373426761045602,0.708830845216979,0.99964876023944
"NM_003463",100.850759635526,0.419079491361029,0.581856571691532,0.720245352119529,0.471373944983707,0.99964876023944
"NM_003730",235.885705902973,-0.312116887796485,0.57010778554857,-0.547469962186466,0.58405590149411,0.99964876023944
"NM_003731",238.824044295636,0.440807783783611,0.264771758323398,1.66485952495431,0.0959407849150021,0.99964876023944
"NM_001271318",206.280994165909,-0.143578533379178,0.3146265305933,-0.456345919425255,0.648141248299774,0.99964876023944
"NM_001145463",549.938872101062,-0.0202397412797964,0.236324926694416,-0.0856437006578142,0.93174965795766,0.99964876023944
"NM_001350947",84.5877262518889,-0.107818929807141,0.32320035879084,-0.333597803574582,0.738683075897681,0.99964876023944
"NM_001129993",59.4583529467492,-0.468064836183214,0.383305448747757,-1.22112753083047,0.222037737327228,0.99964876023944
"NM_003904",221.892446112255,0.11135371943233,0.269152292902214,0.413720121911746,0.679079088937331,0.99964876023944
"NM_020750",761.233884363626,-0.22453944543866,0.2612732486774,-0.859404652314422,0.390117303882899,0.99964876023944
"NM_006861",322.908716598751,0.179721976164849,0.178633477527229,1.0060934750456,0.314370607143155,0.99964876023944
"NM_001199579",1463.27071763581,0.212479961608735,0.325937947015189,0.651903110866783,0.514463677963307,0.99964876023944
"NM_005080",764.077607819061,0.0964738131090842,0.334039620494637,0.288809492018427,0.772727167925046,0.99964876023944
"NM_052885",63.0793958333262,0.204314009584138,0.426335180395043,0.479233286342499,0.631772676601781,0.99964876023944
"NM_005082",478.597220923551,-0.20024928541962,0.199431821000902,-1.00409896682793,0.315330913383427,0.99964876023944
"NM_005085",978.260499680019,-0.0363325809096083,0.316591941846631,-0.114761546670095,0.908634128932299,0.99964876023944
"NM_014462",152.332755499646,-0.42146570316351,0.336536384539846,-1.25236296140695,0.210437636197672,0.99964876023944
"NM_014463",110.434152482029,-0.667536065271278,0.39439669816722,-1.69254983211916,0.0905411871749807,0.99964876023944
"NM_032303",500.301110224303,-0.0760414272517244,0.316838186422455,-0.240000828531239,0.810329614299523,0.99964876023944
"NM_032302",111.04323472716,0.0843077776453947,0.321602729469422,0.26214882499438,0.793206705685088,0.99964876023944
"NM_005773",63.6577057930093,-0.212321055530347,0.393265366815759,-0.539892585125141,0.58927111174463,0.99964876023944
"NM_032306",233.909425601205,0.344014326235273,0.292854718143983,1.17469279107239,0.240117644519154,0.99964876023944
"NM_032309",84.9013017316266,-0.105819083624874,0.343818713575317,-0.307775811631887,0.758252928271071,0.99964876023944
"NM_032656",306.41318725218,-0.14626421445113,0.440918826608036,-0.331725945059621,0.740096207663372,0.99964876023944
"NM_182314",87.8747975079867,0.0523205289248522,0.399673795952486,0.130908079175329,0.895848023428854,0.99964876023944
"NM_005778",1277.77171629225,-0.177799872821488,0.124759129946461,-1.42514518094018,0.154115238722909,0.99964876023944
"NM_005779",146.965035580215,-0.290579146276682,0.55159404374675,-0.52679891955123,0.59833323329547,0.99964876023944
"NM_001172086",127.142717963807,-0.0717548810276635,0.299965202359968,-0.239210683316378,0.810942219025229,0.99964876023944
"NM_001185039",736.417035337031,-0.0288609095925931,0.192706077462816,-0.14976647323519,0.880948861448666,0.99964876023944
"NM_033656",444.362662711495,-0.277188390842658,0.24715108751445,-1.12153417421824,0.262060553315348,0.99964876023944
"NM_015891",586.905145221356,-0.181297671723747,0.148956129146224,-1.21712126089001,0.223558082574255,0.99964876023944
"NM_001352038",66.6605423918493,0.0327598956307876,0.369855248398868,0.0885749107863352,0.929419747987511,0.99964876023944
"NM_006390",516.041799874316,-0.291207688264688,0.220095577433059,-1.32309650044312,0.185803288362151,0.99964876023944
"NM_004779",638.402219031097,0.0578862732631259,0.281387752828482,0.205717102756814,0.837011898223392,0.99964876023944
"NM_032270",147.285011448092,0.678562326691881,0.385729136612122,1.75916792973361,0.0785489896898817,0.99964876023944
"NM_014891",258.986628755271,-0.707152725681085,0.204142335041487,-3.46401801241949,0.000532170875036702,0.99964876023944
"NM_018381",82.1402793121248,-0.0573501635505487,0.325480143209046,-0.176201727654134,0.860135463551763,0.99964876023944
"NM_001319193",74.5437160278114,-0.00997353212828053,0.350425016297042,-0.0284612446727443,0.977294277768899,0.99964876023944
"NM_018383",699.819853896032,-0.038412049118266,0.212423940390287,-0.180827307165527,0.856503128411881,0.99964876023944
"NM_001319194",482.600991024369,-0.119878375248255,0.151990573936881,-0.788722432866389,0.430274253629736,0.99964876023944
"NM_020940",567.124351992244,-0.0525238717991862,0.293774510506067,-0.178789751734099,0.858102792556668,0.99964876023944
"NM_020943",545.067995747095,-0.269798582120693,0.161819412399703,-1.66728192940335,0.0954583581400903,0.99964876023944
"NM_001278699",183.603554226237,0.195191682828092,0.292256783354258,0.667877339194183,0.504211893499463,0.99964876023944
"NM_016122",81.1488065714905,-0.264208195917007,0.336227729410041,-0.785801326917913,0.431983889099921,0.99964876023944
"NM_016127",1096.81590186837,0.246810876562316,0.152005357628029,1.62369853545744,0.104440163755973,0.99964876023944
"NM_016126",262.462002266514,-0.172692087536583,0.226965132850603,-0.76087496509984,0.44673175294715,0.99964876023944
"NM_016125",93.1422075196814,0.196977143174546,0.44918820481993,0.438518066727754,0.661010776396106,0.99964876023944
"NM_001272069",150.114505583372,0.209088574737791,0.371130868233425,0.563382333927243,0.573174564139234,0.99964876023944
"NM_001351300",233.453123846567,-0.122461972342337,0.235238725644922,-0.520585936718537,0.602655248207702,0.99964876023944
"NM_001319998",257.784480517303,0.533773238884983,0.441020811729686,1.21031303895052,0.226158796233327,0.99964876023944
"NM_001134779",1075.84047607761,-0.340263204338213,0.27094365862895,-1.25584487217763,0.209172219042472,0.99964876023944
"NM_138376",164.935946786561,0.102881807843623,0.228170945043736,0.450897934545973,0.652063112226107,0.99964876023944
"NM_001134775",48.8186241060456,0.386990503910287,0.326772152963014,1.18428238269767,0.236301300249059,0.99964876023944
"NM_138378",61.3829199038698,-0.123733826492788,0.486302300260483,-0.254438085994064,0.799157130493102,0.99964876023944
"NM_001170629",1186.2586424426,-0.165596535903904,0.233296404518339,-0.709811778907578,0.477820863749726,0.99964876023944
"NM_004596",548.328277605155,0.227708864317822,0.169657676451582,1.34216658556447,0.179541988102879,0.99964876023944
"NM_001353683",271.889926324278,0.206454284131711,0.536111823144142,0.385095562565503,0.700166615536319,0.99964876023944
"NM_001278346",84.0634561222061,0.552035732678159,0.461541700786404,1.19606902634706,0.231669623502572,0.99964876023944
"NM_001282670",123.171409554502,-0.193580945620455,0.365958156595077,-0.528970162658917,0.596826148289433,0.99964876023944
"NM_020166",529.63717615283,0.0126458920679878,0.197613345325796,0.0639931075866315,0.94897571490967,0.99964876023944
"NM_001253",971.94695160282,-0.162300550691121,0.115226797360339,-1.40853130008962,0.158973805415982,0.99964876023944
"NM_001700",1668.46236022625,-0.560412134200816,0.488523492478657,-1.1471549328312,0.251317593787771,0.99964876023944
"NM_001242614",150.133646793103,-0.117559234575913,0.257163061744671,-0.457138882148764,0.647571224547914,0.99964876023944
"NM_001018077",589.636276645391,0.0466902559682074,0.260964214912941,0.17891440013637,0.858004915554904,0.99964876023944
"NM_133496",257.290488255276,-0.0766191479151849,0.212689849110459,-0.360238855947437,0.718668519701357,0.99964876023944
"NM_133493",570.095117978992,0.46932047247838,0.279938109619487,1.67651511656029,0.0936373377793696,0.99964876023944
"NM_152551",94.5703270100798,-0.0327806240129352,0.522887413659262,-0.0626915530123979,0.950012123883185,0.99964876023944
"NM_181578",403.0179069398,0.0841206479010262,0.163490744424851,0.514528502496925,0.606882538119296,0.99964876023944
"NM_021167",118.976839664778,-0.073244319695877,0.278989719082714,-0.262534117517648,0.792909685540231,0.99964876023944
"NM_001098616",311.622040639244,0.384331312911603,0.321209031285118,1.19651465394339,0.231495783528822,0.99964876023944
"NM_001308127",66.8709671029934,0.0978812283608353,0.313702148873422,0.312019629806011,0.755025605122235,0.99964876023944
"NM_001308120",135.31561944262,-0.291737767931618,0.315603547543886,-0.924380509034205,0.355288239014305,0.99964876023944
"NM_001308122",69.8607447526954,0.120355194918849,0.317514516550422,0.37905414916592,0.70464765365259,0.99964876023944
"NM_003921",147.413423705706,-0.305963424965362,0.295920061509417,-1.03393944771678,0.301164471932045,0.99964876023944
"NM_001004",2842.21530904068,0.0516591318275697,0.430708521753467,0.11993988792527,0.904530766537131,0.99964876023944
"NM_001322914",79.778267544464,-0.0396126680797866,0.331376522303752,-0.119539754368827,0.904847746388302,0.99964876023944
"NM_016258",631.154017799107,-0.258498170251826,0.201944292786095,-1.28004692128455,0.200528634429801,0.99964876023944
"NM_006979",579.688283037451,0.386823356840078,0.264210245859894,1.46407402022253,0.143173724856891,0.99964876023944
"NM_001321026",65.8588112673632,-0.2081505310709,0.34284121138298,-0.607133927194007,0.543762036346465,0.99964876023944
"NM_001141972",87.9851579616895,-0.184662581172725,0.289988028606318,-0.636793808558972,0.524259159550014,0.99964876023944
"NM_004736",306.301977188948,0.239391931399424,0.271080719747,0.883102020766539,0.377181152456247,0.99964876023944
"NM_003631",87.2794460488017,-0.333609245944616,0.31061393239854,-1.07403181617936,0.282808421976941,0.99964876023944
"NM_001388",342.637375306027,-0.142842977825336,0.255217380899433,-0.559691418045005,0.575689937034349,0.99964876023944
"NM_012267",389.091046994414,0.133047155954537,0.240087679539917,0.554160697498085,0.579468873289656,0.99964876023944
"NM_000610",1469.86634175991,0.201389713613519,0.316303852272207,0.636696999315092,0.524322228512905,0.99964876023944
"NM_001320042",491.172030864192,0.0341357676038168,0.2393740620181,0.142604287682747,0.886602711013616,0.99964876023944
"NM_001320513",134.01417263622,0.0220405050449629,0.400793480759908,0.054992174531317,0.956144698179697,0.99964876023944
"NM_001350299",224.245022606745,-0.42334694552192,0.624317827798536,-0.67809523718828,0.497711310382093,0.99964876023944
"NM_001272044",117.16595649083,-0.0561706229688091,0.272327484959021,-0.206261306960116,0.836586801210111,0.99964876023944
"NM_001321471",1858.70281025392,-0.175955867532988,0.220947302381461,-0.796370291180126,0.425816840764094,0.99964876023944
"NM_017654",911.201859344294,0.0186565698195851,0.397074330282146,0.0469850816252173,0.962525117535475,0.99964876023944
"NM_033395",542.989033520778,-0.115808536259733,0.16300486268272,-0.710460622792268,0.477418541225075,0.99964876023944
"NM_004776",614.249338964167,0.350645276703712,0.245469495619538,1.42846782578308,0.153157248943745,0.99964876023944
"NM_013299",133.708329982654,-0.0145475819773799,0.388945895888476,-0.0374025851182941,0.970164011488266,0.99964876023944
"NM_022755",88.3754611405372,0.0291052512397427,0.373961678020494,0.0778295021933975,0.937963678265171,0.99964876023944
"NM_001349898",633.420203982284,0.0842925733378175,0.318408360769367,0.264731030096516,0.791216671502551,0.99964876023944
"NM_020773",312.451932351184,-0.10612896691098,0.213926839428569,-0.496099354314151,0.619824314758415,0.99964876023944
"NM_001083614",165.858744227462,0.0432283691540216,0.528111782547954,0.0818545818944996,0.934762351580146,0.99964876023944
"NM_016256",190.940903627881,0.420991052454573,0.277275295949692,1.51831432011511,0.12893517936046,0.99964876023944
"NM_001289067",687.623752199741,-0.0399388088942509,0.217291096385856,-0.183803246237615,0.854167809398493,0.99964876023944
"NM_003254",1523.54603802158,0.228795331850158,0.673292811086264,0.339815497927311,0.733995476058872,0.99964876023944
"NM_203413",170.405474736546,-0.500188512687449,0.301489187876949,-1.65905953778879,0.0971037956221426,0.99964876023944
"NM_003250",86.8605891911083,0.094975203111842,0.539020739369333,0.176199534034563,0.860137186846956,0.99964876023944
"NM_001351782",175.749414601883,-0.0873908978168013,0.635651199679442,-0.137482471300097,0.890649447053257,0.99964876023944
"NM_003259",142.231360072374,0.39898923687396,0.390723884068958,1.02115394820231,0.307181506840353,0.99964876023944
"NM_003258",1545.64449084868,0.154939200191093,0.28067043833424,0.552032487320884,0.580926095357707,0.99964876023944
"NM_004911",1587.06944050194,0.10197164112762,0.284173530789561,0.358835817130109,0.719717916472984,0.99964876023944
"NM_001017420",724.884341328885,-0.268096836718987,0.142620140757813,-1.87979646699584,0.060135822159371,0.99964876023944
"NM_004912",300.296940479334,-0.269051986941959,0.195786166211974,-1.37421347047913,0.169375420026488,0.99964876023944
"NM_032334",84.5096730212707,0.133970282596828,0.339856670374774,0.394196419476168,0.69343602897425,0.99964876023944
"NM_001330125",61.1360810371072,0.459308508222966,0.585797149065118,0.784074331798955,0.432996495776992,0.99964876023944
"NM_198531",276.695230835522,0.399277918895908,0.259714525496723,1.53737230573554,0.124202164211553,0.99964876023944
"NM_198535",26.5743446995698,-0.738435463739969,0.484697450725787,-1.5234977255074,0.127634229311814,0.99964876023944
"NM_198536",160.102120704381,0.596571092662346,0.273191788068097,2.18370799825667,0.0289837116778139,0.99964876023944
"NM_198539",34.9019481273514,-0.396545562468697,0.607627018262537,-0.652613446325327,0.514005514723432,0.99964876023944
"NM_198282",460.005780523135,0.282567809912277,0.32971605929579,0.857003479041291,0.391442961904961,0.99964876023944
"NM_001193466",556.40292002487,-0.174328526483249,0.239182646154521,-0.728851065434848,0.466092770834296,0.99964876023944
"NM_015456",554.332224297846,0.155248947134399,0.301800681843378,0.514408868085216,0.606966160413054,0.99964876023944
"NM_139159",392.885017984082,-0.0240455632030225,0.212782819932119,-0.113005190976853,0.910026439774465,0.99964876023944
"NM_000548",460.922897962408,0.141823431552128,0.196344037763883,0.722321050169496,0.470097113839466,0.99964876023944
"NM_003036",274.425978938878,0.139330773227281,0.318807928011573,0.437036726458771,0.662084713373493,0.99964876023944
"NM_001351432",76.511986733807,0.0435826694323529,0.266071009899221,0.16380089453887,0.869887887451416,0.99964876023944
"NM_005809",9210.88300795696,0.26397751910261,0.164450593803256,1.60520867086941,0.108447889899169,0.99964876023944
"NM_001324340",54.451257727765,0.194288649097478,0.404803691552422,0.479957700860832,0.631257470777583,0.99964876023944
"NM_001083613",235.415658540467,0.393001422803646,0.344571909044844,1.14054980248694,0.254057316623457,0.99964876023944
"NM_001204858",116.07489418655,-0.477754435782109,0.287611055700414,-1.66111290339185,0.0966907734366408,0.99964876023944
