"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_020888",116.093685828597,-0.59306523477459,0.554620774543483,-1.06931666103339,0.28492700561122,0.722724608462591
"NM_176812",458.576958356435,-0.0926758102370361,0.142487795616814,-0.650412267491771,0.515425955287812,0.887071825870251
"NM_176816",84.1459382730698,-0.282253960740543,0.399603682740248,-0.706334733466446,0.479979998256549,0.873777573324157
"NM_176814",328.116862884694,0.225144298567656,0.168097030833103,1.33937106117712,0.180449905473054,0.601424963712696
"NM_003594",619.901344701782,-0.0603099576254262,0.176799321158559,-0.341120979595495,0.73301250800617,0.960611380615762
"NM_001042683",327.723810308477,-0.180820251369025,0.200722650409918,-0.900846272205714,0.367670061108669,0.801540860519323
"NM_001330552",87.8024842046606,0.14460352296375,0.327575663237993,0.441435488626918,0.658897754937797,0.93935652941673
"NM_001302927",19912.0434230982,0.530919519850142,0.550671696961638,0.964130756636887,0.334980374412201,0.774560104684507
"NM_001348014",93.332286346373,0.167063425718616,0.250336073058751,0.667356580605177,0.504544393217489,0.883762144582265
"NM_001350995",93.0201028882882,-0.229591469546818,0.241992170056234,-0.948755777897548,0.342744838028375,0.781725494604016
"NM_001354355",40.2101929917508,0.283777487106601,0.438261623169024,0.647507041694949,0.51730383859364,0.887376480591114
"NM_001350332",120.227171958948,-0.153939082694824,0.313087027014797,-0.491681447687543,0.622944555433797,0.931001972987967
"NM_001350339",303.342090768955,0.0419953389012059,0.157526754379537,0.266591786688021,0.78978348011676,0.967528482383841
"NM_001142946",64.4932890037661,0.168995534193779,0.31297716356318,0.539961229981765,0.589223769911681,0.919267885490167
"NM_025238",482.218601409891,0.16414085234387,0.202993758494712,0.808600488808359,0.41874498353601,0.837127422812842
"NM_153810",196.283023663062,-0.110906970640329,0.192614901153134,-0.575796420611066,0.564752793206031,0.907155861049468
"NM_001152",1522.0610287448,0.136321291465415,0.343609128650879,0.396733614152384,0.691563909600966,0.950681737928823
"NM_001150",1098.29567494814,0.505022136663113,0.303430109212323,1.66437713770102,0.0960370859235356,0.452531850022781
"NM_004300",447.770261938313,0.20414418246065,0.128792422548726,1.58506361182403,0.11295188209087,0.494447981076742
"NM_025230",2073.84074297725,0.0372508709864627,0.284201885161992,0.131071864513601,0.89571845798423,0.988676016666445
"NM_001154",441.731952341839,0.182927644331641,0.28644143251754,0.638621454738186,0.523069220662096,0.890253423566627
"NM_001155",764.028628784115,0.139685445743191,0.249937126517398,0.558882338488705,0.576242023665136,0.91223001897788
"NM_001321307",769.60937760049,-0.319338064297538,0.155860287905031,-2.04887382533335,0.0404744544132525,0.297580864120212
"NM_007075",283.20154000726,0.269834411487779,0.29844215809934,0.904143078197291,0.365919538525353,0.799143516483488
"NM_001143835",279.21051736293,-0.381025625716348,0.258067486639968,-1.47645730454964,0.139821168871017,0.541209433044538
"NM_001199417",275.120369874148,-0.36651550479563,0.392907099398739,-0.932829937042381,0.350907781582727,0.786520723352225
"NM_001291310",124.016141375399,0.343730620451074,0.207807849517182,1.65407909879098,0.0981114422456162,0.458852834588439
"NM_001317785",171.347120948979,-0.231588981170668,0.505520903083578,-0.458119495668767,0.646866593172009,0.936998913052936
"NM_020921",475.121898323137,0.354373418633711,0.201526558087243,1.75844524908871,0.0786717797169626,0.415427212511807
"NM_001320653",811.813155194231,0.054308036873518,0.265686884386092,0.204406164041573,0.838036113667504,0.978873560897279
"NM_001171155",111.438153442277,-0.0751656826700172,0.315892707543976,-0.23794687523628,0.811922298235736,0.973739147297315
"NM_017825",167.179062886766,-0.0658191730891885,0.279826733379219,-0.23521402796062,0.81404261866334,0.974332560795334
"NM_017824",213.19329867489,0.279589015552435,0.209483249598796,1.33466048520779,0.181987491964476,0.603677524684228
"NM_001032410",287.949037648866,-0.102433456564084,0.216850312539716,-0.472369420935572,0.636663127063063,0.934979240636361
"NM_001345965",299.510679132513,-0.059070697045017,0.254281233622184,-0.232304587340431,0.81630144970877,0.974332560795334
"NM_001324315",62.3994812676961,0.639135391835162,0.313711278176481,2.0373363544667,0.0416163470842639,0.301547506837002
"NM_020062",226.81283028649,-0.528560996315203,0.523198555251198,-1.01024934226248,0.312375844659308,0.749213470206249
"NM_025205",316.492885606916,-0.382113336736697,0.220879466684413,-1.7299631444812,0.0836368602374854,0.422190287435893
"NM_145901",267.777920166815,-1.28567386138879,0.308654479734131,-4.16541455188418,3.10787312831058e-05,0.00229316638681774
"NM_016047",388.13261612246,0.614237885671109,0.315838978126165,1.94478176606101,0.0518012495805652,0.338675258333696
"NM_001324318",998.926315738211,-0.27761104801502,0.152850410028367,-1.81622704161212,0.0693355515779775,0.392189594962633
"NM_016448",1138.84058491435,-0.153410276129346,0.165917009150167,-0.924620549243984,0.355163320144769,0.789209378240486
"NM_020466",34.7605907918895,-0.234928493561764,0.296516986410039,-0.792293542457942,0.428189536105226,0.840512666597052
"NM_016444",82.9573398543294,-0.164701488525109,0.274375022379248,-0.600278724706415,0.548320495174888,0.899428458143167
"NM_016331",197.397174681774,-0.535927789496172,0.164900404068307,-3.25000895252006,0.00115401375512318,0.0322188164606013
"NM_016440",274.803352399465,-0.0565600438150416,0.244305356095026,-0.231513728225597,0.81691572152994,0.974332560795334
"NM_181093",85.5508321760003,-0.28548111442689,0.226931119689335,-1.25800778147003,0.208388942079347,0.638060843773148
"NM_015971",410.961202467048,0.371172783473972,0.221968105924133,1.67218971360163,0.09448691822389,0.451850522044358
"NM_015974",122.967802676219,0.196929457622043,0.295314063673774,0.666847542484757,0.504869521222911,0.883762144582265
"NM_001037165",184.433437983198,-0.314337393906935,0.237368625418796,-1.3242583907302,0.185417244415145,0.609502031760843
"NM_015276",1544.51842649082,0.261914532637239,0.0866446591052504,3.02285836590437,0.00250399407384685,0.0547668354083495
"NM_001289103",2821.85289961356,0.242061588321732,0.25208043917424,0.960255341964146,0.336926719963947,0.777103660000574
"NM_015264",263.693722908525,0.192475791665646,0.188804864069195,1.01944297152803,0.307992714292817,0.745555212718709
"NM_138473",1591.9584780242,-0.538218571478902,0.217202494704363,-2.47795759533738,0.013213684843149,0.160090963058823
"NM_138477",258.269382083466,-0.398245602607321,0.184699962950667,-2.15617586622739,0.0310699352727959,0.263075763416378
"NM_001289108",70.4413916689513,-0.248365666382959,0.327680911727745,-0.757949753842588,0.448481063312554,0.855395577414384
"NM_202002",346.324637854308,-0.0153215724372097,0.219990998063557,-0.0696463608605619,0.944475135872753,0.995046216579861
"NM_001330309",110.641162963188,-0.0791869596817915,0.250476776933734,-0.316144916311908,0.751892515415402,0.96311328558147
"NM_172240",240.096151636971,0.0845988616940883,0.216137231180198,0.391412720668919,0.695492191119146,0.952313119946406
"NM_025209",278.131962238888,0.0434548643242813,0.174693122491697,0.248749714381839,0.803554390680075,0.971737062847426
"NM_007300",919.9983300915,-0.305666008146313,0.191603831598499,-1.59530216904444,0.11064468080588,0.489752352533364
"NM_181672",1526.99921811879,0.242265794235696,0.3309199459774,0.732097890080766,0.464108821546656,0.863827770554407
"NM_198892",3360.313182273,-0.237634845347621,0.228975023167096,-1.03781994237077,0.299353890629152,0.735609239726801
"NM_000182",2114.68214595618,0.105960657184973,0.178713189865406,0.592908991579049,0.553242060172527,0.902250773378391
"NM_004031",53.6343798034668,-0.404353514191576,0.468416414943618,-0.863235149947184,0.388008191413291,0.81274234055217
"NM_001130142",734.103253418106,0.305856580833294,0.35955893384214,0.850643808415496,0.394967246172586,0.819350957825542
"NM_001350070",184.17263829955,-0.316537882224444,0.20442177190823,-1.54845484054676,0.121512826406448,0.508195240892802
"NM_001024674",52.3522255979007,-0.586619939837008,0.334341305374153,-1.75455419479366,0.0793355922322804,0.416352041356456
"NM_001308240",173.056305471176,0.388533674103248,0.256499044622892,1.51475680805936,0.129834002237657,0.522624546756939
"NM_199418",375.710368078014,0.606151324508971,0.182285984391041,3.32527663349395,0.000883308457247691,0.026276998752038
"NM_001257291",170.412219241566,0.233168530879988,0.182626639746397,1.27674982797567,0.201690583696755,0.6287329248095
"NM_001257293",3386.41872569226,-0.0759299714676046,0.230413629830205,-0.329537673285901,0.741749323446947,0.962482701994893
"NM_002931",320.716486412094,-0.358983048937396,0.165378263959831,-2.17067854228165,0.0299554803192855,0.257721118604123
"NM_031438",108.219108160569,0.173669021389716,0.257704755443779,0.673906933112855,0.500370484024079,0.881145803360873
"NM_031434",99.6467439994785,-0.613455693562309,0.25236205571163,-2.43085550968603,0.01506322030355,0.171533180351379
"NM_002939",1484.53806922002,0.119856476841641,0.161773206745487,0.740892013287515,0.458758918455535,0.861602074173652
"NM_031430",749.444766626243,-0.156483810164428,0.17375221890673,-0.900614744082369,0.367793192532584,0.801540860519323
"NM_031431",232.29119314722,-0.0797633830280252,0.170801032494407,-0.466995906659037,0.64050280667779,0.935405191996404
"NM_001272036",147.931041362342,0.294106914099524,0.235161069093659,1.25066157945722,0.21105797348724,0.642241512696901
"NM_181503",604.027946556131,-0.0935566928372858,0.23097451388395,-0.40505201748922,0.685439275399345,0.950356696539364
"NM_001272051",51.0150565328639,-0.640379210523935,0.323580686407017,-1.97904027472898,0.0478114719560814,0.324565253071554
"NM_003366",2077.30596123144,0.0282938930207239,0.191281353182227,0.147917674932848,0.882407739071085,0.986101089341913
"NM_001358",2228.50886390723,-0.168891397546556,0.285152508659179,-0.592284452767762,0.553660125068775,0.902250773378391
"NM_001278464",1111.99296589528,-0.0182585151762939,0.168277941663126,-0.108502130438733,0.913597390647524,0.991589155755587
"NM_001025071",1631.9672283993,-0.353235143803015,0.293596233456871,-1.20313240958149,0.22892508546861,0.659175990150006
"NM_175732",211.061808200442,0.627011955125892,0.354713392093888,1.76765797148119,0.0771181001829794,0.412392346364682
"NM_178526",114.346351045685,-0.154176746525111,0.386785806681157,-0.3986101451034,0.6901804851724,0.950356696539364
"NM_003550",320.699846907503,-0.0640773852324608,0.204236506846409,-0.313741094684157,0.753717686445797,0.96311328558147
"NM_003559",144.022476696963,0.0433608801219578,0.237411742084358,0.182639998094747,0.855080498232726,0.982281095958504
"NM_001746",6321.05151377421,0.486036732164646,0.110080807388884,4.41527223222135,1.00882951680134e-05,0.000958272083545544
"NM_001172435",598.708114042974,-0.172080568059718,0.165680185581496,-1.0386309470608,0.298976407283748,0.735609239726801
"NM_001315530",591.05397965613,0.227519369763937,0.4419413874686,0.514817974091875,0.606680223997435,0.926093535253419
"NM_020734",151.533101913393,-0.329881649633846,0.203764930149463,-1.6189324109496,0.105461806392147,0.477390405239794
"NM_001039802",219.552389601775,0.592598503758462,0.239600193308831,2.47328057450536,0.0133878989438952,0.160478741411052
"NM_014758",251.679771394456,-0.21481397163201,0.279908658819976,-0.767443109968845,0.442818105418769,0.852300454704984
"NM_014205",82.5163648484048,-1.15436926824496e-05,0.282163045796046,-4.09114264055459e-05,0.99996735740452,0.99996735740452
"NM_014206",312.195537197646,0.446886125987723,0.222619974026683,2.007394565297,0.0447076670469007,0.31363680855313
"NM_024953",301.748130127042,-0.0653205472654507,0.305238759797924,-0.213998206874823,0.83054845549916,0.978032852549587
"NM_005225",123.727274236261,-0.0613576768087633,0.383421185880695,-0.160026829680338,0.872859939538027,0.984713025922039
"NM_032164",181.962267930868,-0.186866298418475,0.240116728458192,-0.778231069606677,0.436432803495657,0.845844439045053
"NM_004398",207.26164158728,-0.350076159380084,0.198091169672685,-1.76724767670629,0.0771867583289139,0.412392346364682
"NM_001314033",189.01561266856,-0.0482369449065509,0.189960525811585,-0.253931413910674,0.799548545231487,0.970544826350325
"NM_001098536",1162.17152564418,-0.244885789192498,0.139601960943998,-1.75417155702229,0.0794011153409699,0.416352041356456
"NM_018697",176.01159439769,-0.235874116713426,0.183628344827064,-1.28451910262311,0.198960384022572,0.627360052001889
"NM_001172567",176.539402061744,-0.085232040679657,0.307212690564956,-0.277436588061898,0.781444890598165,0.965401908978725
"NM_018698",84.1777695549099,-0.576702123595694,0.296055095915352,-1.94795540273553,0.0514202996656311,0.338207837470319
"NM_000271",558.122710122155,0.5319036692821,0.247276890101877,2.15104480270258,0.0314726635697011,0.264050854558386
"NM_144588",184.147300292507,0.0178211298236243,0.180312854065621,0.0988344947229255,0.921269679738331,0.992152594017749
"NM_001352299",56.8252188149339,0.0633280071687449,0.319424097136024,0.198256824505564,0.842844130190847,0.979643304064298
"NM_006886",1721.72267584708,-0.129067545121356,0.177406640720525,-0.72752375332263,0.466905169647888,0.865329518270945
"NM_052950",86.9984317619902,-0.400362328311842,0.231226442953884,-1.73147293707965,0.0833674476635095,0.421888554785886
"NM_052951",301.873105042488,-0.065740756706875,0.147139580998205,-0.446791789543541,0.655025399992965,0.938360055252475
"NM_203342",3873.308446378,-0.257214031149643,0.319388965836229,-0.805331613370556,0.420628343527567,0.837817966153659
"NM_002528",104.562358500183,-0.116575378553918,0.322038628622771,-0.361991910884927,0.717358075295876,0.956455716463032
"NM_001204406",579.539275532691,-0.324616527390025,0.189257235097172,-1.71521330332948,0.0863061266941128,0.429141895908633
"NM_032701",94.8786818904276,0.195389664511543,0.391449176672821,0.499144400231688,0.617677660285725,0.931001972987967
"NM_001352127",773.625462431889,-0.239225972237326,0.171451179337634,-1.39530082651823,0.162925142945661,0.57729272232463
"NM_001098621",45.7911546048773,-0.896574601970794,0.32199673466863,-2.78442141002911,0.00536233142913903,0.0913452949656751
"NM_022744",336.613367944522,-0.0798255923134562,0.240596112301759,-0.3317825527178,0.740053459660152,0.962143069950284
"NM_022745",706.984987627283,-0.718714890341029,0.148317581171333,-4.84578351848111,1.26112971819414e-06,0.00017257551534497
"NM_021090",914.720701225172,0.0291421265092539,0.311206123601196,0.0936425227499666,0.925393129734029,0.992152594017749
"NM_022039",75.9326315749736,0.388897345461416,0.372097366986745,1.04514941508648,0.295953918456352,0.732483732292091
"NM_022748",295.337748747507,-0.113084548022407,0.404884556205482,-0.279300719894626,0.780014053867487,0.965401908978725
"NM_015401",445.565368905043,-0.229596117340041,0.24489510615509,-0.937528401219419,0.348486821530589,0.785091046933268
"NM_015409",612.623613934108,-0.243986464970944,0.222203938680779,-1.09802943376921,0.272191636839105,0.709739750738765
"NM_015156",640.731990047452,-0.370608837802283,0.407595724936503,-0.909255949286557,0.363215037171538,0.796394021540353
