"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_153607",285.404970916186,-1.68713730526201,0.452758075029287,-3.72635497479062,0.000194268763708858,0.000771473841081213
"NM_153603",264.089011693205,1.08620683847187,0.219665008838302,4.94483324502284,7.62090709717251e-07,4.88210668612664e-06
"NM_004539",2447.60725418936,0.187659126792209,0.22582750973464,0.830984351785656,0.405982469398237,0.528103120904617
"NM_004537",725.427779403074,-0.702643205090669,0.270335963167939,-2.59914810022583,0.00934554435020379,0.0238222018846651
"NM_030653",140.374613655139,0.500928119180034,0.224323802085524,2.2330582600818,0.0255451026645647,0.0564904277281143
"NM_004531",48.5495425371432,0.21931318551279,0.343250532221798,0.638930358223235,0.522868237688169,0.638075344136304
"NM_000538",152.322733208608,0.970400801472843,0.496104774292496,1.95604003782618,0.0504604377965616,0.0998336265144327
"NM_001297742",148.305668144977,-0.596285655218108,0.202598929247806,-2.94318265862486,0.00324856685118483,0.00938348705284565
"NM_001256295",860.362527691364,0.291394348040984,0.321130602233151,0.907401368834424,0.364194585840741,0.486141828038747
"NM_198446",108.999020126516,-1.02117011595677,0.327303345484349,-3.11995013202699,0.00180881659419771,0.00561113375917788
"NM_001199620",317.83964656185,0.0620209075963604,0.457516705117055,0.135559875525184,0.892169227254372,0.927579584296635
"NM_032936",58.8198994270879,-0.86903807799378,0.386802664349103,-2.24672205776081,0.0246577956551551,0.0548511502810773
"NM_032932",89.1623419407588,-2.28032159800568,0.307128975117709,-7.42463845077374,1.13088395391051e-13,1.81821497959465e-12
"NM_000189",301.898925510717,-0.970411650154146,0.525932868845802,-1.8451245541732,0.065019422132497,0.123041104763672
"NM_001258438",3226.27744949811,0.245167193677315,0.199151567060097,1.23105832053701,0.218301052582061,0.327293160112147
"NM_001331037",239.465002098626,-0.291967070938155,0.243083457795054,-1.20109806560476,0.229713163317217,0.340700264611739
"NM_001331036",257.493559862848,-0.0768180885893987,0.17591312883035,-0.436681952621523,0.662342019392025,0.754978544586992
"NM_003185",166.069559115739,1.33833629551177,0.304416341949583,4.39640095186949,1.10060548336413e-05,5.7675356464941e-05
"NM_001160243",292.239755488858,0.212441394613357,0.161243882777703,1.31751599473846,0.187665723263521,0.291188422277457
"NM_003183",376.170100400753,-0.302817633577256,0.137786974835247,-2.19772321686674,0.0279688360329896,0.0608804772142919
"NM_001318927",112.492200346531,-0.0995576246582376,0.20127626533351,-0.494631716726624,0.620860109602695,0.721629809529771
"NM_001331039",215.316470788759,0.110994598552523,0.218432908917366,0.508140458791917,0.611354843353947,0.713290473736696
"NM_002904",622.917004965559,0.116956386351298,0.217556571285433,0.537590685770884,0.590859661988707,0.696515562283283
"NM_020325",101.979041451682,-0.303940351131405,0.256807794691923,-1.18353242157632,0.236598205080722,0.348032674757403
"NM_178523",63.7469505012345,-0.373096857913078,0.253839311266721,-1.46981512064161,0.14161183279648,0.23326294323901
"NM_201649",1159.43633515112,2.47895195715727,0.832495960111199,2.97773451876709,0.00290387392481209,0.00852352436152624
"NM_002907",752.92943745467,-0.336138911969481,0.127760718383366,-2.63100361537452,0.00851331303382989,0.0219856309098657
"NM_000980",72.0677761287129,-0.300540565209467,0.549010501783222,-0.547422251911925,0.58408867127581,0.691237115770198
"NM_000986",646.472013275019,0.109356639068162,0.287000617514352,0.381032765766412,0.703178935659252,0.786323498124025
"NM_000984",244.724718938573,-0.253060398453597,0.229522916237931,-1.10254959548904,0.270222809530661,0.386754641143294
"NM_003861",353.55683287104,0.152806810001209,0.138388707589408,1.10418554131294,0.269512660338518,0.385805062365756
"NM_001286416",311.294463552061,0.0595664352525364,0.272760028009903,0.218384034079853,0.827129904300038,0.879830290788455
"NM_003165",137.641264055747,1.33186357941673,0.669504944781098,1.98932597854404,0.0466652340360127,0.0934888470481476
"NM_004317",939.427286281565,-0.0963710173626008,0.15176909938716,-0.634984445132405,0.525438559934603,0.639785510431642
"NM_001278926",285.604880376737,0.189688321505819,0.210131277391589,0.902713407829937,0.366678018593841,0.488352481169944
"NM_001321980",149.596377442786,0.42230279547393,0.309302895718743,1.36533734833812,0.172147045477802,0.272452279323582
"NM_001321981",42.6634606758225,0.993798825099528,0.305275931434916,3.25541165472261,0.00113228117213811,0.00370983022619318
"NM_001287427",2036.45270355466,-1.18059909532298,0.235210826357699,-5.01932293510831,5.18539158278537e-07,3.42816608321106e-06
"NM_001282144",129.008918980696,-0.328206555289246,0.266725506675627,-1.23050307179054,0.21850877741766,0.327545172606484
"NM_001278387",286.778861256917,-0.774112683248631,0.387497603509335,-1.99772250521798,0.0457467529238285,0.0920280346062606
"NM_013276",152.446665051759,0.218452890199976,0.250997536173061,0.87033878312397,0.384115290288837,0.505627390721082
"NM_001323582",178.461937341374,-1.15555170246563,0.330332373078782,-3.49814852142888,0.000468500155851816,0.00169885269326872
"NM_005275",325.330772112582,0.0734423844591713,0.204610008143822,0.358938378065789,0.719641188542921,0.79797071581691
"NM_152434",258.310036502676,0.135926058685734,0.156318775442627,0.869544034623158,0.384549633628668,0.50588232485809
"NM_001278380",553.387802956327,-0.772826212899747,0.208073027012948,-3.71420661291026,0.000203842203998112,0.000807938596566138
"NM_006496",775.744202440875,-0.375648867731549,0.184998190320103,-2.03055428316116,0.0423002293084519,0.086185674310909
"NM_005540",573.297161857811,-0.755477746052816,0.236951822041338,-3.18831794389417,0.00143103091699503,0.00457984661880298
"NM_144572",245.87865040446,-1.21533818257973,0.263582074595972,-4.61085293619698,4.01020170410835e-06,2.27143981375952e-05
"NM_002582",390.806977314145,0.215245972103481,0.143346879468592,1.50157417379039,0.133207117339542,0.222164201350953
"NM_002586",91.2666791774311,0.968360133879176,0.26103771599273,3.70965601731723,0.000207541032068775,0.000821810775762509
"NM_001270952",226.333637331207,0.0773189949851574,0.186034760661324,0.415615848942965,0.677691127363856,0.766594822666948
"NM_002270",765.247226238887,-0.448898656991872,0.222308553219179,-2.01925949537934,0.0434602554405428,0.088180970367077
"NM_002271",2434.24996380492,0.817900547340681,0.304605068330096,2.685117985149,0.00725042064791628,0.0190698523979568
"NM_001282208",270.122342029235,0.845334386802566,0.245118445902618,3.44867716376762,0.000563339782859317,0.00199120614437528
"NM_001318878",65.5759344651328,-0.64764523264455,0.23847424971133,-2.71578685509448,0.00661184700715681,0.0176145401892791
"NM_001305626",772.949006197407,-0.052482363415748,0.222720604645465,-0.23564215578209,0.813710358845666,0.871501089359848
"NM_001346092",103.86127393242,-2.06419716788583,0.286738687633279,-7.19887917784505,6.07095148295332e-13,8.9750166467131e-12
"NM_144578",375.755460786793,1.29978532928453,0.25234222045527,5.15088330022414,2.59262482170403e-07,1.81417879141085e-06
"NM_001029885",59.0155487017271,-0.521945268034053,0.320994982216438,-1.62602313727795,0.103944733449359,0.181340644187224
"NM_001029882",122.269860506282,-0.153741034367157,0.483600291480981,-0.317909308731679,0.750553731295725,0.82240467189444
"NM_001345970",83.904176837977,0.0272875020521017,0.306498471186877,0.0890298145580766,0.929058215605313,0.954040504828113
"NM_032558",286.7018665011,0.755421566724765,0.381221210220185,1.98158325526654,0.0475259028069614,0.0948681306272292
"NM_024078",212.066179252309,0.692404438329977,0.265688345232076,2.60607757455514,0.00915857164532266,0.0234033506731436
"NM_001351355",109.014732321838,-0.728806076685845,0.291869472051341,-2.49702742655335,0.0125239269880183,0.0308120668737669
"NM_001346235",148.298187731022,-0.473389203811046,0.304495854810622,-1.55466551131038,0.120025752566831,0.203674090187328
"NM_006630",56.9397019015511,0.141302819014939,0.348885593663196,0.405011905281903,0.685468759876075,0.772390759696739
"NM_006631",74.1925842306177,0.376574836274657,0.28447901943746,1.32373500520112,0.185591068428456,0.288593871972308
"NM_001212",1597.04211333941,0.331547224754956,0.314632516119448,1.05376020522013,0.291992717129109,0.409682141656189
"NM_003461",1397.60694091379,-2.38916318651726,0.317375775653105,-7.52786875936189,5.15751906722373e-14,8.66295479096278e-13
"NM_005583",1300.77221992572,-1.08071325396586,0.1815930879572,-5.95129069130964,2.66036090062259e-09,2.54164421765839e-08
"NM_001288951",210.603531827325,-0.581747450804335,0.185276539522901,-3.13988728579653,0.00169012849251405,0.00528660933464652
"NM_001981",1567.50482886053,0.613902044414271,0.161899874418002,3.79186238791802,0.000149521764149355,0.000608693526566637
"NM_001323423",921.018325098585,-0.460990150816214,0.255722567696094,-1.80269639464932,0.0714359087206267,0.133110789101975
"NM_001145432",33.3158883225468,-0.759192521030532,0.359534428081688,-2.11159895056848,0.034720862656062,0.0730109946538667
"NM_018264",95.7799802894509,0.203642391087653,0.292971257359176,0.695093412655128,0.486996762716781,0.605649548095031
"NM_015302",311.850996891978,0.604081255434886,0.217699034218228,2.77484582145337,0.005522788287065,0.0150231475985205
"NM_001145437",486.281221447762,-1.79169471470095,0.474431371032155,-3.77650978434037,0.000159041314764543,0.000643327178274197
"NM_012300",233.112766459795,-0.750171843197625,0.210286335140321,-3.56738274361501,0.000360564637627067,0.00135134066455786
"NM_012307",60.7370729265919,-2.23867390833505,0.336581675102221,-6.65120555851759,2.90701936331536e-11,3.52252316985897e-10
"NM_015030",1758.0469303844,-0.058952608084688,0.162952252717335,-0.361778417307002,0.717517621723468,0.796877519946612
"NM_003468",208.041114930537,2.00933459911525,0.279598297422504,7.1865051312488,6.64707931252721e-13,9.7569206818339e-12
"NM_001308101",816.670850399132,0.798543413095308,0.177665666283199,4.49464114142587,6.96873688397076e-06,3.78132906166345e-05
"NM_012308",520.083634165538,0.168673647693344,0.235237608059402,0.717035209993933,0.473352371272411,0.593503868334882
"NM_005729",916.04562027768,-0.91069938897493,0.254486097568094,-3.57858208239156,0.000345463372963383,0.00130242213237655
"NM_000117",428.468162190786,0.948093136646471,0.205017115859006,4.62445846374354,3.75578334057651e-06,2.14349402807488e-05
"NM_005721",2535.59742467627,-1.26685981364388,0.156654504711256,-8.08696702325249,6.11688194570427e-16,1.25434025804715e-14
"NM_005720",1704.82646655368,-2.2542234086331,0.262539929587052,-8.58621167522502,8.98839953792191e-18,2.17830304344243e-16
"NM_005051",1305.34713231588,-0.15187201083261,0.327564562624016,-0.463639929838599,0.642905741370165,0.738939227633247
"NM_005724",324.644165065686,-1.2649184141379,0.160363574517113,-7.88781628213775,3.07520022782126e-15,5.74965038070473e-14
"NM_001005361",1965.37242033629,0.636290519409081,0.137984268356076,4.61132654461085,4.00107439730528e-06,2.26782433603092e-05
"NM_001005369",223.963581198422,0.444935254082329,0.141256312087798,3.14984334155474,0.00163358033006233,0.00514086361296081
"NM_001320930",188.482365402228,0.13144361325946,0.275913660544475,0.476394003109797,0.633793706204896,0.732283276541087
"NM_001136015",124.250842330596,-2.28552097798178,0.321197498266815,-7.11562509146078,1.11406749831639e-12,1.59560724542229e-11
"NM_018082",240.066946377998,-0.305881817189232,0.267248123339009,-1.14456114178664,0.252390996753344,0.366179634334557
"NM_018081",121.129016119875,0.128303939084306,0.234149274259699,0.547957876401538,0.583720826967916,0.690900732463887
"NM_018087",535.267700894292,0.445336748306354,0.134512216903494,3.31075316843421,0.000930452425433258,0.00312190777254586
"NM_018089",265.474278338175,0.0926396223279842,0.216491230286222,0.427913972337382,0.668713754119155,0.760039948293316
"NM_001772",106.315824520009,-3.15335440096022,0.307975214623167,-10.2389875913184,1.32616787699873e-24,5.26896698822958e-23
"NM_001806",362.956644415854,-0.316012934914478,0.593222036204823,-0.532705994767476,0.594237115728511,0.699142301307007
"NM_130443",425.564748385496,0.129958407030116,0.362761177436303,0.358247836630575,0.720157851168793,0.798193292070314
"NM_001777",1549.43918162647,-0.500171165206094,0.201191172758285,-2.4860492552872,0.0129170086165356,0.0316284916169037
"NM_001330513",60.5744736121904,0.567605345335502,0.385522663245964,1.47230085141161,0.140939653499687,0.232294634328164
"NM_001330510",158.75769452619,0.395966590569555,0.211846905465999,1.86911670811782,0.0616065789616263,0.117633264449834
"NM_004153",802.715731101175,0.753657077768439,0.138909342327367,5.42553197028535,5.77821858361158e-08,4.45025147949358e-07
"NM_001809",138.155786475446,0.330137192004854,0.376841738393649,0.87606323389792,0.380995658643149,0.502481347434883
"NM_022460",154.386914449307,-1.18989189564013,0.259124418846329,-4.59197130450986,4.39078751709554e-06,2.46839918648147e-05
"NM_030911",39.8316526632641,0.0946632028639249,0.29007512787468,0.32634029521077,0.744166904319936,0.817510534088983
"NM_022465",54.0655744787694,1.57066998021231,0.392849639734339,3.99814540055189,6.38407321244728e-05,0.000281977450709056
"NM_001348052",946.828547000431,-1.00688166932439,0.559688580266945,-1.79900341873003,0.0720181399225207,0.134074770966369
"NM_001348056",1125.64108132857,-3.57221219849058,0.392321942837896,-9.10530818809332,8.60218587337517e-20,2.44290254493376e-18
"NM_001123396",108.13149068302,-2.56231647200248,0.661619915172719,-3.87279223802321,0.000107595543507595,0.000453195500278679
"NM_001346946",73.9462922988406,0.203250965696077,0.247565075931823,0.821000154933203,0.411646179964796,0.533622593133972
"NM_020919",663.636586357257,-1.59560218287848,0.140211208715963,-11.3799902125572,5.26056360108328e-30,3.1502389564748e-28
"NM_001345880",108.923490817885,0.361757703691371,0.424798703335376,0.851597947100524,0.394437279408317,0.516090829168831
"NM_021127",37.818637820439,0.357177602548898,0.490543661462156,0.728126017334041,0.466536448738507,0.586916914655963
"NM_001201483",5936.23292639972,-1.06746806293533,0.65397473265371,-1.63227722668082,0.102621098449475,0.179747759735035
"NM_001201480",148.709873545015,3.08141964164094,0.408082993687334,7.55096313570439,4.32051132297538e-14,7.28667460674868e-13
"NM_001206987",44.2658644824693,-0.64024557227247,0.295873658255724,-2.16391542270757,0.0304708410618133,0.0654224553221161
"NM_182641",1098.6761081718,0.352372838485296,0.131956886745254,2.67036338289459,0.0075769198027881,0.0198213565211272
"NM_016151",286.51186788518,-0.571194766791895,0.164367827156845,-3.47510079479752,0.000510661434046663,0.00182609523624475
"NM_198321",475.763243961709,1.21048840132432,0.267086437155208,4.53219719510087,5.83733181432187e-06,3.20529635306019e-05
"NM_016154",161.752683314191,-1.29675187943967,0.227924094091328,-5.68940236270095,1.27484756851463e-08,1.08836160188067e-07
"NM_001033050",49.4296667594353,0.879224606377675,0.40075207801893,2.19393648742638,0.0282399758294393,0.0613822094304278
"NM_016071",99.407394198536,4.0601865445948e-05,0.225490228813829,0.000180060420620133,0.999856332571152,0.999977336605107
"NM_001319960",459.33904084926,-0.655683260911742,0.194827454440157,-3.36545618170636,0.000764172035943751,0.00261710429288955
"NM_022092",259.081032249471,0.304759417208035,0.236482620460833,1.28871803185431,0.197496131325592,0.303450941850747
"NM_016073",87.1230574980283,-1.26942105322598,0.30163847867698,-4.20841882903601,2.5716387530788e-05,0.000125306737355208
"NM_003368",1059.40597257008,0.225510404229869,0.158743242661359,1.42059844847029,0.155433529808658,0.252340380054864
