"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_002660",165.88476341326,0.280114441716473,0.47092602348077,0.594816229619366,0.551966317761337,0.648718931379531
"NM_002662",337.649124497577,0.185426029218344,0.465618067943719,0.398236327119412,0.690455990539591,0.770758922844682
"NM_002664",3067.15101510348,0.910747288750828,0.353591118436889,2.57570748037152,0.0100035236164895,0.0225810213511797
"NM_001404",693.476433518016,-1.81763276230877,0.472599421776289,-3.84603255644517,0.000120045819233957,0.000437801699095067
"NM_013448",1272.75381634014,-0.214292953821847,0.186875920072561,-1.14671250174255,0.251500461845074,0.347168523203807
"NM_013446",889.735974568948,-0.406313443079523,0.244813188914297,-1.65968771895604,0.0969772912506715,0.160187954206586
"NM_001318337",264.435046358797,-0.246527016417157,0.463915879997417,-0.531404565022714,0.595138458778816,0.688730461188648
"NM_013444",455.396543662118,1.94482896354566,0.231538480835666,8.39959283021293,4.48029415836037e-17,1.18670355527853e-15
"NM_013443",74.3550459797807,-2.49645651139279,0.316748735561627,-7.881504268569,3.23463063157074e-15,6.73324623156186e-14
"NM_013442",1442.24656392651,0.307573590076398,0.20515350271435,1.49923635720056,0.133812326212749,0.208007034850972
"NM_014824",229.771768783975,0.146261106433343,0.207853511454115,0.703673974089348,0.481635831730549,0.581322381399029
"NM_015425",888.910902100443,0.817363177847251,0.322455784166468,2.5348069967487,0.0112509294963436,0.0250411207535103
"NM_015136",931.708482570429,0.212541418205712,0.504008660079071,0.421701917130486,0.67324260494756,0.755728998544776
"NM_015423",509.146316341599,0.896084868258756,0.111587100895331,8.03036247979309,9.71850967263106e-16,2.19436513482577e-14
"NM_015421",77.7026232835994,0.663212883979741,0.306728575658718,2.16221420699213,0.0306016689718249,0.0600694043665465
"NM_001030001",303.28347225898,0.33740254651931,0.562830764440726,0.599474243122762,0.548856681009109,0.645750514216867
"NM_006938",238.011260023095,1.48846712964102,0.241947996695768,6.15201262241761,7.65057872083698e-10,7.21739526815032e-09
"NM_015139",143.254611129559,-0.328508603694686,0.251271038010703,-1.30738745816258,0.191081154670329,0.278717128029385
"NM_015138",774.78603693663,1.35017999158752,0.162453464269582,8.31118005182688,9.47550254282773e-17,2.43184947248225e-15
"NM_015428",96.1179270220424,-1.01328412061789,0.208571833502647,-4.85820210524751,1.18456462953805e-06,6.4572837061362e-06
"NM_001082486",251.171381349289,0.095087943618538,0.390084520053399,0.243762412324184,0.807414832905908,0.865159643836768
"NM_014059",429.15532580765,-1.06766393279029,0.586165648730293,-1.82143722530139,0.0685404208932918,0.119547918586358
"NM_001099857",106.384965382723,0.796513640819418,0.42955715271529,1.8542669718908,0.0637009748497802,0.112411884723165
"NM_001320",1329.98559647524,1.54901070470501,0.153832561853436,10.069459196687,7.53914826545387e-24,4.26736447025417e-22
"NM_001190241",92.0571786265391,-2.05988732262536,0.311987114631709,-6.60247563447288,4.04347749970799e-11,4.73975858972863e-10
"NM_012290",332.500590128037,0.282078265984515,0.28639838660403,0.984915694984387,0.324665483308895,0.42587865937535
"NM_018838",651.206506863413,1.05065317812481,0.222728129068783,4.7172002140796,2.39112356885633e-06,1.2350153233143e-05
"NM_001353095",259.767351675201,-0.164739046476197,0.194370679114903,-0.847550912649797,0.39668812165955,0.49836282113021
"NM_000690",181.448322469579,0.385826826775549,0.469739411326077,0.821363542152783,0.411439223632131,0.513305214990327
"NM_001304430",103.9323140574,-0.293763905205318,0.288548492885238,-1.01807464758499,0.308642482545449,0.40927815721367
"NM_005335",889.968631660173,1.38485530423267,0.21404126898734,6.47003874899742,9.79777888397451e-11,1.06397956238062e-09
"NM_016447",86.4205686423784,-0.401792579432213,0.201166247364869,-1.9973160741198,0.0457908582886387,0.0850563391542618
"NM_033450",120.769180426956,-1.01272065530157,0.26684692826772,-3.7951370168501,0.000147561940542376,0.000527672815509389
"NM_001278651",1386.32574523206,0.479977917015477,0.25930921741507,1.85098671694029,0.0641714640724577,0.113193805569859
"NM_016930",170.724355072312,0.316394860627434,0.474180884523938,0.667245076623204,0.504615602540582,0.603232075711756
"NM_001329632",103.142563106471,0.00461066282313921,0.226957796640656,0.0203150669039994,0.983792036616287,0.988346860682173
"NM_152787",283.497662325235,-0.267750409399235,0.36714582840654,-0.729275368758257,0.46583323607484,0.566428584900555
"NM_001361",92.1040625226244,-0.49946206221046,0.259902523463129,-1.9217284063089,0.0546399409697548,0.0987846143456691
"NM_001360",771.401084188501,0.626507988573208,0.430353238303564,1.45579940572279,0.14544808010824,0.222713161759218
"NM_001363",1228.13530121883,0.758197431190972,0.17962953478824,4.22089514446936,2.43334111561424e-05,0.000103923157516466
"NM_001353891",274.859771336842,0.0822946910558157,0.16739439119324,0.49162155595055,0.622986901968669,0.71297102310886
"NM_012292",697.544433417426,-1.29798057598377,0.326176379627514,-3.97938249687496,6.90944995165656e-05,0.00026744587541213
"NM_001320808",106.903273490959,-0.279554729933214,0.230112332366852,-1.21486200699378,0.224418726470437,0.317187678390917
"NM_003628",347.18431559989,-1.39746656326396,0.275873360910007,-5.06560893974766,4.070968820404e-07,2.4099100524535e-06
"NM_001320801",215.902555791313,0.224911248385682,0.202942287915307,1.10825225583119,0.267752888601921,0.365193905166905
"NM_001320755",1662.02001753927,0.726030232888544,0.241105456270464,3.01125592145086,0.00260169472990665,0.00696256646630458
"NM_001320757",308.784022016947,-1.10887844685984,0.250805303847591,-4.42127191829118,9.8121601160995e-06,4.47010425575779e-05
"NM_001354023",49.8012001626606,-3.02982731326265,0.371856289470536,-8.14784474286193,3.70467560966999e-16,8.97813467399202e-15
"NM_022338",76.1659950049267,0.0793381481432963,0.27287352395889,0.290750626855426,0.771242048735003,0.835984298366483
"NM_006635",594.786765508399,-0.202111380460945,0.175860149508339,-1.14927333466961,0.25044328983085,0.345897269217167
"NM_006570",579.493094106187,1.27526045813578,0.240774605348733,5.29649070045704,1.1804934751489e-07,7.71193524002409e-07
"NM_032290",277.952958887947,-1.14414105491809,0.18931539209922,-6.04357121854335,1.50739790825939e-09,1.35256637501147e-08
"NM_003501",108.812659870414,-0.332588434638252,0.21194036473161,-1.56925479985573,0.116588579846415,0.186361319893766
"NM_006572",609.397272620082,0.390185671174525,0.128253203067095,3.04230741878938,0.00234771990121678,0.00634245088710543
"NM_003054",443.792227140823,0.316421177513348,0.191867990353514,1.6491608471551,0.0991146867276408,0.163034190110912
"NM_001172705",3605.68138294868,-0.856238315510825,0.205203514002508,-4.17262988732425,3.01103844830108e-05,0.00012592723550992
"NM_001321988",88.9856706416627,-0.992813245745256,0.484708360831841,-2.04826928101967,0.0405336212364305,0.0767473100021324
"NM_178042",876.775921421822,0.844740294404237,0.135943036571691,6.21392839021036,5.16760853129341e-10,4.95418989589428e-09
"NM_001320141",310.58946995021,-1.42443511740149,0.37526552956897,-3.79580591651356,0.000147164598920941,0.000526479759949202
"NM_178040",244.967424259887,0.165454515590605,0.166476070832679,0.993863651172417,0.320289252702744,0.421341990502305
"NM_001142684",123.028169956451,-0.907655941882751,0.217140829909378,-4.18003349375404,2.91466162936177e-05,0.000122392091997183
"NM_021095",188.226870311245,-0.547821374637145,0.449338855113897,-1.21917205334554,0.222778896676239,0.31546346849425
"NM_015194",848.839785484779,0.682679338042433,0.220447727490016,3.09678555463154,0.00195631340148221,0.00540159503837254
"NM_001281495",588.087840332208,0.51810174492268,0.209487046003047,2.47319227994243,0.0133912072554911,0.0291393953701667
"NM_001286440",880.963931223042,-0.161420199319725,0.42765948888904,-0.377450292846435,0.705838997690272,0.78348602779213
"NM_001323585",262.391104573154,-0.0360851069145207,0.179236696348565,-0.20132655672444,0.840443238411066,0.889982434934527
"NM_001330320",58.7898907817087,-0.624284958887927,0.278387794527243,-2.24250118417758,0.0249289988608536,0.0502716560727415
"NM_001330321",64.0791515076216,0.909036484140087,0.342579718950233,2.6535035025589,0.00796609438236337,0.0185389478951988
"NM_017914",114.955674165214,0.084946931086873,0.373591010320188,0.227379483821275,0.820128672050426,0.87508629384438
"NM_007145",172.750165953854,-0.979567040042888,0.303923655741448,-3.22306941739414,0.00126824814477308,0.00366846435715951
"NM_006808",264.274363159891,-0.0207473929722918,0.24713317655434,-0.0839522773168818,0.933094374938281,0.954721743103099
"NM_000368",173.459665372847,-0.510585049968941,0.222927245921713,-2.29036629353169,0.0220000917649836,0.0449021383911644
"NM_006801",481.723608730849,2.09460556366398,0.199466653359449,10.5010312670629,8.54415305649514e-26,6.0349470819552e-24
"NM_001164211",119.504304814434,0.290880204427473,0.217157717348099,1.33948822072576,0.18041178660303,0.265572320001326
"NM_006802",648.292206698537,0.718807926879629,0.140041623175051,5.13281630548602,2.85438463289482e-07,1.73573470244612e-06
"NM_006805",1463.73445362549,1.70759830568075,0.227107775174467,7.51888967416002,5.52433761716532e-14,1.0160253555389e-12
"NM_006804",143.383767043311,-1.3583849136421,0.194210630127928,-6.99439012554218,2.66415273676309e-12,3.80909311706059e-11
"NM_006807",97.2522973624633,0.901826146183216,0.223571944651921,4.033717860205,5.49012321300118e-05,0.000217030470398261
"NM_003321",1395.33249795525,-0.13281243263965,0.204565076263458,-0.649242945401892,0.516181357323332,0.614568900291026
"NM_006755",4671.1718050525,0.452708454868119,0.198909565915922,2.27595114786724,0.0228489336779057,0.0464510671375677
"NM_003325",889.90494912893,-1.19858298661574,0.255904249359956,-4.68371662296944,2.81719422686879e-06,1.43181384322532e-05
"NM_006759",826.215058574828,0.56320660350758,0.143227499363825,3.93225187906779,8.41538217388295e-05,0.000318595958610063
"NM_003981",2298.77906571357,0.00447257295360273,0.137198355071398,0.0325993190754743,0.973994112842234,0.982314785029073
"NM_003980",152.469533956908,0.052146494905832,0.526213329845409,0.0990976319834992,0.921060752238086,0.946604409463442
"NM_153607",285.404970916186,-0.7536137341042,0.449118258086508,-1.67798507527841,0.0933500126398195,0.155126584447108
"NM_153603",264.089011693205,0.320967924641161,0.224491408558714,1.42975593899939,0.15278707902618,0.231931010483532
"NM_004539",2447.60725418936,0.542529362760992,0.22575483865572,2.40317933379208,0.0162532146168555,0.0345286801012066
"NM_004537",725.427779403074,0.105961819687603,0.269572474465175,0.393073587716359,0.694265131212954,0.774070027569327
"NM_030653",140.374613655139,-1.1435956880213,0.239991323405309,-4.76515430555771,1.88709177101499e-06,9.92675136579749e-06
"NM_004531",48.5495425371432,-0.390873814847481,0.354991209321838,-1.10108026504147,0.270861725341644,0.368825391040262
"NM_000538",152.322733208608,0.00688764132034165,0.505462950615659,0.0136264019191761,0.989128040739214,0.992008996197678
"NM_001297742",148.305668144977,-0.146421564679589,0.200730623149746,-0.729443083382238,0.465730671758864,0.566428584900555
"NM_001256295",860.362527691364,0.274246721043183,0.32140268740341,0.853280734080983,0.393503641378008,0.495471674092628
"NM_198446",108.999020126516,0.0432152456106437,0.316348108628716,0.136606619201772,0.891341744189752,0.92724674899095
"NM_001199620",317.83964656185,-0.189970919780311,0.458535135619154,-0.414299592383025,0.678654712340614,0.760564489121621
"NM_032936",58.8198994270879,0.133159929488381,0.378007454150763,0.352267999020125,0.724637285009166,0.799306263122764
"NM_032932",89.1623419407588,-0.677145407754072,0.267677158638597,-2.52970933791298,0.0114157052459267,0.0253328109968686
"NM_000189",301.898925510717,0.759570894226796,0.523356599650434,1.45134482823784,0.146683864413668,0.224302545256408
"NM_001258438",3226.27744949811,0.314755350403254,0.199270276353354,1.57953989005925,0.114212274375259,0.183325993704723
"NM_001331037",239.465002098626,-1.4840217851706,0.249599605132205,-5.94560950681216,2.75430042177354e-09,2.35626694467252e-08
"NM_001331036",257.493559862848,-0.940666565091309,0.18355373458329,-5.12474762350568,2.97936552532543e-07,1.80641795313935e-06
"NM_003185",166.069559115739,0.585283979744845,0.30949949026361,1.89106605392578,0.0586155272684024,0.10478016814754
"NM_001160243",292.239755488858,0.173357207782647,0.163963187315556,1.05729347313194,0.290377671112753,0.390065194095544
"NM_003183",376.170100400753,0.132807329096437,0.136877370311704,0.970265053996888,0.33191439154017,0.433180503827772
"NM_001318927",112.492200346531,0.0330893548195254,0.203114930888708,0.1629095147006,0.870589679263388,0.912435397518407
"NM_001331039",215.316470788759,-1.41990275629376,0.227933971236248,-6.22944771502296,4.68082337406376e-10,4.53485631456775e-09
"NM_002904",622.917004965559,0.173297392293799,0.218216672424369,0.794152849864677,0.427106453617695,0.52949380763582
"NM_020325",101.979041451682,-0.512887320379998,0.261037244261467,-1.96480514430449,0.0494367945769346,0.0906670373687944
"NM_178523",63.7469505012345,-0.76463753289854,0.261499311214411,-2.92405180475444,0.00345507240310067,0.00893389184581475
"NM_201649",1159.43633515112,0.602022247866396,0.839302626181173,0.717288650228103,0.473196008923754,0.573739005396196
"NM_002907",752.92943745467,0.402542779705684,0.126038479835129,3.19380859109257,0.00140409180500314,0.00402198082375944
"NM_000980",72.0677761287129,-1.75524500641427,0.564715705183934,-3.10819229977422,0.0018823554450433,0.00521656116627695
"NM_000986",646.472013275019,-0.46200518555193,0.289291848518229,-1.59702109796163,0.110261004397416,0.178364066722679
"NM_000984",244.724718938573,-1.10171817090164,0.234124559352916,-4.70569244827036,2.53005701272387e-06,1.2978517165208e-05
"NM_003861",353.55683287104,0.192514998692925,0.139597673969152,1.379070246797,0.167873096342058,0.250832227551414
"NM_001286416",311.294463552061,-0.0602506507845344,0.274383522743936,-0.219585528248948,0.826193963127132,0.879670474388518
"NM_003165",137.641264055747,2.15767643131796,0.66705560624517,3.23462753497184,0.00121801509563016,0.00353429661175831
"NM_004317",939.427286281565,0.155510175613125,0.151790383442819,1.02450611221828,0.305596285339355,0.406477981980432
"NM_001278926",285.604880376737,-0.273616338216316,0.213131858042377,-1.28378901553944,0.199215788036,0.288019466817618
"NM_001321980",149.596377442786,0.515349478501908,0.310465023619601,1.65992765463121,0.0969290073232192,0.160140207220928
"NM_001321981",42.6634606758225,-1.04988092343964,0.347416756872862,-3.02196397459275,0.0025114043496991,0.00674276983298031
"NM_001287427",2036.45270355466,0.822367530700369,0.232682752088119,3.53428659116483,0.000408877472811601,0.00132300839284067
"NM_001282144",129.008918980696,-1.03399379011089,0.272879372994028,-3.78919732468575,0.000151134831206161,0.000539282489243401
"NM_001278387",286.778861256917,0.734938177175541,0.384912250977083,1.90936551203536,0.0562149565416372,0.101079286523083
"NM_013276",152.446665051759,-0.422152142080126,0.257984458582324,-1.63634718308202,0.101766946439758,0.166898599995666
"NM_001323582",178.461937341374,1.02637707188511,0.317477094731357,3.23291692193922,0.001225331913173,0.00355275603082721
"NM_005275",325.330772112582,-0.612204404867551,0.209138621544828,-2.92726613738499,0.00341956125318182,0.00885037713632776
"NM_152434",258.310036502676,-0.342108854904284,0.161806672383938,-2.11430622646093,0.0344891209101844,0.0664986144561512
