"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_148887",210.058136823526,0.160257271781773,0.247181715397945,0.648337889895175,0.516766432531408,0.938922612306434
"NM_001077394",130.536397132113,-0.110795902555676,0.327834380883475,-0.33796303565567,0.735391043729731,0.97731169605125
"NM_001040613",149.303000225821,-0.131098503831823,0.42421735738355,-0.30903616165166,0.757294019236421,0.978271317039742
"NM_001145860",182.251004618627,0.00812250062891733,0.609061919282692,0.0133360835274079,0.989359660252236,0.998529708288396
"NM_002657",69.9643493786459,0.597338876145172,0.400156434247644,1.49276339206756,0.135499133038157,0.645769801284504
"NM_002659",246.824421157785,0.434327915863588,0.301417789709691,1.44094984002739,0.149598854130234,0.666862593915892
"NM_013437",332.38845030564,0.214288145929637,0.460968521991093,0.464865030271584,0.642028114504271,0.968233193283063
"NM_013432",373.463507321872,0.0566088332492328,0.343296032742945,0.164898011774056,0.869024257352697,0.987376701309096
"NM_001159767",526.513498559731,0.115893875411014,0.256568007905901,0.451708209285075,0.651479203448182,0.969128037773057
"NM_015055",549.532512632578,0.0838092960739271,0.213508680401455,0.392533436656265,0.694664110769494,0.975078855984203
"NM_013438",1966.5848227713,-0.0992542152194307,0.151625864616555,-0.654599500358556,0.512725645869861,0.93645479817073
"NM_001006634",388.57391421535,0.12505075909087,0.296994156403231,0.421054611327395,0.673715204133765,0.971536299118656
"NM_001193379",144.714412331928,0.398747923777106,0.24298913897308,1.64101130388911,0.100795068740122,0.562437844745693
"NM_015459",725.817319618395,-0.0382114729548128,0.197640736981268,-0.19333804122798,0.846694235724102,0.985814251290107
"NM_015104",455.918518983766,0.221277903295779,0.275432002133448,0.803384870246739,0.421752317150847,0.904252655217074
"NM_015457",392.474924179699,-0.276022662573635,0.183304428275832,-1.50581557232367,0.132114524618827,0.64034864014662
"NM_015107",318.966109363485,0.0721024252396096,0.210872894474152,0.341923628541305,0.732408367183067,0.97731169605125
"NM_015100",585.7681024372,-0.167409956353489,0.233427255376727,-0.717182559008829,0.47326145944616,0.923609306597552
"NM_015453",282.34135522442,-0.337467379181477,0.174570048097257,-1.93313448016848,0.053219633482384,0.426997136988759
"NM_015450",241.203580360487,0.200223189064385,0.38039999513263,0.52634908419117,0.598645685090329,0.960831312496292
"NM_015103",1202.74090443802,-0.073018618360039,0.335170141751793,-0.217855379296024,0.82754179423657,0.983567899629584
"NM_001015049",314.871953259424,-0.463182923700762,0.172943025274552,-2.67823997507529,0.00740101720153395,0.137442710457251
"NM_014606",313.200404908643,0.319264624214519,0.194495820223501,1.64149863913601,0.10069394933964,0.56225324144783
"NM_019593",794.405209472481,0.288053167185168,0.322356209652184,0.89358653117299,0.371543155381125,0.884111065722873
"NM_019592",621.303827846027,-0.0900679603167725,0.152461246923755,-0.590759698835566,0.554681441528997,0.953248623121519
"NM_001166263",106.540322256503,-0.312512523166076,0.315831857776014,-0.989490184323674,0.322423369970306,0.84721994576617
"NM_138467",81.1031779498054,-0.0995433811417017,0.384474831123457,-0.258907405852368,0.79570668393181,0.979210041321156
"NM_052925",444.294331656908,0.00687745536231021,0.241869231570542,0.028434602109795,0.977315526858518,0.998529708288396
"NM_052928",134.755339716154,0.308411565360914,0.240990552937908,1.27976620494488,0.200627372731841,0.737647238927728
"NM_175736",313.419629774349,0.00885241357887214,0.279965028773404,0.0316197119963759,0.974775323349044,0.998529708288396
"NM_006712",161.884214397906,0.045778577875106,0.265071717462406,0.172702611630374,0.86288519085673,0.987342868701109
"NM_005885",1226.4137483904,0.262063525631346,0.176772224894612,1.4824926584908,0.13820925559743,0.650037040189111
"NM_001354216",194.592091116167,0.0289560122699915,0.314245439854351,0.0921445742646646,0.92658317392834,0.994230954255884
"NM_001322096",95.5389987540591,0.474751060093891,0.425329710226384,1.11619538602465,0.264338509078203,0.801103309367876
"NM_001130071",248.142742164053,-0.065636179451863,0.262743829382374,-0.249810545907595,0.802733863817248,0.979210041321156
"NM_021009",2408.18507234561,-0.299589937279795,0.187891109971481,-1.59448702668938,0.110826994184644,0.591429020465129
"NM_014858",5517.94936637023,-0.0813085252235565,0.175269079264402,-0.463906842922923,0.642714489959903,0.968233193283063
"NM_001356",2339.03583015688,-0.0921692825850739,0.359403659218285,-0.256450595927558,0.797602923800162,0.979210041321156
"NM_001357",2792.77199614334,0.0958733266244323,0.38665163600307,0.247957897231479,0.804166982787643,0.979413664138656
"NM_018046",205.063475741064,-0.184362325785069,0.253865028054039,-0.726221832121848,0.46770279011956,0.923118189048972
"NM_014855",440.048345048307,0.262210761698857,0.1995047083191,1.31430863916986,0.188742361169196,0.72581055035004
"NM_001308326",42.6309499889818,-0.21933838330635,0.435260764828116,-0.503924086502413,0.614314723798353,0.961617980586179
"NM_001318944",597.682045912285,0.438006849697486,0.27031830334029,1.62033737370015,0.105159824740922,0.574762428345886
"NM_002354",116.48019159343,0.637664881011,0.523509159057026,1.21805869100666,0.223201670275574,0.760948268629266
"NM_001320835",2082.51204618826,-0.101890119824337,0.281485575947843,-0.361972791967205,0.717372362600258,0.976960150098726
"NM_022041",90.1910312079682,0.081648200929555,0.357840511089481,0.228169249705599,0.819514666115428,0.982408158437118
"NM_001320836",592.879103980962,-0.338995930244627,0.173367084583722,-1.95536500517732,0.0505400035353581,0.418251241765335
"NM_022047",310.716348475021,0.359105725335591,0.346083017752441,1.03762885468268,0.299442878947488,0.829449660892618
"NM_002357",379.351415983047,0.0177226615516592,0.447804323224275,0.0395767986875443,0.968430524908719,0.998529708288396
"NM_022045",225.047938926456,0.213784031302946,0.22786325806281,0.938211948343235,0.348135499239187,0.867059424523819
"NM_022044",220.89217816784,-0.211342727021691,0.490696067184932,-0.430699859149351,0.666686621246471,0.971005055090865
"NM_001142503",239.83005226859,-0.221277924323788,0.309452796511512,-0.715061963628291,0.474570755852629,0.924696977088277
"NM_021242",609.121321776288,-0.00297546051002437,0.497490614272597,-0.00598093798086005,0.995227930376745,0.998529708288396
"NM_001286198",48.9866256010181,-0.104690012278009,0.365314299993539,-0.286575182739521,0.774437619045586,0.979210041321156
"NM_021249",272.440386415669,0.347731914068039,0.170505716933901,2.03941498455939,0.0414086281524052,0.38639260900038
"NM_012102",246.85332348056,0.0538924429035106,0.243166750601611,0.221627515974849,0.824603860479869,0.982709021037803
"NM_012105",210.426123274551,0.887542274709597,0.406546640487723,2.18312534484318,0.029026580595823,0.317295849264393
"NM_012459",467.558797595085,-1.74061422332269,0.232411840569236,-7.4893526038066,6.92141645205533e-14,7.14982319497316e-11
"NM_012458",461.659493216331,-0.647117734122986,0.318154698700139,-2.03397195379124,0.0419544232908552,0.386523248690777
"NM_012456",219.071359169627,-0.260741952519905,0.33298663921528,-0.783040283941639,0.433603456413959,0.907589496899453
"NM_012453",237.841138484697,0.214716610422403,0.27632091836834,0.777055214242529,0.437126195379087,0.91038580610201
"NM_001134658",29.9110532338507,-1.05557274637761,0.461605479382701,-2.28674223665891,0.0222108728355462,0.275188385476692
"NM_003367",200.782119494477,-0.536952966297106,0.287030000155914,-1.87072071213962,0.0613838024186747,0.457068324081942
"NM_174905",66.5594502010017,-0.203353939900784,0.397823187394902,-0.511166634686186,0.609234379768053,0.960961758438294
"NM_001014795",1287.84260850155,0.282972902755895,0.293318117673001,0.964730392383607,0.334679868369724,0.857876684927854
"NM_003739",714.538395072091,0.17562684195527,0.241537807869877,0.727119466323406,0.467152774788401,0.923071302772649
"NM_206943",4318.67124415408,0.124550673956533,0.547092045142486,0.227659449744137,0.819910999040541,0.982408158437118
"NM_182543",104.683954802772,0.297705571717835,0.251796154961209,1.18232771173054,0.237075693986296,0.776547856398078
"NM_001145031",96.555514684077,-0.0467347789361915,0.364010216794125,-0.128388646197322,0.89784141581861,0.992075024130217
"NM_004526",4958.20690245255,-0.141784730540045,0.0948059337204399,-1.495525912525,0.134777242390799,0.64530656495803
"NM_001242532",177.660763133792,0.553772690110186,0.354841405990534,1.560620267988,0.118613373716704,0.609590124623658
"NM_004090",159.877911625367,-0.911987590992916,0.430740563056707,-2.11725495393582,0.0342382157184091,0.345898061976691
"NM_004091",932.650642909887,-0.144323227900972,0.143230042866638,-1.007632372458,0.31363098188642,0.842114515611725
"NM_004724",508.918290105909,0.134671070200307,0.163408422907936,0.824137873701771,0.409861222381479,0.900749246974803
"NM_001174150",89.5768854942412,0.130371668217632,0.380672414314082,0.342477319909149,0.73199170928884,0.97731169605125
"NM_001330312",772.68089311793,0.0393587927174893,0.506075926218064,0.0777725054254604,0.938009017678811,0.994293115247104
"NM_001330314",152.489539619644,0.41497696817908,0.353293913464805,1.1745941618675,0.240157120105456,0.778908336166204
"NM_001330640",881.183757832882,0.20186508213862,0.154019201809001,1.31064880071871,0.189976443772728,0.727172455459855
"NM_001173464",223.220788222539,-0.0383035548597635,0.277023027082587,-0.13826848714762,0.890028229869751,0.991462234270819
"NM_001042517",601.84560875789,-0.0108748835697372,0.232233232642483,-0.0468274219240568,0.962650773466831,0.997812401899419
"NM_001243952",809.99956466712,0.141618986690403,0.327714829177721,0.432140916679734,0.66563899798124,0.971005055090865
"NM_006830",573.505120309793,0.0816247631520664,0.252111953053891,0.323763955509949,0.746116746876119,0.978271317039742
"NM_006831",247.418749743515,0.0412963441314394,0.346854055066403,0.119059712660801,0.905228048290414,0.993160306271816
"NM_000405",335.492525301224,0.0737768988917847,0.22039309445503,0.334751408950513,0.737812617740037,0.97731169605125
"NM_006833",800.081316530136,-0.147898620382257,0.189863543462931,-0.778973244071645,0.435995476004321,0.909176536386503
"NM_000403",156.446258987838,0.425023053086991,0.397775360274223,1.06850020271237,0.285294938994711,0.818922325756267
"NM_000402",1832.43419119712,-0.179823996923493,0.227468549478661,-0.79054443937694,0.429209879999314,0.904834896890794
"NM_006836",2075.87364646757,0.146966100123493,0.286494816640082,0.512979961896215,0.607965337609265,0.960961758438294
"NM_006837",633.238255529706,-0.0812343846662069,0.15928948909742,-0.509979566928767,0.610065776947441,0.960961758438294
"NM_006838",2825.75758263022,-0.318045478516256,0.129507919072511,-2.45579946611747,0.0140571575567925,0.213938029556782
"NM_006839",1630.17785758659,0.0402902980972678,0.114691265206003,0.351293518515993,0.725368156959812,0.976960150098726
"NM_001354073",81.7988352443275,-0.264440218544079,0.304828851002292,-0.867503904812773,0.385665973207897,0.893183483464116
"NM_181659",471.479493662099,-0.19794099042671,0.20593863371717,-0.961164920121577,0.336469251662653,0.860200938783833
"NM_004890",303.106713264993,-0.155415089620908,0.308477823892181,-0.503812843529488,0.614392901439379,0.961617980586179
"NM_023015",490.794347006747,0.111251174875595,0.212726975179339,0.522976339892038,0.600990718310567,0.960961758438294
"NM_001351370",360.905630553735,-0.653736375125326,0.311867192059889,-2.09620117719784,0.0360643485756387,0.357685513787598
"NM_004867",616.255574469161,0.56842846543343,0.277767713601706,2.04641661935017,0.0407153983253601,0.382789592446844
"NM_020117",2174.44011017106,0.127812131530646,0.219738895976068,0.581654563080022,0.56079938253479,0.955529115096829
"NM_004544",1144.40818532692,0.339677048214024,0.164523674379623,2.06460893543048,0.0389600171219064,0.374909388435432
"NM_004545",402.876424792724,-0.729392785285464,0.233380416818838,-3.12533842910931,0.00177600603941,0.0535653792324243
"NM_004542",248.014596686286,0.369845868050869,0.210433443956488,1.75754319796877,0.0788252655186646,0.507330213587418
"NM_004541",378.519443307486,0.318682562413494,0.199204434539337,1.59977644649554,0.109648185751818,0.588015968236874
"NM_018040",128.169608275961,-0.540001597755604,0.275936402501474,-1.95697846627075,0.0503500001438236,0.418251241765335
"NM_004457",759.565504195461,0.290001983151456,0.163359935521328,1.77523321263551,0.0758593878971547,0.497541255223878
"NM_020119",1210.09027673372,0.132064717902804,0.394998738689422,0.334342125600161,0.738121405931004,0.97731169605125
"NM_198476",69.7761983466209,-0.140597145599576,0.393536955869756,-0.357265419428888,0.720893115285364,0.976960150098726
"NM_001330206",100.253976296149,-1.25016383828407,0.281994355143565,-4.4332938425225,9.28042452015776e-06,0.00106518650325811
"NM_001350396",68.3047531861929,-0.340908590204667,0.371717772242921,-0.917116736570454,0.359081471736354,0.875612063272125
"NM_001128592",87.1610021384562,-0.207749585499487,0.364035568885667,-0.57068485405264,0.568213287459608,0.955529115096829
"NM_001306077",192.863494919738,0.514909271480888,0.336135704340025,1.53184938354546,0.125559606487706,0.627342556236034
"NM_020371",61.9382190742707,-0.157501194601188,0.413975662982971,-0.380460033486719,0.703603958583603,0.976009791603691
"NM_020376",806.450771138143,0.248576761611299,0.18421470571332,1.34938609080505,0.177212986085807,0.706799284272736
"NM_020374",247.57772800837,0.0961382049439088,0.170414567397555,0.564143115298536,0.572656737531913,0.956226109025518
"NM_172373",1859.4923067488,-0.287322911688281,0.192302277991335,-1.49412120693249,0.135143942007057,0.645566206211747
"NM_006768",432.442018363516,-0.284861304433468,0.163090005450406,-1.74665089774671,0.0806979126062894,0.514791294291062
"NM_006769",314.420238916064,0.229153351770099,0.517867385991348,0.442494271639511,0.658131574608907,0.970775875307876
"NM_182969",78.2650165099239,-0.538423694782921,0.339316420382061,-1.58678938725297,0.112560353259174,0.596203572352604
"NM_006761",1449.47369087589,-0.13552475685957,0.121847811310152,-1.11224613230519,0.266032337801883,0.802450086716935
"NM_006762",3559.18719246309,0.363885940895066,0.339986993169941,1.07029371183379,0.284487123953218,0.818009757985158
"NM_006763",741.730957765985,0.175902742936386,0.294692783311957,0.596902105845525,0.550572741245032,0.953011483418482
"NM_182961",347.310335377017,0.140470868388817,0.242143531966171,0.580114063952953,0.561837700187148,0.955529115096829
"NM_006766",705.173282573251,-0.100796021986553,0.223939803314091,-0.450103199586989,0.652636029836547,0.969128037773057
"NM_001349839",250.297620298429,0.0222953380145059,0.259526513911674,0.0859077466824598,0.931539753317982,0.994230954255884
"NM_001314077",643.808531964711,0.0994660363024225,0.319286592344734,0.311525878903893,0.755400872453849,0.978271317039742
"NM_001040427",1526.89863269193,0.227879693952832,0.287727293028214,0.791998880448532,0.428361329026349,0.904439965016286
"NM_002004",1274.44449459716,-0.296381836740542,0.156882550671364,-1.88919567837344,0.0588656136029831,0.447942385649219
