"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_001199954",4408.52919012228,0.0190144584766032,0.311287042100747,0.0610833600662673,0.951292821146141,0.999020400024086
"NM_001320862",230.067469991798,-0.843593954805181,0.484651333798645,-1.7406203098487,0.0817501551905355,0.688779024927911
"NM_001302753",39.9504011368089,-0.184790334042708,0.572920167583404,-0.322541157561549,0.747042763064354,0.999020400024086
"NM_001202543",486.684807255775,-0.0232235623722803,0.246709641657273,-0.094133177026548,0.925003365927254,0.999020400024086
"NM_006537",254.607445407625,-0.322858548687912,0.17948566243849,-1.7987985463661,0.0720505533721625,0.668689568036724
"NM_003016",1797.17799333946,-0.0109150962311357,0.334726292827709,-0.0326090195631985,0.973986377085618,0.999020400024086
"NM_003011",431.867015581254,0.617233684874412,0.167473816706091,3.68555334209425,0.000228206276921541,0.0274253999674791
"NM_006530",423.83000055326,-0.121732988751468,0.347400795148788,-0.350410794826567,0.726030426232851,0.999020400024086
"NM_006029",141.77667753096,0.126430324581732,0.375918086869001,0.33632413283107,0.736626453432899,0.999020400024086
"NM_001127223",1175.59804840431,-0.105016855467117,0.158247554964033,-0.663623873942223,0.506931073315693,0.999020400024086
"NM_001297563",79.9635813912975,-0.199566799636099,0.239683026747791,-0.832628001840511,0.405054561439261,0.995704153902573
"NM_001114752",842.864054048246,-0.224732299910093,0.149552864698915,-1.5026947184364,0.132917785314815,0.798023369619816
"NM_001297565",144.052199411113,0.674765344913072,0.371836606685329,1.81468239754054,0.0695727316723878,0.662383703387803
"NM_001046",222.558425285857,-0.518646443597726,0.36545408175761,-1.41918361153159,0.155845492598492,0.821413655288452
"NM_175054",999.423255268788,0.165309264897494,0.383527346323846,0.431023410669416,0.666451348343605,0.999020400024086
"NM_001323945",297.546628513319,-0.23401791641951,0.284185116758626,-0.823469994096397,0.410240773810861,0.997342836992797
"NM_032442",156.098861154191,-0.00676860893093589,0.325044225579256,-0.0208236553622008,0.983386327578602,0.999020400024086
"NM_032440",75.8513753625332,0.404644050373457,0.345663151159695,1.17063114484689,0.241747072832608,0.92779852274719
"NM_032117",137.829234401574,0.00491256944934426,0.490494307718808,0.0100155483397792,0.992008882211719,0.999020400024086
"NM_032444",190.966188447321,0.183553878324966,0.305885626365125,0.60007356509738,0.548457209181465,0.999020400024086
"NM_001278472",504.725406746131,-0.582371522851956,0.201889703769535,-2.88460239417042,0.00391908287396752,0.170760015307115
"NM_032449",164.864053613584,0.235854990451029,0.294326963270254,0.801336676159242,0.422936763739699,0.999020400024086
"NM_014240",251.882758267098,0.00639695331850714,0.278525052047296,0.0229672457521734,0.981676400156985,0.999020400024086
"NM_001352262",110.52095405715,0.0573060589907138,0.441962898571527,0.129662601037176,0.896833372761544,0.999020400024086
"NM_001321814",73.6121737283762,-0.131895815095286,0.364735332654461,-0.361620614420265,0.717635557720402,0.999020400024086
"NM_005131",357.000767501384,0.110817300349943,0.242264945791663,0.457421935261079,0.647367800945826,0.999020400024086
"NM_001039091",602.821919885313,0.0886466815431941,0.317702761211445,0.27902395687457,0.780226439672465,0.999020400024086
"NM_001039547",73.8416329723366,-0.173446022911655,0.362102422584378,-0.478997134771277,0.6319406669964,0.999020400024086
"NM_001303625",429.899499672762,-0.413876169592095,0.267403257972037,-1.54776038531055,0.121679997498326,0.777555172028498
"NM_017510",1072.66766904976,0.0432120385284547,0.25848442142289,0.167174633931839,0.867232642721631,0.999020400024086
"NM_001271838",332.337403784409,0.446114292480768,0.241322339304075,1.84862410072466,0.0645121101475389,0.653103352743725
"NM_012138",693.976855592394,0.303055321245643,0.133250300206519,2.27433124560283,0.0229460778773893,0.425015953388424
"NM_001206999",1372.30431655501,-0.237222818791296,0.243802829660062,-0.973010933146506,0.330547868302783,0.977026431206918
"NM_018196",148.237445736099,-0.0884162351123971,0.311939366071312,-0.283440452630094,0.77683922250891,0.999020400024086
"NM_001173988",483.463826410345,0.254728133148748,0.185602968969287,1.37243565964131,0.169927855481757,0.842907441597385
"NM_001271783",169.017459560415,-0.0872985029775981,0.378896519089059,-0.230401966181903,0.817779433458714,0.999020400024086
"NM_001039675",1130.74075405105,0.111167447024088,0.203520488067433,0.546222388122684,0.584913078490844,0.999020400024086
"NM_024942",148.216585212456,-0.308491949754947,0.290976134767383,-1.06019674088243,0.289055103508257,0.959856927193656
"NM_032351",162.378790109454,-0.37146669999732,0.237972854435362,-1.56096249246032,0.118532600885489,0.774735422989202
"NM_033540",318.752385566619,-0.0710127358837004,0.257607524233703,-0.275662506733604,0.782807295471774,0.999020400024086
"NM_173216",171.014731230612,-0.536782751237117,0.323341191138465,-1.66011249401024,0.0968918239184743,0.72175676737856
"NM_013416",293.034916874081,-0.0483398675235736,0.494069359417286,-0.0978402457108177,0.922059149220135,0.999020400024086
"NM_013417",4659.9466814542,-0.310514073047608,0.264295850099749,-1.17487305582141,0.240045506747384,0.924932739374711
"NM_005155",501.049360638468,0.43015980007837,0.360991116356484,1.19160771716493,0.233415097643295,0.920522234294992
"NM_014292",284.381207796905,0.118833861428718,0.279202602852394,0.425618745006979,0.670385679021238,0.999020400024086
"NM_014290",125.975463844253,-0.879373337580046,0.449240324747233,-1.95746750489246,0.0502925286402305,0.595440482353674
"NM_014297",140.946528625044,-0.3477103945411,0.393885223639247,-0.882770852200239,0.37736009195992,0.986339638502617
"NM_014296",298.43429540915,-0.49500034670833,0.210243742199986,-2.35441179617836,0.0185520460056296,0.383683822143387
"NM_198565",497.077735048898,-0.0672532654914142,0.330078447533333,-0.203749338964709,0.838549383914422,0.999020400024086
"NM_015474",394.692345434967,-0.373124081801916,0.302873779583562,-1.23194580367751,0.217969329833819,0.898129611868485
"NM_015476",562.788693909631,0.284608402356391,0.58415399234677,0.487214683260162,0.626106200920011,0.999020400024086
"NM_016128",1936.93462109423,-0.183085513724226,0.175216220464022,-1.04491189936276,0.296063689627495,0.959856927193656
"NM_018992",161.649833633995,-0.415868335951331,0.283833552993598,-1.46518384301348,0.142870766492072,0.808480720393928
"NM_015473",265.777586492086,-0.0738231064280244,0.278155278912703,-0.265402500058945,0.790699410432661,0.999020400024086
"NM_018998",301.15928784568,0.132893753285974,0.292549350814867,0.454260974826341,0.649641000917407,0.999020400024086
"NM_024541",335.99767761924,-0.286719749284537,0.171970941920267,-1.66725695680304,0.0954633215559512,0.71919582164052
"NM_001278171",95.7098966569646,-0.373621142472263,0.387514213743742,-0.964148227913346,0.334971616265188,0.977473671191918
"NM_001330474",768.834158937314,0.242542913473692,0.302558723734239,0.801639134645268,0.422761733064307,0.999020400024086
"NM_004651",894.879921098655,0.0363127987396416,0.167327177084066,0.217016741526679,0.828195297986678,0.999020400024086
"NM_021979",77.8065764905338,0.0760352513888813,0.60708586797888,0.125246287880196,0.900328573293403,0.999020400024086
"NM_152288",207.633547295538,0.273541107580883,0.333587255057186,0.819998676310311,0.412216861771413,0.997544372746323
"NM_021970",218.653551524254,0.508958831503849,0.351869383251284,1.44644250318415,0.148053127790659,0.811070561100507
"NM_001127215",139.341139007017,-0.0669170537181038,0.439863743731911,-0.152131324010393,0.879083358755341,0.999020400024086
"NM_152283",104.863339756763,0.0170788797014791,0.392440468526654,0.0435196700421816,0.965287284953174,0.999020400024086
"NM_080794",379.696544960718,-0.0834390612775427,0.160592825539103,-0.519569046733199,0.603363976716391,0.999020400024086
"NM_018590",87.4744392838123,-0.249563150290833,0.373711428546285,-0.667796409817113,0.504263558598577,0.999020400024086
"NM_033426",116.557399042192,0.698158781683711,0.261521426092169,2.66960452195476,0.00759406332154163,0.258260655511193
"NM_020233",71.8116572554981,0.67962352858352,0.336363877228947,2.02050093542277,0.0433314532123725,0.561894697756332
"NM_018221",938.605010313615,-0.109232859112846,0.204705875695254,-0.533608811871434,0.59361221037436,0.999020400024086
"NM_005137",266.014578352382,-0.00264217928215871,0.216022842555412,-0.0122310180298686,0.990241302864947,0.999020400024086
"NM_018226",242.546004186652,0.311948151146653,0.282035717069132,1.10605902822652,0.268700970998505,0.953546860390442
"NM_001329953",250.833635630619,-0.0370194583680857,0.283909271312964,-0.130391861445334,0.896256405245908,0.999020400024086
"NM_001190879",513.974245965671,-0.0557098492135357,0.166395053818069,-0.334804718861698,0.737772400621629,0.999020400024086
"NM_006563",3968.39799729344,0.583447190903355,0.160808962864975,3.6282006954628,0.000285403367787247,0.032757964324914
"NM_014878",424.07266498378,-0.16603247885808,0.323229674360483,-0.513667190942721,0.60748469416097,0.999020400024086
"NM_014876",80.0886343789847,0.399668597579645,0.519050859818226,0.769998912475765,0.441300537793537,0.999020400024086
"NM_014875",591.598823716156,-0.220008603717187,0.156367689413793,-1.40699529769851,0.159428783140855,0.825779828573288
"NM_014744",522.968187252845,0.0319264375957061,0.337823251095292,0.0945063357604726,0.924706949764359,0.999020400024086
"NM_001320858",200.441147851597,-0.320555906450722,0.241804670725865,-1.32568120164286,0.184945316646862,0.857581920863849
"NM_183040",119.182889449368,-0.163948819570442,0.303592613620822,-0.5400290132724,0.589177023990929,0.999020400024086
"NM_017996",51.531153156097,0.377693329360963,0.489934361661299,0.770905980303683,0.440762662155499,0.999020400024086
"NM_001099270",92.7146350250279,0.333321968831676,0.424324479581881,0.78553556269043,0.432139627978034,0.999020400024086
"NM_001099271",184.196902851126,0.158770136457268,0.288913742892407,0.549541655124363,0.582633786311281,0.999020400024086
"NM_017999",251.408283954602,-0.127461521314753,0.282524533466618,-0.451152045986169,0.651879968765032,0.999020400024086
"NM_012437",160.245820343974,0.373532108942719,0.228975345990017,1.63132020754323,0.102822771650972,0.740184951598869
"NM_001245",459.231758106974,-0.230991405722616,0.509447679624673,-0.453415365230037,0.650249674335399,0.999020400024086
"NM_012121",251.136524784448,0.668859694428541,0.358259006818397,1.86697244646689,0.0619054357250018,0.647473138148663
"NM_012120",1076.7165152278,-0.279051261443302,0.326480566591047,-0.854725487513764,0.392703137066516,0.992029097131786
"NM_174922",69.2450069356567,-0.365770560194167,0.36914306347749,-0.990863966800427,0.321752009321803,0.975650503482315
"NM_174923",70.6266240660433,0.33055539291915,0.408477875750251,0.809236956376203,0.41837886126389,0.999020400024086
"NM_201263",58.0516184320347,-0.37140316956148,0.357601575721283,-1.03859489101064,0.298993182874963,0.959856927193656
"NM_001348149",290.047225895179,0.411385812691592,0.278076822681215,1.47939626440281,0.139034437946499,0.803452820660983
"NM_133334",714.116942319565,0.174478368435118,0.210701191367949,0.828084394313772,0.407622706772973,0.996921000804451
"NM_201269",533.516828527243,-0.0655166261642637,0.146511199752923,-0.447178279030894,0.654746343149806,0.999020400024086
"NM_001258310",298.231833647073,-0.237276914246422,0.536895852142284,-0.44194216308369,0.658531059061503,0.999020400024086
"NM_001278712",856.758009156371,0.146234624282722,0.201648949348962,0.72519407988413,0.468332974227106,0.999020400024086
"NM_001350220",407.832549626668,-0.0939315625802353,0.195993428843645,-0.479258734001587,0.631754575115748,0.999020400024086
"NM_182529",91.2644135094211,-0.193261112528695,0.293694447795475,-0.658034613794537,0.510515889484745,0.999020400024086
"NM_004708",70.0409231497727,-0.31493450666119,0.433364499672891,-0.726719671082671,0.467397700545511,0.999020400024086
"NM_173595",453.906959904254,-0.285846847130344,0.260516706941914,-1.09723038681768,0.27254069293752,0.953571601705291
"NM_001011553",657.834784964711,0.52695232471551,0.157879085609831,3.33769557050626,0.000844762489963024,0.0677778370587809
"NM_021158",529.847113705596,0.279243063289038,1.45885925425704,0.191411928514824,0.84820287524422,0.999020400024086
"NM_001286431",411.582306009888,-0.0399477570308658,0.203436361692842,-0.196364881373473,0.844324581723414,0.999020400024086
"NM_004701",1352.19137898486,-0.226563113804781,0.123252343528363,-1.83820532185373,0.0660321558985948,0.658486753016935
"NM_004707",61.2981478293923,1.20382751928536,0.327010967143849,3.68130625648347,0.000232042080065817,0.0274253999674791
"NM_001665",627.22775929308,-0.163996120643075,0.24050811295941,-0.681873549399773,0.495318912059546,0.999020400024086
"NM_001330660",169.82292534893,0.101134532865338,0.287979983026818,0.351185981061468,0.725448826670057,0.999020400024086
"NM_001330663",1846.40301819458,-0.263169987643004,0.187766138669812,-1.40158385056738,0.161039552259466,0.829710750058393
"NM_001330669",1739.65758012995,-0.20123259316537,0.326638106353605,-0.616072005228699,0.537846997583323,0.999020400024086
"NM_001195215",117.482242186504,0.0186860093732756,0.362569860251872,0.0515376798289155,0.95889707757081,0.999020400024086
"NM_000465",434.112186952157,-0.124017499757869,0.258533474071218,-0.479696102036312,0.631443500013485,0.999020400024086
"NM_006856",156.588741725999,0.135738691381254,0.292808127302584,0.463575559297859,0.642951868379459,0.999020400024086
"NM_006857",165.715096572615,0.274185327813451,0.278476824038807,0.984589395400612,0.324825800738938,0.975650503482315
"NM_006854",518.428168050574,-0.238234173154284,0.165035990436156,-1.44352860563736,0.148871620290289,0.811070561100507
"NM_012175",343.118682301352,-0.254635811865828,0.232994153962176,-1.09288498245825,0.274444302693457,0.953571601705291
"NM_006851",158.093588235163,-0.230255971757914,0.499475682323709,-0.460995359547226,0.644801934399402,0.999020400024086
"NM_006858",180.080878760897,-0.102822549055211,0.279298028692682,-0.368146347242391,0.712764113786921,0.999020400024086
"NM_006859",86.0918972935612,-0.0886058526450017,0.341215585934374,-0.259677037912457,0.795112906263944,0.999020400024086
"NM_004569",61.2378560402253,0.0963624349799248,0.349813891421507,0.275467719673297,0.782956922772977,0.999020400024086
"NM_024408",1329.59696689515,-0.156382257951008,0.308681027296427,-0.506614414629487,0.61242539226305,0.999020400024086
"NM_004564",295.945856962861,-0.336773812259888,0.252056728195865,-1.33610324417998,0.181515529779693,0.851813934184769
"NM_004565",123.069853503564,0.555224065737781,0.261498408424469,2.12324070759364,0.0337336863917617,0.511033309277579
"NM_020177",231.267813375982,-0.0968957651322783,0.215648878728075,-0.449321905607773,0.653199457767515,0.999020400024086
"NM_172171",130.988723458232,-0.0588934561625904,0.410421548216909,-0.143495039230896,0.885899228827541,0.999020400024086
"NM_001282678",164.648348421537,-0.226315860882896,0.245282765990212,-0.922673307149217,0.356177480324921,0.983676276385241
