"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_001130142",734.103253418106,-2.74456814001216,0.354068568793435,-7.75151589807834,9.08019747031644e-15,1.42659224134401e-13
"NM_001350070",184.17263829955,-0.404402066925576,0.195528038769051,-2.06825614101944,0.0386159436197445,0.0732229439970237
"NM_001024674",52.3522255979007,0.713806235469671,0.343902521593928,2.07560628564543,0.0379303796230372,0.0721574037100444
"NM_001308240",173.056305471176,0.848595717927959,0.263953349968905,3.21494581534172,0.00130469146962634,0.00385207942300538
"NM_199418",375.710368078014,-0.766473842238086,0.177281459677603,-4.32348562355007,1.53583150820149e-05,7.04725795878795e-05
"NM_001257291",170.412219241566,-1.08877743634189,0.178031614052287,-6.11564098959478,9.61696127518867e-10,8.44575642700948e-09
"NM_001257293",3386.41872569226,0.458332614212619,0.230329968892098,1.98989569797291,0.0466024263752253,0.0855847582316105
"NM_002931",320.716486412094,-0.049311277311863,0.171252929403107,-0.287944139021358,0.773389498995709,0.831333353238884
"NM_031438",108.219108160569,1.01694309260271,0.263189999811429,3.86391235735146,0.00011158527197236,0.000427709038766039
"NM_031434",99.6467439994785,-0.755201569869062,0.267675340327157,-2.82133411671782,0.0047824364147895,0.012001838606687
"NM_002939",1484.53806922002,0.799320941917598,0.163161284361223,4.89896206104862,9.63442433760016e-07,5.38627445708975e-06
"NM_031430",749.444766626243,1.27237913272965,0.19014076985584,6.69177438218188,2.20480621981213e-11,2.38176713732385e-10
"NM_031431",232.29119314722,-0.539101570528699,0.163394528235789,-3.29938570372896,0.000968966766530125,0.00295481230944832
"NM_001272036",147.931041362342,0.704788728749839,0.249376860058712,2.82619938587689,0.0047103933897035,0.0118462236678362
"NM_181503",604.027946556131,1.0250646525886,0.232726959190386,4.40458061306956,1.05988723007043e-05,4.99083080871909e-05
"NM_001272051",51.0150565328639,1.03129659081764,0.385519836975919,2.67508048070185,0.00747113127306271,0.017716335391848
"NM_003366",2077.30596123144,0.424587738474202,0.191242698313532,2.2201513690113,0.0264084941812555,0.0532422044191011
"NM_001358",2228.50886390723,0.322807728599241,0.284947713085041,1.13286653577353,0.257270304943749,0.353639687301254
"NM_001278464",1111.99296589528,-0.599111287028064,0.165875317159408,-3.61181697969151,0.000304059132737072,0.00105488861164533
"NM_001025071",1631.9672283993,0.573330874784956,0.295421950272984,1.94071860352682,0.0522924186051587,0.0943135197191251
"NM_175732",211.061808200442,0.102486611734587,0.360367589648771,0.284394642244257,0.776107964438979,0.83284719103022
"NM_178526",114.346351045685,1.34630840019578,0.413429706717628,3.25643846661291,0.00112819381290325,0.00338294400211628
"NM_003550",320.699846907503,-0.104238234139433,0.20467313595079,-0.509291234803259,0.610548100892674,0.697690708171111
"NM_003559",144.022476696963,-0.899914703744777,0.234306580211308,-3.84075728019757,0.000122655345487888,0.000465391999592244
"NM_001746",6321.05151377421,-0.408970618813307,0.10977910879301,-3.72539569058105,0.000195009080591438,0.000705893579504005
"NM_001172435",598.708114042974,0.0189400504191446,0.162933359094712,0.116244153587571,0.907459044418323,0.933438081039709
"NM_001315530",591.05397965613,0.984076664560672,0.443403316645386,2.21937145623043,0.0264614639037403,0.0533359848050023
"NM_020734",151.533101913393,0.947354273414205,0.22176864132536,4.27181348883464,1.9388971429409e-05,8.74577842777094e-05
"NM_001039802",219.552389601775,-0.713379232700026,0.239168607887026,-2.98274610118147,0.00285674873194459,0.00763771320633777
"NM_014758",251.679771394456,-1.06144922847134,0.276312570535695,-3.8414800543221,0.000122294675031989,0.000464449997456047
"NM_014205",82.5163648484048,0.43302782616649,0.325930429594145,1.32858974446082,0.183983357369365,0.269629094750919
"NM_014206",312.195537197646,-0.278789388053975,0.223537494790366,-1.24717058458325,0.212334956151274,0.302123980308907
"NM_024953",301.748130127042,0.865864080217417,0.306591775540522,2.82415951533891,0.00474047854939885,0.0119073904961192
"NM_005225",123.727274236261,-0.642413426676514,0.401642890480365,-1.59946420539945,0.109717495924917,0.175786232323287
"NM_032164",181.962267930868,-0.44034334320817,0.233137738622832,-1.88876904189481,0.058922782717749,0.104451220486169
"NM_004398",207.26164158728,0.833159251959996,0.199098714320797,4.18465410388122,2.85600645966548e-05,0.000124549009934963
"NM_001314033",189.01561266856,0.480754822576879,0.201082866017599,2.39082937347234,0.0168103632215377,0.0361020898292068
"NM_001098536",1162.17152564418,0.560382257149096,0.140520347757883,3.98790827158097,6.6658425872771e-05,0.000269635453456965
"NM_018697",176.01159439769,1.16456629370319,0.196623598792794,5.92282056097668,3.16466102123586e-09,2.62577898388486e-08
"NM_001172567",176.539402061744,-0.969302727878827,0.304854251960027,-3.17956112354281,0.00147498258207858,0.00429199156982303
"NM_018698",84.1777695549099,0.0324285975639758,0.297287269493219,0.109081689300912,0.913137698038251,0.936946850830408
"NM_000271",558.122710122155,-1.40282664031695,0.243003019159651,-5.77287741184526,7.79291389152987e-09,6.15684898657771e-08
"NM_144588",184.147300292507,-0.628316688882468,0.183166562786941,-3.43030233969792,0.000602909055441271,0.00193492832394822
"NM_001352299",56.8252188149339,0.558646711142025,0.280794622814111,1.9895206879081,0.0466437606553646,0.085620621513979
"NM_006886",1721.72267584708,0.442244410530834,0.178287576001023,2.48051165678699,0.0131193974042525,0.0290510986465014
"NM_052950",86.9984317619902,-1.23447513358532,0.218001038478857,-5.66270299535775,1.49006940278015e-08,1.13702064123501e-07
"NM_052951",301.873105042488,-0.0450909641366483,0.14793242404454,-0.304807850124001,0.760512502334705,0.821727573660684
"NM_203342",3873.308446378,0.566289169688857,0.319572356121196,1.77202176233947,0.0763909448021568,0.129602703314519
"NM_002528",104.562358500183,-0.0925094970377328,0.325457563268674,-0.284244422248573,0.776223074728236,0.832862566807861
"NM_001204406",579.539275532691,-2.03673186959082,0.183629716683757,-11.0915156129029,1.3793077935138e-28,5.99926295031477e-27
"NM_032701",94.8786818904276,0.31019390684525,0.40920130718997,0.758047204138681,0.448422724345161,0.54969766609122
"NM_001352127",773.625462431889,-0.679376518641453,0.167102065659175,-4.06563806354807,4.79012265852239e-05,0.000199624678013258
"NM_001098621",45.7911546048773,-0.645934784466622,0.299302469370916,-2.15813382971503,0.0309174282132642,0.0605454091835107
"NM_022744",336.613367944522,-0.315814305261865,0.243979555615708,-1.29442938144909,0.195517147313671,0.282771036996881
"NM_022745",706.984987627283,1.31925994528736,0.156363393264869,8.43714067430491,3.25194981179177e-17,6.33823425581302e-16
"NM_021090",914.720701225172,-0.940572521447292,0.30812917911581,-3.05252661934292,0.00226923603339169,0.00625098885998298
"NM_022039",75.9326315749736,0.689238196604749,0.390419659519183,1.76537779233139,0.0775002931714798,0.131269199173828
"NM_022748",295.337748747507,0.528656179100151,0.406565653402594,1.30029719597749,0.193499128734806,0.280343057479739
"NM_015401",445.565368905043,1.03606687117767,0.249276666478334,4.15629302900569,3.23452919839691e-05,0.000139655952432351
"NM_015409",612.623613934108,-0.349142456713927,0.222375888958293,-1.57005536143988,0.116402232271557,0.18495444097138
"NM_015156",640.731990047452,0.124059251374408,0.407281773251531,0.304603003429253,0.760668532259755,0.821727573660684
"NM_002525",2190.36426889314,-0.0978491823495609,0.176743192439786,-0.553623486137361,0.579836549257012,0.671586439111415
"NM_020890",719.976277493684,0.457965805486748,0.143253524512949,3.19689031766442,0.00138917738518005,0.00407386866966924
"NM_020896",195.166178957397,-1.46034637072916,0.273709054453959,-5.33539664459589,9.53359217090667e-08,6.37423994339585e-07
"NM_020894",70.3567819693721,0.0371673299927529,0.267025585149857,0.139190145288491,0.889299895620883,0.919796537848683
"NM_020898",960.907087399922,-0.665719926022158,0.244019978132772,-2.7281369792597,0.00636931530449829,0.0154539112379254
"NM_001302545",826.304430770912,0.624157807745118,0.236416115888952,2.64008147413392,0.00828860983037734,0.0194097681037796
"NM_019071",215.425486215536,0.402012580397264,0.162983157588876,2.46658971604501,0.0136406552519814,0.0300246705826602
"NM_019072",53.2095861141205,-1.55727563965788,0.449455772879322,-3.46480284296183,0.000530620329312913,0.00172571680497517
"NM_181847",44.7683136635159,0.223045575021744,0.339909416369565,0.656191221190644,0.511701096616565,0.608183210475951
"NM_181846",91.5786434300371,0.37240764658284,0.258597721272941,1.44010413065387,0.149837940640031,0.228935679325593
"NM_016836",80.6152815772264,-0.212161822688667,0.206632973699346,-1.02675685729309,0.304534968972892,0.405261994137195
"NM_018359",214.392283501609,1.15203103146119,0.228463025015463,5.04252725964397,4.59423281730919e-07,2.72749568981632e-06
"NM_001171508",248.921642658912,-0.247167712319208,0.280988892063484,-0.879635171711218,0.379056978956761,0.481113020134953
"NM_001304452",2287.72257638274,0.1485005881835,0.197971001693368,0.75011282921884,0.45318675342654,0.553850241099811
"NM_058190",59.7529248552112,1.35746302735314,0.361539689637471,3.75467221514273,0.000173568472450643,0.00063467692758058
"NM_001284501",153.558077971262,0.321827223144238,0.236320736833984,1.36182388162712,0.17325347287064,0.257419399461159
"NM_015274",326.060203231438,-1.73938851341451,0.215262581366607,-8.08031057869836,6.46020308791517e-16,1.11922679913063e-14
"NM_016497",323.209908429362,0.290272369936562,0.230339774155348,1.26019212704791,0.2076000622732,0.296989929813579
"NM_015949",415.395913680586,0.713848030721975,0.271385860609603,2.63038033417985,0.00852893903678782,0.019921750197856
"NM_001282766",207.035882053335,1.16803415618311,0.244630312995009,4.77469100980523,1.79983383510102e-06,9.59601729888701e-06
"NM_001278299",583.53497166776,0.436097595604275,0.202334593069635,2.15532889847555,0.031136105935947,0.0608849816767124
"NM_001282761",119.531076198166,0.394380332050157,0.221209959915694,1.78283261838871,0.0746135543103821,0.127030575364853
"NM_001304",1175.53892861079,-1.13508260800278,0.157851896277377,-7.19080755297492,6.440921491707e-13,8.27803657969932e-12
"NM_001303",67.7059913238918,0.769670923628218,0.258531837422019,2.97708371743722,0.00291004535542296,0.00775511603263958
"NM_001300",441.254579522918,-0.441983589336927,0.278692581254439,-1.58591802963498,0.112757905315708,0.179924952602628
"NM_001353657",169.807702342356,-0.236596043463251,0.185510081414886,-1.27538105562098,0.202174400687132,0.290619107197506
"NM_001276471",2785.33684939429,-0.457845072417045,0.356637871405209,-1.2837814184261,0.199218446968582,0.287419910221431
"NM_001024809",92.0480383664412,-0.884201480092412,0.319239831339568,-2.76970914432011,0.00561063702545409,0.0137912862517408
"NM_030624",151.413903362112,-0.321609539585618,0.225913813099701,-1.42359395900986,0.154564045590428,0.234671554796857
"NM_001350077",1200.46728106288,-0.439170507126145,0.153299681353774,-2.86478421382142,0.00417293494860026,0.0106699054502576
"NM_021216",55.1706540065659,0.124480882046522,0.430756888786062,0.288981755805061,0.772595338974817,0.830912009537726
"NM_020755",2969.7717289332,-0.427138284596645,0.232109316052647,-1.84024619028976,0.0657321014149952,0.114311886804192
"NM_021211",174.712149601092,-0.105906589883094,0.21417684807712,-0.494481970548747,0.620965836266906,0.707172776948903
"NM_021210",509.622898820327,-0.607434215653502,0.171414640714713,-3.54365422417133,0.000394622429796499,0.00132244921323531
"NM_014078",458.654160034845,0.86705528293623,0.157750944905518,5.49635555879262,3.87720385326326e-08,2.77413096479373e-07
"NM_001322845",277.294273854307,0.205098365382339,0.180125765162579,1.13863980090366,0.254853420668148,0.351135156452413
"NM_001322841",275.127904973472,-2.85076269964363,0.219916207924706,-12.9629495094771,1.98466859937563e-38,1.37826061388573e-36
"NM_001329434",1352.13163066733,0.673824690235826,0.197570890643641,3.4105464020568,0.000648328511491623,0.0020654536696094
"NM_001308381",150.031715933562,0.434647769963252,0.189547211832177,2.29308448149627,0.0218431416402116,0.0451392154325353
"NM_001081550",1105.98790920375,0.0565269223367147,0.163956426954117,0.344767956870235,0.730268824439927,0.79848393294146
"NM_019556",304.457726880891,2.3403769655955,0.462560817106889,5.05960919957188,4.20116626566647e-07,2.51582884199042e-06
"NM_021079",761.661984906348,0.279796101160523,0.151077536075068,1.8520033383487,0.0640253435325555,0.111932608198231
"NM_021078",182.463426351844,0.690008466039764,0.508879960261009,1.3559356231789,0.175119651925062,0.259771818974818
"NM_016172",3648.47287611455,3.27191848951528,0.266577420216176,12.273802060437,1.25231628867283e-34,7.04023252353216e-33
"NM_021075",431.437866357292,0.391526136312203,0.193109020835372,2.0274875540174,0.0426125760031597,0.0794025542480523
"NM_021074",487.528594222312,0.382440043416031,0.130982097711083,2.91978865890213,0.00350268836621044,0.00913906889545537
"NM_153486",45.1651048044659,0.323863324138417,0.314690698146612,1.02914806839169,0.303410101191231,0.404090423246467
"NM_173074",44.2608875751141,-0.0849878446061863,0.344313893684669,-0.246832457722488,0.80503788989787,0.854911992974756
"NM_006451",86.5505757936102,-0.0510005687953093,0.219729702460674,-0.232105938451526,0.816455732603,0.863364065800536
"NM_001330349",79.7510188265649,0.72609935346933,0.332555895353834,2.18339041229978,0.0290070714080393,0.0575130609683389
"NM_001174104",184.724897748484,-1.84585097337786,0.583188670025574,-3.16510088115552,0.00155029190036734,0.00447645432027801
"NM_001317994",401.585579856655,0.992677313501715,0.183801792176367,5.40080323345919,6.63431641360516e-08,4.56123051930392e-07
"NM_015015",469.835768553324,-0.373107925618988,0.268225020698157,-1.39102580604834,0.164217601475403,0.24620723123961
"NM_001309434",856.431843206707,0.00827053522232293,0.217804948468494,0.0379722099083497,0.969709839322954,0.977993911662788
"NM_001164277",333.11357529941,0.472284767005337,0.310610626044663,1.52050421783518,0.128384299490202,0.201093224220438
"NM_000304",173.293783552802,-0.642898207173879,0.301286325861588,-2.13384462549166,0.0328555015721918,0.06369173469214
"NM_000305",493.172171976958,2.22191188360553,0.179450479861281,12.3817550408509,3.28088829713138e-35,1.96047415160787e-33
"NM_001164273",850.923073563842,-0.314214288946387,0.101006657429727,-3.11082751317648,0.00186563880435395,0.00526738608786507
"NM_181462",180.861926140852,1.01803916179556,0.284541128265594,3.57782780999348,0.000346461561787656,0.0011826345917444
"NM_001102420",256.030241101172,-1.22851870901232,0.322741036822118,-3.8065153446521,0.000140938551971121,0.000528215960766144
"NM_175921",245.620990143093,0.103435419480538,0.193854998207662,0.533571073415068,0.593638325878627,0.683907337179361
"NM_006224",356.876452943524,0.601452758069675,0.14851424384458,4.04979847386957,5.12617585912098e-05,0.000212557537881464
"NM_006221",258.035442874585,0.0721648312443612,0.243875244633454,0.295908801046311,0.767299729645742,0.826830742703405
"NM_001011713",123.062935326768,-0.0299418955019949,0.204515753039703,-0.146403859150069,0.88360258097665,0.915852468229152
"NM_001195249",178.280381491792,0.665372926828803,0.176402753829261,3.77189648338943,0.000162011471325669,0.0005982407502392
"NM_004849",152.274738409576,0.288449369362922,0.184925509037429,1.55981384539295,0.11880387862714,0.188155472015079
"NM_004130",155.024404032442,-0.938226273680412,0.295500588558766,-3.17504028758924,0.00149815699333985,0.00434718026438219
