"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_018139",228.287324426007,-1.12926682755943,0.27003415081212,-4.18194078105747,2.89031260305542e-05,8.60740300960361e-05
"NM_018136",2851.76188409554,1.45676155149626,0.157676702360053,9.23891437157132,2.49010806927479e-20,2.66212847147307e-19
"NM_018137",162.354924206259,0.360078127789319,0.300334421015702,1.1989239414236,0.230557521436747,0.304706118207785
"NM_018135",237.114504401005,0.49703691581559,0.193832278974004,2.5642628691491,0.0103395204038297,0.019728884003059
"NM_018132",117.030058580053,0.91841345518492,0.27741171203346,3.31065133643004,0.000930791057329641,0.00218152504190929
"NM_018133",293.659295432841,-0.0367481836623379,0.175311975926771,-0.209615934496613,0.833967442002633,0.870960058221883
"NM_018130",196.720727524643,-0.680829240568003,0.292593908321335,-2.32687428276975,0.0199719573348619,0.035624488542046
"NM_001145365",72.3611256799024,-1.07031339744652,0.44512906376469,-2.40450126620427,0.0161945501156144,0.029563013509043
"NM_001289824",774.667703993192,1.23883560887778,0.236120491764816,5.24662471951696,1.54910993662247e-07,6.11358381864759e-07
"NM_001159677",962.41673565511,-0.580268979129488,0.225678338229817,-2.57122142816639,0.0101340508728319,0.0194085275580725
"NM_005659",352.483339378113,0.654790015025534,0.243408213183238,2.6900900608995,0.0071432738268625,0.0141326346433305
"NM_014369",238.155973494169,-1.03870876630113,0.29208459725571,-3.55619151458294,0.000376269831584547,0.000939992106473608
"NM_005650",669.166705444736,0.847831327082948,0.118445708928356,7.15797418710859,8.18779669022639e-13,5.20491937292546e-12
"NM_014363",556.621606508584,-1.98546712333798,0.27492396472101,-7.22187723923165,5.12747517950819e-13,3.34703435098386e-12
"NM_014362",116.287048183921,-1.21981653448409,0.314081148745186,-3.88376233135128,0.000102852449039434,0.000281261627684276
"NM_005657",660.234798146833,-1.93663353400561,0.207805449868304,-9.31945497691683,1.16939441030506e-20,1.27998349758424e-19
"NM_032280",112.849661121381,-0.135286334272894,0.239961283490746,-0.56378400842364,0.572901136313016,0.650963150074353
"NM_003851",1633.64739910571,0.753074323322342,0.348115177298421,2.16329069351886,0.030518828432637,0.052012290816109
"NM_032283",48.7407681484574,-2.08853043661848,0.494803227147685,-4.22093131578366,2.43295064752542e-05,7.33256898291397e-05
"NM_032286",125.664391703926,0.27561619516223,0.297827175808145,0.925423257344982,0.354745785709754,0.439325516724923
"NM_001308054",1328.45778323808,1.71633758273373,0.714404296061619,2.40247377037846,0.0162846023665151,0.0296880551416017
"NM_032288",314.132831881023,-1.81957513915818,0.177526349090899,-10.2496060358144,1.18826866147112e-24,1.69307796868919e-23
"NM_001271420",197.840028020236,-1.631531855907,0.366669702280972,-4.44959549632161,8.60321701534521e-06,2.76319414748592e-05
"NM_015184",306.884822824253,2.04472008479014,0.39233362631996,5.21168706330212,1.87131019391933e-07,7.31528261236961e-07
"NM_015187",278.576823958143,-1.86497896003211,0.928945483897033,-2.00763014876643,0.0446826083485162,0.07304788830705
"NM_014754",629.114990107011,-1.36850760413505,0.234254501302161,-5.84196929633313,5.15873160303392e-09,2.39638886832334e-08
"NM_000211",2450.72489986847,-3.81351253517935,0.367931880040839,-10.3647244015823,3.58791244353603e-25,5.23860573027947e-24
"NM_001009924",52.4596101334985,-0.0198186881612718,0.529538925660123,-0.0374263103256588,0.970145094756451,0.977650133875505
"NM_001330420",129.768105586734,0.231767043906277,0.522051557743413,0.443954319201916,0.657075611024596,0.725266842461234
"NM_174983",146.453754880726,-0.408152457331612,0.45395018391607,-0.899112880207741,0.368592538128712,0.453011412120118
"NM_152519",119.88894514701,-0.0928388463479672,0.214852277356514,-0.432105479589194,0.665664752302916,0.732399615634575
"NM_001304499",296.641392784304,0.182259813913779,0.188700722177685,0.965867071468646,0.334110701289398,0.417967126166452
"NM_015379",153.052773622378,0.39401160956433,0.259036565791309,1.52106560076064,0.128243375799432,0.183293541613025
"NM_152517",42.4884083830454,0.365024632052959,0.338558195199215,1.07817396603905,0.280956127761915,0.360531279475849
"NM_152516",270.808806539596,0.631364668503709,0.302551213130722,2.08680263407477,0.0369059789440342,0.0616020384868593
"NM_001258376",409.016987112686,-0.714206972395471,0.246564512645234,-2.89663327756779,0.00377190387725689,0.00790540543790285
"NM_145018",101.334050019371,0.331063239807324,0.285517052441805,1.15952177628621,0.24624356544128,0.323009019810593
"NM_001301365",461.468344317585,-0.424409687032326,0.222546210538887,-1.90706319377281,0.0565124047311507,0.089932315173932
"NM_183422",722.807836728863,-0.020051419346394,0.400625098094645,-0.0500503324473619,0.960082279059076,0.970178522150184
"NM_033489",103.240574780097,1.64460222435553,0.412242002215698,3.98940965626065,6.62379411101133e-05,0.0001866952064577
"NM_001322015",102.663954578502,0.000236841051022888,0.244637338358331,0.000968131245263864,0.999227543147241,0.999469428294456
"NM_033484",127.67100259795,-0.00399321841990022,0.281652330092425,-0.0141778284546406,0.988688108540363,0.992169827441112
"NM_001162429",1339.32387103039,-0.215018700281521,0.129305273286195,-1.66287650006055,0.0963371593223288,0.143343587439634
"NM_033480",340.153120728289,2.04225260790027,0.340618454954008,5.99571919312481,2.02586830132855e-09,9.7905120714498e-09
"NM_001330390",162.850874230073,-0.0414759401215123,0.215449676804602,-0.192508713573648,0.847343743119596,0.881143663412652
"NM_001024",1062.3868313859,-0.207310267002549,0.341237502105971,-0.607524863835656,0.543502647142686,0.623820260553772
"NM_001330395",142.744408948658,1.01677939194561,0.357330753802541,2.8454852573576,0.0044343812082936,0.009177492187663
"NM_001020",1536.5389891096,0.519936388205715,0.413832379487313,1.25639368492589,0.208973270116354,0.280349854584667
"NM_001021",149.515120805966,-0.534143204158708,1.67825348906099,-0.318273257073679,0.750277668171576,0.803091444385462
"NM_001028",452.500768395338,-0.570964620039665,0.300485770573033,-1.9001386286972,0.0574149295579137,0.0910879204965635
"NM_016062",476.542564607071,-0.114404865029387,0.232942680315821,-0.491128825659075,0.623335334912791,0.6949869411386
"NM_016063",251.334725969212,-0.622350960763797,0.276551103560413,-2.25040129202683,0.0244234830690896,0.0425993381348579
"NM_016060",47.4216107057312,0.0573493243891636,0.438788729820083,0.130699173638025,0.896013286078839,0.920862305205264
"NM_001010935",474.739410422234,1.14690767238712,0.346311124313974,3.31178409200423,0.000927030616061447,0.00217456174031558
"NM_016066",120.294851614644,-0.0643735772459574,0.275770474751306,-0.233431723624549,0.815426181606904,0.855923023599575
"NM_016067",120.190134078157,0.126039622862028,0.303047638208572,0.415906963034245,0.677478084128572,0.742255908721001
"NM_016065",494.002114136394,0.315863047761858,0.194764500469315,1.62176909550117,0.104852797938742,0.153962957030164
"NM_001193552",95.3797161634594,0.417800528212237,0.230598184579319,1.81181187082818,0.0700152702596153,0.108393816677681
"NM_016068",811.663624639181,2.06312917603662,0.179399493738321,11.5001950844186,1.31617609543034e-30,2.52950680293868e-29
"NM_002205",698.815014535133,-3.11490983561594,0.463151010092436,-6.72547348000875,1.75022369051855e-11,1.01571970354251e-10
"NM_001166111",886.206672169146,1.09357807813094,0.28816882767347,3.79492149431961,0.000147690180846626,0.000394476940697
"NM_001271634",413.785208472421,0.119112087231227,0.173017807975539,0.688438309471974,0.49117680615375,0.574534341975172
"NM_001282662",303.805314134567,-2.37899814454878,0.331582666917032,-7.174675825694,7.24787192094837e-13,4.63594532157255e-12
"NM_001240",489.450463995267,0.358432107009382,0.189311253939337,1.89334812141828,0.0583115896487037,0.0923508962930025
"NM_001031720",173.945852681352,0.0418933393410604,0.256610069374633,0.163256802210279,0.870316244360304,0.899894795580866
"NM_001031727",134.801965665838,-1.93614118888415,0.395755513296003,-4.89226586575946,9.96816647980102e-07,3.59881729091637e-06
"NM_001031725",119.979185661434,-0.526684991791085,0.212803537777595,-2.47498231134453,0.0133242774895796,0.0247999615256501
"NM_003796",218.741560464524,-1.66619852662063,0.179327976482361,-9.29134739210379,1.52347344585862e-20,1.65875949361998e-19
"NM_005701",195.874993985298,-1.11964528212278,0.312386514929311,-3.58416650083678,0.000338156329915252,0.00085381115503197
"NM_001207018",152.591902213298,0.561065760894093,0.340241185749525,1.64902364673491,0.0991427903592593,0.146830827872566
"NM_002109",909.986606577425,1.10203129225721,0.154501780171177,7.13280643780441,9.83428104816019e-13,6.22762441241347e-12
"NM_016202",48.2558348550384,-0.441279146922147,0.472071970330902,-0.934770913453789,0.349906372429329,0.434112935258366
"NM_016200",340.125559979545,0.38762999945139,0.221881147266392,1.74701638344243,0.0806344962434525,0.122741476691083
"NM_018696",49.4893106336044,-0.586499438920615,0.381049921040516,-1.53916693466065,0.123763547616763,0.177658842714074
"NM_001318252",452.217558775332,0.653133366109091,0.283884129909314,2.3007040454066,0.0214083652822408,0.0379165732302695
"NM_001539",1140.71266301589,0.612181710261334,0.489195124920732,1.25140599134247,0.210786392501434,0.282415490861196
"NM_001134479",320.896225139784,-1.31312045449999,0.51829553410665,-2.53353611615298,0.0112918103404924,0.0213634433731294
"NM_001530",760.379510654563,-0.616249267427607,0.154915725453275,-3.97796457154038,6.95077251092156e-05,0.000195112717494075
"NM_001531",188.416104461968,0.308407861069902,0.22811534841914,1.35198207050598,0.176381051017902,0.241992334713095
"NM_001533",2667.81248250332,0.227153151849429,0.161748788529048,1.40435767040466,0.160212369110597,0.222482779084182
"NM_001536",818.322246437672,-1.60056373055731,0.339435423688691,-4.71537034397814,2.41271493963917e-06,8.30778177549088e-06
"NM_001318253",186.663342268651,-1.32758325080937,0.274385039452843,-4.83839517437513,1.3089169876925e-06,4.64244205420207e-06
"NM_001306206",403.041822768739,0.240006495198425,0.158081113398751,1.5182490181039,0.128951634565938,0.18411477333326
"NM_198963",238.752334035825,-0.671332355043399,0.245284148635775,-2.73695776419808,0.00620102538841648,0.012444214135472
"NM_001282934",88.4303212472719,-0.411273343805207,0.315155447493185,-1.30498567318625,0.191897726290751,0.260102150248773
"NM_181708",43.5844245143667,-0.870552463347594,0.34957138959884,-2.49034242861413,0.0127620071153783,0.0238717127210246
"NM_007278",828.014048664734,0.752649526349374,0.290439911167374,2.59141219030204,0.00955829308613163,0.0183825306175918
"NM_000046",433.558529543506,-0.427545790453226,0.159457419224706,-2.68125366967549,0.00733468924221933,0.0144870630730642
"NM_181705",118.690257501872,0.335556515411198,0.358822044859865,0.93516137098613,0.349705142734819,0.433928423357439
"NM_000043",334.566340148127,2.27516706839086,0.190655410147714,11.9333989349064,7.92694390292379e-33,1.69710529569332e-31
"NM_001160148",433.680257604245,2.90442214561837,0.244074138742641,11.8997537411404,1.18696896198717e-32,2.52812152109845e-31
"NM_133480",450.282732841318,-0.589758211717787,0.168314343599523,-3.50390940608736,0.000458481302632664,0.00112798138879319
"NM_001355120",2369.90574344993,1.3651292044737,0.319576281029694,4.27168499512907,1.94001491555896e-05,5.93348751375991e-05
"NM_003972",923.423905467601,0.800283089617787,0.142520147969089,5.61522774865037,1.96303512583213e-08,8.62441375857348e-08
"NM_001201536",58.6145147929571,-0.987324595259975,0.374357770902834,-2.63738239726895,0.00835485896713913,0.0162917778443695
"NM_001351804",35.5725394008226,-0.285229997207962,0.330423031698951,-0.863226742220064,0.388012813175174,0.472801222070133
"NM_004388",166.147412375893,-1.53576330332435,0.264709269649654,-5.80169823805928,6.56466246768485e-09,3.01558480449959e-08
"NM_001083953",576.845821312441,0.424300627864816,0.167621663706554,2.53129946620513,0.0113640778257014,0.021490329325308
"NM_001083956",98.5332800023275,-0.773658553411841,0.320997267638871,-2.41017177218538,0.0159450113828632,0.0291529416346768
"NM_006113",213.557725262299,-3.64339421402283,0.248258381411054,-14.675815548762,9.21014861952831e-49,4.50370817702852e-47
"NM_207344",71.3856377292225,-0.265373618185616,0.291020028035329,-0.91187407264424,0.361835011551299,0.446232582519017
"NM_007097",268.140324815548,0.172550460567237,0.220967589034354,0.780885836340508,0.434869643152466,0.519705384094284
"NM_007096",1101.64445992312,-0.249912123167871,0.208622698758789,-1.19791434323655,0.230950365261972,0.305176498005267
"NM_024747",298.662333739118,-0.032165145425959,0.229512937830377,-0.140145238564855,0.888545238059482,0.915171373741044
"NM_024742",91.1158491500697,-0.590020093567571,0.31347767440674,-1.88217580305899,0.0598121498579306,0.0945100585900456
"NM_024741",89.6506746619784,-0.459328352044139,0.247706187915866,-1.85432732185177,0.0636923455790798,0.0999531986072
"NM_001320327",738.030701464757,0.136598566554972,0.172688460040883,0.791011550642312,0.428937251186453,0.513879014758603
"NM_001029991",433.924310481134,-0.142303666866564,0.146060327692848,-0.974280073955581,0.329917495570621,0.413598025393752
"NM_017550",103.305098351189,-0.88731448586218,0.361029942517891,-2.45773101165483,0.0139817854350364,0.025883842929019
"NM_017553",346.962315967933,0.43767730110107,0.165622724086595,2.64261624432788,0.00822682198873335,0.0160800513043738
"NM_017554",1010.74809320037,0.430527935628166,0.219628423179738,1.96025600600808,0.0499658753369018,0.0806795611145284
"NM_173601",146.852519789177,0.11004859016284,0.283157156598453,0.38864845051012,0.697536220592436,0.758379072092605
"NM_173602",643.76304924767,-1.25226926595158,0.251192910129104,-4.985289056558,6.18692467544444e-07,2.28559434590402e-06
"NM_019058",4154.37939538669,3.64769649654151,1.02150413869254,3.57090721258392,0.00035574691254234,0.000894399904243961
"NM_014956",176.543148631109,0.49613673148156,0.230635560773875,2.15117187400252,0.0314626361485645,0.0533348154116383
"NM_001286581",646.903963321056,0.645337418199363,0.23996252608607,2.68932582401592,0.00715964991432701,0.0141616435835324
"NM_001300981",390.841551353386,-1.01456142934682,0.290949545995795,-3.48706998622189,0.000488343546039438,0.00119540019682166
"NM_001300980",98.2622605002237,1.26577144008608,0.327471432272762,3.86528813002465,0.000110958132913831,0.000302327072337586
"NM_001113407",1736.78203038303,1.00074018342096,0.176361197859379,5.67437846628197,1.39193094249263e-08,6.20772655626504e-08
"NM_001080791",408.85057875218,1.39091471009301,0.339791433010265,4.09343666428163,4.25026212025692e-05,0.000123546134934236
"NM_001271641",513.560266378282,1.1357737160051,0.227662750471698,4.98884298661892,6.07419900640498e-07,2.24797046972372e-06
"NM_001105537",172.879289168791,0.717126496656185,0.245009141087191,2.92693771944199,0.00342317423292467,0.00722952002578315
"NM_139033",65.2994160443489,0.437507960074593,0.357865637067291,1.22254811515286,0.221500420230707,0.294715741875151
"NM_001243246",524.634228411216,-1.14877216684016,0.205236363108558,-5.59731301724797,2.17699443046281e-08,9.50379396373201e-08
"NM_145914",89.3932409761648,0.92685123391967,0.248255209035813,3.7334613743632,0.000188866169069178,0.000496908634571055
"NM_153029",241.29366704614,0.088979837844165,0.23678631229105,0.375781171568709,0.707079586545085,0.76714004243253
"NM_001172773",108.740463597364,0.071506333946543,0.219936536549629,0.325122578850865,0.745088301005296,0.798730019393924
"NM_005065",1403.17908034651,0.461796663304404,0.275253193636678,1.67771591385768,0.0934025712424937,0.139506476537099
"NM_207318",221.423008687181,-0.478325141777234,0.161499434442993,-2.96177595560606,0.00305870262967099,0.00652649587699485
"NM_207315",714.928363908512,2.27966156651337,0.248580697501604,9.17071031429809,4.69912304255523e-20,4.94065557553135e-19
