"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_032711",349.329228993123,1.63610116318272,0.209731096330433,7.80094698310752,6.14443245255424e-15,4.90604732250322e-14
"NM_003575",330.894641292531,-0.191420136767586,0.268900272918548,-0.711862932268457,0.476549657900481,0.565885036868295
"NM_003513",5011.24021504021,2.60940560422844,0.285098811733967,9.15263584705273,5.55610137127835e-20,6.20481374760058e-19
"NM_183353",495.959322251142,-0.093491226077932,0.123701630257593,-0.755780064363325,0.449781071260759,0.539711162029754
"NM_014423",552.294105365007,-0.737961845514947,0.208815629290908,-3.53403549351599,0.000409266114854823,0.00102366076669499
"NM_014149",258.352203153891,0.51257665766955,0.194449481190292,2.6360402431104,0.00838797829331166,0.0166800134548073
"NM_001098638",239.255781095206,-0.176808526323397,0.185310659717766,-0.954119566530507,0.340023122823496,0.429984864118343
"NM_030935",268.181767408448,0.102017976703698,0.238679035287031,0.427427472132242,0.669068001271241,0.738789624830759
"NM_001111035",155.074015423093,1.29924905309689,0.49608148958365,2.61902344751327,0.00881818860729241,0.0174401982780811
"NM_015412",187.405855400348,-0.656405937485429,0.262055664944011,-2.50483399252472,0.0122508878266661,0.0234029905223228
"NM_015141",133.732468327565,-1.73334851446401,0.43031389144039,-4.02810262216257,5.62288008698824e-05,0.000161682258312007
"NM_015143",423.769977222293,-0.13880238513781,0.273382908713974,-0.507721517013457,0.611648656396213,0.689787633642247
"NM_015414",1300.87132871661,0.394282205392444,0.29064002355953,1.35659982601015,0.174908397087858,0.247126516247916
"NM_015147",140.651187605203,-1.07095630456462,0.375289091369215,-2.85368354475029,0.00432155557997858,0.00903677512979326
"NM_012434",118.162413994584,-2.04798457777075,0.248126802072224,-8.25378218180008,1.53458933513103e-16,1.36363938338955e-15
"NM_001278119",330.587773242844,0.925812583880728,0.344764649930934,2.68534660982846,0.0072454623916496,0.0145826841706265
"NM_001113546",182.423562440896,-1.3133981028708,0.229945727209641,-5.71177433392087,1.11804283985953e-08,5.23781520895642e-08
"NM_012124",66.4444741920727,0.457251442199102,0.577963307989975,0.791142683069828,0.428860734039849,0.518826688055235
"NM_174928",32.9310132598544,0.119891656519674,0.397788504416748,0.301395478221432,0.763112941965333,0.81784014426164
"NM_001353084",206.741192594714,-0.837666531178291,0.237323934698066,-3.52963358813348,0.000416135558135737,0.0010386421783249
"NM_012430",122.908805104105,0.232479500247634,0.218974018191334,1.06167618500063,0.288382714355011,0.374480633474201
"NM_001304420",254.210822183943,-1.19527537656919,0.253775066550565,-4.70997956109702,2.47741634379005e-06,8.66414247358484e-06
"NM_170665",1850.46273712065,-2.05867726021422,0.217082481217926,-9.48338736808313,2.46159673454166e-21,3.01372376507441e-20
"NM_015353",80.2008740427195,-0.0513756351306637,0.275298668746553,-0.186617811719102,0.851960300355453,0.889076893817081
"NM_016828",113.930659157585,0.363880350730463,0.272095544325859,1.33732565019397,0.181116361820806,0.254073266692775
"NM_033449",63.3824901377096,-1.05234789015378,0.36727038537362,-2.86532193191467,0.00416585491529659,0.00873550495306039
"NM_001271918",201.091460423299,-0.827728001562495,0.261894684078952,-3.16053762020218,0.00157478267304257,0.00357625831547782
"NM_033445",1671.55437706665,3.43915737130606,0.525230388605315,6.54790249368154,5.83507945786322e-11,3.40064151197332e-10
"NM_001319",176.960736623299,-1.27409230585759,0.281679790330144,-4.52319388751421,6.09133927192092e-06,2.02082809085325e-05
"NM_001330482",33.7760107839872,0.80211540266021,0.496417825528759,1.61580701056784,0.106136045353751,0.161025936993464
"NM_004308",500.245707537174,-2.04183321122817,0.203094073329683,-10.053632672548,8.85419927848624e-24,1.27033164648282e-22
"NM_018237",1039.22917565813,-0.226003088885884,0.140057336030455,-1.61364691983532,0.106604033458955,0.161646923395376
"NM_006600",665.937573483286,0.496179840125001,0.219295628180577,2.262607076309,0.0236599215317625,0.0421845936436862
"NM_174953",1441.77921162997,-5.33301716856054,0.295886152985432,-18.0238822085842,1.26543739802805e-72,1.49393923675769e-70
"NM_001282777",363.49755999702,-1.31904723276667,0.383386831028477,-3.44051262592453,0.000580613346714646,0.00141331036737845
"NM_001329642",286.426027200571,0.854277455061865,0.152881480392402,5.58784133218218,2.29909556408362e-08,1.03994120096262e-07
"NM_018105",74.1273949058164,0.189225792563765,0.268204862687353,0.705527076085661,0.480482288108542,0.569440072985658
"NM_001350039",232.106148032823,-0.704934341940788,0.258565242342312,-2.72633063730791,0.00640428096523974,0.0130357088415619
"NM_001350065",377.194158361492,-0.263679268566031,0.439058253144349,-0.600556456182457,0.548135447640036,0.632296554893412
"NM_021203",393.699972771371,-1.54330784202395,0.242144959270569,-6.37348737992717,1.84777488507e-10,1.03106088117613e-09
"NM_021204",165.225001621725,-0.130737533675283,0.267711741875325,-0.488351884603435,0.625300616580857,0.701817777458128
"NM_001261826",1186.54400902169,-0.00667311967975279,0.162645453340962,-0.041028627254422,0.967273073822592,0.975536329273847
"NM_001308080",138.918727055413,-0.580958964062103,0.307406699941752,-1.88987085893764,0.058775233796113,0.0948483757256548
"NM_001322855",114.282891854889,-0.865285627626707,0.514448125230929,-1.68196866737204,0.0925749158314958,0.142811107790084
"NM_017966",89.8129041714053,1.40660789959231,0.27911625450311,5.03950549958614,4.66736218102176e-07,1.80322959625824e-06
"NM_003650",993.639334608833,-4.41429631724554,0.58467603565147,-7.54998674150711,4.35302553840098e-14,3.25846042113639e-13
"NM_014225",1559.97286587947,-0.457371597498426,0.149122740601101,-3.06708149042057,0.00216159918670255,0.00478913020882302
"NM_001329214",98.2666116198811,-0.501570788533368,0.270001485841956,-1.85765936424128,0.0632174025496885,0.101226238068325
"NM_138387",185.995608698207,-2.39914836848523,0.356570989420655,-6.72838912773944,1.71551639320056e-11,1.0455035009889e-10
"NM_005452",497.230510197796,-0.117194006907707,0.436409395406189,-0.268541438707177,0.788282582321649,0.839696733733709
"NM_021064",12483.1372506195,3.14525549820487,0.290033100775117,10.8444708200517,2.11858310056575e-27,3.83106580811277e-26
"NM_021065",345.450955618913,2.46905492415419,0.317462010227622,7.77748153986634,7.39825612794999e-15,5.88442624074868e-14
"NM_021066",2494.24398318801,3.06814226148168,0.270865077559895,11.3271976185385,9.62346332737668e-30,2.04442933001133e-28
"NM_001142675",640.556711196589,1.12341496181551,0.12430600364022,9.0374956069461,1.60302159497223e-19,1.74078455464527e-18
"NM_021062",5259.22885017579,2.57043266008624,0.280375340012524,9.16782717043311,4.82649046050495e-20,5.40462292216977e-19
"NM_002553",213.018693684211,0.0338130610184873,0.17414367274203,0.194167611639711,0.84604464238727,0.884107016210071
"NM_006929",434.490075580888,0.0967521414035528,0.234302030196357,0.41293769978207,0.679652259096543,0.747888983911296
"NM_153477",521.553233943701,0.933994502499517,0.169647842917139,5.50548999880715,3.68142860830589e-08,1.62084848263399e-07
"NM_001281482",180.043741336203,0.314257594728345,0.240448694213164,1.30696319959945,0.191225210088009,0.266086064348763
"NM_001174116",185.535942310756,-2.84119176336735,0.333323188310347,-8.52383471359937,1.54355856297223e-17,1.46620321429914e-16
"NM_001001660",38.2022113963495,-0.133667923504202,0.428973465368061,-0.311599514411724,0.755344903320817,0.810776760753764
"NM_206963",32.4028575869978,0.886596743179741,0.655134519309296,1.35330488174318,0.175958250280886,0.248143170703284
"NM_133264",121.439422618712,-0.736611276987205,0.291294799400241,-2.52874846548529,0.0114470031485669,0.0219944278120803
"NM_152493",104.585264151455,-1.6815674304711,0.360181072253284,-4.66867239844464,3.03152330684543e-06,1.04953953111733e-05
"NM_145331",432.01322741833,-0.01538330860157,0.158361078392459,-0.0971407163788458,0.922614646746571,0.941348681051294
"NM_182924",384.309241452661,2.27545878011176,0.437638837585565,5.19939864721645,1.99934310173164e-07,8.14320916348461e-07
"NM_003316",234.378798032009,-2.36567613810206,0.334223757549384,-7.07812082374939,1.46122303226715e-12,9.77777096247428e-12
"NM_006234",78.6084551400528,1.14448135043577,0.266854696884475,4.28878098754705,1.79656415086305e-05,5.5773126005756e-05
"NM_003312",501.611960140999,0.422020785265921,0.214970425177346,1.96315741999283,0.0496278852688476,0.0817633261287394
"NM_006233",297.620606295139,2.45460664097913,0.292063046676627,8.40437251103826,4.30155297705033e-17,3.96299150527803e-16
"NM_004855",110.623808000277,-1.16364920529587,0.294659949894533,-3.9491257828299,7.84371296782994e-05,0.000220402733648918
"NM_004506",191.033550727239,0.0511994227735905,0.178586853365034,0.286692003408214,0.774348161044707,0.827948402493655
"NM_180989",123.316825614675,-1.63606487016532,0.291038625061162,-5.62146989878577,1.89339492780735e-08,8.65432283373892e-08
"NM_004853",169.387502927264,-0.140186976176085,0.228378484393454,-0.613836178781924,0.539323587301961,0.62425120544298
"NM_015322",474.144918069532,0.327727943079797,0.209405381996397,1.56504068785317,0.117573369306125,0.175447151308382
"NM_198433",623.85786936623,1.99306801240533,0.161858074371685,12.3136767822192,7.64589259244142e-35,2.13465055351135e-33
"NM_013306",147.30848954096,1.02790684680254,0.249829066652263,4.11444056761132,3.881195374306e-05,0.000114309169416427
"NM_000191",313.602467582254,0.265059768695326,0.279368773715682,0.948780943446033,0.342732035996715,0.43308676715694
"NM_000190",10770.8468938636,6.65129273899307,0.189054560044917,35.1818688605702,3.78665651472628e-271,1.5646464718849e-267
"NM_001018067",489.91597555577,0.372331481680698,0.249170307324711,1.49428511638623,0.13510111361414,0.19774629877918
"NM_032928",145.407245314765,0.75774332041628,0.346749626502525,2.18527508755878,0.028868682868501,0.0504804898910902
"NM_001331022",277.69936249883,-0.696084069333681,0.179331968839976,-3.88153921376295,0.000103797410479727,0.000286309012084267
"NM_001286752",62.8184270656643,0.117768945588646,0.400417952343161,0.294115048787117,0.768669991926114,0.822835338507436
"NM_001324266",251.446745295371,-1.63001609205097,0.358585308573422,-4.54568565158383,5.47567077426896e-06,1.83350661582491e-05
"NM_020338",544.587106305042,-1.27119707636743,0.535983772097728,-2.37170814219287,0.0177060707395959,0.0325089910224441
"NM_001206739",174.866152104559,0.8049175086456,0.403906747255453,1.99283006316437,0.0462800585944741,0.0769224465456022
"NM_020336",532.112746730435,0.182851441248642,0.191232616876394,0.956172875921217,0.338984901162246,0.428868833926026
"NM_001199251",349.068279794593,1.80769496353367,0.306886335279549,5.890438105975,3.85173114379017e-09,1.87570454757112e-08
"NM_004229",567.695123399182,-1.02925287284132,0.156023684729549,-6.59677326955471,4.20202620882416e-11,2.4786255952693e-10
"NM_000998",2451.18070224785,0.507183240560203,0.377515773836276,1.34347562594871,0.179118013285577,0.251740010508844
"NM_001164372",271.06495489656,-0.163370890069466,0.174928238242244,-0.933930917678519,0.350339529186938,0.440867019878604
"NM_145271",36.7103936898546,-0.117083993226514,0.434402743702135,-0.269528668784828,0.787522883703217,0.838995631161968
"NM_000992",358.88512945768,1.25825089134625,0.350520631626007,3.58966285524888,0.000331105922200562,0.000837801390405831
"NM_001317238",89.4365077975525,0.479428539037713,0.682769269857909,0.702182362626671,0.482565443390148,0.571581026827602
"NM_000997",1911.4994992283,0.623741552609979,0.384785153389901,1.62101252378089,0.105014952820954,0.159765016589169
"NM_001317943",112.867526525863,-0.0853430687161525,0.365843321840108,-0.23327764543274,0.815545816153937,0.860626057675488
"NM_004282",132.014498701718,-0.628284658632133,0.318593398474364,-1.97205799505193,0.0486029863742789,0.0802988963208798
"NM_175932",941.674938388639,0.248311999722333,0.211899034684074,1.17184110863246,0.241260854704437,0.32335058437844
"NM_001300942",195.420712319317,-0.385558113283084,0.205848291206639,-1.87302071357029,0.0610655247287827,0.0981991625527652
"NM_031966",2785.4557051326,1.32758168414927,0.165830825193736,8.00563877432493,1.18848119272162e-15,1.00220495680117e-14
"NM_004704",205.414676631282,-0.755373153194367,0.428143977613911,-1.76429704185993,0.077681981757492,0.121930464813659
"NM_001326609",365.110993182783,0.364991466524567,0.208297537239021,1.75226011484591,0.0797290909955082,0.124811746161561
"NM_005689",1072.84793678551,2.21769543353922,0.360417051281108,6.15313683316698,7.5965208658953e-10,3.97830471709498e-09
"NM_001351179",361.363073030561,-1.14027564459102,0.390006597296528,-2.92373424576726,0.00345859887198753,0.00738549381863177
"NM_002040",55.3477497922786,-0.5723581920432,0.298073604321386,-1.92019079765975,0.0548338035733813,0.0891845213010082
"NM_001305456",104.144200728878,0.567124943387455,0.250022592142519,2.26829479099305,0.0233112452054469,0.0416167920453258
"NM_013265",756.42844334508,0.843196793813179,0.193264323187028,4.36292006671709,1.2833784413048e-05,4.06665622658852e-05
"NM_013262",236.017204549196,1.57596256651737,0.314702391571209,5.00778706716874,5.50593969486006e-07,2.10663516698684e-06
"NM_024784",158.461710434804,0.997798587244361,0.212107552431399,4.70421055642078,2.54850133094982e-06,8.89768272030813e-06
"NM_021626",820.695491290862,2.23673030209404,0.852010455088553,2.62523809271985,0.00865883954911886,0.0171557540239555
"NM_021199",748.890472829544,1.31176177904167,0.198390493687415,6.61201932945683,3.79112482096915e-11,2.2426525068353e-10
"NM_032725",243.592446739517,0.00774563434558225,0.188002582515747,0.0411996167389534,0.967136759212826,0.975536329273847
"NM_001047160",1018.05491574708,-0.342096230792266,0.273699910749378,-1.24989529538253,0.211337798241974,0.289202776067507
"NM_001305630",28.7160186879962,-0.382611962487297,0.477220440646164,-0.801750993669162,0.422697011753735,0.513022191971341
"NM_001282666",1097.47444220143,2.85638250017023,0.320559744578938,8.91060885989335,5.07530693967421e-19,5.33617513352006e-18
"NM_002268",478.283043633773,-0.310018162911995,0.156003123393977,-1.98725612774471,0.0468940207808885,0.077802085471444
"NM_002598",385.400104841354,0.60947670419078,0.413754333025551,1.47304005189268,0.140740236378869,0.204839259146702
"NM_024430",951.185016542231,-1.17062618427698,0.200744402558972,-5.8314262781653,5.49555911104692e-09,2.63582707450329e-08
"NM_001136026",689.339632846136,-0.134876133996822,0.231587879465407,-0.582397206227577,0.560299162930604,0.643635290861622
"NM_001256410",369.478449114448,0.968871300149157,0.161248756382258,6.00855052706479,1.87189280803195e-09,9.46135912267645e-09
"NM_032548",109.902332531868,1.22027250100698,0.289452020353266,4.21580232716178,2.48891705759958e-05,7.5472846905946e-05
"NM_007275",62.3255375948637,0.676488170301319,0.349055328102132,1.93805427345713,0.0526166013905554,0.0860695949904096
"NM_033631",216.160970274597,-2.39566459311791,0.245496677333968,-9.75843998841133,1.69746136157885e-22,2.2231094599188e-21
"NM_001346228",428.861221260026,0.471658900101317,0.140385723058949,3.35973551885517,0.000780171212191205,0.00186123986649772
"NM_001130007",1575.79315597207,0.516691770173853,0.352033102637376,1.4677363188373,0.142175861278006,0.206601251556435
"NM_001322966",3159.03028922388,2.77769852030371,0.109106441741304,25.4586115720808,5.66798871302137e-143,4.2582053385826e-140
"NM_001349247",72.636000596474,-0.442119235588173,0.353918154746576,-1.24921321401202,0.211587100164663,0.289448030749502
"NM_001329765",71.7919071664137,-0.2407387362618,0.441505125580846,-0.545268270544046,0.585569023232672,0.666181498897963
"NM_001025237",168.497658249772,-1.28959283629966,0.341222660426845,-3.77932941114306,0.000157251280760597,0.00042015020504545
