"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_005017",436.466643888204,-0.151322244359185,0.404107820893192,-0.374460073612831,0.708062056043819,0.935180570744146
"NM_005015",1008.25091127715,0.259059551999549,0.323304777220678,0.801285877142246,0.422966164947942,0.812355469789509
"NM_177433",909.337562036329,0.316256258618771,0.353261327078049,0.895247326489542,0.370654890777154,0.781493780922242
"NM_176818",116.169314346827,0.542050897685341,0.416308201624928,1.3020423224179,0.192901918230439,0.595273133777576
"NM_080391",171.581098549482,-0.593801493208017,0.89171529399246,-0.66590928428445,0.50546908581386,0.855104849948881
"NM_020888",116.093685828597,-2.01129823596578,0.798836861802767,-2.51778345759709,0.0118095901164956,0.125121093234256
"NM_176812",458.576958356435,-0.456123183255187,0.230317431342959,-1.98041103791223,0.0476573606712,0.294130267801939
"NM_176816",84.1459382730698,-0.123568330278231,0.559576818983569,-0.2208246054629,0.825229004091792,0.969941124900021
"NM_176814",328.116862884694,-0.597731410522897,0.224241994069887,-2.66556410632261,0.00768592763327457,0.0932694654352145
"NM_003594",619.901344701782,0.0226675593380901,0.249579753413811,0.0908229094228914,0.927633306193795,0.985673322291859
"NM_001042683",327.723810308477,0.196262693041679,0.276037903806461,0.710999070545344,0.477084811769089,0.843325758094145
"NM_001330552",87.8024842046606,-0.0414938717231537,0.355476660299192,-0.116727415207034,0.90707606458588,0.982273342048057
"NM_001302927",19912.0434230982,0.223671616383381,0.778692208364043,0.287240085339102,0.773928495250999,0.956557071730038
"NM_001348014",93.332286346373,-0.252734578282384,0.341527218109909,-0.740012991295616,0.459292111527728,0.832914200058184
"NM_001350995",93.0201028882882,-0.538067544691892,0.334958045239696,-1.60637295428103,0.108191989641757,0.452106450582366
"NM_001354355",40.2101929917508,-0.219245564682737,0.507563378199926,-0.431957020737571,0.665772650803136,0.921776931370573
"NM_001350332",120.227171958948,-1.13200698209945,0.449998414173194,-2.51557993638565,0.011883672536328,0.125620487865963
"NM_001350339",303.342090768955,-1.00017013252355,0.209843670445292,-4.76626304906491,1.87674206497266e-06,0.00016499357898866
"NM_001142946",64.4932890037661,-0.10224791987975,0.436669745468512,-0.234153890762562,0.814865509814714,0.966400420483876
"NM_025238",482.218601409891,0.285462266616233,0.283750429178153,1.00603289814587,0.314399745071566,0.729860202831984
"NM_153810",196.283023663062,-0.134136378185997,0.26453984936857,-0.507055472006077,0.612115897000854,0.901213229958963
"NM_001152",1522.0610287448,0.364693704114815,0.486988825537135,0.748874891970197,0.453932614877297,0.829335935683817
"NM_001150",1098.29567494814,-1.30701437227985,0.429806392962275,-3.04093748646166,0.00235842791424365,0.0417345787651167
"NM_004300",447.770261938313,0.231708915947204,0.196651532833772,1.17827159853906,0.238688346668664,0.655926486780878
"NM_025230",2073.84074297725,0.48505674808436,0.40369257443979,1.20154983964587,0.229537985566406,0.644109308224373
"NM_001154",441.731952341839,-0.189925991280235,0.399465043672464,-0.47545084179121,0.634465663560874,0.909089475097104
"NM_001155",764.028628784115,0.217024885585644,0.341570241899315,0.635374101616312,0.525184454868032,0.863019354748342
"NM_001321307",769.60937760049,0.0560033250408567,0.219211557533692,0.255476151307621,0.798355361102645,0.961581759358621
"NM_007075",283.20154000726,-0.0222338216338454,0.424817196515394,-0.0523373860950559,0.958259864328382,0.990774927514906
"NM_001143835",279.21051736293,-0.298879175833346,0.365698332908856,-0.817283397099426,0.413766492651587,0.807274883436104
"NM_001199417",275.120369874148,-1.71844574586706,0.599903967005641,-2.86453472619043,0.0041762236114887,0.0611508994177627
"NM_001291310",124.016141375399,0.223445206847053,0.280500976093307,0.796593330829358,0.42568725193773,0.814323946762361
"NM_001317785",171.347120948979,0.20361001415938,0.721754371989505,0.282104303155286,0.777863533744317,0.957138386749148
"NM_020921",475.121898323137,-0.728390430044766,0.262402312995804,-2.77585369476684,0.00550569777344059,0.0732674499190226
"NM_001320653",811.813155194231,0.559418944095673,0.377723291423196,1.48102845865787,0.138598990106288,0.508084062184945
"NM_001171155",111.438153442277,0.228528511014185,0.471142821592194,0.485051454762463,0.627639846447063,0.905655574664093
"NM_017825",167.179062886766,0.248108263084608,0.399908420338071,0.62041270067498,0.534986112818784,0.867580629039102
"NM_017824",213.19329867489,-0.638673392788909,0.305455920586221,-2.09088562291799,0.0365383181911681,0.250056193279529
"NM_001032410",287.949037648866,0.239647404439204,0.293739158860054,0.815851061088452,0.414585325166617,0.807274883436104
"NM_001345965",299.510679132513,0.159995178723564,0.354013610137107,0.451946405850325,0.651307592338833,0.915219510812467
"NM_001324315",62.3994812676961,0.0793902095489266,0.447331841037826,0.177474980016487,0.859135316318547,0.974662521359887
"NM_020062",226.81283028649,-0.0730752137546401,0.748768049851284,-0.0975939261419526,0.92225474771913,0.985125338521568
"NM_025205",316.492885606916,0.197956733419696,0.318531560149666,0.621466624301479,0.534292647761436,0.867580629039102
"NM_145901",267.777920166815,-0.186209825821078,0.450298862866181,-0.413524974582081,0.679222028463925,0.927882492309202
"NM_016047",388.13261612246,0.471411770549097,0.449377834785781,1.0490320929465,0.294163347981667,0.712475353962631
"NM_001324318",998.926315738211,-0.0462925679268669,0.222393464281489,-0.208156152773776,0.835107043676504,0.970113502226423
"NM_016448",1138.84058491435,0.116565715654147,0.239167460630611,0.487381165258848,0.62598823848805,0.905540269188598
"NM_020466",34.7605907918895,-0.460849617542846,0.462467634848309,-0.99650133937266,0.319006616623742,0.734888194799003
"NM_016444",82.9573398543294,-0.0765980597613359,0.34407217898845,-0.222622067225921,0.82382966025536,0.969680716756915
"NM_016331",197.397174681774,-0.0694092385706283,0.223258407011639,-0.310891936835373,0.755882774425839,0.952059666078806
"NM_016440",274.803352399465,0.212906272090212,0.350005823980976,0.608293512572478,0.542992822959583,0.87256980179698
"NM_181093",85.5508321760003,-0.203172429665873,0.291304174614362,-0.697458009089088,0.4855162092811,0.845811325717176
"NM_015971",410.961202467048,0.425813486457792,0.321658875556489,1.32380456072014,0.185567961079656,0.584203287757057
"NM_015974",122.967802676219,-0.160583155025214,0.41879619212942,-0.383439864170467,0.701393650453894,0.934277380354256
"NM_001037165",184.433437983198,-1.06213639693409,0.351481638348571,-3.02188302616465,0.00251207601850402,0.0433412557149707
"NM_015276",1544.51842649082,-0.0752503032716626,0.124131205291665,-0.606215843106097,0.544371433626067,0.873331674402629
"NM_001289103",2821.85289961356,-0.960295612463648,0.360797227778233,-2.66159365574145,0.00777717017792423,0.0941003431191301
"NM_015264",263.693722908525,0.113678515313559,0.247929240016458,0.458511933913133,0.646584690696183,0.912461728810324
"NM_138473",1591.9584780242,-0.360914112725243,0.309235619655208,-1.16711688364896,0.243163170437488,0.660151261660777
"NM_138477",258.269382083466,0.0557664041791936,0.263682597383786,0.21149065100427,0.83250442665144,0.970113502226423
"NM_001289108",70.4413916689513,0.617183112743278,0.483675879687318,1.27602623712034,0.201946244498309,0.608883854563405
"NM_202002",346.324637854308,-1.14239375390475,0.320410955724048,-3.56540166151069,0.000363299366734301,0.0108386496992501
"NM_001330309",110.641162963188,0.101380223312509,0.358231352750797,0.283002094970269,0.777175231072706,0.957138386749148
"NM_172240",240.096151636971,0.203652129465105,0.312533225206238,0.651617533882091,0.514647933674562,0.858991219348776
"NM_025209",278.131962238888,-0.398332110802759,0.217625736419267,-1.83035387889672,0.0671970395660532,0.353930105145866
"NM_007300",919.9983300915,-0.105990380707127,0.271169894415026,-0.390863377130312,0.695898225626409,0.932286627140521
"NM_181672",1526.99921811879,-0.0814175035877496,0.465551451517936,-0.174884007604931,0.861170776696028,0.974869222384447
"NM_198892",3360.313182273,-0.0520395831350766,0.323430109231282,-0.160899006152404,0.872172945082167,0.978241918757916
"NM_000182",2114.68214595618,0.385041285995556,0.254272399224426,1.51428659646111,0.129953166568077,0.493550467634237
"NM_004031",53.6343798034668,-0.213344571599369,0.491579328404396,-0.433998256785652,0.664289706925329,0.921243520394516
"NM_001130142",734.103253418106,0.134253635143701,0.502944258383973,0.266935416610731,0.789518887193729,0.960746387507459
"NM_001350070",184.17263829955,-0.920969274404789,0.279130601213257,-3.29942066689121,0.000968846076172555,0.0227725655302349
"NM_001024674",52.3522255979007,0.183398258422339,0.491548499799381,0.373103078327348,0.709071727669305,0.935411545961082
"NM_001308240",173.056305471176,0.687362729237063,0.380508055203265,1.80643410786633,0.0708505579052342,0.365589489179198
"NM_199418",375.710368078014,0.173908184562502,0.259046604323147,0.671339371604192,0.502004358483997,0.853650694964922
"NM_001257291",170.412219241566,-0.424348475019322,0.247850103090099,-1.71211740374004,0.0868750347036532,0.404698583309464
"NM_001257293",3386.41872569226,0.534965279321655,0.326322502354048,1.63937600215273,0.101134976348472,0.437810080955353
"NM_002931",320.716486412094,0.167671587721231,0.24468712325327,0.68524892316331,0.493186856692447,0.849280305002372
"NM_031438",108.219108160569,0.38993653910542,0.378640184353781,1.02983400922149,0.303087932878565,0.72057499347194
"NM_031434",99.6467439994785,0.281754426009955,0.350205666002656,0.80453988430849,0.421085244692502,0.811486606522292
"NM_002939",1484.53806922002,0.159303709498755,0.231555434216836,0.687972234543105,0.49147026628973,0.84791446359464
"NM_031430",749.444766626243,0.141246043675988,0.263296933461798,0.536451533327415,0.591646523739626,0.893953384110536
"NM_031431",232.29119314722,0.15175591731959,0.224092399040261,0.677202430647033,0.498277525785166,0.852010236517403
"NM_001272036",147.931041362342,-0.139629494293317,0.341154296313197,-0.40928546350514,0.682330182053065,0.928404182520972
"NM_181503",604.027946556131,0.400717869523682,0.332950129447661,1.20353720897614,0.228768501416289,0.643376076272334
"NM_001272051",51.0150565328639,0.98676171436388,0.518344368381314,1.90367982089849,0.0569518960630238,0.325307815178261
"NM_003366",2077.30596123144,0.586406415805609,0.271703578155674,2.15825798020821,0.0309077797529278,0.231990819144592
"NM_001358",2228.50886390723,0.330130029862329,0.403396837745161,0.81837535392601,0.413142890363332,0.807274883436104
"NM_001278464",1111.99296589528,0.0748245588802944,0.235545968398197,0.317664358210544,0.750739549842939,0.951920835020551
"NM_001025071",1631.9672283993,1.2602708848754,0.415937789711603,3.0299504302055,0.00244593879210372,0.042671503662389
"NM_175732",211.061808200442,0.390935798824084,0.507157339234345,0.77083730941226,0.440803369661768,0.82150611727708
"NM_178526",114.346351045685,0.0788912001739949,0.596174853239695,0.132328963131017,0.894724099546245,0.9811170723353
"NM_003550",320.699846907503,0.548133413404902,0.287553444186105,1.90619665487348,0.0566246960882596,0.324828711227769
"NM_003559",144.022476696963,-0.167177535605878,0.328316777038802,-0.509195835539406,0.610614961838016,0.900351561678144
"NM_001746",6321.05151377421,0.269190199596351,0.156245962408,1.72286179717991,0.084913520279978,0.401215169579038
"NM_001172435",598.708114042974,-0.0164542703083853,0.23208876060671,-0.0708964547243551,0.94348016499743,0.98830163928212
"NM_001315530",591.05397965613,1.69804745624909,0.6252232157006,2.71590595743685,0.00660946895687335,0.0839026904141342
"NM_020734",151.533101913393,0.625224927651779,0.300977307427875,2.07731583817695,0.0377724182201599,0.254465629009965
"NM_001039802",219.552389601775,0.00341465468891308,0.350890132551347,0.00973140699080047,0.992235583156089,0.998761858611683
"NM_014758",251.679771394456,-0.661634592713114,0.384550302200318,-1.72054108117293,0.085334132874103,0.401586871508313
"NM_014205",82.5163648484048,0.0493493272156998,0.429939021435275,0.114782154573818,0.908617794144792,0.982273342048057
"NM_014206",312.195537197646,0.808379266110002,0.326374796154074,2.47684341939316,0.0132550038506158,0.134569228281928
"NM_024953",301.748130127042,-0.0961292301199007,0.432730612309991,-0.222145666114875,0.824200489431885,0.969941124900021
"NM_005225",123.727274236261,-0.71062818984791,0.530802519112736,-1.33878074097267,0.180642062259242,0.577982948904746
"NM_032164",181.962267930868,0.0273519149576786,0.319618302927012,0.0855768105493155,0.931802833320811,0.985855145314576
"NM_004398",207.26164158728,0.401805714435459,0.288069113391827,1.3948240049218,0.163068918221148,0.55049082523675
"NM_001314033",189.01561266856,-0.290713189825385,0.279816771375485,-1.03894126287119,0.298832054399933,0.716641931967801
"NM_001098536",1162.17152564418,0.195039464660756,0.200684700242302,0.971870124754254,0.331115164045211,0.746579468283722
"NM_018697",176.01159439769,0.437553070119128,0.286972917890232,1.52471903389327,0.127329192164536,0.489016465466467
"NM_001172567",176.539402061744,-1.49789223898369,0.456290818225835,-3.28275779207622,0.00102796946993958,0.023597610276613
"NM_018698",84.1777695549099,0.284451077597741,0.436429890272622,0.651768093656589,0.514550787474285,0.858991219348776
"NM_000271",558.122710122155,-0.540020653596578,0.347345641026045,-1.55470686777983,0.12001589821726,0.477521128005504
"NM_144588",184.147300292507,-0.615992642258596,0.248409248542123,-2.47974922783175,0.0131474812519873,0.133806385549782
"NM_001352299",56.8252188149339,0.317625032362364,0.360432247526744,0.881233670244215,0.3781913587177,0.785072441206499
"NM_006886",1721.72267584708,0.596523101881905,0.260821584858259,2.28709254338011,0.0221904220312505,0.190206615086005
"NM_052950",86.9984317619902,-1.42531370279886,0.311569512480358,-4.57462506986692,4.77073549311825e-06,0.000345836474694116
"NM_052951",301.873105042488,-0.0601040553656443,0.228049947002323,-0.26355654169493,0.792121649429177,0.960879300361004
"NM_203342",3873.308446378,-0.367329755760047,0.453190021806386,-0.810542461407015,0.417628471171634,0.809811229293647
"NM_002528",104.562358500183,0.588989866376977,0.460574114804796,1.27881669300197,0.20096161412764,0.607887712445192
"NM_001204406",579.539275532691,0.117672168257939,0.270352317773673,0.435254889719306,0.663377424505441,0.920596311689834
"NM_032701",94.8786818904276,0.167389341521135,0.563019572192135,0.297306434427136,0.766232569663456,0.954084028997963
"NM_001352127",773.625462431889,-0.453154590777031,0.232987637847098,-1.94497268165971,0.0517782663146457,0.308949886515691
"NM_001098621",45.7911546048773,0.395315106484442,0.443541219408612,0.89127027925731,0.372784189126963,0.78213669220022
"NM_022744",336.613367944522,-0.474294351497317,0.343603925052253,-1.38035196025537,0.167478303788651,0.559295296872065
"NM_022745",706.984987627283,0.128638267585855,0.230009421270397,0.55927390658763,0.575974800558908,0.886672526538642
"NM_021090",914.720701225172,-0.367518066327237,0.434227457071609,-0.846372241879282,0.397345118553709,0.796413557544094
