"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_153333",129.927960587431,0.435144285088706,0.542421889931887,0.802224786951994,0.422422940678801,0.850772976294464
"NM_004808",84.7663880533505,0.260926676655027,0.649163032880023,0.401943215246594,0.687725817480299,0.952736953571884
"NM_004805",137.608053133506,-0.35158590987698,0.368001303235722,-0.955393110800408,0.339378936591466,0.796995604430768
"NM_004804",360.718790628383,0.080645917634281,0.33032927903718,0.244137964001683,0.807123970919959,0.967290664173304
"NM_004374",592.956206535582,0.790242510915008,0.246375218452504,3.20747563768208,0.00133905401570956,0.0466917400245728
"NM_001297590",91.4000699528069,0.515610830081483,0.695530141885809,0.741320611474139,0.458499067241662,0.870053772195227
"NM_001330447",817.734989888989,-0.850740821088847,0.258185881224567,-3.29507104359778,0.000983968003561887,0.0385379695802627
"NM_024837",577.704151307172,-0.222787935036475,0.387001372303584,-0.575677377344565,0.564833269219412,0.921832690327689
"NM_006405",331.797950691829,-0.232412540283291,0.223279265540217,-1.04090516296252,0.297919565305859,0.762620990018261
"NM_006407",722.577980177683,0.141362305274194,0.455367920245025,0.310435362240998,0.756229906310777,0.963406589956395
"NM_006406",481.631252948937,0.0267052509527128,0.614275607907891,0.0434743795926813,0.965323387334726,0.993157809782108
"NM_006401",2261.76729399564,-0.334483870983534,0.235698162561173,-1.41911955251973,0.155864164461898,0.622688540700112
"NM_003162",591.070403838899,-0.295744217668461,0.320953322179369,-0.92145554269471,0.356812641813136,0.809193104265575
"NM_001163315",140.693623815358,0.271501204501629,0.392748682411033,0.69128482579475,0.489386565806775,0.884225729390185
"NM_003169",973.251646093182,-0.473270725661199,0.353756506468301,-1.337843168981,0.18094756623056,0.653409289916658
"NM_024707",68.6021282434376,0.822484513661891,0.453205741462924,1.81481485871506,0.0695523661796241,0.433013201125999
"NM_001247996",899.032729280774,-0.832558572557313,0.449927047053353,-1.85043014864271,0.0642515770387467,0.414518687642958
"NM_001247997",263.340560858802,-0.274018963701177,0.232601731760331,-1.17806072047444,0.238772399956105,0.715710958736762
"NM_002910",307.326103491437,0.41731985921118,0.38830786569652,1.07471389605415,0.282502840359596,0.757636638744659
"NM_001288736",224.828517100876,0.361579462584667,0.3060367578232,1.18149030579377,0.237408002285321,0.714108191655011
"NM_001144769",256.013264753516,-0.407275592990078,0.290126667363838,-1.40378544547691,0.160382749297759,0.628505762666917
"NM_024704",109.983378832639,0.0645142927213429,0.408403005685676,0.15796723291257,0.874482618829865,0.981316089800144
"NM_001282437",56.8424784395066,-0.872507996734437,0.594210008524205,-1.46834954682339,0.142009298809628,0.596930236705375
"NM_014774",186.38420820921,-1.20046301494314,0.422396195897812,-2.84203083882307,0.00448271551915358,0.0987870961340939
"NM_032246",275.947525531902,0.00751345392361177,0.611573335586005,0.012285450470813,0.990197875323643,0.997560612128968
"NM_032242",100.611305992675,-1.06995051940898,0.789012144447265,-1.35606343570101,0.175078985378396,0.643797367751219
"NM_023080",177.59267350513,0.58796347305421,0.361961328034988,1.62438201961005,0.104294302081433,0.527267502863662
"NM_001352311",481.987271139363,-0.0900351685717125,0.252769872069397,-0.356194224551389,0.721695116830946,0.956778113300233
"NM_001282129",214.961457795488,-0.261997795561231,0.338502558117449,-0.773990592621538,0.438936354429776,0.858418840742823
"NM_003876",137.634919033915,0.0206616633499613,0.365598309230222,0.0565146578316103,0.954931818926215,0.990378178456398
"NM_005246",137.358812237429,-0.277373509917049,0.305029559956588,-0.909333213333568,0.363174263805825,0.812692151662967
"NM_013291",1040.48590773334,-0.524321631941534,0.324209136962286,-1.61723274320466,0.105828050948054,0.529396496994383
"NM_014017",305.796580738542,0.52678497929892,0.260427557652296,2.02276972547677,0.0430968943526612,0.351972105523241
"NM_001177665",2540.10199937746,-0.628199367463979,0.246780321858393,-2.54558127946867,0.0109095962593219,0.173808229061688
"NM_001268",46.2561424660298,-0.869719693853975,0.549073016675136,-1.58397820952938,0.113198677931591,0.546741013691799
"NM_001008215",37.8770721130754,0.626857758168809,0.506712384539597,1.23710763205122,0.216047126739251,0.690947825190294
"NM_001317721",134.089857586788,0.0656189415704555,0.665731872060116,0.0985666216751751,0.921482372972015,0.985905014272493
"NM_015638",915.328539342452,-0.206179605824768,0.24663791972383,-0.835960691103927,0.403177017433078,0.840740568273267
"NM_032272",390.940561952147,-0.308754698011129,0.378928729956436,-0.814809418242383,0.415181409012278,0.843949741682204
"NM_015634",267.655398391969,-0.316854534983438,0.241592648695371,-1.31152390892061,0.189680821511921,0.666362860973649
"NM_001271904",154.378888017753,0.0323500921071857,0.374153124031785,0.086462172916235,0.931099025065949,0.9880819928531
"NM_015633",566.63712256221,-0.415828710129609,0.413437156757867,-1.00578456322237,0.314519214533879,0.770679991249963
"NM_015631",257.503439542583,0.608651651345122,0.326321994761955,1.86518733372269,0.0621551503468081,0.407658859100018
"NM_001278730",134.926306589473,-0.335322816954189,0.565002052958804,-0.593489554946162,0.552853571153609,0.917979086199201
"NM_183241",83.6383401756775,-0.242350557471481,0.439958139432297,-0.550849128019769,0.581737103150333,0.927588655764526
"NM_000254",820.19384244571,-0.482045501754078,0.214968317715855,-2.24240254041177,0.0249353677719153,0.267330213407596
"NM_002567",602.139249006923,0.451134268923627,0.251043840698726,1.7970338075931,0.0723302528132009,0.442779165726332
"NM_000255",535.23996087222,-0.59391593339395,0.319314776875449,-1.85997008721463,0.0628897581636519,0.410506280877143
"NM_002563",91.1585032699265,-0.242774204813464,0.548168220431315,-0.442882669525136,0.657850603346834,0.943645149530704
"NM_152862",1706.58367339987,0.253375420388937,0.379470519463172,0.667707785962875,0.50432013903457,0.893573246217386
"NM_002267",655.963370466731,-0.113691280228172,0.316934265580991,-0.35872195775284,0.719803100305454,0.956735862879898
"NM_002568",1715.55017442586,0.31515360567369,0.833118310369892,0.378281933971378,0.705221164668046,0.955151590134846
"NM_005698",244.273725260293,0.466699598483697,0.419657414481519,1.11209663496664,0.266096603411445,0.740308387308213
"NM_001282640",703.688245098892,-0.20951684605384,0.270955293321309,-0.773252456099417,0.439372987114641,0.858418840742823
"NM_005694",54.8801317919504,1.1303735312144,0.512582582670995,2.20525154273519,0.0274364481340398,0.280265522100995
"NM_001291964",161.977434400309,-0.72836439920736,0.560906264028084,-1.29854923347922,0.194098669812131,0.671142848254163
"NM_032490",61.7544253534113,0.145995969969665,0.506093440335814,0.288476313529752,0.772982159276537,0.965293360264862
"NM_001170569",52.3466566068948,0.456085552554524,0.491047883870548,0.928800566167921,0.352992451008505,0.80628237013109
"NM_018025",120.932713425623,-0.18076457913363,0.324447621339699,-0.55714564461044,0.577427923676148,0.927146158139693
"NM_018026",294.319453505795,-0.0582850850850637,0.468266536091691,-0.124469891808906,0.900943237825337,0.985079060114806
"NM_003472",1804.79449502492,0.2689537672632,0.327001155634251,0.822485678197488,0.410800534446471,0.841952330795761
"NM_018028",127.643289217693,-1.12063180634866,0.382114452012299,-2.93271243850414,0.00336014954161353,0.0844020541394961
"NM_032492",208.823233571387,0.526015093486559,0.281956159593154,1.86559177939424,0.062098500630326,0.407610809538534
"NM_139046",110.663201248228,-0.392427028244249,0.394412093695962,-0.994967026915651,0.319752301440822,0.776044939532146
"NM_130446",289.208736681496,-0.337535289395647,0.327634651153197,-1.03021853215953,0.302907432110578,0.765981339951596
"NM_033114",78.494811190227,0.170781905088244,0.693620024216183,0.246218245041634,0.805513292729909,0.967290664173304
"NM_001242829",521.475363251524,-0.153134095513487,0.365264367513259,-0.419241812597361,0.675039416954493,0.950454087080527
"NM_033112",347.880167908816,0.315238061238456,0.272844130839292,1.15537783520854,0.247935734461838,0.721927952909922
"NM_001242820",52.4756857813641,0.7981240017124,0.494432769250681,1.61422149046061,0.106479392175001,0.531367530754903
"NM_145214",232.490043999876,-0.170544059603527,0.27758062819516,-0.614394674125537,0.538954554312669,0.91194112138409
"NM_001256196",230.614901147418,-0.455504187639868,0.341566836111227,-1.33357264079215,0.182343954306156,0.655169755820032
"NM_001014831",114.716390739488,-0.610182787255826,0.433987827184454,-1.40599055787914,0.159726928577928,0.627439367738786
"NM_012115",750.978441670964,-0.340789955429041,0.32715890926562,-1.04166490893988,0.297567063578191,0.762620990018261
"NM_001078645",698.17749522963,-0.176713343701074,0.25818769443165,-0.684437513918211,0.493698934233281,0.886334637898592
"NM_017686",155.313044036751,-0.46212530156975,0.346824889696168,-1.33244560958295,0.182713803090261,0.655430257811983
"NM_001277199",118.974266384675,0.343050071809124,0.338004035307101,1.01492892384388,0.310139709513084,0.768744618901059
"NM_001099436",185.439336653012,0.0486546132258454,0.344522634606837,0.141223270515649,0.887693563092289,0.983195343595668
"NM_001330404",33.8777116520638,0.113418441613324,0.485485091526793,0.233618794053256,0.81528093590667,0.96853923825473
"NM_005038",399.814236369115,-0.110895534061822,0.337998370056857,-0.3280948782184,0.74283992644199,0.961745896380412
"NM_001267045",574.743003544902,-0.435514468531821,0.370902160360153,-1.17420310550073,0.240313682447833,0.717468306267664
"NM_024066",331.266250504555,0.625645717258292,0.238891211557754,2.61895660865296,0.0088199165627919,0.150733949288099
"NM_005030",1557.04279670512,-0.349814661813267,0.351361347730368,-0.995598019170033,0.319445497601292,0.775959032509657
"NM_014905",706.687979239977,-0.910801726467688,0.388809202311079,-2.34254158866068,0.0191528992618756,0.237300688905757
"NM_005035",167.222167965503,-0.0239559052676854,0.497239963727572,-0.0481777552393403,0.961574578344477,0.992438156043307
"NM_014901",98.2751230306785,-0.639362165887358,0.523634447259202,-1.22100860482708,0.222082761814976,0.698242408925266
"NM_005036",72.5434025412801,-0.600256632547276,0.724657466436842,-0.828331536413683,0.40748276759235,0.841952330795761
"NM_001038707",126.932523600332,-0.138833990828543,0.643537559685314,-0.215735645478769,0.829193814340943,0.971361481362853
"NM_001079514",386.805283886919,-0.364697830257066,0.255013111603872,-1.43011403595425,0.152684292385294,0.615503898669303
"NM_017846",265.672394015615,0.488134296561216,0.298139838273706,1.63726625528349,0.101574848513808,0.519439695617644
"NM_017842",285.506013887264,0.342566882175109,0.52443509884716,0.653211203689754,0.513620128382819,0.899178788629661
"NM_017841",217.18041121596,0.154899646194377,0.257882407546916,0.600659997197352,0.548066468003424,0.914809390341405
"NM_017840",450.694121584392,0.490695995783358,0.204123586581956,2.40391619606558,0.0162204912689445,0.219120175695942
"NM_017849",154.547609773526,-0.0774723672572851,0.346884185048951,-0.223337847605686,0.823272572942013,0.970342911664817
"NM_017848",70.5607090897868,0.0655620225828724,0.587215689812785,0.111648962587792,0.911101748158639,0.985617751196645
"NM_001862",1203.3988630349,0.603756116298742,0.189397007740225,3.1877806492426,0.00143369251379203,0.047774334411199
"NM_001863",620.165369101633,0.464762437318299,0.29335977186983,1.58427460710095,0.113131241721562,0.546734843033328
"NM_001866",983.982136277474,0.546364035826369,0.246038786938784,2.22064188587594,0.0263752264546465,0.274425511893753
"NM_001353999",397.342590551555,-0.936965880300983,0.22254678038868,-4.21019741855876,2.55147635229478e-05,0.0028884110377211
"NM_001865",1537.84676407961,0.604325624259515,0.287256460471093,2.10378427440217,0.0353972691680808,0.317270100222364
"NM_001353990",158.662620549787,-0.446638571970499,0.319156627686518,-1.39943379903486,0.161682937347563,0.629492863730532
"NM_001517",146.269549693331,0.184401139773815,0.323135961147912,0.570661151791172,0.568229357316484,0.923630539305886
"NM_001294338",225.779187173762,-0.267140274220591,0.276582530973827,-0.965860979288931,0.334113750149928,0.791361298037679
"NM_001294333",970.288402734645,0.482460498236303,0.390895805386913,1.23424322181907,0.217112286101031,0.690947825190294
"NM_001288653",15930.2917879718,-0.840844934385882,0.318390055198035,-2.6409271290301,0.00826795005287335,0.14693836395042
"NM_001288654",176.3220582753,-0.141926441741832,0.33407318744669,-0.424836374408169,0.67095595928312,0.94968856487932
"NM_001352432",165.81541432824,0.521429184310585,0.483814778598927,1.07774546660312,0.281147362084367,0.756438960735999
"NM_182905",182.091508255974,-1.12855589963872,0.345886405940482,-3.26279344968799,0.00110319892632985,0.0416041537635945
"NM_001324049",126.466075845839,0.291966284489147,0.295461231779937,0.988171215324137,0.323068802847242,0.78046936321313
"NM_182679",158.821953606263,-0.0764823391884376,0.509257722492023,-0.150183955609305,0.880619483891322,0.981580714172901
"NM_001301011",128.627568239743,-0.0645790288382508,0.33643048000982,-0.191953561509545,0.84777858144465,0.974197540493602
"NM_004638",1796.33399689349,-0.388256302517683,0.333377998569481,-1.16461285442856,0.244175738173414,0.71989593302358
"NM_004639",1657.83361710612,-0.701668590379612,0.36529154816098,-1.92084540119279,0.0547512007741014,0.389048945139444
"NM_001519",198.250352151496,-0.0476814433412834,0.386688960779951,-0.123306968073539,0.901864023219275,0.985079060114806
"NM_004630",1747.61261945497,0.358238957008922,0.331969752778661,1.07913131847219,0.280529191605854,0.756438960735999
"NM_001300764",107.359698309609,0.132057452079205,0.875937498222015,0.150761272747492,0.880164036880337,0.981580714172901
"NM_001300947",863.743265794521,-0.141535735930194,0.263567014965705,-0.537000944327613,0.591266961758608,0.930167444844268
"NM_001300946",660.656797216258,-0.778588855505093,0.268168664890953,-2.90335507998929,0.00369187791630596,0.0887531505867495
"NM_004637",1452.23705143488,-0.257260650847645,0.33815584566686,-0.76077540620454,0.446791226430024,0.863489872595351
"NM_001330716",177.407891570558,-0.375046425689475,0.324945997622047,-1.15418078214246,0.24842605977662,0.721964871623292
"NM_080916",320.258809034263,0.360057970995651,0.271770581201584,1.32485999552903,0.185217591411081,0.659359322330925
"NM_001330718",270.110073221646,-0.668258393175176,0.281092662985704,-2.37735978618966,0.0174370708950655,0.222734480290076
"NM_022915",431.496923878402,0.27488920917295,0.300195674643787,0.915700099607146,0.359824212772307,0.810462604074773
"NM_022916",445.42203582537,-0.0707398737045691,0.218662388820924,-0.323511848955892,0.746307635422476,0.96215163804452
"NM_022918",124.882189349893,0.0837364333754414,0.382673319479379,0.218819627899231,0.826790556526633,0.971195485825529
"NM_005733",1231.46711214627,-0.362864078501044,0.245123954746861,-1.48032891716263,0.138785489706767,0.59303168921237
"NM_001142290",265.956938214863,-0.485028384445325,0.371731271036858,-1.3047823044116,0.19196698635671,0.668202054941224
