"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_003274",417.36437947865,-1.55477535331883,0.141397873304353,-10.995747792983,4.00579243197106e-28,3.06517302387119e-26
"NM_203437",560.086709328626,-0.556844105599474,0.194716009413054,-2.85977566651047,0.00423940783435555,0.0100934792114994
"NM_001013694",301.054422514848,0.117171094888008,0.259992479938472,0.450671092162885,0.652226620032641,0.727578552421772
"NM_203380",447.467336456642,-0.398353918301401,0.161143504508278,-2.47204452650425,0.0134342782514408,0.02772056815728
"NM_001300821",209.887457929338,-1.43608245607361,0.520147146406602,-2.76091576392311,0.0057639540859142,0.0132221024072086
"NM_014866",1288.72286235709,-0.131022717105564,0.239230031181297,-0.547685073059539,0.583908163312938,0.668710790135548
"NM_001135629",263.673952875254,-0.363635006832829,0.198615175398125,-1.83085207917231,0.0671226245913676,0.110895915558389
"NM_001199954",4408.52919012228,0.388666175757461,0.306460329630562,1.26824302586243,0.204711176269693,0.285242082674136
"NM_001320862",230.067469991798,-0.406578667176569,0.343064444464433,-1.18513787638731,0.235962937571343,0.320301858753216
"NM_001302753",39.9504011368089,-0.183350668698408,0.472890296779626,-0.387723474021402,0.698220682344526,0.766867993759649
"NM_001202543",486.684807255775,-0.723132199822675,0.234363591016669,-3.08551425025418,0.00203200486694963,0.00520374596234018
"NM_006537",254.607445407625,-0.258027882949483,0.123601943081235,-2.08757141285311,0.0368365129632089,0.0662207837998604
"NM_003016",1797.17799333946,0.104514164121943,0.332609634924547,0.31422470412095,0.753350381051087,0.812328751175128
"NM_003011",431.867015581254,0.761582644028101,0.150440793245846,5.06234132110395,4.1413872263696e-07,2.26352010838084e-06
"NM_006530",423.83000055326,0.747228585510579,0.341935112600439,2.18529351907693,0.0288673322845622,0.053608906516769
"NM_006029",141.77667753096,0.0711577154239772,0.355400933259458,0.200218144537142,0.841309977189846,0.881189562927362
"NM_001127223",1175.59804840431,1.47733461530295,0.160984146573802,9.17689503435465,4.43700445394852e-20,1.59423499162742e-18
"NM_001297563",79.9635813912975,-1.32050981889349,0.32647810394678,-4.04471173695847,5.23875430738155e-05,0.000192242742434286
"NM_001114752",842.864054048246,0.576391208934046,0.145949749359365,3.9492442533411,7.83983228250804e-05,0.000277823216049084
"NM_001297565",144.052199411113,-0.78105621542475,0.317512096259479,-2.45992585676626,0.0138965721129199,0.0285674805823807
"NM_001046",222.558425285857,-0.089552772107666,0.226148523990908,-0.395990964377315,0.692111693937714,0.762614805160169
"NM_175054",999.423255268788,0.567044822906379,0.379986975728714,1.49227436498037,0.13562723419494,0.202205207177879
"NM_001323945",297.546628513319,-0.485414888154862,0.22850816079978,-2.12427812843054,0.0336468935005887,0.0611385065718701
"NM_032442",156.098861154191,-1.54179177522749,0.259462902069182,-5.942243623007,2.81147159234279e-09,2.26011685205455e-08
"NM_032440",75.8513753625332,-2.97219484965023,0.320048896885058,-9.28668987325914,1.59161156999524e-20,5.95161901105911e-19
"NM_032117",137.829234401574,0.435847411824695,0.476117522649921,0.915419809375854,0.359971282856789,0.456118166441047
"NM_032444",190.966188447321,-1.51260379027522,0.27962999963729,-5.4093044102465,6.32700071860213e-08,3.99132320141435e-07
"NM_001278472",504.725406746131,-0.951834247092026,0.168309583665179,-5.65525875808432,1.55611655778519e-08,1.09258685076779e-07
"NM_032449",164.864053613584,-0.9645515812024,0.226733732152364,-4.25411592728614,2.09876554994699e-05,8.41542867771079e-05
"NM_014240",251.882758267098,-0.927383377511854,0.205229481894497,-4.51876294259026,6.22019908012842e-06,2.76215610952076e-05
"NM_001352262",110.52095405715,-1.3111835586524,0.351396512135823,-3.73135052104784,0.000190456006121817,0.0006211240862631
"NM_001321814",73.6121737283762,-0.231573706394021,0.258805080756759,-0.894780371841573,0.370904504818386,0.466893347725688
"NM_005131",357.000767501384,0.243454549360326,0.219786508635898,1.10768650392293,0.267997229954717,0.357041610244363
"NM_001039091",602.821919885313,0.721344956844347,0.309299970417435,2.3321856638745,0.0196909260273158,0.0386067442555246
"NM_001039547",73.8416329723366,-0.794756964621029,0.23009168153893,-3.45408821086199,0.000552156739630287,0.00163328989221482
"NM_001303625",429.899499672762,0.310563909424896,0.247691921991923,1.25383140042421,0.209903293361252,0.291193690840589
"NM_017510",1072.66766904976,1.02966002709284,0.252884413160702,4.07166267870575,4.66787446923062e-05,0.000173919362550594
"NM_001271838",332.337403784409,0.655760476023142,0.238750530459829,2.74663463473844,0.00602101677294,0.0137262572721589
"NM_012138",693.976855592394,0.836012609556196,0.12132790477079,6.89052210318452,5.55879884051731e-12,6.92879541750152e-11
"NM_001206999",1372.30431655501,-0.317129628588369,0.242071938689463,-1.31006357161948,0.19017433061892,0.268184703997975
"NM_018196",148.237445736099,0.552966473716292,0.269548497600703,2.05145448273071,0.0402227079563555,0.0714057003716871
"NM_001173988",483.463826410345,-1.65634732416301,0.165414359227774,-10.0133224944652,1.33202384123593e-23,6.8799031399836e-22
"NM_001271783",169.017459560415,0.502974357773808,0.282999740155891,1.77729618231007,0.0755195214611819,0.122683964095775
"NM_001039675",1130.74075405105,0.0350594297719669,0.199342259355852,0.175875551352016,0.860391713129088,0.896404074293846
"NM_024942",148.216585212456,-0.357932133492865,0.287476284039539,-1.2450840412409,0.213100859649378,0.294788333468775
"NM_032351",162.378790109454,0.398934022690821,0.182679061518257,2.18379719807653,0.0289771535841307,0.0537765994204482
"NM_033540",318.752385566619,0.187767161970779,0.243408013451318,0.77140912210901,0.440464469817392,0.536477284977292
"NM_173216",171.014731230612,-0.238340705364499,0.259394627822777,-0.918834392851565,0.358182200163032,0.454269137837215
"NM_013416",293.034916874081,-0.379692195231608,0.401072632423639,-0.946691857126148,0.343795820982535,0.439191322399083
"NM_013417",4659.9466814542,-0.126157974333389,0.263063653686921,-0.479572044884366,0.631531728208814,0.711420147480594
"NM_005155",501.049360638468,-0.0808097548974317,0.357506253586017,-0.226037318471658,0.821172395405598,0.865914083913725
"NM_014292",284.381207796905,1.31647763154079,0.273690027784207,4.81010449010138,1.5085141603e-06,7.43372750191961e-06
"NM_014290",125.975463844253,-0.150327205978186,0.32294324060703,-0.465491105172596,0.641579805233254,0.719502715490244
"NM_014297",140.946528625044,-0.141166673857655,0.293088902884376,-0.481651377682306,0.630053621863163,0.709948613454756
"NM_014296",298.43429540915,-0.106612207554357,0.176912751904501,-0.60262590687588,0.546757581860868,0.635064575021917
"NM_198565",497.077735048898,-0.881486104418594,0.243667675523212,-3.61757505391651,0.000297376112403562,0.000932289906260634
"NM_015474",394.692345434967,0.956633246070647,0.272090527783794,3.51586383349146,0.000438325726367757,0.0013283182261471
"NM_015476",562.788693909631,-0.396223404939745,0.581068041255893,-0.681888138406935,0.495309686330504,0.588193597907068
"NM_016128",1936.93462109423,0.615679475801953,0.169676308066538,3.62855299492088,0.000285014248374177,0.000896254851051826
"NM_018992",161.649833633995,0.727907416835297,0.262035036185767,2.77790110601566,0.0054711267022429,0.0126364983419048
"NM_015473",265.777586492086,-0.966865062273901,0.219609518799248,-4.40265552950708,1.06933879443733e-05,4.52948016259873e-05
"NM_018998",301.15928784568,-2.92299177124462,0.249543906113872,-11.7133366098341,1.08907742955784e-31,1.2000181170488e-29
"NM_024541",335.99767761924,0.49805860679949,0.138401475715825,3.59865098420002,0.000319872125890476,0.000997894770992408
"NM_001278171",95.7098966569646,-0.959166391941043,0.305779488167359,-3.13679114871195,0.00170807752426984,0.00446129982950884
"NM_001330474",768.834158937314,-2.04139397097376,0.300533986083135,-6.79255613509569,1.1016392737839e-11,1.30803835611353e-10
"NM_004651",894.879921098655,0.87401137193544,0.153857264679536,5.68066365768226,1.34173097434325e-08,9.55358107001753e-08
"NM_021979",77.8065764905338,0.436165926717656,0.571961234567418,0.762579525249703,0.445714199159646,0.541762484173542
"NM_152288",207.633547295538,-1.38751432740514,0.229865263732835,-6.0362070583131,1.57778777216175e-09,1.33321453467737e-08
"NM_021970",218.653551524254,1.05531861018845,0.352407530357596,2.99459721850324,0.00274807464755799,0.00683215670499978
"NM_001127215",139.341139007017,-0.67032036395489,0.264436975666763,-2.53489649949564,0.0112480553914812,0.0237916380228311
"NM_152283",104.863339756763,-2.05850515437924,0.258050477552588,-7.97714142559468,1.49761194777202e-15,3.09406628409699e-14
"NM_080794",379.696544960718,1.36196007916645,0.135607656021668,10.0433863332084,9.82423903409956e-24,5.27191632323369e-22
"NM_018590",87.4744392838123,-1.3343178111898,0.346619249547611,-3.84952022408241,0.000118349412102419,0.000404817691065558
"NM_033426",116.557399042192,-0.421566460738436,0.227263902781958,-1.8549644513625,0.0636013031223923,0.106053504641536
"NM_020233",71.8116572554981,-0.890892151780623,0.25021477855468,-3.56050972259392,0.000370135605463469,0.00114049240997394
"NM_018221",938.605010313615,0.881641545471469,0.195177796298172,4.51712009354072,6.26863567245641e-06,2.77918482817488e-05
"NM_005137",266.014578352382,-0.652548917175003,0.180773309595932,-3.60976362403052,0.000306476159324369,0.000959726783121102
"NM_018226",242.546004186652,-2.49753384014387,0.264358514120124,-9.44752563940118,3.46934683217169e-21,1.36527058195556e-19
"NM_001329953",250.833635630619,0.79152975141866,0.247877469938923,3.19322991159178,0.00140690881195423,0.00374812844035776
"NM_001190879",513.974245965671,0.403412497998894,0.150485412867836,2.68074154372153,0.00734592279664181,0.0163585842068035
"NM_006563",3968.39799729344,-1.31963257204538,0.161450344364032,-8.17361261905965,2.99289727127769e-16,6.83240415741403e-15
"NM_014878",424.07266498378,0.381595209306638,0.292193473850093,1.3059675983811,0.191563576562236,0.269598330502438
"NM_014876",80.0886343789847,-2.21131766260584,0.450949404556076,-4.90369349701816,9.4051205933698e-07,4.81560821459777e-06
"NM_014875",591.598823716156,-0.412466741691499,0.137220632586106,-3.00586532737834,0.00264826259699129,0.00660786295336232
"NM_014744",522.968187252845,-0.279026317781646,0.327079473289708,-0.853084160174434,0.393612634739674,0.489897429653754
"NM_001320858",200.441147851597,0.0967380917572573,0.206925626686499,0.467501745947685,0.640140943233966,0.718571686346848
"NM_183040",119.182889449368,1.02538263485865,0.219563714774356,4.67009148534599,3.01065627001425e-06,1.40406678416466e-05
"NM_017996",51.531153156097,-1.51583742068503,0.393598953763362,-3.85122319607683,0.000117529321619043,0.000402179011950215
"NM_001099270",92.7146350250279,-1.29268506962875,0.263043451100536,-4.91434044155192,8.90818394749468e-07,4.58674343564461e-06
"NM_001099271",184.196902851126,0.201447492146276,0.267877676959928,0.752012987541365,0.452043248496364,0.547272986459705
"NM_017999",251.408283954602,-1.38931228593854,0.253710302323055,-5.47597899343281,4.35099306613771e-08,2.84466825146852e-07
"NM_012437",160.245820343974,0.499766780052866,0.208273921825747,2.39956484072451,0.016414572404978,0.0330853722816435
"NM_001245",459.231758106974,-0.244388633321261,0.468070352818761,-0.522119446039535,0.601587167780145,0.685215299346408
"NM_012121",251.136524784448,-0.183989857986396,0.353857750353919,-0.519954297460983,0.603095429457757,0.686687879448733
"NM_012120",1076.7165152278,0.640513714083415,0.32770640288184,1.95453524389746,0.0506379510507904,0.0869642617380988
"NM_174922",69.2450069356567,-1.21624614764619,0.249211396217012,-4.88037933300247,1.05881982709306e-06,5.36815156509023e-06
"NM_174923",70.6266240660433,-0.325023050659301,0.379546323191823,-0.856346197549737,0.391806315019901,0.48829548896463
"NM_201263",58.0516184320347,0.520366632117132,0.266619029004623,1.95172352873624,0.0509710375882507,0.0875181081714739
"NM_001348149",290.047225895179,0.737388826450455,0.264530027399155,2.78754300107411,0.00531094053145024,0.0123354728926096
"NM_133334",714.116942319565,-1.26041250547243,0.203870828079491,-6.18240734756315,6.31313652095725e-10,5.67084350099899e-09
"NM_201269",533.516828527243,-0.803663599614296,0.113973098018645,-7.05134469085698,1.77196934524749e-12,2.40452457621105e-11
"NM_001258310",298.231833647073,0.528424219430408,0.506369473358802,1.0435546517552,0.296691483068948,0.389492996994724
"NM_001278712",856.758009156371,0.687787314982166,0.199205031502499,3.45266035598874,0.000555087439075779,0.00163947197874276
"NM_001350220",407.832549626668,-0.817643392678898,0.179780763452514,-4.5480026726823,5.41574479989058e-06,2.42973480055895e-05
"NM_182529",91.2644135094211,-0.268516993242014,0.263253424840572,-1.01999430170616,0.307731163248408,0.400802258957422
"NM_004708",70.0409231497727,0.666614946150718,0.326159012292556,2.04383420671136,0.0409699286356857,0.0723915950920048
"NM_173595",453.906959904254,-0.470366143947982,0.244624121109149,-1.92281178902267,0.0545036910039548,0.0928506498570774
"NM_001011553",657.834784964711,1.62297933639239,0.156007008382574,10.4032463234753,2.3962752215747e-25,1.48893371662356e-23
"NM_021158",529.847113705596,-1.01617426505146,1.4605378496401,-0.695753461850967,0.486583238478202,0.579779870549649
"NM_001286431",411.582306009888,-2.50203636914098,0.140068223846659,-17.8629834835352,2.29061515176386e-71,3.7859287228353e-68
"NM_004701",1352.19137898486,0.95182522291657,0.120889686508702,7.87350228464739,3.44848783002403e-15,6.90031559983501e-14
"NM_004707",61.2981478293923,-0.685535055185166,0.312628163988184,-2.19281284974401,0.0283208657529382,0.0527125303113247
"NM_001665",627.22775929308,0.637287912904085,0.228734911075686,2.786141870111,0.00533395214074909,0.0123750085601209
"NM_001330660",169.82292534893,-2.40074233291635,0.244200976368029,-9.8310103776909,8.27839994573852e-23,3.88708506543086e-21
"NM_001330663",1846.40301819458,1.19463716722659,0.181306654099683,6.58904204679533,4.4267342060266e-11,4.83256690602428e-10
"NM_001330669",1739.65758012995,0.698211142984705,0.32604951979853,2.14142668701411,0.0322396447480056,0.0590488528806557
"NM_001195215",117.482242186504,-1.79067585005854,0.259176207137764,-6.90910585440706,4.8771794168963e-12,6.13470482514932e-11
"NM_000465",434.112186952157,-0.0759879537960101,0.24811999820431,-0.306254853885011,0.759410610104132,0.816732077290544
"NM_006856",156.588741725999,0.213104394905776,0.275938066850493,0.772290671374598,0.439942289276768,0.536078307075082
"NM_006857",165.715096572615,0.95440063701965,0.279033389980049,3.42038147150737,0.000625333794977438,0.0018241293616991
"NM_006854",518.428168050574,0.965351406020605,0.147108479467415,6.56217377486002,5.30289639485189e-11,5.75862494179448e-10
"NM_012175",343.118682301352,0.519654804601998,0.232569636602771,2.23440519662318,0.0254564240912995,0.0480959964998854
"NM_006851",158.093588235163,0.294070969523449,0.429079577138435,0.68535298623307,0.493121203442531,0.586185831898432
"NM_006858",180.080878760897,0.0775781446675388,0.262383862430236,0.295666600639991,0.767484706179389,0.822952330591212
"NM_006859",86.0918972935612,-0.366847233506376,0.218948586163477,-1.67549487272081,0.0938371762295017,0.148066160617747
"NM_004569",61.2378560402253,0.199846072899351,0.312249544955274,0.640020381544435,0.522159348930186,0.612421921595097
"NM_024408",1329.59696689515,-0.355530381350452,0.295121637743447,-1.20469100154397,0.22832261111372,0.311722791713825
"NM_004564",295.945856962861,0.761475542259944,0.215520277448732,3.5331967426642,0.000410566813127215,0.00125385223343803
