"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_030624",144.01046313023,-0.517679427984553,0.398175135618819,-1.30012997215411,0.19355642664438,0.553897823019497
"NM_001350073",43.0685687995396,0.387203973398194,0.620343382093361,0.62417684233459,0.532511453467523,0.825008586637626
"NM_001350077",1166.60256461035,-0.923693524255651,0.233370805229637,-3.9580508939271,7.55638592954514e-05,0.00535465028181454
"NM_030622",18.0452272159903,0.334120732801378,1.18173938807407,0.282736393635749,0.777378915936757,0.924530764885771
"NM_021217",28.7488043158272,0.170568328898935,0.745124703330637,0.228912460070791,0.81893695595031,0.939111947019869
"NM_021216",56.7865734930563,0.365797428534896,0.764535754278023,0.478456928257503,0.6323250234367,0.868352990094495
"NM_020755",3055.50669010853,-0.776450312741344,0.487157577372196,-1.593838110719,0.110972299152375,0.426514273851506
"NM_021211",166.722181922597,-0.273592646546244,0.338993283446024,-0.807073944843529,0.419623882319997,0.758194759696734
"NM_021210",495.790566972024,0.244340164854471,0.32937095691332,0.741838828609208,0.458184991951162,0.783340689530091
"NM_014078",450.217272681014,0.275704089316974,0.291888571887017,0.944552530901046,0.344887371186841,0.697053348133875
"NM_001322845",264.498417068956,0.0384564946778591,0.323009205577238,0.119056961887928,0.905230227589098,0.967902689867454
"NM_001322841",239.074246978036,1.56059421175267,0.872866078297187,1.78789650618239,0.0737927066976668,0.348983633000126
"NM_001329434",1290.80600607426,-0.299198425773018,0.326986983554666,-0.915016318143432,0.360183063566845,0.712622633752338
"NM_001308381",143.373914000629,0.195871732128875,0.392607025783437,0.498900221507799,0.617849677997034,0.862882127256155
"NM_020754",56.4400944397911,1.34907418119325,0.793658339143657,1.69981730759469,0.0891652949581249,0.385069681471697
"NM_001081550",1046.57210072879,-0.434333162057768,0.265358769659557,-1.63677711731554,0.101677048675117,0.412784985732933
"NM_019556",322.288003335168,-3.43248161930985,1.09616918291873,-3.13134292844314,0.00174008840077348,0.0374825526804308
"NM_203327",102.566652846183,-0.424704377990933,0.762372045167049,-0.557082832041504,0.577470836714572,0.842152232896605
"NM_021079",747.361742042112,-0.15805993233294,0.279589035892226,-0.565329508821898,0.571849661089411,0.83948801633404
"NM_021078",171.08359989332,0.451629201575449,0.884414961918708,0.51065305430344,0.609594018771698,0.858721751804954
"NM_016172",3855.16430100545,-3.18153896814494,0.913971617519775,-3.48100412218337,0.00049953780328237,0.0168189330770646
"NM_021076",55.1499759793423,0.250312591087449,0.969543943442216,0.258175601818266,0.796271386710364,0.931829049627128
"NM_021075",428.228843841242,-0.340371665576976,0.358703807522728,-0.948893372299678,0.34267484575521,0.696260783234336
"NM_021074",480.382728967381,0.133656912403025,0.270007349116935,0.495012127781532,0.620591559723382,0.863164709789143
"NM_153486",42.9849914230341,0.111453259858088,0.604461307274625,0.184384440355007,0.853711875348271,0.952035212993901
"NM_173074",41.7957819900807,0.561281908253658,0.619910669756955,0.905423854817206,0.365240882790183,0.71821787757459
"NM_006451",84.2617164272726,-0.378782209549908,0.36712008200362,-1.03176652032392,0.302181506701352,0.653385522321585
"NM_001330349",77.7068231552746,-0.829970165685537,0.54353128780524,-1.52699611651967,0.126761977052997,0.455015224466237
"NM_001174104",177.18587037417,0.392826073062908,0.88772784012219,0.442507326354481,0.658122129901351,0.880478150116233
"NM_001317994",401.243154586126,-0.301755520602816,0.403708855608629,-0.747458264565169,0.454786986500313,0.780846952834493
"NM_015015",452.024375399036,-0.842674025427679,0.418790347717741,-2.01216200425811,0.0442028623160944,0.263693364580186
"NM_201520",34.3954598093886,0.0356494059359051,0.795060901853678,0.0448385851357912,0.964235969516157,0.988427710138809
"NM_001309434",860.860101378898,0.0148955952949943,0.41921122342646,0.0355324343972565,0.971655183788503,0.990024923027128
"NM_001164277",339.141195279768,-0.973133397448082,0.634217085155933,-1.53438533938079,0.124934882153276,0.450969654929813
"NM_000303",50.5520057430842,-1.50854598389785,0.93855102345864,-1.60731377004814,0.107985555126091,0.421431510171009
"NM_000304",161.30367828516,-0.0108171267681003,0.639631045534124,-0.0169115099143874,0.986507210496939,0.995261972753385
"NM_000305",474.30062125991,0.111918146971901,0.343844640172619,0.325490450907465,0.744809908590207,0.915544860285863
"NM_001164273",788.086260973929,0.167317030719796,0.425178101566728,0.393522220695877,0.693933815361144,0.893823637007508
"NM_181462",179.535101309497,-0.333842467935101,0.532368253493374,-0.627089361066224,0.530600660554513,0.823933848010475
"NM_001102420",263.862285121375,-1.37109439348734,0.634718402754056,-2.16016171508204,0.0307601527892818,0.215340646012929
"NM_175921",240.34557700445,0.0519869257623291,0.330981941771451,0.157068767812798,0.875190651698354,0.959124027969558
"NM_006224",362.923251756743,-1.09403141094123,0.43894357550588,-2.49241923561671,0.0126876181767737,0.130149102380216
"NM_006221",258.381558513413,-0.381605221861648,0.495475683777994,-0.770179515071081,0.441193413588113,0.772483062649171
"NM_001011713",119.826795267002,-0.358497178032898,0.318118792029524,-1.12692864117133,0.259772652715935,0.620717889019308
"NM_001195249",174.534180037986,0.181020791679054,0.315054094439703,0.574570509870643,0.565581801288233,0.839182254742324
"NM_004849",146.330546340175,-0.000243308490380471,0.299712756569552,-0.000811805587340786,0.999352272926632,0.999662630775367
"NM_004130",137.831624238746,1.66744606754241,0.799543862314818,2.08549667646108,0.0370242395302899,0.238828589173025
"NM_017744",77.7335322562438,-0.15219350768011,0.422475591285038,-0.360242131899705,0.718666070086928,0.904934875586394
"NM_001042537",200.028435234237,0.260987704754397,0.317980341902541,0.820766790779752,0.411779118108151,0.753186723781437
"NM_001042539",973.934888682128,-0.583231713587069,0.419448663534359,-1.39047221815571,0.164385529890129,0.512277405332653
"NM_004840",847.427100261533,0.740012281037104,0.868572191263002,0.851987075433584,0.394221265542603,0.740299410724921
"NM_004514",255.990013627312,-0.245294228930625,0.48511048309989,-0.505646110476068,0.613105105462006,0.861234864672098
"NM_001321053",8332.74903087088,1.71602976123117,0.957188268346356,1.79278185700687,0.073007811638376,0.347182324735053
"NM_006809",194.534184099118,0.824027208827346,0.507801531249544,1.62273478537898,0.104646111929761,0.416635563557369
"NM_001317199",329.802925375179,-0.118338071484858,0.434982107252513,-0.272052733921216,0.785581472077582,0.928302604940328
"NM_001317194",210.804588750595,-0.44230268750456,0.466465354777912,-0.948200510443362,0.343027387356503,0.696260783234336
"NM_198426",1022.8479658182,-0.509695922485922,0.545189401366366,-0.934896975635459,0.349841395863066,0.701934677787543
"NM_144695",779.405591223184,-0.972288176159609,0.458839406543642,-2.11901628825581,0.0340890904350586,0.229389192809172
"NM_000169",527.664855195042,0.248013936297038,0.444642621926664,0.557782641759304,0.576992817240889,0.841709177687003
"NM_000161",106.880032628405,-1.07298888943474,0.553409404118628,-1.9388699965148,0.0525171701946367,0.288173433044165
"NM_007098",20.4127700312218,-0.759351846910694,0.883478793491421,-0.859502064457948,0.390063581512843,0.736113207053809
"NM_138423",213.458086320054,0.443360345851344,0.294331245476374,1.50633122600955,0.131982165939074,0.462919662239299
"NM_173825",166.540012234358,-0.222508681007249,0.363118481101051,-0.612771567926138,0.540027393066257,0.827196001183453
"NM_001160223",47.138916315114,1.2060385540367,0.767385999691489,1.57161917799068,0.116038896080336,0.437973325364365
"NM_005513",193.176982503526,-0.0332497369627988,0.300573867775522,-0.110620850737532,0.911917012465831,0.96933462772446
"NM_001257357",134.037065168042,0.768584489274652,0.944086719644473,0.814103697554487,0.415585547831558,0.755038999331994
"NM_000362",264.846253415422,0.180759139045594,0.917474735966927,0.197018110645948,0.843813365298833,0.949478335411441
"NM_001166222",34.7662286901748,-2.49151927851013,1.08883072195438,-2.28825218491082,0.0221228392880186,0.182753531464786
"NM_019554",2662.70492972142,0.767260950919554,0.575350774042637,1.333553347862,0.182350280838244,0.537702399676517
"NM_004891",96.7710731485968,0.662178140316188,0.565263683701514,1.17144999653976,0.24141794585289,0.6051673533435
"NM_001282512",205.533921065769,-1.72309299479929,0.552507448227297,-3.11867830981786,0.00181664183565219,0.0386656609205003
"NM_006750",90.1811345228063,-0.89715083009696,0.457465405104735,-1.96113371653002,0.0498634265117841,0.281119934528784
"NM_006753",219.969549794769,0.401922110005744,0.653743389374623,0.614801031319378,0.538686128132114,0.826800039754545
"NM_001345922",291.780333507458,-0.0229798698549085,0.406034585787358,-0.0565958434559148,0.954867145681359,0.985490163033572
"NM_001278458",228.03639875868,-1.73519974061644,0.615295991221166,-2.82010571395504,0.00480078309607923,0.0714791480083414
"NM_213599",92.9797494930734,0.536918353502182,0.601654643170614,0.892402908540216,0.372177012708234,0.723610960523072
"NM_006212",123.062996972889,-0.257453698642949,0.42791019195806,-0.601653579375793,0.547404755846107,0.829377146597288
"NM_006300",45.9200709677547,-0.0717403698699362,0.504144369354309,-0.142301241927622,0.886842065593332,0.96245051505392
"NM_001167741",24.8231523907203,-0.549463377719274,0.746733578861952,-0.735822511901334,0.461838719206185,0.785798781284888
"NM_013252",29.7080556697134,0.329354290269396,0.836862320824825,0.393558512641337,0.693907016283633,0.893823637007508
"NM_001039127",33.2557763540326,0.865898917022046,1.4123117997997,0.613107471837914,0.53980528004455,0.827039546705325
"NM_013254",477.954345748463,0.0278269102648433,0.47427087387812,0.0586730322216547,0.953212539491832,0.984700958852851
"NM_001282169",183.853227849519,0.233896438768805,0.282750246688759,0.827219220877532,0.408112819231211,0.752307167537426
"NM_013258",172.704640339474,1.49228023736725,0.932288758234225,1.60066312522492,0.109451552616654,0.423899941056004
"NM_001171818",27.0056818105823,0.310292209718377,1.06408925980785,0.291603553798117,0.770589757940078,0.923522694762512
"NM_001320714",111.517065925892,0.883190128367997,0.676993722315488,1.30457654075028,0.192037080741344,0.552185548773729
"NM_001080533",191.490230636622,-0.316306737943365,0.371443537107467,-0.851560752426957,0.394457930754758,0.740299410724921
"NM_001170905",19.2149979281292,0.808185662592582,1.10183096554815,0.733493328707199,0.463257595277358,0.787138762645526
"NM_001126121",64.2696371589207,0.743402393913097,0.709191345124215,1.04823951818376,0.294528267547881,0.646278688438503
"NM_002210",177.239194834339,0.899713887196554,0.93163043410339,0.965741193354688,0.334173701238938,0.687439749677597
"NM_002211",3727.22465724167,-0.74188138585207,0.555371950984454,-1.33582796995241,0.181605508606971,0.536763846015467
"NM_002213",181.632543917029,0.346315742945111,1.18284583598227,0.292781808423513,0.769688934026169,0.92325306685733
"NM_001172696",367.478749416376,0.260141522393554,0.370153828401258,0.702793007753394,0.48218475538761,0.799267613617212
"NM_031370",2322.03591661902,-0.86932945256925,0.324566473048458,-2.67843269332214,0.0073967596460789,0.0945435032540481
"NM_031372",1524.76887758207,0.297983620769647,0.437378360206218,0.681294841905649,0.495684946449433,0.805550561308589
"NM_153329",552.350371011788,-0.147472937827469,0.741714965430723,-0.19882696817615,0.84239809958405,0.948793129748562
"NM_001282225",177.900731211092,0.874080052792429,0.735130213159272,1.18901391501243,0.234434191296041,0.59818790348393
"NM_001323072",967.769141265676,1.05854646452234,0.778793463294858,1.35921334013761,0.174078995263795,0.527683835891194
"NM_001136033",1051.67837266143,0.0955011376845907,0.330710910598646,0.288775285676897,0.77275334592017,0.923919275133209
"NM_001190980",23.099688250179,-0.144291362458811,0.71480973225237,-0.201859818002405,0.840026315959928,0.94830049550677
"NM_001171816",53.438511580573,0.526116037160148,0.552267448588167,0.952647197485796,0.340768855117199,0.694409637573219
"NM_001165928",420.197769754366,-1.1775238228225,0.275539893837242,-4.27351483091611,1.92415479622773e-05,0.00251258213458765
"NM_024420",119.080806625008,-0.325462697764601,1.07238129071837,-0.303495315128612,0.761512417206219,0.921041011434674
"NM_032574",71.1194132031596,0.410406775760918,0.536159920393523,0.765455902521944,0.444000115581484,0.773876824831148
"NM_001256409",235.361199612541,-0.0714906496374288,0.376085704824485,-0.190091377365148,0.8492375267575,0.950353354873975
"NM_032571",61.1182882751677,0.774668181243117,1.35852495643766,0.57022742024148,0.568523460624659,0.839182254742324
"NM_001160183",12.673526526878,-0.266550540755984,1.06287641415063,-0.250782252016562,0.801982464016081,0.93364959533308
"NM_001314059",58.9836092531666,-0.0183640921007286,0.45011861732179,-0.0407983393577344,0.967456663258791,0.989402236095399
"NM_033625",143.270339580964,1.13723040353775,0.780529465746022,1.45699868287586,0.145116743796118,0.48470898558655
"NM_033624",174.207479093685,-0.104125535537879,0.2998276317777,-0.347284654588076,0.728377478098087,0.908469915122099
"NM_001935",228.060710906454,1.03770594756763,1.4559629635076,0.712728258600524,0.476013926550533,0.796245454660108
"NM_001193523",627.142505037933,-1.38405062866757,0.586886744286574,-2.35829253623719,0.0183592187210579,0.164702800945628
"NM_033158",54.3709785936009,-0.359498846420412,0.820588994706822,-0.438098547189087,0.661314847526733,0.881057750110151
"NM_001242860",327.157429119961,1.28152954079269,0.810989984141016,1.58020390615559,0.114060177529931,0.434435749101979
"NM_001421",216.079358406604,0.173350650174462,0.712354829923824,0.243348739830962,0.807735249998973,0.935476851015195
"NM_001242865",92.0547619123395,0.84687235146833,0.704418166614248,1.20222957272494,0.229274594620888,0.593301324160629
"NM_001242868",91.9201010355744,0.751619788102339,0.517445261824141,1.45255903098362,0.146346228047516,0.486016809396812
"NM_001931",511.210269597174,0.255742837819427,0.258910085973813,0.987766995856988,0.323266774754159,0.677185311141526
"NM_001353403",43.6083422419945,0.185418072839118,0.731932741009299,0.253326654828196,0.800015800142856,0.933061821826765
"NM_001346186",152.372778369252,0.400662838373513,0.651163350999525,0.615303115199131,0.538354560664448,0.826800039754545
"NM_001933",504.022410630397,-0.588696436027187,0.311749808733649,-1.88836181942987,0.0589773933506284,0.309391179124388
"NM_001283018",59.6381078615239,-0.607665881939003,0.689631849988892,-0.881145326957841,0.378239166641133,0.729234849811108
"NM_015368",155.873417265864,1.19448320011827,0.870511240488173,1.37216286770567,0.170012742008036,0.522018560238286
"NM_080664",33.8929508094668,1.03928693179928,0.698527277442502,1.48782583781752,0.136796829818213,0.471345406487265
"NM_001145418",43.5713829638492,0.106639421744954,0.649840143824351,0.164101006621989,0.869651629386764,0.957886401324463
"NM_080662",12.8975027807694,-0.0083892370372355,1.01613074950701,-0.00825606059191269,0.993412691555354,0.997833931805759
"NM_080660",113.148220010096,1.18115496052615,0.808883746735092,1.46022832736306,0.144227332478485,0.483576930513393
