"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_183422",708.521183932766,0.426333039195704,0.430997775719071,0.989176889566114,0.322576603437612,0.439455479912258
"NM_033489",105.122848162588,0.547078245789633,0.408056238870285,1.3406932517543,0.180020066445794,0.276995844277979
"NM_001322015",99.508856223142,-0.587790535316766,0.243127171153741,-2.41762585616182,0.0156221305147999,0.0397045363399558
"NM_033484",126.064654187169,-0.056237056238263,0.32949838423191,-0.170674755718018,0.864479513567142,0.907985384739053
"NM_001162429",1274.28504832014,-0.151694744023105,0.169480869830501,-0.895055260070447,0.370757548664021,0.489001815201199
"NM_033480",340.730964053,1.96101482058053,0.462217701528948,4.24262163498669,2.20923730765049e-05,0.000178195827243962
"NM_001330390",160.66176418905,-0.0571233481665454,0.233546014502708,-0.24459140648655,0.806772818622195,0.865785323035865
"NM_001024",1054.63591236478,-0.0511388960496817,0.392043369993039,-0.13044193567306,0.89621679012753,0.929499070838502
"NM_001330395",138.112316578597,-0.718907062313979,0.351926404998708,-2.04277670587582,0.0410745475020854,0.0867169221133168
"NM_001020",1528.63158335452,-1.15524222658112,0.455287550245811,-2.53739032828242,0.0111682354935489,0.0302121183658985
"NM_001021",153.249134104197,0.174346077491372,1.64164703250846,0.106201926503633,0.915422142464102,0.942337718401046
"NM_001028",446.450274189428,0.0148008013361825,0.311916494850927,0.0474511658745592,0.962153650445601,0.97438707815235
"NM_016062",469.793734435266,0.410935294526309,0.263250993440382,1.56100187564676,0.118523308317469,0.200681746674558
"NM_016063",246.225198095645,-1.01998212821168,0.268718703417582,-3.79572435874197,0.000147212992109083,0.000851807869910223
"NM_016060",45.9717128286819,0.205564540911602,0.439667939276037,0.467544986905543,0.6401100138168,0.736355126608541
"NM_001010935",477.422066225866,0.330148197071067,0.401035983403403,0.823238339535659,0.410372470293939,0.528555031702852
"NM_016066",117.013385037651,0.197008088562632,0.264489086262881,0.744862827220105,0.456354649192462,0.572918666382585
"NM_016067",120.758690895852,0.50567442916746,0.353949131091886,1.42866413489284,0.153100790843388,0.244843314621169
"NM_016065",489.732228986543,0.0492637218307011,0.247454578564586,0.199081876425428,0.842198697982899,0.891756083564405
"NM_001193552",91.8040039323945,-0.547083537311708,0.216792456477059,-2.52353585637608,0.0116181211575179,0.0311676581746517
"NM_016068",852.025234634143,1.94298744326835,0.491832388521985,3.95050730413925,7.79857177482952e-05,0.000503390775285088
"NM_002205",617.411546264426,-1.42766548847587,0.638757684457018,-2.23506585238104,0.0254130257942423,0.0588464098369909
"NM_001166111",877.428446282701,1.54674556680551,0.285715616850044,5.41358426206473,6.1775503338534e-08,1.23589376554918e-06
"NM_001271634",407.369635949875,-0.226718185981255,0.193703461556074,-1.17043951698108,0.241824140779493,0.350810189513923
"NM_001282662",272.996073430413,-1.88108594632066,0.438399728575831,-4.29080089176033,1.78029885078809e-05,0.000149073031153946
"NM_001240",477.709879714122,0.350874066538472,0.204892399268942,1.71247966147302,0.0868083095863311,0.156627875529991
"NM_001031720",166.827588829472,-0.287709521369163,0.257461038628702,-1.1174876125008,0.263785893193514,0.374977226936728
"NM_001031721",31.5374095147949,-0.950993596082699,0.394163141215357,-2.4126903219576,0.0158352675782702,0.0400985824446607
"NM_001031727",126.113793804237,-1.30160943298569,0.454679621973865,-2.8626957754014,0.00420053667926162,0.0134545816221108
"NM_001031725",114.419873180229,0.50844423789608,0.224508263869907,2.26470166011662,0.0235309935452147,0.0552698081252818
"NM_003796",203.394692435147,-1.17738310653704,0.289853743200055,-4.06199034567728,4.86560898247261e-05,0.000340945464812421
"NM_005701",185.616789805946,-0.450961431409164,0.355361691823727,-1.26902094903594,0.204433592468595,0.306507649964939
"NM_001207018",148.105570940787,0.713307912662572,0.353194811991121,2.01958774151107,0.043426167743987,0.0907274115495161
"NM_002109",910.013327964941,0.0750917497272864,0.246577640989334,0.30453592396293,0.76071962821545,0.831166188087505
"NM_016202",46.984073107397,0.452544653340465,0.491882742671754,0.920025473718357,0.357559447517434,0.475581134392424
"NM_016203",31.2900719006119,-2.92289787546922,0.796287443557824,-3.67065674476753,0.000241928055214894,0.00129875044307862
"NM_016200",344.053611222613,0.544855888621265,0.292216084340482,1.86456501821582,0.0622424000641469,0.120967078000775
"NM_153348",76.1662449003932,-1.99854610680468,0.471165188651593,-4.24171003066723,2.21823168803805e-05,0.000178772083415444
"NM_018696",46.999945421699,-0.846505094055098,0.342106598566711,-2.47438984691208,0.0133463970868249,0.0349881267091668
"NM_001318252",454.308410223494,0.336360073611808,0.377313417093079,0.891460675327196,0.372682079304919,0.490697644438124
"NM_001172780",43.0999346306375,-1.59301881032348,0.345435266964129,-4.61162759762136,3.99528290510834e-06,4.25180822820065e-05
"NM_001539",1117.32453782537,0.733272633850807,0.520004272194096,1.41012809521131,0.158501862751669,0.251312237385545
"NM_001134479",297.91385567268,-0.977802590822035,0.568363542033869,-1.72038232312193,0.0853629680424867,0.154526481864846
"NM_001530",726.427202825167,-0.0853071013642279,0.17086787062202,-0.499257707453597,0.617597845345456,0.716170404364951
"NM_001531",182.278645564683,0.991076892669084,0.232216241275618,4.26790515264939,1.97317184475212e-05,0.000161994558503311
"NM_001533",2595.16719478969,-0.0899017068739722,0.164693659377844,-0.545872301420649,0.585153719356079,0.689049223758826
"NM_001536",770.205374303692,-1.36931000767858,0.404114988471061,-3.38841677924211,0.000702973575133102,0.00310742619236558
"NM_001318253",166.246970301624,-0.210794089830429,0.411522099178418,-0.512230303673287,0.608489836870288,0.70790239509723
"NM_001306206",393.690398218934,-0.405915986719592,0.160939472020855,-2.52216551740019,0.0116634813402919,0.0312459717746716
"NM_198963",227.022893122703,-1.57353264634972,0.276678278438473,-5.68722870198009,1.29117491631474e-08,3.24068135489593e-07
"NM_001282934",83.8807824783288,-0.340562699076365,0.339803232256245,-1.00223501941131,0.316230098048576,0.432700571713876
"NM_181708",41.1664801434988,-0.622542481562498,0.333492975434451,-1.86673341695277,0.0619388246999237,0.120498261138587
"NM_007278",842.679740621541,1.86830327935004,0.38289185338628,4.87945424491756,1.06379798421217e-06,1.42178145524788e-05
"NM_000046",397.159506433128,0.447056915236353,0.287510545907273,1.55492353793706,0.119964280773278,0.202801757367422
"NM_181705",119.063517007943,-0.441042617673369,0.374790951091413,-1.17676965356028,0.23928745801686,0.347913738612236
"NM_181706",32.7391328788809,-1.01862266832819,0.441903494794381,-2.30507945813409,0.021162123723099,0.0506413079584709
"NM_001350602",22.0939454495621,-2.403074611779,0.7482681216132,-3.21151542123455,0.00132036883772428,0.0051675674681773
"NM_000043",352.710718748892,1.98863366645512,0.454457534390743,4.37584046025583,1.20965469416118e-05,0.000108531971306216
"NM_001160148",439.10963757583,1.34505199001966,0.443963634416743,3.02964451533677,0.00244841735563903,0.00860016608780079
"NM_133480",431.047854162306,0.083152747470031,0.175945156630254,0.472606061244272,0.636494257328505,0.733330631759311
"NM_003974",135.053652201871,-1.1677535130272,0.628530848202384,-1.85790962586325,0.0631818492170379,0.122374465621214
"NM_001355120",2365.05031093893,0.361910839183154,0.362268027734419,0.999014021321452,0.31778789904609,0.434462997804523
"NM_003972",885.695008985246,0.633735861228184,0.141440828657315,4.48057231595842,7.44431509594326e-06,7.24415073233633e-05
"NM_001201536",55.1636344774795,-1.05109180351456,0.395011627190343,-2.66091358117942,0.00779289555522345,0.0224449328614379
"NM_001351804",33.6545631334709,0.858459714841363,0.350939933433525,2.44617278644345,0.0144381788046671,0.0372838379982626
"NM_004388",150.654807345589,-0.258732746399733,0.390830245349388,-0.662007993184959,0.507966099032969,0.622192472424335
"NM_001083953",556.357187434629,-0.300497572507046,0.171249897533101,-1.75473140034412,0.0793052623531255,0.146189765379293
"NM_001083956",92.5824380510815,-0.230698776583118,0.351554167543368,-0.656225406728138,0.511679104003086,0.625177269962143
"NM_006113",186.627870320178,-1.63843565609113,0.642344637389891,-2.55071119259089,0.0107503369017235,0.0293116550455289
"NM_207344",69.4120129407293,-0.527503120402712,0.275449392602385,-1.91506365441208,0.0554843862598654,0.109978589626478
"NM_007097",261.945740028863,0.775404720239093,0.222840295438372,3.47964320687026,0.000502081951426874,0.00234038489948764
"NM_007096",1081.31959707772,0.418063649597622,0.227763718417642,1.83551468382262,0.0664294654324815,0.127110480093875
"NM_024747",286.582328728515,0.0214791059174118,0.236669739342196,0.0907556072741332,0.927686784681104,0.951194462538069
"NM_024742",85.8478267316276,0.6739503636825,0.360684563195978,1.86853121106907,0.0616880639107155,0.12017979063896
"NM_024741",85.0477231872518,-0.279854791954218,0.247302877658168,-1.13162772145759,0.257790980382609,0.368496189857566
"NM_001320327",734.34337032153,0.389219839126901,0.277933053493688,1.4004086028427,0.161390995325212,0.254651021574921
"NM_001029997",23.0568110869759,0.179313696990172,0.392778295618644,0.456526490873802,0.648011425793929,0.742791744655604
"NM_001029991",418.967784155912,-0.31025933024956,0.144605871621007,-2.14555139961888,0.0319087864500585,0.0705087133471106
"NM_032564",41.602695289548,2.95806497190107,0.865365831668867,3.41828260794214,0.000630176367675676,0.00284418227036434
"NM_017550",100.382420710417,-0.81702009875636,0.353008845225161,-2.31444653528508,0.0206432407694868,0.0496702279769798
"NM_017553",336.211384919635,-0.134683273214093,0.154869034156737,-0.869659153926052,0.384486700407175,0.502384744296546
"NM_017554",973.526607148944,0.489845970668601,0.232171529354396,2.10984513058394,0.0348716977067461,0.0756035932107444
"NM_001347937",37.4653037100576,-1.53163627539712,0.747737010456136,-2.04836226370925,0.0405245162407469,0.0858181898826074
"NM_173601",139.206932203156,0.0458005079785274,0.331944029712387,0.137976598097611,0.89025891264279,0.926202828689414
"NM_173602",594.161743905895,-0.968942190461647,0.400113981681958,-2.421665412412,0.0154495679998665,0.0393383861878022
"NM_001347934",28.8691216503714,0.0018399522949037,0.480645919224175,0.00382808263070998,0.996945639431358,0.997588929191719
"NM_019058",4483.40472706011,1.91023427797588,1.17731618523077,1.6225329286554,0.104689288435111,0.182010182466441
"NM_014956",171.329087160959,-0.0772622786904618,0.229879884102025,-0.336098475916106,0.736796607685746,0.812005659223011
"NM_001286581",631.553348147548,0.470288996672997,0.259691244368738,1.81095438090792,0.0701479135803895,0.132597669977955
"NM_001300981",376.093519013112,-0.34889056410444,0.291955046266146,-1.195014672863,0.232081297413199,0.339633738740534
"NM_001300980",97.1641330946353,0.431684370659894,0.355424319150627,1.21456058969603,0.22453372766961,0.330742288181622
"NM_001113407",1723.28589893608,-0.299568577844982,0.278983190834784,-1.07378719466432,0.282918070501001,0.39546323090571
"NM_001080791",418.101826634576,1.05757116747761,0.469411491430029,2.25297247039223,0.0242608848175804,0.0565989690951907
"NM_001271641",513.496179750369,1.53581233817786,0.304500306263914,5.04371360745612,4.5658253114817e-07,6.89368281013245e-06
"NM_001105537",166.497553172406,-1.27667391544439,0.233245807236304,-5.47351281710705,4.41200956341773e-08,9.22797584660292e-07
"NM_139033",65.4636648314429,0.0765553463381751,0.350775330215986,0.218246095844417,0.827237371311297,0.880254896925566
"NM_001243246",481.429518363267,-0.031285764912111,0.359465823488407,-0.0870340457084369,0.930644450213466,0.953032781095032
"NM_145914",90.4245249064812,0.607425358991254,0.31664954721784,1.91828904960781,0.0550743701504655,0.109345313080737
"NM_153029",231.177191750792,0.170488192166036,0.248151712039045,0.687032101310713,0.49206249957149,0.606866615617014
"NM_001439",75.9480732109623,-1.69925850736832,0.62967355924807,-2.6986340499949,0.00696246911140033,0.0204493431682254
"NM_001128423",29.120903158624,-2.72701327719754,0.608064107198607,-4.48474633663393,7.30007265368164e-06,7.11812331508836e-05
"NM_001172773",107.243000176164,0.443004518492879,0.22639168317964,1.95680562232209,0.0503703258128428,0.101868660177794
"NM_005065",1377.49316129737,1.05725418691483,0.282992866607993,3.73597468935272,0.000186989477279869,0.00104625322464121
"NM_207318",210.080565368195,-0.023246195600421,0.175056370027101,-0.132792629007572,0.894357383931697,0.928567250556784
"NM_207315",745.554373426364,2.69912822373493,0.458774622079835,5.88334248197634,4.02062740301533e-09,1.24125631295007e-07
"NM_138927",5722.1802164476,0.433744933217864,0.211820771102081,2.04769782944862,0.0405896166680471,0.0859372186378921
"NM_005530",216.922377356381,-0.809051598250614,0.437933889010536,-1.84742861548938,0.0646850450984729,0.124487470780033
"NM_005827",161.129692178739,0.0603635317910528,0.391187958905156,0.154308256215238,0.877366687768334,0.917333294081953
"NM_005533",113.875984263987,0.202074522488165,0.345811133156044,0.584349383560711,0.558985273626891,0.667673015952615
"NM_001288980",48.3542489929079,0.270448192682829,0.342359374735584,0.789954102736943,0.429554573161784,0.547380435244931
"NM_005828",924.861926881414,-0.629050273437654,0.203391755699003,-3.0928012360962,0.00198276886799114,0.00721910157174015
"NM_006320",1174.32663327242,1.17611341978286,0.44970122198446,2.615321823216,0.00891434180095444,0.0250186711654437
"NM_024913",65.5174066943027,-0.676919663699308,0.474582739773333,-1.42634699277646,0.153768206263667,0.245556466224725
"NM_003791",238.716306552692,-0.474195876426085,0.35220834537963,-1.34635048444116,0.178189511694062,0.274791773300307
"NM_006325",1220.44617547511,0.0679607614607007,0.159363797850756,0.426450438413534,0.669779654918806,0.760884176520153
"NM_003794",404.768268609172,0.353695112589836,0.182008882443553,1.94328489819461,0.0519817451485802,0.10434142155603
"NM_003799",297.687249979653,-0.187932927008579,0.163798312268569,-1.14734348849968,0.251239687118775,0.361250957823131
"NM_001080452",338.676940468634,0.398220289988777,0.265792187427663,1.49823925918498,0.134071098963357,0.22126883506113
"NM_001324446",89.8351968977528,0.780711072794824,0.251418408735483,3.10522637034191,0.00190133450193536,0.0069776945107013
"NM_024917",98.3503185607223,-0.1428850800726,0.29595025643923,-0.482801001059244,0.629237039953304,0.726702225059015
"NM_000449",274.003765762235,0.709554119296462,0.212694033658966,3.33603207899175,0.000849833569482357,0.0036432749697906
"NM_006391",866.295447461285,-0.816818357766065,0.361943661714667,-2.25675552348805,0.024023355295203,0.0561261320642037
"NM_032361",155.027593688931,-0.7238808480359,0.29969377356479,-2.41540169295311,0.0157178647789488,0.0398639704354285
"NM_032366",213.389706337934,-1.02019084563929,0.315817917041235,-3.23031338816059,0.00123654596933757,0.00489702610725776
"NM_032364",168.896676398544,0.418740346416725,0.175776893355256,2.38222634627195,0.0172083166302253,0.0428566916489349
"NM_032368",111.314917910654,0.147107020207837,0.376463823906627,0.390760043505065,0.695974612019873,0.781818492902585
"NM_152678",149.688810635172,-0.188624184145846,0.354401387985558,-0.532233198120355,0.594564492619701,0.697565991309029
