"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_024591",161.991072969857,0.199485068449486,0.227102019582575,0.878394075121611,0.37972989858065,0.573731075458096
"NM_002337",996.863027282822,-0.674008886230192,0.244698473568642,-2.75444663140133,0.00587914774128922,0.0474294821939003
"NM_001130981",88.76998421445,1.95470923194188,0.970466294211329,2.01419590108528,0.0439889698749827,0.178046310031674
"NM_080927",65.4250404245334,-0.832507719948473,0.425094087827182,-1.95840813548769,0.0501821409093555,0.191110444263341
"NM_001172655",84.2827721355328,0.0978224593816901,0.674224080817755,0.14508894322351,0.884640647945153,0.933662065808872
"NM_001145526",73.1194321730823,-0.273027951294077,0.402677580985443,-0.678031169815602,0.497751930319737,0.67332905026284
"NM_005955",120.115006268667,0.833240103761841,0.327021477585381,2.54796752162645,0.0108352558170675,0.0731152772069297
"NM_203288",40.6629257657988,-0.247008268716744,0.414866815587727,-0.595391724370184,0.551581656012462,0.713607382788649
"NM_012405",251.978960326463,0.21585145133482,0.275517546655829,0.783439944042682,0.433368807469193,0.620299627695869
"NM_012154",939.883373805636,0.824175711149386,0.454455641125916,1.81354490200075,0.06974781969494,0.228732245679782
"NM_002355",1193.320798683,-0.603826330786508,0.211072922191662,-2.86074748251323,0.00422643539209165,0.0367928335079113
"NM_001025390",365.652685301033,0.542383598505738,0.462889751936172,1.1717338658656,0.241303921866411,0.448727685558359
"NM_138368",221.968029422961,-0.313967052667552,0.304751157116695,-1.03024072373687,0.30289701723715,0.504892250893975
"NM_012401",548.507705855298,-0.971667689230649,0.345764430774311,-2.81020140520145,0.00495105064114382,0.0413858151776581
"NM_001163280",635.450179796636,-0.0924462089123245,0.137419865044343,-0.672728130554442,0.501120267741061,0.675830446222173
"NM_005455",357.156959722975,0.103949886699792,0.255676855588081,0.406567448041775,0.684325709498464,0.810769903247138
"NM_005453",65.5159364304804,0.210093684032357,0.463815930191509,0.452967805451636,0.650571924272304,0.787438642719858
"NM_005451",163.508515508236,-1.21022158902834,0.421936131321064,-2.86825777455745,0.00412739105907325,0.0363126018904132
"NM_080821",1228.85688606864,0.872080514524729,0.76047715095161,1.14675439417669,0.251483142655889,0.457728688544708
"NM_001297765",144.669335360128,0.428920566928195,0.330586097729369,1.29745494403496,0.194474698144492,0.395956386045139
"NM_003675",255.822711542703,0.540660673097238,0.259161102358543,2.08619529773896,0.0369609360211453,0.161461810475735
"NM_003677",111.42938202563,-0.563814569312769,0.346013344089588,-1.62945903371515,0.103215880438722,0.283425704086209
"NM_177968",370.416275049727,0.303921962098152,0.284245427240463,1.06922375163152,0.284968858637432,0.488335038434434
"NM_003670",394.833693222568,-3.23544916374849,0.679068657237739,-4.76453909227587,1.8928581898997e-06,0.000254037342902788
"NM_018407",923.117285814559,-3.83354325851995,0.768007408502427,-4.9915446336581,5.98983371838918e-07,0.000138589915362414
"NM_000969",1716.15491861209,-0.0280758035717634,0.312173498895987,-0.0899365374416934,0.928337646108851,0.960236210056715
"NM_001007544",305.29389191536,-3.70963752442197,0.725715603143721,-5.11169597064225,3.19279377865357e-07,0.000109892130459419
"NM_001257407",148.433546749974,-1.38801833527076,0.719321598039458,-1.92962138083142,0.0536537676485673,0.197411928567051
"NM_001142640",105.826907752161,-0.360428483672562,0.408874109642296,-0.881514566886819,0.378039373196668,0.571882702274905
"NM_005638",70.0193158234082,0.425469188532627,0.509457192919376,0.835142175723406,0.403637662454481,0.595018459497627
"NM_005633",698.352118797259,-0.65934245297469,0.286850914974369,-2.29855447047678,0.0215302514435987,0.11538925108125
"NM_005632",257.348131640217,-0.0754091446136579,0.339657789878852,-0.222015060041916,0.824302159660111,0.897996817226117
"NM_032222",96.625145480086,0.997041559666653,0.368906937590369,2.70269126999655,0.00687805987329617,0.0534695837133233
"NM_032223",242.561519517777,-0.439036068692372,0.285982584785397,-1.53518463028729,0.124738482589202,0.314630111526875
"NM_032221",431.929889703659,-0.439498285105297,0.260295314600102,-1.68846022365216,0.0913229182851017,0.26595942115399
"NM_032227",403.470852104246,-1.86419003225457,0.443726041973244,-4.20121844542759,2.65482271494655e-05,0.00115038349302818
"NM_001348985",441.894376983709,1.16907854270893,0.898593973548139,1.30100866144558,0.193255490002247,0.394888517634111
"NM_032228",881.833731043451,-0.0746208478257383,0.251675086046494,-0.29649676095453,0.766850740212829,0.863544890184892
"NM_001172223",268.503837105572,0.695248286579048,0.413295514443607,1.68220622359044,0.0925288577210839,0.267723779153773
"NM_152718",37.9498490483187,-0.195297760259194,0.720741477791167,-0.27096783836795,0.786415768432825,0.87416721159167
"NM_001350793",30.1590504692586,-0.936332923922925,0.537338699919618,-1.74253766583906,0.0814144065786787,0.249194618552351
"NM_138701",224.615641198226,0.550260897221083,0.2308641482607,2.38348353941777,0.017149651414795,0.0996494778239111
"NM_001330575",1135.64760737183,0.449305801068593,0.372483879503149,1.20624227192843,0.227724089125176,0.434103909655859
"NM_001352407",22.0276833852894,0.48386865969529,0.530401884922174,0.912267986691428,0.36162766229586,0.556877784982454
"NM_001098479",103.777586894314,-1.4968181183978,0.670715774660065,-2.23167275163078,0.0256365994238493,0.127498048363141
"NM_001346858",612.568950287777,0.645403138355726,0.338431251770553,1.90704355752964,0.0565149472604139,0.20398394992498
"NM_003846",145.808586502046,-0.113650286023629,0.230848116674228,-0.492316279902824,0.622495773127162,0.76675291978684
"NM_001144927",136.954690874249,0.284092704856666,0.277164202182082,1.02499782663142,0.305364213161366,0.506303087127364
"NM_001352059",109.938261138068,0.147165882268369,0.272097713968487,0.540856739007418,0.588606331090375,0.74073271107939
"NM_001348187",639.843001585565,-0.000833232459307439,0.264012986875942,-0.00315602830439159,0.997481857922802,0.998639743040278
"NM_152574",72.8658302141647,-1.78989010900148,0.659326612543924,-2.71472450064685,0.00663309250804142,0.0521102218741498
"NM_032047",78.0326612497221,-0.381483480455055,0.408602006026945,-0.933630953417048,0.350494292752398,0.546526763089627
"NM_004938",381.618974090849,0.718493772494292,0.970233577813898,0.740536906703622,0.458974275574821,0.641679180190526
"NM_015698",521.140062611972,0.487535141730698,0.321724016014222,1.51538311553697,0.129675410755271,0.321422838924946
"NM_032043",293.397251249269,0.0390917647710469,0.231671400649583,0.168737982597064,0.866002741340076,0.92383366654812
"NM_001282958",253.666396680903,0.366585765114156,0.237490328600584,1.54358186825657,0.122689660338641,0.312151181635674
"NM_015694",213.655358156784,0.410145555490889,0.26736868428022,1.53400745713746,0.125027818236777,0.315030979823201
"NM_015695",245.412107473453,0.800118687778318,0.394368929199291,2.02885833172214,0.0424727219119517,0.174666965827112
"NM_015697",339.119776392561,0.104420953488009,0.365788045925061,0.285468469107386,0.775285257817958,0.868376399067792
"NM_015691",342.794512005982,0.887430107479198,0.552215839449723,1.60703486586606,0.108046719952828,0.291147644981644
"NM_138352",484.457806251133,0.344909695744093,0.448929427425269,0.768293800034991,0.442312657241453,0.629094378410975
"NM_032172",167.226129048839,0.361673853283842,0.278643058692995,1.29798264123396,0.194293300009695,0.395956386045139
"NM_152446",108.042239355968,-0.337242007562378,0.433400619138071,-0.778129962603816,0.436492400516064,0.622940755836521
"NM_000932",383.945123899546,0.0066901916312188,0.320612150202904,0.0208669310473256,0.98335180607865,0.99063057778753
"NM_001318833",403.215384100801,-0.993005766125676,0.309068356487479,-3.21290014096252,0.00131401967459839,0.0157017944934348
"NM_001278791",299.672943832268,0.0121288110871284,0.301777329841659,0.0401912598719469,0.967940645613429,0.982541486138415
"NM_212550",44.5025720823724,-0.106450618886661,0.474028458022456,-0.224565882248399,0.822317008993918,0.89691116107812
"NM_001310154",78.0061492313329,-0.405015158864939,0.694517733470571,-0.583160284246508,0.559785404396381,0.720022764417384
"NM_212552",113.071936801545,0.761395202110641,0.509246879749687,1.49513965109594,0.134877999524918,0.328649306142839
"NM_001144072",540.129678538679,0.0728241871409396,0.177970130117007,0.409193312906278,0.682397801417049,0.809776489634403
"NM_145201",718.613724825321,1.10602441427214,0.766955435090817,1.44209736794052,0.149274907486341,0.347242039249041
"NM_016006",620.650266059125,0.918452027683799,0.522837426206235,1.75666848172708,0.0789743328044176,0.245176974057068
"NM_032174",43.4357642739785,-1.18732380939451,0.525084485900861,-2.2612052751044,0.0237465486122092,0.121537552563442
"NM_016002",661.810860265853,-1.01957338805757,0.283973403061231,-3.59038338473453,0.000330191934128652,0.00579064366512734
"NM_145203",56.3505079834612,-0.178361111519808,0.390138156033142,-0.457174231132257,0.647545818627728,0.785098525144258
"NM_015071",52.6742534015562,-1.14436105323288,0.439236808597138,-2.60533960459236,0.00917832361614359,0.0653575100241677
"NM_015072",131.803159414599,0.149267402464928,0.306967888773155,0.486263899007479,0.626780071599978,0.769968959047876
"NM_015073",73.876492087431,-2.57942966776279,0.663967435431202,-3.88487376054463,0.000102383073421939,0.00270308097944315
"NM_015074",104.960666354841,-1.32702483982123,0.474373858707837,-2.79742404742951,0.00515118769047379,0.0428364256910914
"NM_015076",117.809960197377,-1.19220094880342,0.383292277251153,-3.11042256669895,0.00186819870779953,0.0199915881655226
"NM_001317836",40.8113261547895,0.286422768337999,0.42381940312252,0.675813250237621,0.4991592209634,0.674220792866834
"NM_001282531",803.26963486902,-0.426238466576002,0.223814158683284,-1.90443030540872,0.0568541654468872,0.204687705183782
"NM_001002800",4016.85865048179,0.408933819033977,0.371865941170981,1.09968075523742,0.271471242649507,0.476084685612013
"NM_001273",3507.93041055239,-0.810671947194594,0.38510816523175,-2.10505001031787,0.0352869550290321,0.156712959110319
"NM_001301078",879.344057019683,0.634261053308558,0.277203327298173,2.28807157363705,0.0221333533471164,0.117127378638108
"NM_001281933",1171.55609036052,0.503326759279076,0.22898081834492,2.19811756686493,0.0279407289816297,0.134793441911876
"NM_018131",124.023559310791,-2.2593004640607,0.602490756080585,-3.74993382265024,0.000176881243888294,0.00373927422444901
"NM_033318",164.504758756794,0.229039024887429,0.281280679435234,0.814272154587022,0.415489057928152,0.604183772076796
"NM_019037",201.659971659806,0.320250757268368,0.341080595923635,0.938929863193006,0.347766755495734,0.544292591131471
"NM_030773",1209.23771554991,-0.90886432581537,0.511076641132608,-1.77833274438295,0.0753492214883522,0.238855144788716
"NM_199054",1375.7164750432,0.886231278578336,0.546950865172998,1.62031241745641,0.105165182824152,0.286982323371163
"NM_018683",377.886791720649,0.29333793916266,0.208738454733084,1.405289406486,0.159935237174735,0.35886371616835
"NM_152773",38.2780267323238,0.635549278941775,0.551958196771041,1.15144458884702,0.249549378952162,0.455948790944617
"NM_001098817",113.296058263198,0.484771351373608,0.273242127828204,1.77414571913449,0.0760390500556364,0.240512386477124
"NM_001353136",21.6241129692609,-0.603490772760225,0.574730623651818,-1.05004109390529,0.293699219649571,0.495550123882277
"NM_001024948",280.607877782863,0.253442114440434,0.291789932026965,0.868577310669556,0.385078369177595,0.578930924038517
"NM_001350110",1520.79694939708,0.169896619549618,0.130539131827041,1.30149953635914,0.193087523112328,0.394748654098365
"NM_001024943",263.829061328061,-0.256937848224591,0.269001411894053,-0.955154273784206,0.339499685845202,0.537658867513596
"NM_001503",45.4236248849901,0.250481151492666,0.894154226813284,0.280131932480337,0.779376286499077,0.870411872663628
"NM_001024947",275.339725175766,-0.0492727110215078,0.185244986296046,-0.26598674548073,0.790249417015023,0.876714135087964
"NM_017757",254.538825227602,-0.142446154806883,0.235912537755129,-0.603809175054267,0.545970518746658,0.709005929666571
"NM_021627",167.505408061493,0.429808010308975,0.301208446619957,1.42694540983864,0.153595630403273,0.353295543105649
"NM_017755",912.329455530101,0.127022506621319,0.322891595759428,0.393390562930471,0.694031038676251,0.816827225440654
"NM_017754",463.260215661268,0.121042030254785,0.514939380790933,0.235060736797538,0.814161592426569,0.890967550126607
"NM_021623",235.620472771354,-2.68212945734784,0.594934321335227,-4.50827824377027,6.53558303475941e-06,0.00053519778699051
"NM_017750",94.7851079906214,-2.58582242803115,0.758639010350785,-3.40850179433233,0.000653206556069227,0.00959606407001041
"NM_017759",278.347567484291,0.626435172218341,0.283566417945115,2.20913032212294,0.0271655776032268,0.132242305481099
"NM_017758",364.169686135132,0.241515937536777,0.21704957487036,1.11272246297202,0.265827645008843,0.4707151427012
"NM_001042603",975.31799190923,0.0160291782858048,0.253198350086389,0.0633068038568806,0.949522197939053,0.971824339805244
"NM_001042601",115.734676532895,-0.383238416613225,0.338936433230485,-1.13070882631439,0.258177665163826,0.464341468096123
"NM_020649",41.337833013792,-0.968734276323945,0.49019563124052,-1.97621972654551,0.048129896628248,0.186180620944259
"NM_001297427",85.9270075658374,0.231408592833074,0.35883440083702,0.644889654652086,0.518998696382194,0.689376428828847
"NM_001329556",22.6998661689434,-0.0552675196072102,0.579941616277657,-0.0952984197994681,0.924077797760649,0.957367187708925
"NM_001114122",529.017603543323,-0.0112362361501796,0.213524642703669,-0.0526226669105041,0.958032556407055,0.977160172575537
"NM_001114120",221.854732750229,0.731820449131908,0.522482003340788,1.40066154327344,0.1613153077955,0.360830976673129
"NM_178326",404.084441369714,0.358950198316867,0.251742436444702,1.42586289139898,0.153907922760508,0.353606045400441
"NM_001098522",120.898958685521,0.466715935795632,0.410163180334596,1.13787867408016,0.255171147376744,0.461658640161296
"NM_001135586",133.102984760975,0.0700747948848156,0.257637688767728,0.271989689163806,0.785629947445293,0.873695728180903
"NM_025132",153.117422412624,0.317663008972002,0.41397911116977,0.767340671065239,0.44287899304966,0.62946067874933
"NM_001286524",227.061209248939,0.479187801307871,0.568035826510029,0.843587286125888,0.398900071273551,0.590778728715308
"NM_203284",246.013060887223,-0.637424144126928,0.302651134179903,-2.10613499220534,0.0351926280263505,0.156424270753737
"NM_001286520",144.188420150389,-0.958870096680181,0.332554616335434,-2.88334622218267,0.00393474709965807,0.0351399826469463
"NM_001286522",43.4148747304073,-0.0681958189575294,0.508615622428817,-0.134081251047442,0.893338325258041,0.938275060541983
"NM_001100619",61.7620816832285,-0.404922581438706,0.70255924435171,-0.576353645182408,0.564376169803552,0.723284738569194
"NM_001321389",998.000858845544,1.07162780840025,0.44544333121365,2.40575564456314,0.0161390556712135,0.0963259388208376
"NM_001321381",119.254552381888,-0.00957269804868536,0.325955842079232,-0.0293680824605637,0.976571028325977,0.987299099977767
