"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_001284498",239.110376862011,-0.121417676765815,0.168075482837948,-0.722399690399108,0.470048777203073,0.998615897744448
"NM_020725",73.7710199468697,0.999637325246272,0.411624903711137,2.42851517542724,0.0151607906264224,0.392450935342011
"NM_178439",79.2599163825307,0.4003607930675,0.440022443927045,0.909864482126007,0.362893983076103,0.998615897744448
"NM_024692",86.1514279779916,-0.208422271811091,0.462654178568913,-0.450492574077218,0.652355307479068,0.998615897744448
"NM_001278304",202.977116865657,-0.0123868653041413,0.219929571455436,-0.0563219635366373,0.955085322231894,0.998615897744448
"NM_007045",193.292649690146,0.192482004347664,0.26493507483969,0.726525185327512,0.467516873697246,0.998615897744448
"NM_001267723",100.63911450085,0.23965084803664,0.329656115760039,0.726972249503434,0.467242955654139,0.998615897744448
"NM_032151",135.13820429568,0.668250214175461,0.284528300444066,2.34862476995264,0.0188428849573933,0.431765471284849
"NM_172037",71.7890691675266,0.075628018599408,0.447676306090465,0.168934602011582,0.865848081866846,0.998615897744448
"NM_144709",56.2918650146929,-0.137212164828418,0.49614656362287,-0.276555709318015,0.782121277441711,0.998615897744448
"NM_016343",6531.13850153548,-0.0845475449910824,0.169843795916266,-0.497795898489958,0.618627907123133,0.998615897744448
"NM_001282382",765.126032523481,0.446666256424335,0.113977449364459,3.91890026417468,8.89539111932019e-05,0.0162097523453574
"NM_031301",102.173762769991,-0.595467733842783,0.524142562181035,-1.13607971725279,0.255923202840838,0.971962524007802
"NM_001165258",815.5380323189,-0.0222986671458924,0.607073304812987,-0.0367314243092302,0.970699152567312,0.998615897744448
"NM_017851",37.4679292726021,0.0714475064612455,0.593832324516518,0.120315960434482,0.904232861356251,0.998615897744448
"NM_001304364",41.9893790498806,-1.42795367853773,0.447921558647015,-3.18795479023378,0.00143282937206474,0.106449240289045
"NM_001256799",3885.20606635677,-0.583079313861691,0.605218445436732,-0.963419602059442,0.335336993118835,0.998615897744448
"NM_015920",478.474086180905,0.351849907700318,0.255876919289147,1.37507481596149,0.169108251112332,0.885983493195351
"NM_001289174",473.705911944541,-0.106539383004776,0.233202136574268,-0.45685423199734,0.647775822451173,0.998615897744448
"NM_138408",104.047018067924,0.624651329053065,0.284476594212332,2.19579164599681,0.0281068598847277,0.519225761444427
"NM_015975",126.119491019415,-0.181329310527902,0.263114802194747,-0.68916423179297,0.490719922827892,0.998615897744448
"NM_138402",84.4240557116547,-0.113848574719762,0.322228076014917,-0.353316744238301,0.723850993911825,0.998615897744448
"NM_138401",71.4246043420785,-0.0921288158563287,0.414985605817199,-0.222004846830546,0.82431011025339,0.998615897744448
"NM_001351034",176.563267511575,0.166034982136136,0.310144443959911,0.535347272439281,0.592409743519458,0.998615897744448
"NM_001123",466.750011521623,-0.230376057232023,0.150904068248255,-1.52663914171636,0.126850768277191,0.831821465387237
"NM_001122",1836.03376607474,-0.137536161145543,0.357285612916807,-0.384947381515662,0.700276400405429,0.998615897744448
"NM_001120",273.079044775747,0.155286992326316,0.485775194955742,0.319668426751317,0.749219696649735,0.998615897744448
"NM_001127",2259.51504179745,-0.179584060411036,0.11599842795108,-1.54815943270173,0.121583915795425,0.823482151152924
"NM_001126",311.216289105762,-0.3643717982351,0.245953756751184,-1.48146465843053,0.138482795862531,0.843827660845632
"NM_001124",41.4919604236709,0.122151174421954,0.418113073969715,0.292148660318623,0.770172963133086,0.998615897744448
"NM_001303465",83.7616754914755,-0.0406133920818924,0.328302501804115,-0.12370722689809,0.9015470893815,0.998615897744448
"NM_000858",1880.74086985828,0.00623863418907672,0.487726441046658,0.0127912568686837,0.989794331934166,0.998615897744448
"NM_007357",431.54353935358,-0.267384715323448,0.134989810181094,-1.98077703024207,0.0476162838222777,0.635781865104533
"NM_000651",408.637501697647,-0.400917669167176,0.334798565006212,-1.19748921014562,0.231115930640413,0.947724593784632
"NM_007353",321.104210338831,0.0271595143735812,0.311986406917178,0.0870535182668749,0.930628972106801,0.998615897744448
"NM_007350",45.9464849654113,0.573439250496368,0.881236986508924,0.650720815484702,0.515226723754472,0.998615897744448
"NM_198868",401.35079319488,0.120788785671598,0.354227345016556,0.340992267736847,0.73310940273202,0.998615897744448
"NM_001130528",750.104688982009,0.0536334252848076,0.160761481817819,0.333621117934128,0.738665480621426,0.998615897744448
"NM_001136049",47.985052733505,0.232416383267781,0.398229042679033,0.583624895121237,0.559472707164757,0.998615897744448
"NM_001320559",119.074029824449,-0.0489542083678298,0.454974442700949,-0.107597710493833,0.914314813209579,0.998615897744448
"NM_001350744",189.983384799566,0.155681313405292,0.318974972879489,0.488067486925095,0.625502039713056,0.998615897744448
"NM_000194",622.010184024005,-0.118344192183428,0.201874857742592,-0.586225513700806,0.557723978500177,0.998615897744448
"NM_001130524",483.44227770349,-0.0363279025934498,0.193416829853961,-0.187821828229111,0.851016323831652,0.998615897744448
"NM_001320557",51.9129948901688,0.956829664056345,0.387656114129652,2.46824344871891,0.0135777941746271,0.379080973463482
"NM_017696",207.523330560633,-0.0204272852158854,0.320332128112671,-0.0637690803486951,0.949154098438836,0.998615897744448
"NM_017694",276.193237638279,-0.188212509888072,0.331921467170304,-0.56703928038346,0.570687494570222,0.998615897744448
"NM_020210",243.527222389542,0.042711752596341,0.307967820459803,0.138689011509616,0.889695901723987,0.998615897744448
"NM_001349853",83.0131113070038,0.394802169387917,0.342575468358228,1.1524531259637,0.249134920913123,0.966105480261938
"NM_025082",303.95526459816,0.36876726851365,0.156244299406732,2.36019662742179,0.018265250942336,0.427829693194598
"NM_025081",153.942731112738,-0.919923247200269,0.568450137123004,-1.6183006865934,0.105597812808279,0.801893784899429
"NM_024683",85.3953075691696,0.0379197899820798,0.320099540538332,0.118462494255092,0.905701211044391,0.998615897744448
"NM_024682",275.84591232017,0.231705643587356,0.253595773806121,0.913681013329895,0.360884483504928,0.998615897744448
"NM_024680",449.991183212592,-0.0114122874139046,0.191302286024681,-0.05965578170055,0.952429790065139,0.998615897744448
"NM_198542",36.1508583438622,-0.218506540353884,0.501191382193019,-0.435974256775494,0.662855407409376,0.998615897744448
"NM_024867",43.2944174861715,0.0747752964808554,0.484707825963073,0.154268803752618,0.87739779382789,0.998615897744448
"NM_024864",100.622451446965,0.0247685901749576,0.584854539012271,0.0423500007656398,0.966219686166655,0.998615897744448
"NM_003299",4038.96685882758,-0.187716557086483,0.273127676376872,-0.687285007424383,0.491903144712307,0.998615897744448
"NM_003290",448.544909778931,0.664433089057823,0.443133684025775,1.49939648690569,0.133770804440346,0.842695624096035
"NM_003297",182.189065892564,-0.106090580894276,0.216658913855992,-0.489666356237675,0.624370012711365,0.998615897744448
"NM_003294",282.596091735483,-0.352816870335997,0.463745587337311,-0.760798334193899,0.446777529541071,0.998615897744448
"NM_001286645",1987.63585185498,0.00886982232004169,0.148608074860529,0.0596860051404754,0.95240571814265,0.998615897744448
"NM_004958",957.708126208139,-0.388300993178213,0.176119262888703,-2.20476163032545,0.0274708258403581,0.513178406124136
"NM_001042465",10712.836623769,-0.165738593596452,0.116790027392666,-1.41911597502425,0.155865207277122,0.868496843523219
"NM_001286646",65.135938884241,0.427357935928221,0.458667167766706,0.931738667951899,0.35147159773751,0.998615897744448
"NM_001042463",42.902802932074,1.06502291034414,0.476292114670009,2.23607084295742,0.0253471310067754,0.498381022554925
"NM_001286643",167.361816178186,0.0814413875699226,0.251189186087195,0.324223302915803,0.745768980993293,0.998615897744448
"NM_001142641",88.3188919609368,0.689238351832682,0.389481696403675,1.76962963393876,0.0767888588902244,0.737420708977107
"NM_001300842",131.723629363936,-0.0608128408722983,0.327298778010128,-0.185802224016909,0.852599860391051,0.998615897744448
"NM_013393",225.593643919071,0.105219337385727,0.306782459070079,0.342977032339687,0.731615738867522,0.998615897744448
"NM_194071",511.665394451306,0.0613315907534938,0.261951831616675,0.234133086128762,0.814881660666678,0.998615897744448
"NM_175748",671.527924955713,-0.114554960604468,0.171242795536654,-0.668962219668668,0.503519578386447,0.998615897744448
"NM_022662",290.8749521956,-0.500085743826269,0.225417694725107,-2.21848486400375,0.0265217904860363,0.504158691506123
"NM_175744",141.087205879506,-0.057676331169001,0.653049002638893,-0.0883185349582311,0.929623507752986,0.998615897744448
"NM_016453",206.990137577402,-0.26402350731926,0.347987488543777,-0.758715517112752,0.448022752529712,0.998615897744448
"NM_006003",338.618391038061,-0.215726809838645,0.24726872935812,-0.87243870423343,0.382969093629097,0.998615897744448
"NM_007018",633.874042404656,-0.170174189438055,0.198416795477889,-0.857660204763356,0.391080120383071,0.998615897744448
"NM_006559",2051.86955116937,-0.0271246491153802,0.1534030696441,-0.17681946768282,0.859650196995841,0.998615897744448
"NM_003076",368.840753384004,-0.113038245242781,0.24899402766955,-0.453979745220228,0.649843405268228,0.998615897744448
"NM_006555",245.924847009529,-0.0695930707972957,0.259925779164126,-0.267742087841746,0.788897850724574,0.998615897744448
"NM_003074",1319.20887044211,0.00819992556055714,0.155845838089129,0.052615621059239,0.958038170405667,0.998615897744448
"NM_003071",1618.48520440971,-0.15661286453951,0.254454879994931,-0.61548383172148,0.538235243677009,0.998615897744448
"NM_003070",1340.71113104632,-0.237162613335903,0.279388894761001,-0.848861990519633,0.395958091086403,0.998615897744448
"NM_001127244",357.039238661813,-0.106539187527256,0.336815640449311,-0.316313064871731,0.751764895538692,0.998615897744448
"NM_005003",590.779689012662,-0.0805012545124807,0.181854569279381,-0.442668308151266,0.658005668726585,0.998615897744448
"NM_001297549",1525.49123026352,-0.14722088032566,0.16821570879505,-0.875191035250048,0.381469970203324,0.998615897744448
"NM_001005386",1169.40276550059,-0.328492175724198,0.186142198139517,-1.76473781338924,0.0776078403297175,0.739441911822944
"NM_016024",68.3133813011474,-0.0107984947543567,0.400043149284905,-0.0269933250292112,0.978465057948125,0.998615897744448
"NM_005926",554.698272759607,0.16001045203777,0.218118353699433,0.733594625687778,0.463195837379491,0.998615897744448
"NM_152400",55.571136659986,0.719250481665358,0.462817182654681,1.55407039457739,0.120167626146618,0.823482151152924
"NM_005923",624.290529777506,-0.231815628390182,0.269683013682316,-0.859585575023494,0.390017529382849,0.998615897744448
"NM_032138",129.513298517757,-0.512743407676021,0.235491735292639,-2.17733079693369,0.029455894952509,0.534746303479948
"NM_005920",208.463459374244,0.330414908407116,0.307378619714026,1.07494434295568,0.282399647433679,0.986034002941205
"NM_001286259",32.8348930337518,-0.123667884217335,0.630248877347624,-0.196220713216953,0.844437416386338,0.998615897744448
"NM_001278549",221.841643501345,-0.131301190076855,0.298140309729403,-0.440400663016771,0.659646944797397,0.998615897744448
"NM_203446",284.100394445214,0.089011336946508,0.217151949196102,0.409903467484536,0.681876761658881,0.998615897744448
"NM_032116",134.911891909385,-0.124017816784351,0.389835519904034,-0.318128570774875,0.750387412204198,0.998615897744448
"NM_015059",115.164698948714,-0.057544944392567,0.467045121587746,-0.123210674371118,0.901940273050323,0.998615897744448
"NM_004794",106.651611329944,0.915876815443405,0.607127788568045,1.50854043034921,0.131416267163512,0.841396724829046
"NM_006425",545.068115117082,-0.104170729832376,0.168346225636068,-0.618788627061781,0.536055615393939,0.998615897744448
"NM_001145855",97.2116062870732,0.793593756161119,0.397735486984419,1.99528023556069,0.0460123242895015,0.632129485046949
"NM_148887",211.460640235285,0.0729851350498258,0.256813732591386,0.284194829900127,0.776261077336883,0.998615897744448
"NM_001040619",37.9018236872062,0.173247115049298,0.823683730669847,0.210332083296593,0.833408496458803,0.998615897744448
"NM_001077394",130.245604576089,0.0524351542117439,0.340573649469168,0.153961277666289,0.877640267427741,0.998615897744448
"NM_001040613",150.39135529103,0.376807817147441,0.4337577084386,0.868705753965361,0.385008093404305,0.998615897744448
"NM_001145860",180.742016743839,-0.228772109586494,0.618277261152537,-0.3700154024103,0.711371014147466,0.998615897744448
"NM_002657",70.0292299444915,0.148688128433224,0.433835146168975,0.342729559249014,0.731801923030132,0.998615897744448
"NM_002659",238.809756709451,-0.181924792986904,0.324214756182796,-0.561124345877498,0.574712772391122,0.998615897744448
"NM_013437",320.06812840034,-0.17887412920727,0.479195550583168,-0.373280029394232,0.708940038296326,0.998615897744448
"NM_013432",374.62466504045,-0.00889241287012154,0.347780950479203,-0.0255690050241935,0.979601108391208,0.998615897744448
"NM_001159767",524.184148952188,-0.0170695707157806,0.262565484665262,-0.0650107181358669,0.94816546647078,0.998615897744448
"NM_015055",534.570971928149,-0.386296566486164,0.216794609923248,-1.78185503146469,0.0747728753353425,0.735088967115943
"NM_013438",1984.48601225138,-0.0770393673820893,0.15183965854177,-0.507373160095036,0.61189301432581,0.998615897744448
"NM_001006634",386.763544740435,-0.194270672863816,0.302314589532433,-0.642610974099131,0.520476560464346,0.998615897744448
"NM_001193379",143.779012324337,-0.463553969908447,0.252834619763953,-1.83342759919991,0.066739006367737,0.720290453153683
"NM_015459",729.225461908396,-0.00133580469004989,0.197703368906113,-0.00675661066091517,0.994609045688114,0.999333879671776
"NM_015104",464.320523842009,0.022492850619091,0.280449048358234,0.0802029842881105,0.936075816691707,0.998615897744448
"NM_015457",392.361134227225,0.311791176735273,0.189339682572498,1.64672916157387,0.0996137274258989,0.787290817904527
"NM_173674",32.5701347497618,-0.0786188597895024,0.612468693095721,-0.128363883208664,0.89786101168333,0.998615897744448
"NM_015107",319.474984539155,-0.145322737256929,0.215135431267676,-0.675494205676029,0.499361831470047,0.998615897744448
"NM_015100",580.514677647685,0.00287070050941572,0.235808695272778,0.0121738534963478,0.990286910168085,0.998615897744448
"NM_015453",282.336014407596,0.128919919264296,0.1791549559711,0.719600072269799,0.47177126751867,0.998615897744448
"NM_015450",242.050355165383,-0.375171451159423,0.382421113815601,-0.981042723860499,0.326571673351727,0.995652240418322
"NM_015103",1186.6654287354,-0.127767734412428,0.337135437740635,-0.378980433705468,0.704702393622079,0.998615897744448
"NM_001015049",314.265864184311,0.379567327102271,0.177359576498387,2.14010054938152,0.0323466417094209,0.556257367158109
"NM_014606",314.20207963196,-0.444911269306214,0.196935106277291,-2.2591770340823,0.0238723748045446,0.483353031157845
