"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_031431",218.641879864253,0.298125295310601,0.161444498036539,1.84661167730304,0.064803440565503,0.204763246365292
"NM_001272036",145.329256105271,0.103067710525319,0.29442923828565,0.35005935934027,0.726294150072673,0.844749683696707
"NM_181503",602.375649374615,-0.724825140437725,0.305113124597856,-2.37559476142842,0.0175206929359656,0.0933824908109406
"NM_001272051",49.6477573573023,0.468950179127363,0.444010143754891,1.05616996756326,0.290890568980562,0.491755697701044
"NM_003366",1997.0169398304,-0.000938274927918529,0.194660127217777,-0.00482006737244566,0.996154157553276,0.998317108674459
"NM_001358",2151.77019486129,-0.206650263949828,0.303196221947091,-0.681572687887549,0.495509189935105,0.67402091094153
"NM_001278464",1032.83721329122,0.225407559359136,0.217603107634019,1.0358655343206,0.300264878757935,0.501359140468399
"NM_001025071",1568.67856283285,0.0653461904800457,0.318649132636207,0.205072550925942,0.837515441848823,0.914222863543732
"NM_175738",108.641991397474,1.36639294454671,0.644360495048886,2.12054114900859,0.0339604351713239,0.138815433612734
"NM_175732",205.860474726682,0.350010667155088,0.368879277224195,0.94884882064644,0.342697507533542,0.542731727801679
"NM_178526",119.27693103007,-1.83969538312842,0.62810840711161,-2.92894564425329,0.00340113893301282,0.0318770179531551
"NM_003550",313.85038941448,0.0442032179334751,0.238141569188111,0.185617395921996,0.852744810666493,0.922688605515493
"NM_003559",132.430750391719,0.58680430842615,0.368776836825663,1.59121791237544,0.111560543048097,0.283249374839151
"NM_001746",5836.38950596458,0.490974819124193,0.281436831502801,1.74452937272819,0.0810668241987667,0.235689052631797
"NM_001145206",15.4728656928117,1.20504665494948,0.646719308814897,1.86332252419943,0.0624169029985521,0.200529688417987
"NM_001330540",29.9682554049427,0.527659840144789,0.401386574369577,1.31459264917751,0.188646841911583,0.380324313246741
"NM_001172435",568.038890671696,-0.0644984785152198,0.199241803645719,-0.323719607707967,0.746150324752985,0.855817693987991
"NM_001315530",572.620706187591,-0.409515253387264,0.47394633299454,-0.864054060297967,0.387558193811078,0.582331647768068
"NM_020734",156.321866672514,-1.66526672065799,0.41483921653031,-4.01424613272144,5.96360909249628e-05,0.00202909699509829
"NM_001039802",212.455913121954,0.37359403088957,0.246756589236057,1.51401845862027,0.130021157945374,0.309304394196492
"NM_014758",239.819123413483,0.345696964761751,0.282109743638448,1.22539888308429,0.220424967561734,0.41821450256215
"NM_001300791",54.8251296966122,0.277638655855604,0.487293508972076,0.569756524032652,0.568842846790945,0.73299485645298
"NM_014205",81.2196756036331,0.233170845656924,0.383521087711768,0.607973989248178,0.543204725316678,0.712596695728354
"NM_014206",300.365471626544,-0.0260632297182786,0.234693463857696,-0.111052218028883,0.911574938775612,0.956411360845683
"NM_024953",287.698645694805,0.128871092462532,0.357779348327107,0.360197124470998,0.718699724934877,0.839656080527834
"NM_005225",122.172366874794,-0.753133216803757,0.451065735209859,-1.66967507840816,0.0949836670921837,0.258375406468884
"NM_032164",174.767436768886,0.109305635683527,0.239584205848546,0.456230557003515,0.648224194137308,0.793492403786348
"NM_004398",196.474176486879,0.0469899419699749,0.290284974953681,0.161875212375263,0.871404123009975,0.933298967602179
"NM_152478",29.1854169672844,-1.4302894523169,0.429300669931552,-3.3316730033171,0.000863256246413535,0.0129730095009238
"NM_001314033",187.452004972602,-0.0865813471836075,0.279490701471038,-0.309782567820345,0.756726308817455,0.860466735949996
"NM_001098536",1136.32650723036,-0.112511809866546,0.163089874069833,-0.689876122035453,0.490272092985219,0.669800542134337
"NM_018697",173.190622549309,-0.18222242350094,0.242658105603554,-0.750943072961462,0.452686916521337,0.64036212477612
"NM_001172567",163.382623551374,0.733942869547643,0.402370989883676,1.82404519212437,0.068145240342826,0.211549412279599
"NM_018699",11.415805465991,-0.345181187047034,1.07772150263108,-0.320287928007683,0.748750073602804,0.857247862704253
"NM_018698",80.7288669453863,-0.525834871579316,0.329967429581918,-1.59359628992949,0.111026486004938,0.282480372666479
"NM_000271",512.446542591995,0.573854425471417,0.285339524473505,2.01112841458002,0.0443118945655785,0.162870230957469
"NM_144588",183.24940730709,-0.116791253009871,0.243207786224824,-0.480211817321951,0.631076784793936,0.781807047623565
"NM_001171992",68.0479128886459,0.512963211922831,0.65067577523317,0.788354556059828,0.430489344433905,0.621982436492946
"NM_001352299",54.4567414717485,-0.12085293334716,0.319876358280489,-0.377811395618017,0.705570707627477,0.831195478069208
"NM_006886",1772.74003628823,-1.07651236424605,0.340066088205854,-3.16559751642863,0.00154764775773907,0.018858663660823
"NM_052950",80.0683384244539,0.326734219179433,0.309842995633389,1.05451542808484,0.291647000906563,0.492775829648561
"NM_052951",292.052461536885,0.0991800393812421,0.156149981361506,0.635158829456586,0.525324831633795,0.698625632820997
"NM_203342",4042.5802702523,-1.87065320324826,0.539977585643338,-3.46431639568805,0.000531580879156248,0.00923860797713458
"NM_002528",96.4673574266692,0.898044928163109,0.454007853362397,1.97803831258019,0.0479243847071775,0.171092426918403
"NM_001204406",506.681530006482,0.45686178797716,0.525315711297953,0.869689937215743,0.384469872919172,0.580308088412677
"NM_030567",12.3827988282481,0.207025887168871,0.581808059418684,0.355831934290704,0.721966432154996,0.842148917662208
"NM_032701",96.8266370265397,-0.724260158333897,0.540374407183388,-1.34029322763264,0.180150032388804,0.370617364908029
"NM_032709",33.7859622914369,0.523841043644159,0.917969107665075,0.570652148607254,0.568235461427154,0.732407531515351
"NM_001352127",727.229148062018,0.128417331420985,0.187264342099956,0.685754319166859,0.492868046890501,0.671827329257005
"NM_001098621",42.4254399166199,-0.0232502844167812,0.347306378344089,-0.0669445937838384,0.946625811935094,0.974702830790915
"NM_022744",330.559268056097,0.0910419489402969,0.269759759084157,0.337492698130318,0.735745515659119,0.849574886418692
"NM_022745",722.294969179689,-1.36312054910504,0.359006437773647,-3.79692508457046,0.000146502039661946,0.00372539265592995
"NM_021090",911.290228820696,-0.300731381174248,0.364929530550283,-0.824080695033833,0.409893708454716,0.60383795684005
"NM_022039",76.6490322086583,-0.930508228751704,0.450385455713661,-2.06602637129403,0.0388259895948714,0.150370956895889
"NM_022748",280.19544794478,0.375807670223474,0.451541264099415,0.83227757926623,0.405252282964558,0.599686494684001
"NM_015401",421.304218375784,0.807177352940152,0.308030354563828,2.62044743636749,0.00878144664404166,0.0592150166932132
"NM_015409",574.315004159148,0.591957894340596,0.300639444399224,1.9689961027021,0.0489535386239377,0.17302049880143
"NM_015156",631.962119021064,-0.521258504146585,0.446937293576181,-1.16629001794798,0.243497207674702,0.443347166233344
"NM_002525",2131.37147785077,-0.360163140572994,0.19138619188562,-1.88186585993749,0.0598542308546338,0.195395754306867
"NM_015150",254.334660905336,0.882805699210607,0.722062310450711,1.22261706009771,0.221474366451285,0.419546520881939
"NM_020892",33.3853688912527,1.00470890306163,0.305213396494622,3.29182439106777,0.000995397458530624,0.01426079181293
"NM_020890",721.927909417349,-1.00366191969127,0.267905520945747,-3.74632787016927,0.000179442030603337,0.00431658739303649
"NM_020896",180.024626934769,0.785153867754164,0.277061236809821,2.83386401069561,0.00459888978272262,0.038442103780665
"NM_020894",69.4912055227742,0.0421636478147208,0.304290909412789,0.138563613011269,0.889794998476669,0.943600644236178
"NM_020898",987.465868043129,-0.9458975593461,0.381892326728548,-2.47686976967844,0.0132540253379479,0.0777145915294847
"NM_001142683",10.7271942979514,-0.445905759632137,0.611187356195253,-0.729572945369776,0.465651264488711,0.649572422225265
"NM_001302545",812.866253418155,-0.186685900729997,0.250529124218913,-0.745166460434638,0.456171095784317,0.642596086620913
"NM_019071",210.800267681455,-0.194198366582075,0.195154228013202,-0.995102020382244,0.319686648120383,0.521284522576317
"NM_019072",49.1199494228694,0.500483430176934,0.530519691750516,0.943383323860282,0.345484869805702,0.544957909167209
"NM_181847",43.4607683412002,-0.184725826069614,0.379751001519805,-0.486439338751764,0.626655704789945,0.778360272210343
"NM_181846",92.7774056723343,-0.757504650998789,0.344909642557108,-2.19624086291924,0.0280747080061995,0.124329011669984
"NM_181845",26.9776899088042,-0.321675013862442,0.404375280648823,-0.795486344630939,0.42633065114461,0.618348945298739
"NM_016836",77.1403482153178,-0.205659249682141,0.23370550849089,-0.879993163234136,0.378863013231678,0.574988738315958
"NM_001178106",87.5682963596788,0.970979040699703,0.737069477984808,1.31735076502478,0.18772107621617,0.37925909334652
"NM_018359",212.929488964822,-0.726835988394926,0.246358504770806,-2.95031823265497,0.0031744677181319,0.0306496196717936
"NM_001171508",233.641910558723,0.218025601479146,0.326232365237711,0.668313829991334,0.503933287086484,0.680478948171702
"NM_001304452",2124.99128781661,0.777943865034703,0.284826123457668,2.73129394028467,0.00630861776124766,0.0478494296914726
"NM_058190",57.9175378201362,0.652585835592925,0.414619060236637,1.57394075231484,0.115501147358418,0.289715146485557
"NM_001170738",48.7771511185225,0.429224743227527,0.459477622892183,0.934158100074104,0.350222345547235,0.54947207745136
"NM_001284501",147.870841468609,0.664760227798729,0.256009680969122,2.59662144526053,0.00941456178074054,0.0621399661798469
"NM_001101426",29.9664028239782,-0.0270807520962436,0.40454825822987,-0.0669407210272944,0.946628895031833,0.974702830790915
"NM_015274",301.120258179415,0.837703740330995,0.333279300643763,2.51351865751304,0.011953345502827,0.073058303348398
"NM_016497",314.726908447788,-0.115855059870111,0.253099151212941,-0.457745746340485,0.64713511785194,0.792857441841423
"NM_015949",417.747466236058,-0.534762778935362,0.375599506633066,-1.42375793762101,0.154516555643498,0.339880145045099
"NM_001282766",202.620320300363,-0.210593718920422,0.279379058420466,-0.753792070569146,0.450974086073318,0.638845197085379
"NM_015272",48.8027367946403,0.0571075036413572,0.400562028110163,0.14256844042554,0.886631023707984,0.94185029133055
"NM_001278299",603.542566980106,-1.27502682626202,0.425848065383041,-2.99408857268182,0.00275266022476097,0.0277650895113416
"NM_001282761",116.085101368025,-0.319836049900671,0.247714460892996,-1.29114807729706,0.196652335624523,0.389555456978222
"NM_001304",1057.13546142853,0.557283326158237,0.367539006430392,1.5162562786755,0.12945456237122,0.308640374091562
"NM_001303",64.5389222755071,0.34831350022693,0.295618443358157,1.1782536172986,0.238695512945703,0.437695485334077
"NM_001300",455.313686380583,-0.847855537796782,0.339859780524918,-2.49472160691464,0.0126055986010725,0.0758455163649834
"NM_001353657",168.373406133772,-0.415636285502951,0.20779253082776,-2.00024651438253,0.0454736513579961,0.165254566781616
"NM_001276471",2703.46060307848,0.0761023151608303,0.375395432763822,0.202725735367989,0.839349406912874,0.914924676093228
"NM_001024809",85.1891981651035,0.52734407334466,0.429767419119592,1.22704525723462,0.219805581300954,0.417407097784838
"NM_030624",144.01046313023,0.0617072773100387,0.269631114072054,0.228858147630353,0.818979170616996,0.903171435540133
"NM_001350073",43.0685687995396,0.616144001337266,0.426425471742018,1.44490430841342,0.148484765990814,0.332439363709277
"NM_001350077",1166.60256461035,-0.287421748965981,0.163557358502215,-1.75731469129889,0.0788641850339831,0.231701009420304
"NM_030622",18.0452272159903,1.21382245670744,0.619291313784543,1.96001854004648,0.0499936233401652,0.175604646432576
"NM_021217",28.7488043158272,0.183179498998404,0.445593677710318,0.411090884277513,0.681005893936025,0.813974709597723
"NM_021216",56.7865734930563,-1.42324079239879,0.553073331070135,-2.57333108006669,0.0100724802187737,0.0653224002375908
"NM_020755",3055.50669010853,-1.09042644940318,0.343713614185846,-3.1724854774405,0.00151140118235942,0.0185338447019532
"NM_021211",166.722181922597,-0.241786880772189,0.237555783405379,-1.01781096341313,0.308767800850134,0.509411517776138
"NM_021210",495.790566972024,0.159348911154273,0.176234972373328,0.90418439092052,0.365897635535753,0.563004594296494
"NM_014078",450.217272681014,-0.276226114227697,0.193815803581396,-1.42519912784972,0.154099648387164,0.339736459585938
"NM_001322845",264.498417068956,0.00559406240339028,0.220164230396672,0.0254085888216783,0.979729060431747,0.990697158319145
"NM_001322841",239.074246978036,1.06562522105774,0.582662790611537,1.82888840377006,0.0674163277743898,0.210211027842507
"NM_001329434",1290.80600607426,-0.0174174654548073,0.229510328509496,-0.0758896802942211,0.939506867115304,0.971061595564785
"NM_001308381",143.373914000629,0.199088444516438,0.215069708237304,0.925692633091627,0.354605737443162,0.553831459659491
"NM_020754",56.4400944397911,1.1487621584851,0.466967360202089,2.46004808127907,0.0138918403382385,0.079902888802618
"NM_001081550",1046.57210072879,0.0420142282978637,0.185290659609801,0.226747685967228,0.820619944660432,0.904179079276368
"NM_019556",322.288003335168,-3.811203956444,0.78718249342621,-4.84157611261875,1.28813317716435e-06,0.000140020292410984
"NM_203327",102.566652846183,0.9309653107738,0.495798200399686,1.87771014502131,0.0604208281180202,0.19631690050586
"NM_021079",747.361742042112,-0.0509686686713705,0.194180675645559,-0.262480643359199,0.792950906716128,0.883312162541799
"NM_021078",171.08359989332,0.640041628051413,0.607101433124217,1.05425814061693,0.291764747748693,0.492888593967767
"NM_016172",3855.16430100545,-3.45237768751188,0.646887629040468,-5.33690479230962,9.45466528190683e-08,2.03023179153479e-05
"NM_021076",55.1499759793423,0.627224063641126,0.501956138260222,1.24955950497006,0.211460503665904,0.408341895868031
"NM_021075",428.228843841242,-0.297125329180821,0.249349193650127,-1.19160332877487,0.233416819166042,0.43225502560396
"NM_021074",480.382728967381,-0.316525116280866,0.182934720316073,-1.73026266273552,0.0835833571859559,0.239663495693736
"NM_153486",42.9849914230341,0.735845770666167,0.350726491169079,2.09806156419313,0.0358997073113041,0.143465207505844
"NM_173074",41.7957819900807,0.0814903929292968,0.388925131312275,0.209527197829412,0.834036705754947,0.911492830616251
"NM_006451",84.2617164272726,-0.389119045587365,0.243163009090018,-1.6002394732799,0.109545468423788,0.280853770596727
"NM_001330349",77.7068231552746,-0.225547026736419,0.361072075460568,-0.624659291219685,0.532194696550033,0.703220760484481
"NM_001174104",177.18587037417,0.501277148238467,0.614792812500923,0.815359480536728,0.414866570814956,0.608601134626525
"NM_001317994",401.243154586126,-0.738940954556555,0.280655597985797,-2.63291008574128,0.00846567554892619,0.0578527742781286
"NM_015015",452.024375399036,0.411009985835823,0.290324947568178,1.41568952058212,0.156866427923938,0.343268336511115
"NM_201520",34.3954598093886,0.200003744137358,0.491348258764686,0.407050886147829,0.683970614596077,0.815750191167847
"NM_001309434",860.860101378898,-0.44095465127289,0.286937170636098,-1.53676378105826,0.124351165812312,0.302518961541887
