"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_000201",74.9565126662168,0.178904760706315,0.601164127010949,0.297597199613105,0.766010612174402,0.980168669112357
"NM_000972",646.13937357054,0.0385739945299919,0.513513755259531,0.0751177434584912,0.940121030471433,0.997475742611084
"NM_000202",79.181484077842,0.546796284695038,0.577600632680562,0.946668431018566,0.34380776174673,0.829097329359935
"NM_133644",81.3038964040064,0.534670402200094,0.316988056673668,1.68672096927149,0.0916570180524997,0.559849409254933
"NM_007256",59.3294913883536,0.778484787111213,0.409124315042169,1.90280743160175,0.0570656771537534,0.449776213977748
"NM_133646",366.158632156372,-0.526846340224784,0.344652447788615,-1.52863078038521,0.126356000947409,0.624777329694133
"NM_007254",159.777026316514,0.396675619820091,0.1634925963536,2.4262604464496,0.0152553179516656,0.24808043855803
"NM_007259",268.573896873762,-0.523002908830731,0.207901919215949,-2.51562328430208,0.0118822112142557,0.217178278176638
"NM_000754",799.936654017258,0.357256576177093,0.300853333236759,1.18747754041318,0.235039310516273,0.744140933225153
"NM_017799",96.5011804202179,0.00414673533727802,0.231989284081918,0.0178746848316225,0.985738824365635,0.999233699347634
"NM_017798",291.099870245145,0.214880060934503,0.153508383224344,1.39979365570197,0.161575118210675,0.668651120886405
"NM_030763",252.982277619495,-0.688814095848948,0.318446227335129,-2.16304680891713,0.030537579567996,0.340327622579395
"NM_003028",35.2099021123717,0.300460340181195,0.819089586696162,0.366822317193797,0.71375155962575,0.970491382187266
"NM_001278298",126.483690072492,-0.00361230615458586,0.456648520786723,-0.00791047378925592,0.993688420920122,0.999233699347634
"NM_017797",199.167480229564,0.173495255156276,0.534601878244568,0.32453169772985,0.745535528386363,0.976865929055422
"NM_001320698",199.718701379883,-0.0884464488665917,0.468680498707889,-0.188713738059148,0.850317183644237,0.986161270979181
"NM_017794",440.617400835508,-0.326178323695469,0.368357999736724,-0.885492710701541,0.375890949314845,0.854151124219883
"NM_003958",137.977034756032,-0.105557914811557,0.305286425062386,-0.345766814852597,0.729517966527812,0.975332083494494
"NM_001329517",42.1176938061961,-0.287793349515559,0.336127222418837,-0.85620363457783,0.391885152545083,0.862624495393312
"NM_020645",142.145754214604,0.0583796404121978,0.663295156020349,0.0880145737268234,0.929865092936555,0.996491219454727
"NM_003025",348.394941287024,0.450183520782534,0.294156687746827,1.53042082514199,0.12591259747085,0.62426548453608
"NM_001031812",96.5024961387784,-0.451753006003992,0.321778490797875,-1.40392542983167,0.160341056255281,0.666398118965496
"NM_031934",124.082349676992,0.137803142834091,0.82694265693591,0.166641715333317,0.867651968510033,0.988047237516629
"NM_024766",69.3425415527692,-0.172135018151603,0.491399400350909,-0.35029553969476,0.726116912287625,0.974915620874715
"NM_024761",22.21752218575,-0.0157068695763442,0.665857774259922,-0.0235889257188622,0.981180505690977,0.999233699347634
"NM_024762",26.9479456339058,0.0582082410555954,0.419553933310908,0.138738399128439,0.889656873399052,0.989234738786387
"NM_024948",242.971519394923,-0.176372340091463,0.485678435318626,-0.36314632741673,0.71649557909502,0.971675330269746
"NM_024949",149.432666492381,-0.135534029901865,0.296309361683579,-0.457407181237149,0.647378403664668,0.956325273156135
"NM_001320340",155.447916957219,0.814347166407737,0.456788465884555,1.78276648214132,0.0746243240304405,0.510690398800387
"NM_003022",752.797522307013,0.0301268107584596,0.327007339001845,0.0921288520631327,0.92659566529682,0.996005364890488
"NM_017575",298.338702155285,-0.164182459999892,0.194829673224035,-0.842697404779295,0.399397699002808,0.866617570992737
"NM_147780",3812.13037498406,0.238823228401287,0.273875447674452,0.872014013775961,0.383200732554457,0.857170951385638
"NM_001271837",443.638974386214,-0.037786541213226,0.168447387020086,-0.224322513288498,0.822506359474304,0.98290704121104
"NM_017570",31.4945734150416,0.236057961355558,0.561866291955536,0.420131915253315,0.674389088930349,0.962289097214111
"NM_173666",37.0258467114255,0.258395680003418,0.346868021825758,0.744939469033033,0.456308313499263,0.890015466779403
"NM_003801",802.339022315555,0.507340968174799,0.317740688675288,1.59671388102665,0.110329500023511,0.59806043937331
"NM_004699",522.225078851534,-0.149650792924882,0.300067964992616,-0.498722990734997,0.617974545702637,0.944855701760219
"NM_004691",1584.05936724203,0.0696257682804989,0.257048723515587,0.270866033988599,0.786494069699194,0.980168669112357
"NM_024700",233.705528618823,-0.129457943970319,0.203156351886349,-0.637233060981236,0.523973045694977,0.913076127034792
"NM_198949",971.033455880863,-0.0374437455427288,0.410788285512948,-0.0911509574718595,0.927372642924007,0.996063672014305
"NM_024701",46.9109666812619,0.204306291616278,0.472367550949986,0.432515508750324,0.66536678291925,0.959003968105562
"NM_001242374",51.3903010876659,0.307545742241576,0.352899829927117,0.871481695825959,0.383491195915495,0.857215733215793
"NM_024097",63.7538790426871,0.183210614723366,0.260054142030981,0.704509504415199,0.481115533229128,0.89770375655688
"NM_006716",191.552321356692,-0.401080494946317,0.383006353463016,-1.04719018710755,0.295011870206104,0.794298045845796
"NM_198947",41.3389667310042,-0.802808713499661,0.692058735517474,-1.16002973779296,0.246036698783922,0.75628873987228
"NM_175629",125.122855091792,0.156346210636107,0.576148557125208,0.271364405416934,0.786110775612218,0.980168669112357
"NM_001039656",57.2212374821192,0.422302093750467,0.367568069525007,1.14890853902568,0.25059369623264,0.760567773491954
"NM_145119",78.8016627213016,-0.241199639073619,0.497269298660289,-0.485048322354595,0.627642068372082,0.949061346451058
"NM_003400",2604.30503362145,-0.679471704265036,0.214883917284974,-3.16204075600473,0.0015666763565747,0.0724344192994321
"NM_006694",232.965062418511,-0.0118462960818053,0.400299230889717,-0.0295936019049435,0.976391168020611,0.999233699347634
"NM_003407",178.669301724779,0.961600309196023,0.769291146318385,1.24998229057747,0.21130601662497,0.725194277793932
"NM_003404",1546.55645544081,-0.244245703218782,0.130097594352832,-1.87740368631547,0.0604627866455067,0.460911438822412
"NM_001286076",313.752171361708,-0.387428876413123,0.229364213046123,-1.68914265773106,0.0911920947355896,0.558067898309058
"NM_006699",145.226649296099,0.26608859079845,0.468793746264271,0.567602688642628,0.57030478109471,0.928097871664858
"NM_001286074",503.299410201228,-0.378464350809878,0.202228792086144,-1.87146620867252,0.0612804893561995,0.46240021509976
"NM_006129",77.7489120292306,0.489589815178181,0.59720099657266,0.81980743164854,0.412325893802027,0.874973560605013
"NM_001286072",475.176431423512,0.151601286364961,0.186898457866427,0.811142521428977,0.417283829392557,0.878378013867867
"NM_014595",276.837410143414,0.0137645987431166,0.210957407568892,0.0652482361332653,0.947976356042747,0.998209679192581
"NM_020444",31.3847883868451,0.836205522888215,0.562779519886917,1.48584924173545,0.137319002010298,0.639476393458076
"NM_001291605",26.6739309340376,-0.616311482407875,0.463516469382724,-1.32964311544017,0.183635885330601,0.692987464986901
"NM_001015885",541.366163707103,-0.532503720854971,0.204129828052613,-2.60865217952235,0.00908995838341336,0.190121791902431
"NM_030625",36.2375759502316,-0.0556987109560034,0.298571085308078,-0.186550921026164,0.852012750423003,0.986161270979181
"NM_001199107",149.562633109365,0.33224459143873,0.362552893312763,0.91640308922349,0.35945551564882,0.84081787647411
"NM_152396",58.5791712730235,-0.257390808803077,0.29979834843538,-0.858546453462389,0.390590791127628,0.862561999458014
"NM_139276",1492.72159476922,-0.245892597927769,0.395026276002911,-0.622471498392063,0.533631879365186,0.917974012053247
"NM_030621",452.679119035521,-0.399241654524901,0.425518756777163,-0.938246900204159,0.348117541105659,0.833670334499128
"NM_006345",383.925244471513,-0.0344438414700225,0.266530182900262,-0.129230547532066,0.897175225435693,0.990562637498297
"NM_006342",2369.78696901953,-0.112883722774383,0.370755702528313,-0.304469282615453,0.760770391479654,0.979492297648634
"NM_006340",33.1049523419133,0.0382660833115386,0.421822632530677,0.0907160506821683,0.927718216619002,0.996063672014305
"NM_006349",333.08430745608,0.383437962151445,0.249880993284866,1.53448230339921,0.12491104357898,0.62426548453608
"NM_001348758",62.8707492578857,-0.390516862880623,0.411527415867032,-0.948944949531145,0.342648611521583,0.82878936999576
"NM_001257231",112.181171928619,-0.291054290412865,0.326411850968639,-0.891678073419058,0.37256550943094,0.851787999882197
"NM_021215",366.305329042174,-0.119058305579585,0.285060162464046,-0.417660274064433,0.676195521324696,0.963870382439967
"NM_001243926",285.864327368236,0.548718934804619,0.499707204436094,1.09808089603958,0.272169166526466,0.778027229512006
"NM_001017969",208.127940742199,-0.00508882719395674,0.323191429730984,-0.0157455511682118,0.987437386915856,0.999233699347634
"NM_006136",926.025091067066,-0.386938092662291,0.204725595410669,-1.89003281141331,0.0587535719468964,0.455516429370307
"NM_005723",420.240496865109,-0.193976394891915,0.751455301801315,-0.258134308756534,0.796303254033952,0.98092375479653
"NM_001551",229.359014741939,-0.290632384401419,0.267752493046343,-1.08545164638716,0.277721668610776,0.782428952263765
"NM_001319073",492.140098715425,-0.539520564592826,0.26717481007183,-2.01935416159845,0.0434504222265681,0.398921678282738
"NM_001081461",260.715450835796,-0.03989833636564,0.321591401944402,-0.124065308103411,0.901263566018303,0.990834666846717
"NM_198317",16.9051223060015,-0.681945690697941,0.79793580331084,-0.854637287697047,0.392751978226276,0.862624495393312
"NM_001184772",127.730726092056,0.348147682297846,0.574415170022177,0.606090682257581,0.544454538010072,0.921524475376259
"NM_001318240",344.078570153525,-0.0206447149147536,0.231284922703834,-0.0892609629430524,0.928874517246435,0.99635225385814
"NM_006138",174.368787999729,-0.159448716357276,0.560039507221439,-0.284709764759917,0.775866508944773,0.980168669112357
"NM_005801",1591.73306237782,0.251045061899436,0.411948552860866,0.609408772420728,0.542253524682283,0.921524475376259
"NM_014174",321.269996649291,-0.0169795574556061,0.210132690408018,-0.0808039787747283,0.93559784381483,0.997475742611084
"NM_014175",380.066090480612,-0.447540497638339,0.266376001657062,-1.68010817361285,0.0929362708907165,0.560926412003119
"NM_005804",1366.83181612246,0.0546186353953234,0.240758714921451,0.226860470712942,0.820532240468326,0.982364196892857
"NM_005805",943.091296158129,-0.504386271786192,0.196621676929846,-2.56526279127482,0.0103097688281746,0.203728622058592
"NM_014170",161.412233054989,0.0601240714922021,0.214875496920696,0.279808877018639,0.779624140767496,0.980168669112357
"NM_015221",67.4524492543306,0.223760913917464,0.596485750882667,0.375132035570585,0.70756227288682,0.968671273793745
"NM_018303",366.587588813916,-0.509274473440599,0.238373393849148,-2.13645686381798,0.0326421933788335,0.348532060353224
"NM_015550",252.821506945931,-0.293390760699541,0.296465433808083,-0.989628898488947,0.322355539598572,0.813773940583377
"NM_018304",501.569795979682,0.104647349170736,0.442488408092977,0.236497379946613,0.813046740126631,0.981877396540367
"NM_018659",235.751588462721,0.348974088159087,0.455901463617921,0.765459460010757,0.44399799794453,0.884244157901483
"NM_015226",336.631702517101,-0.0901184732039251,0.204728403936518,-0.440185491954838,0.659802766589732,0.957780471646863
"NM_015229",767.233402246946,0.189373828706391,0.523831226558619,0.361516876247543,0.71771309143144,0.971675330269746
"NM_002461",301.172074971043,0.320760599028076,0.310833244146263,1.03193788009735,0.302101219160582,0.799922990182327
"NM_001348184",403.47224766804,-0.609292293073185,0.213926285900533,-2.84814131423047,0.00439753931078212,0.131558583158166
"NM_002467",2030.67747356876,0.160891794063695,0.195470700059654,0.82309928810095,0.410451533617673,0.874188487843856
"NM_002466",789.933883029544,0.216915602019474,0.480946461545995,0.451018188848302,0.651976439804203,0.956325273156135
"NM_001287241",418.708446089751,0.563455017379798,0.592710572020405,0.950641078425712,0.341786608252119,0.828580956083334
"NM_031965",248.699933078974,0.0303986543867612,0.256990835094236,0.11828692013711,0.905840320856843,0.991213230997986
"NM_001287248",446.16199920733,-0.435033979569432,0.167372286871122,-2.59919959093593,0.00934414254937938,0.192932584304814
"NM_001270448",1365.69451065979,0.313281073812607,0.164388605566368,1.90573472372529,0.056684631764019,0.44914876726511
"NM_001256708",57.0976123413447,-0.1783780223142,0.418135012256896,-0.426603888900381,0.669667864720006,0.960485109904003
"NM_001002880",60.8604567669486,0.863530876955264,0.476239524590674,1.81322807613976,0.0697966511983404,0.491936572231629
"NM_001130173",1378.54234055563,-0.285563364755462,0.424313362564429,-0.673001111795299,0.500946583607621,0.902533552402238
"NM_001322194",482.202651262385,-0.711210331946417,0.355148469382203,-2.00257186292707,0.0452232624921585,0.408786141685433
"NM_004232",53.4492005792388,-0.224442740486639,0.395463864452977,-0.567542980942387,0.5703453337062,0.928097871664858
"NM_014798",92.4352098493003,0.180470855597361,0.302625941648893,0.596349587923772,0.550941710495686,0.923202024677219
"NM_000032",17188.6905858794,-0.0270408562733591,1.16154217417794,-0.0232801329770886,0.981426819007037,0.999233699347634
"NM_014793",214.23520345883,-0.129797407003538,0.336862697618922,-0.385312496518602,0.700005904086942,0.967305522629225
"NM_014791",609.263499495806,-0.474701330051692,0.251330951200365,-1.88874998397334,0.0589253375466091,0.455516429370307
"NM_014797",109.242107748154,-0.307852451300918,0.438482730784906,-0.702085691607163,0.482625724947807,0.89770375655688
"NM_014795",1096.15694396397,-0.401397136025139,0.240106264252741,-1.67174787077866,0.0945740501232907,0.564858195856012
"NM_022126",219.282273407409,0.19503482041483,0.434833227359733,0.448527868026699,0.653772278403113,0.956325273156135
"NM_001320973",206.889183654503,-0.420152393243271,0.211809856299218,-1.9836300377341,0.0472970980814695,0.418527343187948
"NM_001320977",776.797949689442,0.50947368416655,0.329450731340973,1.54643361115886,0.121999882004928,0.622760094988703
"NM_001193375",288.136438295237,1.4243763210609,0.317270572251559,4.48946875517827,7.14010190263211e-06,0.0036313055097439
"NM_022129",18.5224574058896,0.185883212790116,0.647282850728388,0.287174629423507,0.773978611309506,0.980168669112357
"NM_001025100",227.981231034251,0.387792936954454,0.466008469321947,0.832158560377029,0.405319450995386,0.869776117026074
"NM_007112",46.4010392578795,-0.188528505253585,0.456829441488352,-0.412689043506825,0.679834453219339,0.964698331349006
"NM_001195014",74.9339627942605,0.615999006351967,0.607433067186415,1.01410186509146,0.310534148173274,0.808770626169477
"NM_001256879",400.204321701949,0.466164650676614,0.171871754925518,2.71228190390346,0.00668217377365654,0.159826349442681
