"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_000700",1669.20454611526,0.158212879065987,0.686621326645036,0.230422320027613,0.817763618857481,0.998815706854664
"NM_001122964",603.695533292092,0.0978342088374213,0.220509582116523,0.443673276682023,0.657278818860062,0.998815706854664
"NM_015000",152.09737807308,0.101772590292478,0.29754176488845,0.342044722127103,0.732317236391763,0.998815706854664
"NM_003139",877.582287139794,0.25166694989755,0.230541356465984,1.09163472339803,0.274993687392942,0.998815706854664
"NM_001136538",170.947862254812,0.367029665468702,0.24583893252488,1.49296802462953,0.135445557069147,0.854872905263989
"NM_001330730",1846.54486075171,-0.378656604705854,0.359258368271061,-1.05399522501911,0.291885103286316,0.998815706854664
"NM_001330358",869.650672933634,-0.345016357554239,0.307759839861761,-1.12105711293979,0.262263552434245,0.99460467314447
"NM_014856",215.972986669052,0.169835079886891,0.281078643861614,0.6042261964609,0.545693266559286,0.998815706854664
"NM_006285",27.9776727316681,-0.471832392100495,0.454992239903768,-1.03701195475397,0.299730285754507,0.998815706854664
"NM_006284",405.289657633889,-0.382267884768252,0.171672255203824,-2.22673072194683,0.0259652758922138,0.465102921777657
"NM_001042550",2070.31444354906,0.0510757708383216,0.32156980621793,0.158832607572949,0.873800757781209,0.998815706854664
"NM_004823",83.9579927187811,0.323032912609449,0.840213263498175,0.384465381163494,0.7006335497348,0.998815706854664
"NM_001145079",235.042653915577,0.0489793986997087,0.286804866308169,0.170776037834312,0.864399871302081,0.998815706854664
"NM_004824",562.150500499115,-0.0708064923978918,0.368532350151033,-0.192131009309966,0.847639585464917,0.998815706854664
"NM_001098577",466.49443198137,-0.240525063159804,0.313726110440258,-0.766672123089373,0.443276482102431,0.998815706854664
"NM_001100420",90.1509443972013,-0.0418037943549912,0.397196049278674,-0.105247256187237,0.916179613899512,0.998815706854664
"NM_001100426",417.084289824228,0.0463812964294073,0.324155093656564,0.143083657598012,0.886224111481566,0.998815706854664
"NM_005417",92.1401612203951,-0.0775332232513315,0.843618362785948,-0.091905566155871,0.926773069028939,0.998815706854664
"NM_005415",584.370680682987,0.307253317160891,0.185366691871194,1.65754329464105,0.0974096832980955,0.780489029609865
"NM_005419",391.090075870192,-0.00564146153615511,0.264854977111934,-0.0213001907597564,0.983006191670183,0.998815706854664
"NM_005500",789.038878713684,-0.0361974382157885,0.150484076284326,-0.24053999007441,0.809911665499855,0.998815706854664
"NM_006469",620.955381803547,0.164254760865746,0.21910195831869,0.749672719158599,0.453451841968286,0.998815706854664
"NM_003105",534.694167092477,0.471592439220462,0.534692229923535,0.881988577406302,0.37778298434542,0.998815706854664
"NM_003104",148.094577715568,-0.012500343206889,0.34294152061162,-0.0364503638538582,0.970923256288829,0.998815706854664
"NM_003101",276.65407644356,0.123576772656409,0.388387772642666,0.318178844343035,0.750349279312398,0.998815706854664
"NM_006460",681.876376843147,-0.152100004997707,0.368148347573301,-0.413148683133566,0.679497683150716,0.998815706854664
"NM_001243475",29.8801819010092,0.10747830381008,0.43336974302898,0.248006016891892,0.804129751407581,0.998815706854664
"NM_001349637",259.293240554625,0.221734646987951,0.468334524834031,0.47345355772464,0.63588962732283,0.998815706854664
"NM_001257335",3774.12360019494,0.219377538015519,0.27576767447386,0.795515784923204,0.426313532607864,0.998815706854664
"NM_000373",527.219516878546,0.0341365756152536,0.3376006772128,0.101115246263965,0.919458975308476,0.998815706854664
"NM_001252127",220.204157456944,0.152746177572041,0.200699817905216,0.761067843340932,0.446616546118575,0.998815706854664
"NM_017857",73.4291511915747,-0.616780263902171,0.425979753048194,-1.44790981141395,0.147642275321021,0.876869887170883
"NM_001291902",150.468324961503,0.257794805255788,0.35651200204788,0.723102739248499,0.469616766503835,0.998815706854664
"NM_032268",224.635555283118,-0.0737949704097664,0.265343071258234,-0.278111540881158,0.7809267367484,0.998815706854664
"NM_001089591",458.877725031091,-1.30240203266842,0.304750544266546,-4.27366597753896,1.922850267619e-05,0.0048896058252638
"NM_003132",329.053894532759,0.423721776022814,0.542965688124795,0.780384074518953,0.435164838910991,0.998815706854664
"NM_003762",47.361034043052,-0.526369683794306,0.498041485907354,-1.05687919317674,0.290566725522507,0.998815706854664
"NM_001017981",36.4840086551931,0.352459997670025,0.49192808065235,0.716486843366667,0.473690788504162,0.998815706854664
"NM_003145",770.24143294344,0.406028175166285,0.264203562968742,1.53680052836502,0.124342164018325,0.829226792394715
"NM_001278438",247.596926189972,0.0755828032579823,0.352851124078006,0.214205930207758,0.830386471775017,0.998815706854664
"NM_001352448",56.1648776185765,-0.468093713393763,0.409642652154826,-1.14268792795738,0.25316818377146,0.989111879689797
"NM_001321903",123.963722013069,0.178155556334755,0.516350670246049,0.345028227134596,0.730073150076322,0.998815706854664
"NM_001023563",101.873486398408,0.24210937939206,0.312438203725317,0.774903249683618,0.438396831756598,0.998815706854664
"NM_001346817",70.4005309969013,-0.234540457774684,0.279138880605163,-0.840228553135302,0.400780251908487,0.998815706854664
"NM_006317",86.6607284250739,-0.883549137850248,0.586597257181533,-1.5062278710533,0.132008686991523,0.847305495328305
"NM_003764",104.430769113406,0.298720336146543,0.381015169438941,0.784011661757248,0.433033267548295,0.998815706854664
"NM_003314",361.850360569266,0.00277143300679502,0.285037516913401,0.00972304641440244,0.992242253615333,0.998815706854664
"NM_015658",476.041712218579,-0.356348921738719,0.292412327940426,-1.21865218285639,0.222976234084946,0.958467369835057
"NM_015659",810.538427998693,-0.346942019375867,0.327111789268863,-1.06062218103275,0.288861638082805,0.998815706854664
"NM_003315",622.70521856259,-0.25271031260498,0.172754952521874,-1.46282528469325,0.143515192532581,0.869682042106123
"NM_001145928",580.101034175706,-0.634153488418416,0.255601817224963,-2.48102104790702,0.0131006637052866,0.331290228687162
"NM_000922",116.758208164387,0.116439843163825,0.327352670814251,0.355701521769151,0.722064105269152,0.998815706854664
"NM_015651",226.819093020977,0.172095045236119,0.247202172470782,0.696171249289727,0.486321590599109,0.998815706854664
"NM_001093755",154.691009836932,0.192433723872632,0.210099589084929,0.915916707456501,0.359710583096382,0.998815706854664
"NM_001319292",47.5650126072437,-0.327436306800103,0.481708880481786,-0.679738987731789,0.496669744838698,0.998815706854664
"NM_001319295",151.32401959069,-0.123096344919877,0.20698514466744,-0.594711012317595,0.552036659441772,0.998815706854664
"NM_001319296",339.036630574963,-0.0582259473496848,0.228912450817025,-0.254359023032024,0.799218204958123,0.998815706854664
"NM_015386",659.03365625256,-0.0353082019176842,0.26923271051415,-0.131143804370043,0.895661549498861,0.998815706854664
"NM_015384",1383.86139944258,-0.176057262642186,0.171914876951367,-1.02409556266611,0.30579014009148,0.998815706854664
"NM_015382",2049.76975527118,-0.246585514294175,0.13527467528843,-1.82285053553749,0.068326031362653,0.670969960424102
"NM_015380",823.000503731711,-0.223958535230068,0.202309342489109,-1.10701034601071,0.268289455240443,0.997146315817178
"NM_006231",1060.99538081729,-0.117682133605155,0.28150964570616,-0.418039436304046,0.67591828409127,0.998815706854664
"NM_015388",472.473365444236,0.196327996627726,0.304819677111248,0.644079143736097,0.519524113979711,0.998815706854664
"NM_002503",226.328001465936,-0.835801791588483,0.268687069230727,-3.11068855669702,0.00186651686612381,0.106095014572673
"NM_002505",317.221498758493,-0.714493786524947,0.212324291059057,-3.3651061918592,0.000765142048864661,0.0587323794396217
"NM_003131",173.715664710181,-0.557089058685628,0.206546892431597,-2.69715536325545,0.00699346333742841,0.230257011873659
"NM_001330519",263.114072229239,-0.121081613934248,0.178280139322484,-0.679164905268713,0.497033381147336,0.998815706854664
"NM_014389",544.988635892943,-0.518602880092761,0.242302674266273,-2.14031017884208,0.0323297079258855,0.511675014075301
"NM_014388",176.671607582526,-0.395623559771681,0.299117211535531,-1.32263722886667,0.185956047434242,0.93997571027535
"NM_014384",174.29809178105,0.0625163407717237,0.244703745491382,0.255477661962985,0.798354194474109,0.998815706854664
"NM_014387",419.581610017405,-0.659686589835843,0.934473954906474,-0.705944329825508,0.480222758257713,0.998815706854664
"NM_001289030",150.455862355373,0.192151174387966,0.31938113705041,0.601635951836559,0.547416492101989,0.998815706854664
"NM_001330259",191.811991559354,0.265500569641463,0.343176635784517,0.773655726983035,0.439134407866442,0.998815706854664
"NM_015035",109.771824650431,-0.165220733849562,0.345560653721776,-0.478123687028869,0.632562173820955,0.998815706854664
"NM_018000",28.3064016032084,0.283211836969953,0.421049138825338,0.672633692495063,0.501180361320592,0.998815706854664
"NM_001162995",317.059558995428,0.450363590544401,1.04841670143446,0.429565448478842,0.667511775312624,0.998815706854664
"NM_001271610",148.235243190119,-0.329583578263775,0.237218622217966,-1.38936637934327,0.164721368359542,0.905350887894592
"NM_004854",71.3972174647655,0.471280290697623,0.305680039706736,1.54174374993461,0.123135875940097,0.828078628503862
"NM_004155",206.453557016623,0.392123542015231,0.826070356199451,0.474685405513517,0.63501122189487,0.998815706854664
"NM_012287",817.374805363366,-0.115076906999582,0.180003405500045,-0.639304054719974,0.522625151222943,0.998815706854664
"NM_001025248",855.924409094844,-0.418803960367316,0.325060129670038,-1.28838919984569,0.197610516382404,0.949238474869679
"NM_001287011",120.643461273173,0.187871386906478,0.299471345194654,0.627343450119954,0.530434127594676,0.998815706854664
"NM_004850",575.673547174072,0.0356083118721439,0.254979962220995,0.139651412456017,0.88893541733545,0.998815706854664
"NM_001270691",411.797537797303,-0.568359396145664,0.544380896479523,-1.04404728347598,0.296463513922665,0.998815706854664
"NM_001436",1315.73104023324,-0.407137614153278,0.324680417814966,-1.25396418081889,0.209855025042989,0.952103328900866
"NM_003137",876.650636026597,-0.573865840995528,0.284620430088005,-2.0162496445462,0.043773877570608,0.580229052077894
"NM_004507",150.196671175798,0.540957259677228,0.265198686155089,2.03981877708427,0.0413683789031231,0.568025519885459
"NM_004159",254.885256235105,0.647033265393736,0.557197813415968,1.16122721556824,0.245549509750132,0.982503069447423
"NM_001357678",6012.20527178471,-0.186461852049992,0.793254797261988,-0.235059217660689,0.814162771494647,0.998815706854664
"NM_001256171",19.0983012031741,0.488328566908451,0.581730043478942,0.83944188955427,0.401221385486327,0.998815706854664
"NM_030816",137.987968084473,-0.258268111357872,0.317527277717159,-0.813372990234645,0.416004240260264,0.998815706854664
"NM_001256574",34.8643709310098,0.114125742084595,0.779778944438506,0.146356532064062,0.88363994012588,0.998815706854664
"NM_001354636",299.219285441468,0.460752798276295,0.3509297335345,1.3129488733704,0.189200176642509,0.946294672306711
"NM_030810",1702.66649369346,0.0364094304934,0.184176364104236,0.197687855716349,0.843289291937299,0.998815706854664
"NM_001142386",255.706044826032,0.346968183064279,0.215651614600892,1.60892921532915,0.107631820366484,0.800109994306392
"NM_012388",140.306171638127,-0.4057705635591,0.248861331849871,-1.63050868748017,0.102994030617564,0.789239744534118
"NM_001322341",115.692050395802,0.078930568323006,0.518169274196757,0.152325836851984,0.878929947837319,0.998815706854664
"NM_012383",308.478382675676,0.23632681255202,0.253272623252645,0.933092607945542,0.350772155432005,0.998815706854664
"NM_012382",184.960213845848,-0.332260888882287,0.271608146751741,-1.22330973078648,0.221212733227531,0.958467369835057
"NM_001174097",3500.92581608268,-0.0598545233740408,0.410267972976667,-0.145891288905081,0.884007208458105,0.998815706854664
"NM_012387",206.232489482625,-0.181431005443778,0.867500955511999,-0.209142139027037,0.834337279819845,0.998815706854664
"NM_012384",169.04484311334,-0.214910697648734,0.356450687912738,-0.602918453902229,0.546562938897748,0.998815706854664
"NM_001084",467.472899993081,0.452055282581645,0.395250512736651,1.14371839634486,0.252740441583742,0.989111879689797
"NM_001195156",103.434444462648,0.176999606246799,0.365624651151612,0.484101949059785,0.628313518123182,0.998815706854664
"NM_014924",545.781527027304,0.0210539173220075,0.617536189012742,0.0340934145991776,0.972802659822527,0.998815706854664
"NM_213649",93.7223007494164,0.286922385271106,0.359103854628288,0.798995559566195,0.424292986765351,0.998815706854664
"NM_080425",4764.44943385781,0.199607706571653,0.18823047196001,1.0604431072885,0.288943059764946,0.998815706854664
"NM_080424",151.955016439703,-0.147138174080078,0.333776393240647,-0.440828581828417,0.659337100004623,0.998815706854664
"NM_017864",521.794113258906,0.0885300027757946,0.303227061535754,0.291959439000652,0.770317636446057,0.998815706854664
"NM_017867",152.606231368339,0.0527322869969536,0.292277899469495,0.180418317952423,0.856824174638933,0.998815706854664
"NM_017719",307.641137578052,-0.18086684780405,0.310843649827937,-0.581857946604882,0.56066236869271,0.998815706854664
"NM_001321170",296.030229947352,0.00234781884270736,0.244467634996062,0.00960380233050147,0.99233739218658,0.998815706854664
"NM_152318",62.6891679321397,-0.767904466286835,0.47177152577618,-1.62770414137107,0.103587634554763,0.792531522329908
"NM_001002841",1640.65849099566,0.000146173107666038,0.689175016768,0.000212098674661105,0.99983076974339,0.999842569616531
"NM_176783",2638.23396008329,-0.323077831367671,0.303542460972304,-1.0643579495692,0.287166575408049,0.998815706854664
"NM_144682",193.762710883171,0.125054739931217,0.306901070427676,0.407475737236594,0.683658610702637,0.998815706854664
"NM_001100164",108.459418216413,-0.350426571634628,0.488362068410997,-0.717554851823003,0.473031803938273,0.998815706854664
"NM_001142864",950.66977664298,0.263562603497615,0.428141696975357,0.615596671287975,0.538160748767763,0.998815706854664
"NM_144683",911.70976410425,-0.0255802204201489,0.678627702323597,-0.037694040977937,0.969931627232748,0.998815706854664
"NM_033204",58.3342612628803,0.331389827635414,0.309260006196568,1.07155733362037,0.283918905906588,0.998815706854664
"NM_032927",48.8756767675231,0.356183625354224,0.360663648430793,0.987578390292281,0.323359173910501,0.998815706854664
"NM_001286631",492.669915063571,-0.107286547471759,0.168786887726736,-0.635633187605512,0.525015533012318,0.998815706854664
"NM_003309",754.937722642758,-0.385178599382089,0.207709609285076,-1.85440914701949,0.0636806471713197,0.655320653478661
"NM_206831",59.7962065312423,-0.867095019515774,0.477375675709095,-1.81637872149181,0.069312296981368,0.672454543906585
"NM_014238",162.132416069622,0.0802849421714461,0.277469092772697,0.289347333676604,0.772315593579625,0.998815706854664
