"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_138387",169.468927242186,0.108064625962426,0.472411849588779,0.22875087925185,0.819062547142309,0.999998238542456
"NM_005452",476.773525599206,0.127684710969172,0.470334118000682,0.271476607973796,0.786024488531715,0.999998238542456
"NM_021064",13168.9553712157,-0.555268039720433,0.595584062963543,-0.932308425039947,0.351177154922222,0.999998238542456
"NM_021065",360.498623419136,-0.120583989589028,0.498329052941605,-0.241976639485954,0.808798264400685,0.999998238542456
"NM_021066",2638.88202384959,0.321262023792905,0.570943156402061,0.562686530507549,0.573648357806178,0.999998238542456
"NM_001142675",645.343230556202,0.346649627080373,0.249353707177826,1.39019239378367,0.164470462562559,0.999998238542456
"NM_021061",47.4322345247606,0.264519323042321,0.262694749756773,1.00694560240445,0.313960915881894,0.999998238542456
"NM_021062",5525.51095061162,-0.721376921273771,0.524720317661824,-1.37478366473068,0.169198523918769,0.999998238542456
"NM_002553",208.27655177481,0.2673372076595,0.169057930723848,1.58133490996165,0.113801481534924,0.999998238542456
"NM_006929",421.679447699494,0.0164202883918943,0.236586110066804,0.0694051243636311,0.944667150105445,0.999998238542456
"NM_153477",517.372270883454,0.197859106572333,0.233116102021978,0.848757785739225,0.396016084389477,0.999998238542456
"NM_001281482",174.982359456197,0.286616779222703,0.237620143338412,1.20619731642242,0.227741418426669,0.999998238542456
"NM_001278351",48.2568496878083,-0.286418307114144,0.384779690154139,-0.744369607968154,0.456652900305357,0.999998238542456
"NM_001174116",161.431459249661,0.127854247190095,0.519672187306249,0.246028650970981,0.80566005375533,0.999998238542456
"NM_001001660",37.1299158069245,0.851992591946881,0.429175470598742,1.98518473285127,0.0471239222669932,0.767889478694698
"NM_001001662",27.2910796754768,0.202081908888801,0.399406489487143,0.505955496988253,0.612887891523067,0.999998238542456
"NM_206963",31.5128328489112,-0.193649122994066,0.661510787964843,-0.292737664324165,0.769722678402752,0.999998238542456
"NM_133264",115.313931895343,-0.266271541075589,0.266733065640176,-0.998269713717423,0.318148589547276,0.999998238542456
"NM_152493",96.5352942918307,-0.163076402849178,0.355435148934821,-0.458807755332837,0.646372225078021,0.999998238542456
"NM_145331",417.862679002165,-0.00381591996333347,0.155132487156886,-0.024597813348241,0.98037576346852,0.999998238542456
"NM_182924",388.943960775816,0.275047604311828,0.578461222732103,0.475481490380226,0.634443823165897,0.999998238542456
"NM_003316",215.543418659652,-0.225964441889365,0.468753336827926,-0.482054044496998,0.629767554567685,0.999998238542456
"NM_006234",79.2843579899711,-0.670516497752261,0.286575403170882,-2.33975592578139,0.0192963458110526,0.499894342016626
"NM_003312",490.086247873115,0.303471906970903,0.248948808344154,1.21901329429694,0.222839146690522,0.999998238542456
"NM_006233",313.567727043027,0.16212847922068,0.551462601757023,0.293997233364728,0.768760017458433,0.999998238542456
"NM_153613",53.1058688329741,0.316546872869226,0.365048683833267,0.8671360475684,0.38586747164306,0.999998238542456
"NM_004502",16.6564554543531,-1.26723424890359,0.828173244908468,-1.53015598691992,0.125978122782491,0.999998238542456
"NM_004855",103.390511943838,0.305680319022065,0.271968687795127,1.12395409008383,0.261032502814597,0.999998238542456
"NM_004506",185.661581828474,-0.128707855418411,0.167916461948546,-0.766499329040473,0.443379250945663,0.999998238542456
"NM_180989",113.81407318438,0.254292888517853,0.39152355665957,0.649495756238649,0.516017988576349,0.999998238542456
"NM_004853",162.606169890178,0.0283376237436345,0.219433765947531,0.129139759422487,0.897247061926132,0.999998238542456
"NM_198439",25.4365894486422,-0.329507105919684,0.467322516410837,-0.705095719441013,0.480750670229448,0.999998238542456
"NM_015322",462.398531328249,0.476491350565783,0.221009177157028,2.15597993121902,0.0310852322572547,0.624400367175793
"NM_001317185",1081.11737997911,0.0966558925422375,0.964178061899694,0.100246931932675,0.92014828734889,0.999998238542456
"NM_198433",643.156363241744,0.147605054065217,0.413811242910796,0.356696577470796,0.721318968006184,0.999998238542456
"NM_013306",150.530100445615,0.137473853848121,0.316331799570836,0.434587524980513,0.663861851692454,0.999998238542456
"NM_000191",307.823551080738,0.284998669812423,0.295542499043994,0.964323813780835,0.334883605310484,0.999998238542456
"NM_000190",11980.4177716565,0.259271841692512,0.851519453383344,0.304481407514939,0.760761155403133,0.999998238542456
"NM_001677",62.8633074611624,0.35571760773192,0.575682675361962,0.617905702144434,0.536637500016455,0.999998238542456
"NM_001018067",476.72728241158,-0.775920368310155,0.255466096773554,-3.03727335294097,0.00238728857779295,0.140660789800081
"NM_032928",144.365538053209,-0.485422346505691,0.385471737860419,-1.25929425902935,0.207924066089918,0.999998238542456
"NM_001331022",262.284321243342,0.0939447620966228,0.171958226376059,0.546323162761477,0.584843817046051,0.999998238542456
"NM_001286752",61.0187615145287,-0.253604244291388,0.366454596911212,-0.692048200319979,0.488907059943734,0.999998238542456
"NM_001324266",233.38463320354,-0.724343730936915,0.418441959533284,-1.73104946680018,0.083442942126892,0.965639700325937
"NM_020338",506.691225979111,0.0506997421756226,0.57590083708415,0.088035541730276,0.929848427580572,0.999998238542456
"NM_001206739",171.060048316131,-0.31507335510247,0.426194547090016,-0.739271201975102,0.459742332580101,0.999998238542456
"NM_020336",517.111698389309,0.129111679091617,0.191831848618711,0.673046107939261,0.500917957903664,0.999998238542456
"NM_001199251",362.414623682023,0.0193110051019022,0.478783834400376,0.0403334526239532,0.967827284132018,0.999998238542456
"NM_000064",58.8129720737934,-0.013845580013178,0.640535064780535,-0.0216156472525386,0.982754551745531,0.999998238542456
"NM_004229",528.685883234926,0.0482726046646409,0.229894618773456,0.20997709699421,0.833685548502064,0.999998238542456
"NM_000998",2398.39087260524,0.554014737528503,0.405440780836911,1.36645045026035,0.17179762306528,0.999998238542456
"NM_001164372",261.108183786801,0.0347815222172142,0.159087416777991,0.218631510408849,0.826937104805848,0.999998238542456
"NM_001164723",65.9643756411219,0.204026561784872,0.500366075581062,0.407754585576053,0.683453858264076,0.999998238542456
"NM_145271",35.1345169713613,-0.362524530883386,0.340862107109008,-1.06355186840246,0.287531756388423,0.999998238542456
"NM_000992",349.981192908639,-1.10835637006629,0.401150803915749,-2.76294191423102,0.00572829595501302,0.239621315209051
"NM_001317238",86.3971885754396,0.33771654718972,0.700122869775501,0.48236754114033,0.629544875033201,0.999998238542456
"NM_000997",1887.44205800208,-0.199191226121923,0.405492072184919,-0.491233342858266,0.623261418798343,0.999998238542456
"NM_001317943",109.076822835756,-0.32759294375126,0.333407943833686,-0.982558903619505,0.325824579094137,0.999998238542456
"NM_004282",126.979285699857,-0.03690916862452,0.297994246110493,-0.12385866205898,0.901427183742696,0.999998238542456
"NM_175932",920.859031127802,0.188209960132465,0.219875342011358,0.85598484309688,0.392006163261656,0.999998238542456
"NM_001300942",186.414077025559,-0.0578698393022611,0.189517699195112,-0.305353217921261,0.760097147991734,0.999998238542456
"NM_031966",2819.26672441645,0.0288532383692055,0.331800443368484,0.0869596136650194,0.930703614078238,0.999998238542456
"NM_004704",195.77977925056,-0.246517107372959,0.456487629331099,-0.540030203522022,0.589176203165061,0.999998238542456
"NM_001326609",357.895810577691,0.423571740497333,0.21891660239982,1.93485435025955,0.0530081713742735,0.810471455679754
"NM_005689",1110.85155568749,0.400932232357693,0.531685802448707,0.754077371468597,0.450802764167847,0.999998238542456
"NM_001351179",332.293854444345,0.346080141522645,0.470252729811207,0.735944992093054,0.461764174761869,0.999998238542456
"NM_002040",52.3087290200839,0.137462037180656,0.272578928924911,0.504301773151818,0.614049331632839,0.999998238542456
"NM_001305456",102.078334114748,0.396203773152206,0.24550031251557,1.61386260201636,0.106557232093621,0.999998238542456
"NM_013265",737.96711126184,0.00465913913940579,0.240102038265742,0.0194048296010262,0.984518157670371,0.999998238542456
"NM_013262",239.02421032646,0.0870275950056874,0.435151090457818,0.199993972011254,0.841485295526553,0.999998238542456
"NM_024784",157.122706174765,-0.363235583102398,0.261772626327051,-1.3875995676056,0.16525901320703,0.999998238542456
"NM_024785",62.9280860322061,0.0951557375856672,0.338366902532544,0.281220582963238,0.778541218514563,0.999998238542456
"NM_145256",21.8397240053093,0.368713390843208,0.527376631448623,0.699146243606602,0.484460641318359,0.999998238542456
"NM_021626",823.009463100078,0.413827947261117,0.831834044196874,0.497488591802783,0.618844545819518,0.999998238542456
"NM_021199",764.155252718836,0.117278010621705,0.335032743099013,0.350049399759848,0.726301624403229,0.999998238542456
"NM_032725",236.42241898315,-0.159622505382388,0.171965574062649,-0.928223606686739,0.353291591501391,0.999998238542456
"NM_001047160",977.255316929004,0.126850347253703,0.289454382446928,0.438239511806188,0.661212669003232,0.999998238542456
"NM_001305630",27.2309598345401,-0.216868572192046,0.363089224493964,-0.597287271453166,0.550315601163356,0.999998238542456
"NM_001346082",57.4789479067693,0.100509023643512,0.553673132637861,0.181531336304251,0.855950538918302,0.999998238542456
"NM_001282666",1138.43093231334,0.319142879452869,0.502925692776526,0.634572629787437,0.525707183712206,0.999998238542456
"NM_024888",62.1798825384196,0.0489066910613213,0.465853120318248,0.104983070689557,0.916389242111973,0.999998238542456
"NM_002269",34.2354989262322,0.15978468939672,0.448091141482573,0.356589708218846,0.721398983286802,0.999998238542456
"NM_002268",460.16520411486,0.0342076132041779,0.162281380628271,0.210791977932055,0.833049598588396,0.999998238542456
"NM_002598",378.826843227727,-0.202134935032754,0.449162418419286,-0.450026375189886,0.652691422754514,0.999998238542456
"NM_024430",879.289554981116,0.24972598599362,0.24438042337062,1.02187393961133,0.306840568186794,0.999998238542456
"NM_001136026",659.729807170048,0.0509281126250759,0.23601693748086,0.21578160096754,0.829157990771248,0.999998238542456
"NM_001136022",8.16301962548878,0.144386210543094,0.636433345602567,0.226867764771802,0.820526568506009,0.999998238542456
"NM_001256410",375.66819299255,0.431512742956372,0.260628875728695,1.6556597642909,0.0977907398263286,0.999998238542456
"NM_001024594",8.47082772783034,-0.388082967488182,0.746970625906902,-0.519542474668274,0.603382501324686,0.999998238542456
"NM_032548",112.048946195395,0.51523773884248,0.374348827625227,1.37635729250447,0.168711043274617,0.999998238542456
"NM_007275",61.3295747470516,-1.20562540575668,0.352319894124004,-3.42196232987156,0.000621709265712423,0.0536390770944566
"NM_033631",195.760935134769,-0.0730701058255476,0.431101599360755,-0.169496253166068,0.865406319264187,0.999998238542456
"NM_001346228",423.364113247969,0.294004230724655,0.169333719784439,1.73624149459966,0.0825211431353534,0.963815982410878
"NM_001130007",1551.92536033582,0.138177022739675,0.374797734835809,0.368670912059294,0.712373032600277,0.999998238542456
"NM_014209",21.7212179742274,-2.18819222776321,0.498383566652997,-4.39057861088496,1.13049435266418e-05,0.00285721444518009
"NM_001322966",3328.38021472127,0.101728074409864,0.469120343767791,0.216848567241453,0.828326361181707,0.999998238542456
"NM_001349247",68.6794345941675,0.0416647681928712,0.271785334690544,0.153300281048317,0.878161479050346,0.999998238542456
"NM_001329765",69.0960787970888,0.184575934147662,0.409213698075923,0.451050233693344,0.65195334450621,0.999998238542456
"NM_001025237",157.144587259271,0.429879827121416,0.363365370808872,1.18305117013347,0.236788868333565,0.999998238542456
"NM_080678",242.511936793152,-0.563100175640649,0.406885018099539,-1.38392949013152,0.166380045858871,0.999998238542456
"NM_001191003",1534.57319933561,0.377188947141366,0.287441721765363,1.3122275528577,0.189443367931715,0.999998238542456
"NM_006598",377.958578936026,0.144157723895749,0.365525043804004,0.394385354271503,0.693296555009439,0.999998238542456
"NM_152271",89.001509252578,-0.212745853020594,0.513410289491509,-0.414377852129339,0.678597406432092,0.999998238542456
"NM_080677",307.667973895276,-1.06973447126338,0.178058923653946,-6.00775546269384,1.88109270243394e-09,2.2721248479524e-06
"NM_001330159",172.100322087276,0.434573701345319,0.233656563898657,1.85988227377085,0.0629021837847293,0.876368081788805
"NM_015315",1794.2439042218,0.0363439304362174,0.253350686689646,0.143453056753458,0.885932382999957,0.999998238542456
"NM_015317",1299.52258425075,-0.127895571931261,0.132525108453567,-0.965066721496568,0.33451139390092,0.999998238542456
"NM_018273",23.0891233438544,0.31115130050312,0.37466497691239,0.830478746818862,0.406268159269684,0.999998238542456
"NM_015312",597.327083894982,-0.0369829666527283,0.235062671347274,-0.157332367750092,0.874982912134146,0.999998238542456
"NM_001277120",20.1931894026559,-0.125426467143317,0.506526155978733,-0.24762090893601,0.804427731471666,0.999998238542456
"NM_012333",72.5491582920403,-0.0109926340474303,0.259658114629466,-0.0423350299031355,0.966231620483462,0.999998238542456
"NM_012330",177.559584091444,-0.185891785201836,0.347675589785887,-0.534670223228258,0.592877915362124,0.999998238542456
"NM_017752",39.6803761175747,0.117220988504863,0.489870955657107,0.239289525437621,0.810881087008857,0.999998238542456
"NM_014402",700.402733184048,0.25900260637376,0.166922589463153,1.55163304862901,0.120750050762501,0.999998238542456
"NM_002690",64.4582556937847,-0.24845007702319,0.38136760229379,-0.651471377035834,0.514742248075553,0.999998238542456
"NM_014950",256.558396824677,0.216057191052526,0.293928987174242,0.735065952935247,0.462299328425476,0.999998238542456
"NM_001195124",44.2105548024911,-0.702218787560391,0.817670135939161,-0.85880449425224,0.39044838763372,0.999998238542456
"NM_005066",4416.32887232298,-0.0511794822674982,0.254253092823452,-0.201293450156912,0.840469123768687,0.999998238542456
"NM_005067",920.408571286873,-0.0841391424584988,0.583691609575913,-0.144149994754304,0.885382026833788,0.999998238542456
"NM_001321118",101.480036761267,-0.0568921855307256,0.396278121328785,-0.143566304745659,0.885842949872398,0.999998238542456
"NM_005063",1352.32978556754,0.332141801298983,0.561773754556242,0.591237662146301,0.554361191223486,0.999998238542456
"NM_001242854",237.068249079071,-0.260799620440706,0.205176607690672,-1.27109821814528,0.203693709171975,0.999998238542456
"NM_018356",264.308286810904,0.132269570490688,0.244137881230782,0.54178224953814,0.58796852089795,0.999998238542456
"NM_001350593",39.3280062383873,0.2773070753448,0.353130600185158,0.785281918925744,0.432288294543497,0.999998238542456
"NM_004220",66.6801658351288,0.0481838034588329,0.378827465446115,0.127191948456247,0.898788477825823,0.999998238542456
