"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_004374",592.831035833117,-0.640178698467179,0.216466477397028,-2.95740341028883,0.00310241931540586,0.0397595196880196
"NM_001297590",88.1815060179819,0.181438504714212,0.50903777286687,0.356434265560218,0.721515371952506,0.853174028939148
"NM_198175",55.584488283254,0.300796801069179,0.479715870665295,0.627031164618377,0.530638806927469,0.724846309208387
"NM_001330447",783.777082639315,0.270874918579538,0.187102569000646,1.44773489763576,0.147691206119309,0.37418461581827
"NM_024837",504.14770397873,0.492918963155428,0.667125199305774,0.738870250544231,0.459985788567201,0.673461011352252
"NM_006405",313.146389743105,0.342777542084121,0.184595541438359,1.85691127430931,0.0633237782878939,0.245939577811865
"NM_006407",667.927784650475,0.433840765583992,0.359804651806506,1.20576752803435,0.22790713928826,0.469967282744869
"NM_006406",444.157595037186,0.466652996962794,0.564026861733328,0.827359525978442,0.408033313895361,0.636767760573177
"NM_006401",2389.2040027733,-1.76425208726413,0.392402293028638,-4.49602899526219,6.92342992638299e-06,0.00049926196551223
"NM_003162",584.231682114248,-0.398212747372786,0.25989204315663,-1.53222369771741,0.125467242593121,0.343647949313301
"NM_001163315",128.876626925458,0.312702319273057,0.322368007718536,0.970016601480136,0.332038217097844,0.574071442443455
"NM_003169",936.553782081293,0.243131603336904,0.263712846160091,0.921955857961152,0.356551601101254,0.594745058077234
"NM_024707",67.2071698708423,-0.10917909154019,0.327605091197168,-0.333264330969999,0.738934761631626,0.863383777712651
"NM_001201366",15.5673846580326,0.0316413780796511,0.49891836042198,0.0634199512178488,0.949432100455339,0.978137577850778
"NM_001247996",928.911730480011,-1.30866013040845,0.4961005389804,-2.63789298253544,0.00834229038687835,0.0771402411563689
"NM_001247997",248.521416440734,0.211415160196511,0.196024791032594,1.07851236102763,0.280805168429702,0.524340345190258
"NM_002910",288.881740971602,0.480873332077766,0.291952480249026,1.64709452602559,0.0995386181023484,0.306807549193937
"NM_001288736",210.511380280412,0.268236952445581,0.211892523698903,1.26591041421897,0.205545157480634,0.445185571889747
"NM_001144769",238.775310216173,0.209487184198519,0.239122028125339,0.876068114012124,0.380993005800569,0.616187082935573
"NM_032828",19.1311210646879,-0.132019023120251,0.457593035817359,-0.288507500741215,0.772958289741079,0.882246155654151
"NM_024704",105.335539437184,0.0106679982887621,0.276994319089235,0.0385134190615851,0.96927833255818,0.988001076481099
"NM_001282437",54.2944048899413,0.105920510037056,0.436297302213769,0.242771407248261,0.808182486721439,0.901577853750781
"NM_001320776",37.4667925494087,-0.32768249854544,0.489577119591965,-0.669317428107231,0.503293011691491,0.706301743547726
"NM_014774",177.09409267911,0.188197481942186,0.321069646675762,0.586157813081099,0.557769468551404,0.745274673954572
"NM_032246",248.329392469103,0.683453042020638,0.590012460331206,1.15837052261062,0.246712863158189,0.49002803632016
"NM_032242",98.1397163402711,-0.734800837566159,0.61931000454146,-1.18648307338456,0.235431582126753,0.478438565318784
"NM_023080",173.56515146573,-0.106450729783167,0.255218763423133,-0.417096017375024,0.676608177874793,0.827459652320492
"NM_001202473",21.2951956324861,-1.00196579429829,0.807541111895281,-1.24076134272186,0.214693925753781,0.454954279488521
"NM_001081563",20.825739359581,-2.9300857416918,0.837224281772816,-3.4997620177563,0.00046567369707379,0.0109484304983553
"NM_001352311",478.891166900623,-0.37394948959049,0.223224163539498,-1.67521958044798,0.0938911571725779,0.297758533560427
"NM_001282129",197.457344517987,0.460415367416028,0.322603645140406,1.42718588072879,0.153526323153489,0.381446851095091
"NM_003876",138.726049420419,-0.664198145444657,0.313602496956156,-2.11796191641139,0.0341782931281753,0.180347601589257
"NM_001346386",47.9883644148126,0.321012733314548,0.489970957492169,0.655166859190177,0.512360329182621,0.712441495821162
"NM_005246",124.149358028898,0.320981272356224,0.338095500073412,0.94938049245414,0.34242712825011,0.582138166833359
"NM_013291",992.832247953927,0.408335751645753,0.249811648641793,1.63457450389461,0.102138276058238,0.311343803368298
"NM_014017",289.703226048821,0.595608200607343,0.186306631317714,3.1969243198415,0.00138901364510229,0.0225792311893139
"NM_001177665",2451.45620465624,-0.118467672112775,0.178454428902721,-0.663853919688114,0.506783811484219,0.709373121067122
"NM_001268",42.1521654205828,0.334788127800188,0.414081744964059,0.808507334292765,0.418798585649911,0.643685499146666
"NM_001008215",37.2283356791095,-0.424873956150741,0.345615123436812,-1.22932686488304,0.2189492786826,0.460336570911655
"NM_001317721",130.903034610583,-0.0196370090291523,0.48114627628876,-0.0408129710170867,0.96744499859916,0.987265922638471
"NM_015638",858.597066897319,0.345397502139395,0.205335991490751,1.68210891637549,0.0925477217097114,0.294658528791085
"NM_032272",390.518466638999,-0.731688665384846,0.362605966135204,-2.01786162865291,0.0436056742780384,0.204064932388179
"NM_015634",261.508617636623,-0.233202104572407,0.157829857306737,-1.47755379464854,0.139527249480492,0.362823415427878
"NM_001271904",157.800902047097,-0.795629402752562,0.376272228025344,-2.11450472156285,0.0344721819242856,0.181035159746941
"NM_015633",578.938597485034,-1.14369577202262,0.420093233917777,-2.7224808201659,0.00647937944056586,0.0654918865420375
"NM_015631",244.156540728621,0.30915290672584,0.251562686442353,1.22892989853916,0.21909809039956,0.460449075148096
"NM_001278730",131.535578905393,0.189197140306741,0.441247488878675,0.428777828940263,0.66808491509355,0.821963908142217
"NM_183241",78.6681692349445,0.482088354617629,0.293527089696469,1.64239816882369,0.100507514185179,0.30887641895507
"NM_000254",769.854863760381,0.390376268858456,0.185340581355212,2.10626440256106,0.0351813916267295,0.183265653525114
"NM_002567",559.367202969841,0.679699926820821,0.27595200516163,2.46310921503436,0.0137737952639778,0.105380984668106
"NM_000255",528.985279819254,-0.498085694777975,0.252407913959601,-1.97333628317889,0.0484572617211133,0.214160282363376
"NM_002563",83.0198193971476,0.797576685958176,0.399435646046082,1.99675891186277,0.0458513790103829,0.208205768504384
"NM_152862",1545.00839497552,0.58362967006725,0.427748715240906,1.36442179548933,0.172434852053897,0.404918098516843
"NM_002267",654.839423324907,-0.544392386553717,0.25247564706428,-2.15621741298128,0.0310666924763238,0.170663700624626
"NM_002568",1693.71357350402,-0.470863061842726,0.634775319478341,-0.74177909473494,0.458221188640038,0.672558402922816
"NM_005699",16.2126355467586,-1.02417082238843,0.653494322217195,-1.56722221994766,0.117062758445674,0.332698635941963
"NM_005698",222.908247482691,0.7992496277062,0.370547897943747,2.15694012067378,0.0310103303406142,0.170450979568462
"NM_001282640",625.871354304609,0.679248894723885,0.475553284533319,1.42833393610237,0.153195764425825,0.381331960753929
"NM_005694",54.9950732997741,-0.0429338919636558,0.407076842373258,-0.105468765340105,0.916003853376999,0.960347911631425
"NM_001291964",158.865981070494,-0.162678076221195,0.430355771965081,-0.378008352202127,0.705424389379691,0.843837072861594
"NM_005693",33.30062512917,0.528775215217627,0.366703356340837,1.44196993584686,0.149310855065595,0.376216634289137
"NM_032490",59.2439912762965,0.0592482483174626,0.320729003592314,0.184729936032771,0.853440864704035,0.927753299092709
"NM_001170569",51.4861383380899,-0.187911997816435,0.318452062367827,-0.590079387205813,0.555137427474896,0.74369790124635
"NM_018025",116.801842022553,-0.0297864340273882,0.215315709319883,-0.138338415350531,0.889972966308221,0.947562880802415
"NM_018026",263.249067558332,0.932982773567912,0.490817648053368,1.90087454529847,0.0573184469405183,0.233207643278412
"NM_003472",1823.54852283598,-0.922924417041818,0.320191580273486,-2.88241313607784,0.00394641928599041,0.0468934930937781
"NM_018028",123.229653363748,0.485344069226925,0.275662979666318,1.76064290465996,0.0782988619946785,0.273141481391544
"NM_032492",198.184692206037,0.348443863211061,0.161332319195711,2.15978958802648,0.0307889620418142,0.169813778658705
"NM_139046",103.830944087469,0.289675251655847,0.308812189342666,0.938030497670595,0.348228737370599,0.587340598487807
"NM_130446",253.351458895316,1.07810862987722,0.529976584629336,2.0342570995495,0.0419256801779859,0.20067476592208
"NM_033114",75.7540626172736,0.311601996972168,0.507737877400607,0.61370642380953,0.539409342687223,0.732960069928214
"NM_001242829",527.026135452611,-0.676456277878686,0.360735809064208,-1.87521244323788,0.0607635029925369,0.240539831797167
"NM_033112",342.610629112949,-0.353773381986144,0.23456908060663,-1.50818420343906,0.131507389059859,0.352205072196625
"NM_001242820",50.7731185867599,0.386585219961436,0.366965572601006,1.05346454497453,0.292128135645644,0.535743817563836
"NM_145214",230.900993604638,-0.324009540426784,0.26441589112182,-1.22537847121113,0.220432654608636,0.462348760903678
"NM_001256196",222.999018261985,0.167795375242213,0.248814219247115,0.674380169067281,0.500069647204771,0.703885360661282
"NM_001014831",114.485429689275,-0.337923726418902,0.290787815321558,-1.16209727029043,0.245195956120658,0.488695899906773
"NM_001199898",62.7018639903448,0.6876204215465,0.51795346407058,1.32757181724882,0.18431960002667,0.419432965271846
"NM_012115",746.558168197855,-0.707728110818862,0.295171121044058,-2.39768751196099,0.0164989338726707,0.115194507233827
"NM_001078645",689.596295859768,-0.381969875109761,0.224323180535777,-1.70276595667669,0.0886118761069842,0.288593380121937
"NM_017686",149.496495968801,-0.0870846028448027,0.241937770011776,-0.359946290488517,0.718887299064211,0.85153752888373
"NM_001282446",29.3877199296238,-0.668738104296328,0.408091041616176,-1.63869831998248,0.101276104121896,0.309595379351435
"NM_001277199",119.012342076098,-0.638106563597702,0.225139264335139,-2.83427488973148,0.00459298045113159,0.0526243178544559
"NM_001099436",174.708807934854,0.313107347140317,0.262302384322271,1.19368852841088,0.232599829499505,0.47528275585826
"NM_001330404",33.8026488196559,-0.722259502597923,0.371550595712639,-1.94390618917625,0.0519067647734044,0.221238572965967
"NM_005038",381.311384200697,-0.0034769154317519,0.264765879459712,-0.0131320374016734,0.989522451249108,0.994601457224849
"NM_001267045",552.011002432757,0.078560603727107,0.261457881583033,0.300471354129587,0.763817643611044,0.877096837815035
"NM_024066",321.688715630731,-0.0434052533422763,0.14134249919908,-0.307092725742314,0.758772794392707,0.874201945479703
"NM_005030",1577.82211305561,-0.654967013409543,0.362485087140869,-1.8068798873235,0.0707810091339405,0.259561703460671
"NM_014905",648.577513324673,0.293093253196689,0.435393054282958,0.673169335876016,0.500839567036593,0.704558558199825
"NM_005035",160.019046636389,0.0791066833919833,0.352770100242515,0.224244297738387,0.822567216398392,0.910373039979116
"NM_014902",103.267686052275,1.04134526145686,0.461670181585019,2.25560433182338,0.0240954216908051,0.14597746695815
"NM_014901",90.7076715517274,0.954628353845062,0.330767925123431,2.88609711322169,0.00390051781486284,0.0466291354483211
"NM_005036",71.6825630948983,-0.853717217230063,0.563348658136608,-1.51543312458382,0.129662754118944,0.350274306136807
"NM_001038707",114.098541943252,0.466506092598263,0.489214875961171,0.953581167542603,0.340295692229723,0.580390417940712
"NM_001079514",377.616837498051,-0.071252171949938,0.205850541694065,-0.346135460045731,0.729240915364878,0.85831508006985
"NM_017846",270.560436082714,-1.07170402290555,0.331182931964496,-3.23598808836091,0.0012122244264554,0.0205144039104003
"NM_017842",299.952386882793,-1.77794698692157,0.565757162623233,-3.14259739757921,0.00167455991224908,0.0257170750428783
"NM_017841",216.223772376767,-0.416602817069071,0.194427269147754,-2.14271803999096,0.0321357459157991,0.173944550923481
"NM_017840",434.027067999168,0.179337414689167,0.125342306074574,1.43078119675306,0.152492933705872,0.380268185393507
"NM_000963",58.7958133698171,0.36243663213969,0.973663872815808,0.372239991909666,0.709714172795562,0.84561874867121
"NM_017849",145.342100456943,0.730527065341175,0.243707879999528,2.99755209122738,0.00272157342839707,0.0362239174085412
"NM_017848",66.264091117633,0.564396310737553,0.412829719242073,1.36714069852758,0.171581208698659,0.403895059599303
"NM_001862",1190.16542771924,-0.119676972766444,0.208116900406099,-0.575046872853277,0.56525959684615,0.749259737218703
"NM_001863",612.961053042226,-0.276762075931674,0.266233947223686,-1.03954465167863,0.29855150285644,0.542173120109337
"NM_001866",992.856457677863,-0.768531147010061,0.285746769891805,-2.68955322679958,0.00715477360327101,0.0696974930792478
"NM_001353999",401.645312792169,-1.04298414816797,0.313026647192607,-3.33193406223405,0.000862446879234542,0.0167912448261809
"NM_182906",19.6618266132747,0.786717086570446,0.392211391609203,2.00584966016063,0.0448722904704042,0.206538305703778
"NM_001865",1532.10767290339,-0.503534762464206,0.270792465500704,-1.85948586690975,0.0629583007037304,0.245067760840783
"NM_001353990",149.67449104586,0.338139951411085,0.290820099845782,1.16271176438766,0.244946466866425,0.488695899906773
"NM_001517",140.242294643433,0.109975089377514,0.198944111477173,0.552793890509962,0.580404552476719,0.758924112392766
"NM_001294338",219.713445218604,-0.181157879864766,0.183495646607648,-0.9872598244912,0.323515280564152,0.565610305064484
"NM_001294333",961.885132740962,-0.124658813401787,0.290320338615414,-0.42938367320838,0.667644033449254,0.821963908142217
"NM_001288653",15890.4573812615,-0.625144336464029,0.287823192243995,-2.17197346603702,0.0298576643650517,0.166939679824637
"NM_001288654",166.282764172864,0.377856864974735,0.203194982694066,1.85957773152127,0.0629452923041382,0.245067760840783
"NM_001352432",143.138967018018,0.858850164830622,0.560334770370038,1.53274472734121,0.125338764085894,0.343490776336356
"NM_182905",176.924808008377,0.11949348063266,0.254166048916082,0.470139427127473,0.638255407027333,0.801686225757947
"NM_001324049",121.540278534259,-0.049177778426885,0.204888681431797,-0.240021938172584,0.810313249448784,0.902080291408249
"NM_182679",153.226310143732,-0.0271986055834401,0.366142643029953,-0.0742841788609011,0.940784265687453,0.973915503709148
"NM_001301011",121.518675130333,0.442622540244466,0.208653632404112,2.12132678997513,0.0338943114079702,0.179633214999405
"NM_004638",1737.39898148538,0.139485637646197,0.242355376596405,0.575541750321814,0.564924962958449,0.749227273822054
"NM_004639",1609.34628242038,0.116029315220716,0.27250632614744,0.425785767475867,0.670263958721382,0.823700958047146
"NM_001519",182.895702022367,0.625950073981806,0.287760596670044,2.17524595523251,0.0296116900996167,0.166165947405689
"NM_004630",1690.47950133989,0.190381273283537,0.237416526853385,0.801887197183646,0.422618212627106,0.646471392847193
"NM_001300764",102.39261458229,0.175082841381752,0.637307345351875,0.274722773334872,0.783529233524345,0.887497712289971
"NM_001300947",831.355905869937,-0.00858649466098393,0.195460147335402,-0.04392964385855,0.964960485721248,0.985875784893679
