"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_003981",2379.77462374545,1.5754055946071,0.409173543633829,3.85021372744699,0.000118014796496127,0.000503033515016353
"NM_003980",137.82970314191,-0.476502623684418,0.61699629754648,-0.77229413787288,0.439940236618206,0.554110989369
"NM_153607",289.494618598992,0.105921407292363,0.549670153304233,0.192699943148882,0.84719396797954,0.892128587827613
"NM_153603",255.804353931742,0.410398394404459,0.24187179584615,1.69676002515608,0.0897420391879683,0.153292792058218
"NM_004539",2438.53227277171,1.06553721553561,0.285733392373283,3.72913087506267,0.000192141344669009,0.000772643284867514
"NM_004537",685.199974901483,-0.133519981759254,0.288892056443231,-0.462179484625223,0.64395261393396,0.732922745399747
"NM_004536",37.0265618183034,-0.80558767377094,0.530126608169733,-1.51961373256143,0.128608084454989,0.206161234254904
"NM_030653",134.38495988566,-1.45202382842177,0.226421089362838,-6.41293544036843,1.42743980209692e-10,2.49427681874549e-09
"NM_004531",45.6927429224476,-0.739980489119276,0.39187933259415,-1.88828659123404,0.0589874864362848,0.108323086551467
"NM_000538",157.959343565491,1.78067469393968,0.652905388008653,2.72730892812923,0.00638532264629918,0.0164164840624708
"NM_198449",112.236153087588,-0.794855816235796,0.6844128140204,-1.16136898660127,0.245491875597443,0.349416407997951
"NM_001199629",45.0891306987268,-3.00788615099812,0.336029135677401,-8.95126592202941,3.51428652402857e-19,2.47872632713052e-17
"NM_001297742",141.90905544019,-0.139444188829218,0.222385477778069,-0.627038196119881,0.530634197873282,0.636010698840179
"NM_001256295",808.662749415306,-0.0774603839267477,0.418120374158112,-0.185258573162608,0.853026229361803,0.896735471532104
"NM_198446",108.193711918554,0.567807016189858,0.351065632897148,1.61738137539714,0.105795983471209,0.176016974566511
"NM_001199620",312.540005143808,0.150405358939381,0.50184127644742,0.299707030884575,0.764400635141502,0.829932959255319
"NM_001282290",65.1119600892603,-1.74706861255505,0.677446244202007,-2.5789036805614,0.00991144184856405,0.023830371381606
"NM_032936",55.2045141947929,-0.0967369641160624,0.410479774693714,-0.235668040376031,0.81369027150201,0.867846478313899
"NM_032932",89.5970045921519,-0.0608413131341002,0.313415165558659,-0.194123704976596,0.846079020787501,0.891468932272339
"NM_000189",270.684621039046,0.161818853458636,0.695410570524669,0.232695418098905,0.815997927391987,0.869340641433019
"NM_001258438",3232.84987646775,0.975782193584617,0.293523719706005,3.32437253984778,0.00088617731131297,0.00296610022833988
"NM_001331037",230.633563910394,-1.39884295578115,0.268284791739739,-5.214022556814,1.84788983146247e-07,1.58580456850993e-06
"NM_001331036",254.721680948341,-0.411514403232657,0.215912705735425,-1.90592953680511,0.0566593482862199,0.104664362930557
"NM_003185",161.255824314744,0.694101651149232,0.33255535984743,2.08717625681232,0.0368722048939262,0.0727134930387772
"NM_001160243",294.866967030095,0.953862524562107,0.264857229138804,3.60142151929791,0.000316481963841597,0.00120116465695261
"NM_003183",355.865669028182,-0.0512540203343884,0.22090906143303,-0.232014114776032,0.816527050898002,0.869432605270236
"NM_001318927",109.135283822955,0.204044797632473,0.211720974201135,0.963743901152795,0.335174338350565,0.448523699138832
"NM_001331039",203.751389597464,-1.64031297825997,0.275146960588425,-5.9615885807062,2.49797441278825e-09,3.31110106320615e-08
"NM_002904",625.148015799111,0.888032234337482,0.278948399739496,3.18350001350356,0.00145506106531729,0.00454877226598542
"NM_005044",52.7551946863906,-1.3550478789406,0.474874696340195,-2.85348511804019,0.00432425532330504,0.0117242646434053
"NM_020325",95.8210627392196,-0.704949552857398,0.300796512572878,-2.34360946151794,0.0190981572548585,0.041545586121949
"NM_020328",82.7310348031801,0.269091503534864,0.63957229275907,0.420736649447432,0.673947395893145,0.75716238652662
"NM_178523",58.4842888922639,-1.27024435558225,0.357457821419673,-3.55355031969191,0.000380068479208878,0.00141253912099822
"NM_201649",1261.69952077865,5.32232877893217,1.04312221727541,5.10230602971325,3.35539583353778e-07,2.74075992725914e-06
"NM_002907",732.775324294236,0.52750965285573,0.134087119207451,3.93408148354355,8.35154498814632e-05,0.000368834457131892
"NM_000980",69.9287601758753,-1.45147375886182,0.601854482455702,-2.41166893522082,0.0158796933659893,0.0355115660716396
"NM_001199241",69.8770580740575,-0.577769990851464,0.519592707150989,-1.11196709056882,0.266152300333065,0.373161589976554
"NM_000986",640.489641673913,0.23619275845232,0.323178536719345,0.730842960210056,0.464875079675276,0.577240798625314
"NM_000984",234.478972232164,-1.13766095571683,0.25411517725465,-4.47695005079046,7.57169555175708e-06,4.41552770770239e-05
"NM_003861",337.669880233229,0.0731321132238262,0.139546868459407,0.524068465535647,0.600230920798612,0.696752537779543
"NM_001286416",309.330370228014,0.546681191976191,0.339295101378117,1.61122630346189,0.10713040673491,0.177686426412537
"NM_003165",134.467102596601,2.20107814135622,0.709452889190899,3.10250077896851,0.00191893042931092,0.00579457023075983
"NM_004317",950.801807919225,1.13667277333314,0.305385291870577,3.72209403527813,0.000197577410425963,0.000791866659869797
"NM_001278926",275.466420871274,-0.264152192073733,0.230970709190257,-1.14366099926612,0.252764253567995,0.357265862655169
"NM_001321980",146.39991060312,0.700950929394943,0.335040681623051,2.09213676977762,0.0364262827542178,0.0720104685462371
"NM_001321981",41.7659239423219,-0.707117020963545,0.371623534545866,-1.90277782548853,0.0570695418366019,0.105241027245627
"NM_001287427",2048.14021552963,1.49607551024964,0.32860050908813,4.5528703360846,5.29188918413473e-06,3.22621610008163e-05
"NM_001282144",120.115082512445,-1.3553169925967,0.332105335263749,-4.08098530401609,4.4845190782659e-05,0.000213994606682881
"NM_001278387",254.461014502107,0.0606255042838859,0.621065018772533,0.0976153904203228,0.922237703085776,0.947077386830664
"NM_013276",145.875761437737,-0.582469196894642,0.27285176273099,-2.13474595533,0.0327817669953876,0.0657199615096328
"NM_181784",25.8876116279791,0.0568435148619196,0.524819526826934,0.108310594321054,0.913749319004044,0.941317661997449
"NM_001323582",169.141085353337,0.953685612482562,0.362124554005191,2.63358449995879,0.00844888094574908,0.0207739278826395
"NM_005275",317.114436365797,-0.301215558055942,0.213865346888186,-1.40843555273788,0.159002137895593,0.245830025357618
"NM_152434",252.838903534387,-0.124931434276238,0.173408164560798,-0.720447244180572,0.471249670530113,0.582610742877749
"NM_001278380",537.115630534477,-0.416046250437565,0.204528083676083,-2.03417664195431,0.041933788733879,0.081057451597414
"NM_006496",739.501790089239,0.609543019022476,0.219323266291845,2.77919907599488,0.00544931175073938,0.0143244557800312
"NM_181787",77.1326205229229,-1.10372489965866,0.476038475088833,-2.31856237975869,0.020418776937659,0.0440023732267169
"NM_005540",546.858722195743,-0.300585402646081,0.248452882030629,-1.2098286008573,0.226344669040224,0.32766569841733
"NM_144572",221.507534448831,-0.949591881093624,0.536467200837432,-1.77008376208517,0.0767131881381926,0.134785728130049
"NM_198540",24.537374428968,-0.240490942816167,0.429237148557774,-0.560275231592165,0.575291719016495,0.674805035306676
"NM_002581",41.1307724908765,-1.2428174315662,0.918944165726752,-1.3524406355889,0.176234397451824,0.267043987992429
"NM_002582",365.048010002313,0.290464833068173,0.250094273248815,1.16142136841012,0.245470583230693,0.349416407997951
"NM_002583",68.2617233186388,-1.06278910555866,0.787693427627113,-1.34924206332438,0.177259228088214,0.268220469936802
"NM_002585",171.921548782827,-0.335435917894049,0.661853451810368,-0.506812976462584,0.612286050475964,0.707210148906197
"NM_002586",91.3872101815341,1.27430143226171,0.303861172073444,4.19369616580597,2.74445527169704e-05,0.000138701209677869
"NM_001270952",216.524487610672,0.285492814011553,0.217157954693874,1.31467813101302,0.188618099337351,0.282488638235713
"NM_002270",712.504851008792,-0.0592314096104496,0.315619598889615,-0.187667083472738,0.851137635339513,0.895139635425089
"NM_002271",2359.13145324725,0.00268330305736365,0.322685807662823,0.0083155285842861,0.993365244591133,0.995528765659004
"NM_001282208",262.415139473383,0.860403495841831,0.263305702731447,3.26769791507091,0.00108426027231658,0.00351348323655101
"NM_001318878",60.9966774514378,-1.19238553040676,0.341679788635646,-3.48977484201816,0.000483427667607658,0.00173785772027262
"NM_001305626",781.107747193229,1.14549514660326,0.285152797096589,4.01712751292161,5.89118504218732e-05,0.000272245437889316
"NM_001346092",92.7518479548614,-0.533506327037307,0.495593821250692,-1.07649914942631,0.281704081097275,0.38998660969097
"NM_144578",376.778489903561,3.07549348206727,0.334315042807595,9.19938706987013,3.59997308038241e-20,2.97320853638763e-18
"NM_001029885",58.1553070366086,0.558830600808306,0.338534732888765,1.65073343003752,0.0987930184762204,0.166139390451743
"NM_001029882",111.203725181764,1.11919482933448,0.625330371007896,1.78976566823483,0.0734915905245629,0.130183178595573
"NM_001029880",31.2294282523118,-2.04869805516036,0.456504779754629,-4.48779102874132,7.1965466288925e-06,4.22909612450581e-05
"NM_001345970",77.7595280484374,-0.42540438186712,0.344331873259788,-1.23544874844091,0.216663539593697,0.31663941063126
"NM_032558",280.234714228575,-0.423890240131612,0.423588615084001,-1.00071207071406,0.316966030019697,0.42987266639724
"NM_024078",204.877877356235,0.424657529317355,0.291005403122598,1.45927712942997,0.144488847532134,0.226876134823368
"NM_001351355",106.439280722412,0.306210458559197,0.294429746904575,1.04001196135403,0.298334343523102,0.408098069289883
"NM_001346235",142.388770809939,-1.98797082916448,0.343514134960147,-5.78715874208529,7.15869223952028e-09,8.56119345426788e-08
"NM_006630",53.603724902119,-0.981662564285061,0.438779848849306,-2.23725534994248,0.0252696556507927,0.0529102237385938
"NM_006631",71.5503447449656,-2.30242509576167,0.362989752389312,-6.34294792237629,2.25409645273238e-10,3.73607787697307e-09
"NM_001212",1539.79350380065,0.114429480485765,0.338217066200706,0.338331479754069,0.735113403577685,0.806929548877788
"NM_003461",1155.63862179068,1.82709056033893,0.693801810539678,2.63344738019309,0.00845229315615735,0.0207770309763288
"NM_005585",48.7643502037866,-1.96495601863318,0.674978982880082,-2.91113659605944,0.00360116545543274,0.0100051931557926
"NM_005581",264.653268482197,5.63654623392166,0.850762805727876,6.62528520989969,3.46578346454592e-11,6.83466645263412e-10
"NM_005583",1281.33437035173,-0.12065872969922,0.230222645722965,-0.524095834796431,0.600211885442238,0.696752537779543
"NM_080605",94.4341047498026,-1.66729310795099,0.719727031769355,-2.31656313345931,0.0205275415848938,0.0441874881565669
"NM_001288951",196.715339669582,-0.314420845719572,0.251391957182652,-1.25071959040888,0.211036800482856,0.310246250276257
"NM_001981",1541.8029461368,0.301092865777955,0.199767654049972,1.50721530575034,0.131755478280987,0.210264770706718
"NM_015350",82.5361160997185,-2.53122469880626,0.439643647215107,-5.75744632008248,8.53959115864075e-09,1.00877835410691e-07
"NM_001323423",895.801530174704,-0.592082532892451,0.273597036542676,-2.16406778514247,0.0304591474704774,0.0618983684557777
"NM_001145432",32.4485339734549,0.18866646270587,0.35904390081731,0.52546906458068,0.599257153099623,0.695904563201738
"NM_018264",90.950512857229,-0.732340574716432,0.3400825298654,-2.15342015659047,0.0312856728686123,0.0633515207312239
"NM_032310",100.573203165825,-1.55089418858582,0.548948448655509,-2.82520916560432,0.00472497606239083,0.0126580104493714
"NM_015302",312.751132053258,0.774778088616358,0.311577018453346,2.48663425968424,0.0128957899685448,0.0297616475916046
"NM_001145437",427.150089745543,-0.303828395039967,0.656616033235863,-0.462718513805814,0.643566146035625,0.73265547468688
"NM_001145434",21.0957496796424,-0.438633718439318,0.438982567449232,-0.99920532377415,0.317695237434158,0.430680286100767
"NM_012300",221.731137115435,-0.446667846943196,0.223121218242951,-2.00190663380491,0.045294774060022,0.0865328987232093
"NM_012307",55.4039003751997,0.158743750718634,0.372200956923463,0.42650011442952,0.66974346464847,0.754035130999825
"NM_015030",1746.71762288534,-0.491957070949781,0.244301288130045,-2.0137309742219,0.0440377861821811,0.0844487255166533
"NM_003468",219.790763996833,2.54957254241574,0.683979295232773,3.72755807110808,0.000193344020562884,0.00077618748263363
"NM_001308101",866.641085056148,2.79910667179253,0.483480788703177,5.78948892530037,7.06009114778996e-09,8.4747404672167e-08
"NM_012308",498.905178142647,-0.228934282965928,0.251192638053299,-0.911389301613813,0.362090288532501,0.476834643246407
"NM_005729",833.752687338706,0.986246739092676,0.399541514368601,2.46844621553595,0.0135701043176469,0.0309775379214321
"NM_000117",421.501520181952,1.5564568128099,0.236846819931681,6.5715757267033,4.97855549277965e-11,9.5641713174413e-10
"NM_005721",2410.82847380769,0.805853251892499,0.159496740235117,5.05247474465357,4.36122038981623e-07,3.46566386733505e-06
"NM_005720",1509.76356799404,-1.15109827249715,0.541233998846045,-2.12680333266458,0.0334364272929096,0.0668106279841575
"NM_005051",1263.43324461108,-0.958320636092222,0.348701320844251,-2.74825639826085,0.00599131370428644,0.0155462041687755
"NM_005724",299.015110931174,-0.264946336254203,0.292599651658017,-0.905490948990825,0.365205352722929,0.48024119081335
"NM_001005361",1951.60537564403,0.884548062690602,0.212317066637762,4.16616561587932,3.09765701134811e-05,0.000154042183488249
"NM_001013842",18.9849571063618,-1.65838332696526,0.490305653302287,-3.38234592196884,0.000718695816729596,0.00246268002732556
"NM_001005369",212.903074584573,-1.43059261675763,0.19634198131454,-7.28622889093607,3.18751258815466e-13,9.16694468432692e-12
"NM_001320930",183.454010931798,1.32498502095296,0.284127393019277,4.66334839056882,3.11105404707031e-06,2.00014073565139e-05
"NM_001136015",106.626747058552,-0.0743291660977391,0.529092285689298,-0.140484312676953,0.888277346243374,0.922750375913753
"NM_018082",221.049098040157,-0.192111646705572,0.420582292665839,-0.456775404137636,0.647832486233222,0.736384579987251
"NM_018081",118.763130904936,-0.257909189993847,0.278331316987273,-0.92662655710295,0.354120461385054,0.468684566273631
"NM_018087",517.231479913945,-0.185935333309746,0.14675588299464,-1.26697021963022,0.20516593853418,0.302952088028084
"NM_018089",261.1679392541,-0.626569779897615,0.274497689850421,-2.28260492916733,0.0224536503529254,0.0477801416781146
"NM_001772",94.2965507696949,-0.424738669586459,0.526362902549363,-0.806931239890384,0.419706099253875,0.535042221252005
"NM_001806",375.769451761067,1.67440304456316,0.694906227324824,2.409538119998,0.0159727273450854,0.0357030914493546
"NM_130443",404.748370117641,-0.261160925392909,0.407883895003302,-0.640282513215667,0.521988947220562,0.628454921130363
"NM_001777",1522.40807776146,0.877543425130485,0.222363453817719,3.94643728573242,7.93226863140922e-05,0.000352087789551251
"NM_001803",193.998388003193,0.485457920946634,0.854420970353141,0.568171823715878,0.569918301735055,0.67020161527556
"NM_001330513",56.4845213129778,-1.29398491983035,0.485737107381312,-2.66396143133151,0.00772264164139485,0.0192726978772723
"NM_001330510",153.779903549541,0.752719865144637,0.225787663782224,3.33375106742168,0.000856833038095262,0.00287785111126678
"NM_004153",791.287869843124,0.111766703295309,0.213970593054362,0.522346092983504,0.601429381950198,0.697756287403621
"NM_001809",141.134685351191,0.78142322596325,0.5520634627707,1.41545905255428,0.156933946010709,0.243255168479545
