"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_004552",930.661900683635,0.626905945203952,0.212094986454917,2.95577918027406,0.00311880294433186,0.0470567920680176
"NM_001318514",173.080932872882,-0.000474052942447223,0.338496274813633,-0.00140046723618517,0.998882589179602,0.999399716218937
"NM_001281302",429.850557219042,0.324484610570776,0.232850936979754,1.39352933159547,0.163459781608805,0.511342650424452
"NM_004733",218.883201486933,0.226564803725318,0.377378887132552,0.600364279641692,0.548263488156968,0.818836180225778
"NM_001330308",408.448284294915,-0.341180295180815,0.308275566533385,-1.10673803641803,0.268407205158605,0.636314726066633
"NM_001330306",28.2395713523277,-0.610892171034617,0.546438543723549,-1.11795219801273,0.263587409808845,0.631797149891093
"NM_004738",209.300289035692,-0.798738278529546,0.39247101334415,-2.03515228226333,0.0418355527072684,0.2477745219732
"NM_004085",19.2406033894565,-0.310006270054497,0.812545717938479,-0.38152471080768,0.702813938742565,0.889611093800026
"NM_004082",1264.16514315088,0.460493208998569,0.254818921282762,1.80713899376247,0.070740610093503,0.331024946892745
"NM_001001653",255.978640334572,-0.128175271875111,0.443326209452227,-0.289121800476187,0.772488171303184,0.914325477621591
"NM_001291274",226.763120493376,0.440153810664952,1.21475098159394,0.362340773816376,0.717097392191103,0.892715383678537
"NM_001321287",194.848780744979,-1.95576102339714,1.00253653503604,-1.95081271858769,0.0510793283205233,0.274668641937238
"NM_197978",11040.7604803197,-5.04786796200474,1.1482267532729,-4.39622918349212,1.1014763492378e-05,0.000976473941530722
"NM_000433",134.870707857223,0.741943571471292,0.556391528442381,1.333491855184,0.182370446585686,0.539167654334981
"NM_000430",801.545323249079,-0.102796348651495,0.182488917927128,-0.563301869610205,0.573229345242573,0.832574051266945
"NM_006459",359.262341752434,0.162925581391005,0.496061824790586,0.32843805600196,0.742580472853058,0.904131076851832
"NM_000436",844.407910248934,0.459372442250337,0.184873423736483,2.48479436884949,0.0129626287231883,0.122684900773354
"NM_000434",343.549050222929,0.876306577561757,0.351253033180251,2.49480145303704,0.0126027626072927,0.120455484742106
"NM_006827",592.077813504051,0.503154022641092,0.243804042560152,2.06376406788642,0.0390400914776659,0.237711181434682
"NM_006826",1615.90400935978,-0.262982920960079,0.301686819368818,-0.871708354744453,0.383367501265504,0.717796952215975
"NM_006825",371.631079473243,0.530509012856255,1.1349197584375,0.467441868830121,0.640183773205346,0.861093513430298
"NM_006821",67.7852080513753,0.650388304316082,0.465426685144239,1.39740226565334,0.162292638219083,0.509166806204871
"NM_006773",610.145773593552,0.575631140290558,0.503226534748843,1.14388073867737,0.25267310004986,0.61875450522538
"NM_006772",61.3351705116807,-1.35408483671269,0.554405184478015,-2.44241012642693,0.0145895617453167,0.130657029791469
"NM_001351346",191.672265576329,-0.711640004147787,0.402430586286071,-1.76835466388211,0.077001630673749,0.346621583184301
"NM_001351612",67.1072194214734,0.900455481531535,0.680676487642827,1.32288318735645,0.185874227235124,0.542220860576807
"NM_001286796",163.868747472349,0.054215450664144,0.530717021200039,0.102155100549732,0.918633565813275,0.968194869287267
"NM_004886",103.283764095974,0.344668230355041,0.367982146456012,0.936643893391285,0.348941765734906,0.698297259488993
"NM_020120",3267.34194375414,-0.604684749906297,0.275630705307147,-2.19382216227496,0.0282481969128116,0.194099506630324
"NM_004556",97.3934092802732,0.727801926728933,0.766432820799885,0.949596503408303,0.342317315838237,0.694080745718973
"NM_004551",689.250190236343,0.224296365103568,0.215921295793064,1.03878760212022,0.298903528578783,0.6592797983695
"NM_004882",268.382592705352,-1.4351425854148,0.492199338478068,-2.91577512040632,0.00354806134112415,0.051836351129672
"NM_001301175",60.6362682635245,-0.177848509260934,0.408632857153869,-0.435228117728099,0.663396855069647,0.870964747881756
"NM_020699",597.157306681962,-1.54146330237875,0.296951375029562,-5.19096199579913,2.09210329234431e-07,5.77599831826373e-05
"NM_006943",81.8010085738638,-0.754545024091922,0.958727685782186,-0.787027469094438,0.431265786182119,0.753734036934774
"NM_004559",257.272950524262,-0.393381385949731,0.461193782987556,-0.85296333224931,0.393679638672624,0.727227365416472
"NM_004888",373.076508848554,0.463131679216451,0.419236147652753,1.10470359440488,0.269288045416302,0.63699796272767
"NM_001251830",254.861353059895,0.903302795042514,1.0128215774191,0.891867644984749,0.372463878712181,0.712606611242733
"NM_198467",443.250549959006,-0.189917347977996,0.208836344397492,-0.909407548412715,0.363135038802973,0.707907212810464
"NM_003215",202.655210977818,0.473567246164115,0.441396558855683,1.07288386522957,0.283323226178456,0.649018733925446
"NM_003136",1001.96131398221,0.351529775558755,0.182126662195161,1.93013901052042,0.0535896159869071,0.283435390958666
"NM_198468",328.161429125465,-0.678222482480018,0.365858681467126,-1.85378266755974,0.0637702591371778,0.312317703067114
"NM_001164093",222.863486944231,-0.405468685712986,0.404391339486873,-1.00266411794941,0.316022948153169,0.673202928629396
"NM_001135242",197.429086518143,0.251391681742963,0.615142847716163,0.408672038822044,0.682780356116461,0.880468492290789
"NM_001135243",737.634832380302,-0.458000367916631,0.56896411864531,-0.804972322344542,0.420835651715634,0.746594621542964
"NM_181832",229.771496048996,-0.778433940275554,0.295793705979678,-2.63167851289248,0.00849642185173897,0.0947702152932141
"NM_000286",38.80660940267,-0.548027079244208,0.514757514616141,-1.06463152782311,0.28704270674632,0.650419396707039
"NM_007202",188.396864347983,-0.502569558361269,0.282210472365705,-1.78083241967722,0.0749398314877108,0.342871018781131
"NM_001320487",219.648634210355,0.588638762517469,0.428598207545799,1.37340462968355,0.169626591313453,0.519525119449095
"NM_001127393",411.051885359204,-0.176356555404903,0.426333244727979,-0.413658933676229,0.679123906230602,0.878127662494509
"NM_018085",800.859670288076,-0.362187295820381,0.275049464041974,-1.31680785884065,0.187903037917227,0.544930088653711
"NM_001199397",205.952808639726,-1.03191194230272,0.555394806796038,-1.85797909824835,0.0631719825771506,0.311408116847981
"NM_001267549",221.440256978613,-0.598517992542561,0.604008391423069,-0.990910061915577,0.321729498704184,0.678341589766373
"NM_181715",149.959576872717,-1.49365625570454,0.317394279245593,-4.70599614855937,2.52629287033243e-06,0.000294115277180991
"NM_024654",415.821590767503,-0.542091510339842,0.352484058759452,-1.53791780612066,0.124068712991724,0.448345539879965
"NM_172341",107.41072510843,-0.191849655742333,0.381946335625205,-0.50229479339891,0.61546017114032,0.850240999558247
"NM_022840",119.953509780951,-1.24346736480696,0.702675197952966,-1.76961897677538,0.0767906354092396,0.346418258617872
"NM_007280",254.183542867574,-0.820122642179373,0.502302170184665,-1.63272765052531,0.102526289332854,0.406362401076032
"NM_007282",118.575273027367,0.401757753791261,0.476415443190491,0.843292885513414,0.399064660778357,0.732700220863103
"NM_007283",104.096807266547,1.09692187529937,0.734707000601516,1.49300588452445,0.13543564655732,0.467970264321404
"NM_007284",548.234860636896,1.0201339624854,0.659444145510409,1.54696037478022,0.121872800991891,0.446207929409418
"NM_007285",521.69831328015,-1.32908125456597,0.707916703622223,-1.87745429337295,0.0604558561598986,0.303942043215474
"NM_006656",127.4132972427,0.238438920393402,0.358709184467166,0.664713731117825,0.506233609625235,0.794398675066621
"NM_001098576",3885.80763659795,0.11383391476899,0.148010514379728,0.76909343397689,0.441837845805458,0.760099537834813
"NM_001193314",215.239075587451,0.757313666327524,0.385681383365215,1.96357329907832,0.0495795963815015,0.270434851802246
"NM_182916",184.384484002914,0.460671133610275,0.529711692342393,0.86966389503917,0.384484108678729,0.719038115378857
"NM_002078",951.273066099228,-1.41836455208168,0.380327436527949,-3.72932482870573,0.000191993522064284,0.00653798725052055
"NM_001314042",1067.48656406642,0.272043914762475,0.454206793343324,0.598942857635429,0.549210990542466,0.819238314543354
"NM_004268",417.054948529641,0.04263676971324,0.529399042139755,0.0805380560208578,0.935809330196158,0.974682581731771
"NM_002074",1253.09427123103,-0.156043192222598,0.263209575178285,-0.592847703647945,0.553283079330319,0.822772298487054
"NM_002076",1171.74400098561,0.345547027651319,0.59567652091046,0.580091736909773,0.561852755750822,0.827765472099791
"NM_002077",133.237117721582,-0.477121575309554,0.356059496191474,-1.34000519692073,0.180243655363314,0.536748623092624
"NM_001098491",36.2008918137381,0.382621134512215,0.608366203619727,0.628932265197592,0.529393401639172,0.808523540388702
"NM_006519",80.3626752612147,0.0427701933220153,0.482947298984136,0.0885607879202989,0.929430972294617,0.971243807211299
"NM_001166496",1062.49927224929,0.126435183282931,0.601153294119207,0.210321035449336,0.833417118532356,0.940148215780779
"NM_001330167",48.4732148685555,-0.509650309789067,0.661003852543813,-0.771024719186923,0.440692279864334,0.759537453572537
"NM_001776",96.9967550422816,-0.399507111279291,1.05375988998825,-0.379125372938369,0.70459476542522,0.890506019112647
"NM_001184819",708.251301015769,-0.98920844721116,0.275424523094977,-3.59157723537219,0.000328682735572802,0.0094245141656973
"NM_173791",631.651899199211,-0.370802709478835,0.493402474685572,-0.751521786985633,0.452338693896575,0.766833122653088
"NM_004264",253.040331199611,-0.224973805640077,0.374204601505681,-0.601205342571561,0.54770322650039,0.818836180225778
"NM_001774",550.407241236913,-0.440814168686883,0.681511571191502,-0.646818318750183,0.517749534968611,0.801636557667311
"NM_001775",92.7436698248734,0.479732640365147,0.884369516956466,0.542457232148994,0.587503562164636,0.839044989260819
"NM_145165",20.1852714454169,0.162603793587457,0.651574000865993,0.249555374172916,0.802931212996322,0.926425988349688
"NM_001331017",42.3060893477872,-1.11414394338708,0.459868218886568,-2.42274612080095,0.0154036874848676,0.134458746310999
"NM_145167",81.7840056673398,0.279701748546999,0.480241175394637,0.582419340276591,0.560284257493522,0.827422709811919
"NM_145160",77.3684332236402,-0.47570524618187,0.665154370615842,-0.715180215596317,0.474497692476488,0.780119053165171
"NM_006480",83.5529659934617,0.973007212324577,0.963108315548361,1.01027807217154,0.312362083762906,0.671597934991678
"NM_006482",67.3787890749766,0.604198619251052,0.516571589749261,1.16963191789995,0.242149126945732,0.609186934047543
"NM_001123226",358.644584797106,-0.270640060479115,0.592285219671981,-0.456942114187824,0.647712652555721,0.86448167978535
"NM_002250",508.668065702606,-0.769827044590565,0.478188475217457,-1.60988205380835,0.107423607518971,0.417048742248217
"NM_001135707",25.0093281699593,-0.321594256697015,0.689663053658927,-0.466306343352502,0.640996238897704,0.861257335812599
"NM_001025159",3126.84882361819,-0.317080686950569,0.735379833034621,-0.43117947039981,0.666337880073235,0.871760484043822
"NM_003968",494.592595647934,0.546856081592106,0.276182434061019,1.98005381280435,0.0476974822603011,0.264885500621431
"NM_001029860",28.7545931569306,-1.49069609766495,0.77326099722925,-1.92780458733391,0.0538794369242701,0.284227259177895
"NM_001256440",151.262570836194,-0.9552210958715,0.42241410846444,-2.26133804892057,0.0237383318114118,0.173119622863149
"NM_001029863",112.44789159957,-0.29557457459854,0.491078503205895,-0.601888644420287,0.547248263567427,0.818836180225778
"NM_003965",279.634573458436,-1.37360752273495,0.745318087984173,-1.84298160058088,0.0653316969327984,0.317076939960639
"NM_001204911",53.6751816221225,-1.23494700053423,0.481393216699882,-2.56536020386874,0.010306874501178,0.105391881804109
"NM_001135647",166.543943097386,0.0861919997253685,0.38426265129832,0.224304910805536,0.82252005528909,0.935580766177554
"NM_001349295",302.666865239976,0.845623826579766,0.390383026109943,2.1661388175766,0.0303005807148198,0.203612316722743
"NM_198576",239.619374829814,-1.12888514412012,1.05162153923181,-1.07347092276633,0.283059878106838,0.649018733925446
"NM_001256494",331.694297746035,0.0511635894012347,0.340588205555116,0.150221260063438,0.880590053114165,0.95507383684066
"NM_014631",118.657994583853,-0.263442697743464,0.822852639099662,-0.320157808610439,0.74884870501306,0.905421050618269
"NM_014630",292.118747263085,-1.66244766937341,0.297743343977457,-5.58349230301946,2.35736215833248e-08,1.08472335885556e-05
"NM_014633",1771.37425734562,0.230199992288419,0.612479917717952,0.375849045216249,0.707029123665834,0.89050740957599
"NM_014634",129.346075082411,0.917949697639651,0.595754681009513,1.54081827117862,0.123361021313447,0.447798021174916
"NM_014637",90.8491271919107,0.0674525890993972,0.522084462230038,0.129198614360748,0.897200492601687,0.960093949059812
"NM_014188",497.202227203454,-0.433172409092705,0.301245006253606,-1.43794054706432,0.150450923764116,0.493150365106055
"NM_001020658",1179.5247787305,-0.0915058252464546,0.17205701235576,-0.531834326271161,0.594840746104078,0.84162141484082
"NM_005390",51.0441294732021,1.00959561376304,0.52509633079534,1.92268647589643,0.0545194363077778,0.286005055940313
"NM_014182",178.43300224203,0.185675933831073,0.328512429858929,0.565202156614916,0.571936269977784,0.832224578348518
"NM_014180",520.381283736009,-0.80719233950355,0.398413835913552,-2.02601482865845,0.0427632650892156,0.250285542433126
"NM_001257999",734.21474479061,-0.837421718517446,0.311101700807589,-2.69179408644691,0.00710688093487812,0.0846231086932503
"NM_001143676",116.92681577964,-0.66131401757776,0.73290964570078,-0.902313158868904,0.366890537358529,0.709759664366743
"NM_001291931",28.169449135982,0.530107251372407,0.507652214298354,1.04423311164926,0.296377550944374,0.657144099053972
"NM_003705",144.062089773603,0.796442718098265,0.418077593729458,1.90501172520059,0.0567785469712108,0.2940252408268
"NM_183057",477.508057841038,-0.571440561608093,0.344660645254938,-1.65798030461357,0.0973214417795221,0.395299324050241
"NM_015324",192.206022184866,0.127399326509417,0.351526113568687,0.362417816463365,0.717039827556538,0.892715383678537
"NM_018246",121.766617254383,-0.351032419383319,0.521724873307068,-0.672830523026864,0.501055116859531,0.791619673957144
"NM_018247",641.452987402414,0.497180989137486,0.411730314230022,1.20754040194311,0.22722409548061,0.594708633690234
"NM_001145454",1367.14569178028,-0.185460660221757,0.500641874780749,-0.370445760860451,0.711050382879373,0.891867059693361
"NM_018241",116.242198984523,0.344289535226682,0.485235170964634,0.709531286741323,0.477994843271314,0.781401483764287
"NM_015323",600.155365543539,0.253175783533004,0.220999691790824,1.1455933783502,0.251963438372067,0.618389909580012
"NM_001048199",514.774119392026,0.568606822144851,0.620248959837509,0.916739662560358,0.359279077008581,0.704753952378404
"NM_001345843",48.4035404805826,-1.17820398077636,0.668504225893864,-1.7624480671023,0.0779936234618001,0.349052208794559
"NM_015328",104.171844898121,0.403528597910015,0.6908998362118,0.584062373096743,0.559178348694741,0.826451572872023
