"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_005679",67.7723882986543,0.0219913062461873,0.375846948920041,0.0585113336941462,0.953341334980159,0.971129803912426
"NM_014302",233.072793619519,0.831994721705503,0.27321569513721,3.04519372976605,0.0023253047477564,0.00865540053065105
"NM_001291986",583.23318091728,-1.22729057031259,0.305750310307221,-4.01402886256891,5.96910426763552e-05,0.000362535855048158
"NM_001256394",363.952384626146,-0.856703954158782,0.259368807436408,-3.30303386373409,0.000956448369441563,0.00407502671689322
"NM_005670",26.0567731344407,-0.505441338528889,0.588254455732585,-0.85922228655189,0.390217889892882,0.526189711140793
"NM_001159377",93.6364702980657,0.00986250199451271,0.264553747655747,0.0372797667086779,0.97026193810457,0.98153696690792
"NM_001352913",484.625930522649,0.290226443316284,0.285136063983959,1.01785245703823,0.308748078396684,0.440229110454059
"NM_001781",124.945643459303,-0.672132013477417,0.844503170642846,-0.795890455882815,0.426095709104548,0.55942429851593
"NM_001079537",85.872196190905,-0.359889932272899,0.508833226206511,-0.707284653865816,0.47938960027886,0.609518645722976
"NM_001204502",21.8600624308771,-0.819531916888835,0.531388047346909,-1.54224755521047,0.123013447927908,0.218708177981118
"NM_152531",94.0545972971963,-0.518237954276405,0.453356035918924,-1.14311471165476,0.252990966897767,0.379192137914243
"NM_001354543",375.305328838299,-0.798078890863689,0.180037607956427,-4.43284544780688,9.29975309860622e-06,6.97156820727943e-05
"NM_004901",107.933871569659,-2.42259555309114,0.455084740477469,-5.3233943870528,1.01848595900401e-07,1.1857385327537e-06
"NM_001350848",394.576705405818,1.73219775604646,0.213036924606191,8.13097428649286,4.25853681223901e-16,1.97837698157046e-14
"NM_001322072",16.3888933962422,-0.728925308544348,0.611054126136895,-1.19289810405608,0.232909281857566,0.356805071783268
"NM_001034194",513.123769808674,0.388320474247522,0.237018953865336,1.63835198795177,0.101348288543614,0.188622594799102
"NM_016048",178.367132800983,0.474877417521053,0.248796177131845,1.90870061990302,0.0563007231622007,0.119201114793239
"NM_022648",2685.15587129469,-0.185838933873911,0.817943282504611,-0.227202714233262,0.820266117230355,0.884083176376462
"NM_001321522",100.568387242092,-0.755859544635788,0.330492540317727,-2.28706991059201,0.0221917428318054,0.0562077340583036
"NM_016042",234.186078838953,-0.25125254594524,0.28240299844216,-0.889695036282344,0.373629660029494,0.509509371276461
"NM_016044",42.5368302516014,0.45991104634399,0.462036254992699,0.995400342233443,0.319541592228177,0.451554607443825
"NM_016045",385.122639884125,0.725212815280127,0.310142022444952,2.33832490535476,0.0193703999956725,0.050547171255248
"NM_001111322",713.345691515474,-0.329140944346099,0.24857626498281,-1.32410447300292,0.185468350248024,0.29904566468324
"NM_001164841",46.0940768873877,1.17629859702804,0.474948293497798,2.47668770081282,0.0132607877335126,0.0367265668870543
"NM_001129727",105.403773907763,-1.461795771507,0.341540451225446,-4.28000773045209,1.86886821863719e-05,0.000129176492107948
"NM_001034996",857.884969889385,0.334985857655377,0.46627060448349,0.718436578317986,0.472488139823678,0.602885632525578
"NM_001134673",884.959492802663,0.719358142969528,0.732072448094872,0.982632449618298,0.325788367745792,0.457971049974919
"NM_001321244",10.1013348747524,-0.128163055770721,0.775855238668068,-0.165189392792838,0.868794913897184,0.917003304531784
"NM_138635",763.385974858014,0.925411769578484,0.289329297143864,3.19847239361433,0.00138157760183759,0.00557884846074242
"NM_001351338",84.9272304444655,-1.12319988443422,0.359651435658176,-3.12302349740027,0.00179003456395984,0.00691884159661757
"NM_016224",487.298102374349,-0.198472503734843,0.346773401141464,-0.572340620940179,0.567091235132309,0.688071648051671
"NM_016227",865.867552223325,-1.67220557959481,0.466813996782463,-3.58216675404029,0.000340756156981437,0.00166047743061605
"NM_016220",70.9130924132051,-0.844977421645126,0.319210236857635,-2.64708748053709,0.00811883473917538,0.0245547105116281
"NM_016955",164.476072517586,-0.547182123268535,0.231370383854307,-2.36496181643149,0.0180319299455863,0.0474210051104677
"NM_138638",16.1187920481701,-0.0596814407397233,0.697621389179174,-0.0855499009426085,0.931824225629554,0.957065602139491
"NM_001354811",94.2164543545069,1.81955453834197,0.548511369186645,3.31725947821296,0.000909051481722388,0.00389887459737392
"NM_030895",52.8764622236655,-1.24432026741671,0.432609394146751,-2.87631356196256,0.00402349802871588,0.0136657509495542
"NM_032590",280.1709879494,-0.13178314651368,0.375606192646904,-0.350854562820176,0.7256974607294,0.814514411582785
"NM_001290271",33.5062256520534,2.00033835493417,1.15598837259692,1.7304139058427,0.0835563511097946,0.162056146409725
"NM_199342",86.6575303967998,0.247168495802003,0.497804443664672,0.496517254812813,0.61952951656327,0.732205689646634
"NM_001284201",263.538846216336,0.306440535248723,0.227658751428338,1.34605207718177,0.178285722232793,0.29051853860632
"NM_002493",570.847343815576,1.0894478400372,0.242739784166569,4.48813054595787,7.18508972324996e-06,5.54992182220338e-05
"NM_194328",163.484192405447,0.528021924031827,0.350696878788665,1.50563622309858,0.132160584314759,0.231394768297429
"NM_002490",951.631404779249,0.727429523421335,0.317997382970585,2.2875330501969,0.0221647286174479,0.0561952459338789
"NM_001284209",195.043158680248,0.952242802587956,0.250930639502261,3.7948446808919,0.000147735911762724,0.000793977817220914
"NM_134323",96.1418543425716,-0.837670282499711,0.328758178955675,-2.54798309554042,0.0108347721135398,0.0312340104215798
"NM_032593",274.40153209413,0.599121965848939,0.441794446072717,1.35611022541086,0.17506409989893,0.286226315922599
"NM_001008",1281.72884706922,0.428894669100234,0.243502516290299,1.76135620951413,0.0781781318475058,0.153919170342797
"NM_001009",1981.6022132193,-1.38415717812164,0.357445761516144,-3.87235582889719,0.000107788435301993,0.000604152929421788
"NM_001558",58.8107051889008,-1.47061221451384,0.776547883494055,-1.89378175611897,0.0582539842059698,0.1226646871611
"NM_004077",741.846478947859,1.17142624458534,0.272566133667782,4.29776887107016,1.72525922777443e-05,0.000120022893578001
"NM_004074",714.518719003906,0.569255780712883,0.336669778140401,1.69084312781852,0.0908667677142234,0.172927525724761
"NM_004075",166.641223252619,-0.532629858293568,0.239873145470861,-2.22046472625369,0.0263872375556612,0.0646173027116963
"NM_001552",160.332322622277,1.21016489051825,1.10197482193135,1.09817834893658,0.272126618500226,0.400298297239714
"NM_001001",319.309978981279,0.702844279389578,0.278072924773014,2.52755380612225,0.0114860222480709,0.0327209413275675
"NM_002497",470.232428493111,0.252248838920739,0.497930750612225,0.506594217389846,0.612439566565301,0.726670374720101
"NM_000201",74.9565126662168,0.586843412019873,0.722124038674243,0.812662895279414,0.416411360370669,0.550486356486773
"NM_000972",646.13937357054,-1.10406908271116,0.518074009475197,-2.13110301331188,0.0330806565321944,0.0777568436075395
"NM_000202",79.181484077842,-3.46783136036595,0.653137007003087,-5.30950064562727,1.09925994555142e-07,1.27211363519322e-06
"NM_133644",81.3038964040064,-0.791158179065085,0.398836235271725,-1.98366675115683,0.0472930024512651,0.103626367956139
"NM_007256",59.3294913883536,-0.152505767773408,0.46681799709499,-0.326692134241721,0.743900750078413,0.828794947778599
"NM_133646",366.158632156372,0.528018192025022,0.347745285716542,1.51840503297412,0.128912323679266,0.227065217592553
"NM_007254",159.777026316514,-0.450753066241041,0.204705152334914,-2.20196248653074,0.0276679584381114,0.0671546566453335
"NM_007259",268.573896873762,0.213472294409223,0.248386108434873,0.859437332282194,0.390099280522613,0.526189711140793
"NM_000754",799.936654017258,0.507838440625274,0.305216243003307,1.66386439865775,0.0961395309911656,0.180668527126979
"NM_017799",96.5011804202179,-1.53124497849206,0.264664026492962,-5.78561808638084,7.2246187315723e-09,1.06908867998749e-07
"NM_017798",291.099870245145,-0.0491721047712924,0.187515859512947,-0.26222904504724,0.793144861959532,0.865654653376716
"NM_030763",252.982277619495,4.2902664883361,0.46272728453467,9.271695514239,1.83210028295726e-20,1.42770847050129e-18
"NM_003028",35.2099021123717,-1.83796742327078,0.882570358686329,-2.08251660072351,0.0372953081624537,0.0857854231787171
"NM_001278298",126.483690072492,-1.21646187165369,0.471977102341566,-2.5773747616539,0.00995539500515511,0.0291600430235871
"NM_017797",199.167480229564,-0.964947625552562,0.594388292234376,-1.62342973130445,0.10449757335176,0.192665531634812
"NM_001320698",199.718701379883,2.23451558081937,0.568837517510583,3.92821414205999,8.55789935416425e-05,0.000495179529696342
"NM_017794",440.617400835508,-0.973095157353291,0.388403346961295,-2.50537273936072,0.012232240868297,0.0343804954945766
"NM_003958",137.977034756032,-0.711646044467298,0.321934335578292,-2.2105316700344,0.0270682850652067,0.0660507168144174
"NM_001329517",42.1176938061961,-0.891470933516262,0.468712319311515,-1.90195754791709,0.0571767047356549,0.120764698985931
"NM_020645",142.145754214604,0.475941078025236,0.651238966783841,0.730824017450434,0.464886651481407,0.596177798708007
"NM_003025",348.394941287024,0.828170687701145,0.301940654024374,2.74282603770969,0.00609129460764238,0.0193619012479106
"NM_001031812",96.5024961387784,-0.714456543889685,0.34391057553992,-2.07744860060796,0.0377601745203312,0.0866484365685015
"NM_031934",124.082349676992,0.243310661342129,1.02440609518005,0.23751387509986,0.812258156358599,0.87952157831613
"NM_024766",69.3425415527692,-0.342216175809369,0.512708181564111,-0.667467748935418,0.504473403525057,0.633163592448711
"NM_024761",22.21752218575,-0.338577229303613,0.778586857695415,-0.434861218060869,0.663663166159366,0.766552375639248
"NM_024762",26.9479456339058,0.150235962186521,0.527611396644378,0.284747378737506,0.775837689532619,0.853571626318307
"NM_024948",242.971519394923,-0.665735057950412,0.489078869183533,-1.36120184268396,0.17344991202269,0.284461388301979
"NM_024949",149.432666492381,-1.17096647511578,0.319355025928954,-3.66666055030643,0.000245738655012818,0.00125109200389297
"NM_001320340",155.447916957219,0.199040379355183,0.448650141458804,0.443642742890921,0.657300897848521,0.76157057265111
"NM_003022",752.797522307013,1.82516568933308,0.334975285121893,5.4486577678975,5.07513609778374e-08,6.23139010328898e-07
"NM_017575",298.338702155285,-0.553840489681639,0.207586630368484,-2.66799691626828,0.00763049584463516,0.0233333801730094
"NM_147780",3812.13037498406,1.01017990560506,0.273777466139363,3.68978469941291,0.0002244439232325,0.00115177994168648
"NM_001271837",443.638974386214,0.551030706649767,0.19199064461433,2.87009144511534,0.00410353106433839,0.0138790411882051
"NM_017570",31.4945734150416,-1.75255147551408,0.58837483053423,-2.97863094164448,0.00289539286867424,0.0104038556655418
"NM_173666",37.0258467114255,-0.397679334988391,0.562488759810086,-0.706999612085866,0.479566718852062,0.609663623768909
"NM_003801",802.339022315555,-0.283274191307779,0.321297612192714,-0.881656696340064,0.377962485158102,0.514039619153095
"NM_004699",522.225078851534,0.593463379246201,0.300575457039393,1.97442394363031,0.0483335577065768,0.105499699145844
"NM_004691",1584.05936724203,1.07773583868222,0.259364279052849,4.15529787917561,3.24864020192961e-05,0.000212824476415226
"NM_024700",233.705528618823,0.602508550967531,0.225562121229281,2.67114242269024,0.0075593565220898,0.0231745120789828
"NM_198949",971.033455880863,1.63669239603317,0.41323960983342,3.96063774402683,7.47498591560882e-05,0.000440163247425521
"NM_024701",46.9109666812619,0.355343702365355,0.629928405579262,0.564101728415616,0.572684901842287,0.691991272539955
"NM_001242374",51.3903010876659,-0.137827089362855,0.430275137212682,-0.320323154750928,0.748723372192809,0.83296105744063
"NM_024097",63.7538790426871,-0.275784552194323,0.297337798763339,-0.927512591205495,0.353660457430907,0.487993859796495
"NM_006716",191.552321356692,-1.13075797773447,0.384383551549436,-2.94174392524452,0.00326369689773039,0.0114989535467721
"NM_198947",41.3389667310042,0.0101149969116027,0.795497184698219,0.0127153145305472,0.989854920225831,0.993350098051948
"NM_175629",125.122855091792,-0.329564485438953,0.690982526572211,-0.476950534587088,0.633397345707729,0.742871531930305
"NM_001039656",57.2212374821192,0.209818504458883,0.540690201540397,0.388056790859389,0.697974007076067,0.792447753539659
"NM_145119",78.8016627213016,-0.0375876568265902,0.578605988498398,-0.0649624400261358,0.948203905574318,0.966948942181071
"NM_003400",2604.30503362145,-0.662778925620356,0.217413215489249,-3.04847579816569,0.0023000543871279,0.00858455988521315
"NM_006694",232.965062418511,-1.66876549729845,0.410814798082919,-4.06208711342873,4.86359197833206e-05,0.000303401480223517
"NM_003407",178.669301724779,1.83716781055037,0.778570563058423,2.35966770093838,0.018291311376723,0.0480296037590419
"NM_003404",1546.55645544081,2.49687575730865,0.150558836403057,16.5840532310194,9.08866979082428e-62,1.46373026981225e-58
"NM_001286076",313.752171361708,0.682623539261153,0.253683380601838,2.69084848066002,0.00712705563844077,0.0220521097131774
"NM_006699",145.226649296099,-2.54219960078643,0.521257879193536,-4.87704781502698,1.07685339184976e-06,1.00927588025647e-05
"NM_001286074",503.299410201228,-0.892059836972659,0.21284828764741,-4.19105949515734,2.77654833725105e-05,0.000184144039690164
"NM_006129",77.7489120292306,-0.634165178938723,0.749814778530419,-0.845762443068459,0.397685280818584,0.532912615247536
"NM_001286072",475.176431423512,-0.0960749414273976,0.202928090809174,-0.473443282515986,0.635896956520205,0.745079700600793
"NM_014595",276.837410143414,-0.391570190761418,0.232878497997935,-1.68143557317554,0.0926783407366982,0.175598197360532
"NM_020444",31.3847883868451,-1.61440355936872,0.511404132852216,-3.15680585208576,0.0015950750990678,0.00628341242653573
"NM_001291605",26.6739309340376,0.883732078162801,0.777689317591409,1.13635620057097,0.255807518704991,0.38222793462909
"NM_001015885",541.366163707103,1.23564681297931,0.220323439160906,5.60833117749628,2.04286835327482e-08,2.71530081123721e-07
"NM_030625",36.2375759502316,-0.103138579890597,0.499938457965288,-0.206302552338867,0.836554584940053,0.895891272777982
"NM_001199107",149.562633109365,-0.15648111892286,0.375049162151954,-0.417228285553296,0.676511437771843,0.775828391073975
"NM_152396",58.5791712730235,-0.446752762258855,0.393844440448682,-1.13433812027383,0.256652744749296,0.383194603293023
"NM_139276",1492.72159476922,0.672510584535888,0.400962681180728,1.67723984325804,0.0934955907109764,0.176834584662393
"NM_030621",452.679119035521,-1.76725915362054,0.439345245854819,-4.02248384452652,5.75876053514328e-05,0.000351171683709245
"NM_006345",383.925244471513,-1.16146693748973,0.275053481330856,-4.22269491689373,2.4139847765047e-05,0.000161651662476541
"NM_006342",2369.78696901953,1.21745045575649,0.371544774308422,3.27672609047618,0.0010501819495533,0.00441213399066675
"NM_006340",33.1049523419133,0.862559889438741,0.732903836056437,1.17690731990154,0.239232500131218,0.363990497365448
"NM_006349",333.08430745608,0.0430534402845342,0.259298206118955,0.166038326793449,0.868126788358283,0.916598465461766
"NM_001348758",62.8707492578857,-0.904861808913685,0.431475298758735,-2.09713467147896,0.0359816555376241,0.0831995064513189
"NM_001257231",112.181171928619,-0.654536859169319,0.354468993328992,-1.84652782468289,0.0648156030899947,0.133258121842259
