"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_006620",1349.42316383185,0.981974561726653,0.19368266225586,5.07001788538737,3.97778319512399e-07,6.60435034613111e-06
"NM_001006617",226.742760391971,0.144613877673031,0.186152178082015,0.776858370194931,0.437242334582016,0.583896169025154
"NM_019056",625.053049571599,-0.0737673251515717,0.236061388917278,-0.312492125416671,0.754666546657484,0.838707315506107
"NM_015124",261.071178090958,-0.231747739351475,0.367222430315815,-0.631082745005988,0.527986422731761,0.662072774832209
"NM_015089",243.679575544442,0.219716302722889,0.261256644976147,0.840997949517988,0.40034908313046,0.549825638187839
"NM_015123",263.161985652578,-5.10069452668661,0.908267260327853,-5.6158520178801,1.95596009181855e-08,4.93484134914952e-07
"NM_033281",120.236802676658,0.772965871451511,0.382386741622051,2.02142435214322,0.0432358559321078,0.100526486013464
"NM_033280",148.712586081827,-0.538588238606714,0.294223163717225,-1.83054329170475,0.0671687394348198,0.142492102998609
"NM_001289972",138.636971234548,0.34552796074631,0.173860245916945,1.9873891177594,0.0468792926829467,0.107197660058074
"NM_001042533",102.134755217691,1.09743512596421,0.306536755954762,3.58010941476189,0.000343450365719243,0.00198728196643416
"NM_003262",1946.8603364117,0.174127918030135,0.522586025546831,0.333204313773849,0.738980062092854,0.82839493503518
"NM_006623",1066.93670713261,-2.02100038875,1.46447897784867,-1.38001324656695,0.167582566294731,0.287136193780864
"NM_001003938",11007.5203051778,4.25556798278242,1.33396738591504,3.1901589407025,0.00142194567381066,0.00635828831375863
"NM_181836",18.0284095131219,-0.335806379190978,0.531505785817499,-0.631801926058962,0.527516314917204,0.661721705406694
"NM_181837",271.619459273467,0.937890663142601,0.244828238255394,3.83081081588405,0.000127721681948421,0.00086852541355918
"NM_001358008",14.1371225711981,0.0154957448703505,0.502916185038548,0.0308117840135982,0.975419642599019,0.985649055795642
"NM_001185092",138.620066657595,-0.163654994146655,0.249470795827174,-0.656008626597039,0.511818573720135,0.649127559766067
"NM_052905",17.7936997276055,-2.98535051823708,0.648902128633799,-4.6006175453954,4.21240230572854e-06,4.88710532682372e-05
"NM_203394",284.256142225967,0.736050654739758,0.438562930104756,1.6783239170806,0.0932838814338575,0.183622356140836
"NM_018462",159.145762496527,-0.470952029396452,0.236138079238495,-1.99439256436401,0.0461091704760531,0.105656370479037
"NM_181838",228.696264498322,0.345179358682901,0.180339646233299,1.91405143512567,0.0556135839841877,0.122692708228129
"NM_052902",205.499505433254,-0.642221140046243,0.348599961199951,-1.84228689479938,0.0654331956977156,0.139823301642421
"NM_170607",160.96106864686,0.159131108069382,0.225552432672112,0.70551714377079,0.480488466892573,0.622297286634893
"NM_170606",1463.72033743167,0.214757317636682,0.204579133586313,1.04975181912223,0.293832232322096,0.437286440925368
"NM_170600",176.616249149146,-3.38368180234732,0.646739294379594,-5.23191003199091,1.67767405273783e-07,3.17869889639326e-06
"NM_001354587",50.8235739230342,-0.0704222157021847,0.2943653526645,-0.23923405069498,0.810924100481128,0.88093980696449
"NM_020524",649.922624366436,-2.04764604328837,0.250836103902067,-8.16328276286665,3.26040055730672e-16,6.70324480537336e-14
"NM_003536",16752.6204562339,0.351244431320899,0.568266438331218,0.618098144863826,0.536510645104795,0.66868339528539
"NM_014143",79.8424525628983,-1.91768075368535,0.462644970882474,-4.14503750041303,3.39758103079888e-05,0.000283268554793871
"NM_001378",272.155968606735,0.116377948163197,0.213726918651696,0.54451703555814,0.586085728758303,0.710954694623318
"NM_177924",1418.85725353553,-1.67941247541294,0.127251967973302,-13.1975363694595,9.06515455444651e-40,2.91988628198722e-36
"NM_001329991",118.534756528456,0.303287758028037,0.261176875183564,1.16123511246881,0.245546299175005,0.383437926458965
"NM_001329990",232.574159151531,0.826984890846312,0.395368220426013,2.091682760833,0.036466903639206,0.0881169517043379
"NM_001316958",46.4093859314844,0.377050796509288,0.603620518399384,0.62464874041908,0.532201622769074,0.665647170880922
"NM_001373",52.1812854889714,-0.152261498260036,0.375384341754089,-0.405614942670628,0.685025547815217,0.789217299678107
"NM_144594",30.6278481138449,-0.231486845299055,0.441596520194998,-0.524204414466029,0.600136370831596,0.72204958654286
"NM_003537",25916.2619950622,0.363099721217395,0.558126892635634,0.650568403007306,0.515325132527375,0.651693071013221
"NM_022064",1944.8277554024,1.80919955897761,0.565377687273123,3.1999840101642,0.00137435212014005,0.00617117311194854
"NM_022061",374.597980817997,0.133916384031097,0.284059788744121,0.471437314739846,0.637328474241349,0.752362443112344
"NM_022060",411.235850235891,-1.42992783051789,0.237855382940162,-6.01175307803574,1.83527719191382e-09,6.4254650382113e-08
"NM_022063",103.689907668978,-0.402268570205808,0.344821078321055,-1.16660087070218,0.243371591565671,0.380780390106715
"NM_001320747",42.9477754653273,-0.213288558845206,1.1808356920491,-0.180625094821691,0.856661857042466,0.911966897058648
"NM_001320743",22.3429393868152,-2.07496906227118,0.380919920341877,-5.44725794442278,5.11522563852399e-08,1.12082597154325e-06
"NM_001024858",11620.1715227925,3.69120954295436,0.780202411185988,4.73109220124473,2.23315056915453e-06,2.85813694698546e-05
"NM_001320748",177.466285290107,0.104946220129115,0.176635421868775,0.594140286352535,0.55241828766064,0.682610986402144
"NM_012479",1188.3722051678,-0.242576409241287,0.135625976891048,-1.78856893643726,0.0736842643198542,0.152857674135412
"NM_004964",1094.48370759349,-0.153760808293331,0.192015314078464,-0.800773672825383,0.423262682939101,0.571307068758282
"NM_012473",460.959354854595,1.1233546006772,0.278158286946033,4.03854443098129,5.37839068491454e-05,0.000418449188311829
"NM_001318508",127.679817656992,0.640844076711018,0.332244085844568,1.92883516671782,0.0537513285697752,0.119347216904811
"NM_018490",131.549790509272,0.969125047876579,0.716150746042278,1.35324169280327,0.175978429708224,0.298434462314948
"NM_001146175",54.2267467469862,0.759279132427772,0.410821229677117,1.84819838308873,0.0645736492574409,0.138353696845821
"NM_001146171",147.988687782109,0.489797695471494,0.391623381376207,1.25068552789236,0.211049232532151,0.342578319159781
"NM_001013439",683.194427517211,0.196081463816953,0.298473220821611,0.656948262484645,0.511214184074287,0.648701596941541
"NM_182569",72.6807360410459,0.971328666990707,0.493868536418679,1.96677576189478,0.0492090680813114,0.1114905568276
"NM_003292",3282.06374544318,0.264771957581942,0.197655093854306,1.33956556554575,0.180386625076442,0.304414243470776
"NM_000342",37918.352305959,5.10147442270603,1.27134622632775,4.01265549624631,6.0039504111238e-05,0.000456229174297656
"NM_012268",964.566742037334,-1.19829129237796,0.419433007916917,-2.85693130907646,0.00427758399282303,0.0157463977610091
"NM_001330541",726.720628441675,0.244259433511402,0.250856584311572,0.97370150431461,0.330204770166769,0.47801778189086
"NM_021083",814.144348848761,1.52538578875775,0.679632955766199,2.24442587107636,0.0248050134934928,0.0647554698988196
"NM_018641",210.283617376955,-0.990706436696646,0.363543529347863,-2.72513841320133,0.00642745356453703,0.0216707898793166
"NM_015230",44.770772793188,-1.44615933404483,0.470006330378754,-3.07689331094635,0.00209170151708553,0.00873093380544165
"NM_001286470",239.631019764007,0.00158042546014595,0.286555183430742,0.00551525692616872,0.995599483958953,0.998078412023588
"NM_153451",29.1993368362342,0.377851584769551,0.397493734295403,0.950585008438762,0.341815081835131,0.490126003230875
"NM_153450",106.908068344963,-0.270978072600285,0.28232383377868,-0.959812952996066,0.337149362025759,0.484864729567438
"NM_001014443",65.296859463163,1.53699076899779,0.522790559707131,2.93997422191176,0.00328239553790044,0.0127074471485304
"NM_015237",26.1155507684363,-0.84523579255206,0.512727041836213,-1.64851026683719,0.0992480056395642,0.192878431586772
"NM_001330332",115.761963309931,3.97462531947806,0.868416702373359,4.57686420426452,4.71997627495715e-06,5.34690864535884e-05
"NM_001330331",223.999816228899,0.654725516842095,0.300724815291263,2.17715826413583,0.0294687610934837,0.0745241136996423
"NM_001330330",554.847070061575,-0.374321847159916,0.28625226928478,-1.30766420854998,0.19098722815558,0.318026811247177
"NM_052859",272.65925049682,0.757157628911747,0.243190301628954,3.11343677704292,0.00184922124779844,0.00794178885221171
"NM_001173488",192.698383957895,0.877633430222926,0.425158591992621,2.06424954535121,0.0389940621155081,0.0928077887246686
"NM_001199054",95.0510385863343,-2.42282822180462,0.694853306402087,-3.48681973516093,0.00048880070738506,0.00265055063718397
"NM_001321291",204.849276657308,1.5046309230794,0.382097763197023,3.93781662182502,8.22263944599673e-05,0.000596959917104932
"NM_001321295",57.181301866669,1.39844078616598,0.400594196231262,3.49091624222799,0.00048136713541662,0.00261906003915023
"NM_014323",155.144491861424,0.131694245989626,0.431340630427504,0.305313797726643,0.760127168255442,0.843415010344375
"NM_001243974",100.41745116923,0.0732036789812074,0.276994773003727,0.264278196253986,0.791565560062547,0.866237192593925
"NM_006812",2067.43667083634,-1.44379668576791,0.244417029164451,-5.90710348908007,3.48175046723005e-09,1.12522256738609e-07
"NM_006813",320.059340903449,-0.867793114594343,0.242140790794676,-3.58383695595589,0.000338583482947817,0.0019638248473738
"NM_006810",233.993353482129,-1.20353870261224,0.586124957564257,-2.05338245212036,0.0400354998323667,0.0948095216989008
"NM_000358",460.420319778598,-4.4695606368281,0.815007419422593,-5.48407355603541,4.15641815956869e-08,9.41412144049872e-07
"NM_006816",1497.96381777594,-0.423590407506173,0.182517629802266,-2.32081913382876,0.0202966073941204,0.0550131132794057
"NM_014321",334.207191341628,0.822831843988147,0.355109605978805,2.31712077098038,0.020497153835837,0.0554801113489335
"NM_006742",59.6813661843334,0.53950131605655,0.374732333106232,1.43969780131998,0.149952915702506,0.264729496473905
"NM_006743",1865.12415628827,0.0460985875172057,0.154884253831988,0.297632498957652,0.765983667497947,0.847516197595142
"NM_006216",233.338683681809,-1.33642726246136,0.475827846174912,-2.80863609224354,0.0049751849288145,0.0177770848134243
"NM_001172688",170.30138308251,0.0759132318242952,0.212611314508518,0.357051702538878,0.721053100231176,0.816320708489428
"NM_003331",481.13897652912,-0.0733828055733943,0.193397171740128,-0.3794409448345,0.704360450200621,0.803759450907959
"NM_003332",216.164388292403,-2.92301925191033,0.517200343689818,-5.65161892789336,1.58943656841765e-08,4.1510069082756e-07
"NM_006745",567.014193411921,-2.45345453454005,0.417395155322515,-5.87801392338707,4.15218002257917e-09,1.30692233088542e-07
"NM_003998",494.333315024247,-0.0722341206216803,0.366094886775506,-0.197309832043558,0.843585085729936,0.903620738655179
"NM_001351356",587.25771436227,0.661148055266213,0.165836745248861,3.98674041916384,6.69872453358182e-05,0.000498304658722103
"NM_006218",350.003027669407,-0.316954914627382,0.235506063180793,-1.34584609137669,0.178352157393104,0.301402045626017
"NM_001351601",250.683050169649,0.939143511420667,0.24273971077592,3.86893231609564,0.000109312978991536,0.000761565476564678
"NM_020131",65.6088707827032,0.605408668287324,0.330549384932751,1.83152259808468,0.0670225778925102,0.142275740372435
"NM_020135",778.824929662113,-0.886414298749828,0.156048364510941,-5.68038185807247,1.34394355826774e-08,3.58743828827105e-07
"NM_020137",482.902676349641,-0.556763396537935,0.193114788236878,-2.88306971009905,0.003938202779142,0.0147728468380626
"NM_004529",534.377789261717,0.777402557305465,0.513486620315633,1.51396847853135,0.130033834386489,0.237796544601939
"NM_001324069",93.5877867915914,0.343440370175975,0.244497680005065,1.40467741930664,0.160117223363963,0.277776073494788
"NM_020680",517.607258705567,-0.295612153183954,0.179329072074141,-1.64843407577404,0.099263628301875,0.192878431586772
"NM_001039141",411.927919503516,-0.425878950840419,0.456308230100184,-0.933314200243367,0.350657765445159,0.499249445630849
"NM_005614",51.781403086629,-0.389604130752546,0.497734184241429,-0.782755420639477,0.433770750548216,0.580543872929005
"NM_001243186",8613.13225360613,-0.693541826926553,0.308145777128847,-2.25069391957482,0.0244049301520034,0.0639091707476447
"NM_032902",52.7155626107677,0.962783211756592,0.541253183798532,1.77880378457961,0.0752719365132653,0.155450464314529
"NM_032900",536.429437171213,0.994124360917302,0.454090005936799,2.18926721116973,0.0285774240678084,0.0725198373527078
"NM_198450",142.620432052541,0.738119763758752,0.335524730523099,2.19989674861817,0.0278142214605263,0.0710464768630889
"NM_018066",174.036627690952,-0.203252417909403,0.174878006029351,-1.16225260411129,0.245132872583204,0.382978002873323
"NM_001300883",78.6318438831997,0.322360872729927,0.194732181979176,1.65540625824446,0.0978421173888791,0.1908454542448
"NM_024658",407.062627848465,1.43515006533663,0.599037896303551,2.3957583888973,0.0165860193156532,0.0466038687546255
"NM_152735",74.0443040867896,0.698830136753159,0.336583566270869,2.07624556509325,0.0378712450255381,0.0906489573152773
"NM_001330333",247.129929272587,-0.975320390452724,0.638187478064477,-1.52826626026997,0.126446443326325,0.232955573281655
"NM_001167575",147.366947258731,-0.0884328175984055,0.199707207988552,-0.44281234758174,0.657901471424996,0.768346859847684
"NM_145648",141.540532171494,-0.493939880911484,0.32224386765937,-1.53281390426212,0.125321713753032,0.231280313215345
"NM_152736",70.9727632864407,-0.017782969227637,0.386190081837643,-0.0460471929859479,0.963272635214433,0.9778090965526
"NM_001324243",131.102216086035,0.409703209162861,0.232564625266259,1.76167466868102,0.0781242801138367,0.160211145742785
"NM_001324240",175.474685474839,0.315273671878629,0.279185629207746,1.12926182043571,0.258787401754461,0.398893390198334
"NM_012265",63.6073680666736,0.448731231068238,0.278322268973478,1.61227210716293,0.106902740214052,0.204392793567151
"NM_001322795",673.03331075093,0.593367211762083,0.280087004996109,2.11851032421274,0.0341318714880001,0.0837906814676836
"NM_002025",84.6605257002153,-3.08052224484953,0.681527961610114,-4.52002326884986,6.1832834850519e-06,6.79739116223623e-05
"NM_002024",299.95752559877,0.2764756932024,0.161397006048098,1.71301624467561,0.0867095510810719,0.173365278728822
"NM_206866",615.797340222409,-0.508710246508583,0.24407356363943,-2.08424967834738,0.0371374620648227,0.0893796502944912
"NM_001193452",96.1507900358751,-0.19325559339073,0.297736180862064,-0.649083335559616,0.516284512518845,0.652224488264273
"NM_015102",81.5234255111983,1.35232698931683,0.417925472297294,3.2358089634576,0.00121298534601625,0.00557085427687977
"NM_001166010",551.514516099334,1.30075077612961,0.310721679024629,4.18622472758491,2.83632539354954e-05,0.00024275830184118
"NM_001193362",91.2201628690087,-0.0383259112999465,0.285308140906599,-0.13433164289726,0.893140332580156,0.933522448212228
"NM_005053",3023.32177116812,1.99673193447195,0.691865778003854,2.88601054995501,0.00390159078522682,0.0146753879944129
"NM_001113378",1674.59415065038,0.966506373223491,0.260715278936356,3.70713361014576,0.000209618365219754,0.00131443365549545
"NM_015012",246.619271730791,-0.741384526446636,0.333803187204129,-2.22102291070474,0.0263494096676022,0.0680605040411762
"NM_004134",3000.85668744202,0.59296387098812,0.116490550499831,5.09023151185967,3.57626611518913e-07,6.04151389354415e-06
