"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_130444",756.726863345573,3.93472285239547,0.5685990432926,6.92003072958156,4.51545685004777e-12,1.91372190973735e-10
"NM_001204240",63.9730460556757,-1.96366486494876,0.5737792394171,-3.42233515967508,0.000620857309614399,0.0017363801028619
"NM_032358",169.102255185564,0.771951605732033,0.298437241853405,2.58664636135199,0.00969150011373029,0.0197363468069496
"NM_001605",6010.9359163871,2.21441348296804,0.612685336393561,3.61427530810955,0.00030118888783809,0.000921884137845886
"NM_001008393",22.4905839946491,0.0303898988573369,0.501740177188445,0.0605689961438407,0.9517024656663,0.964984357369723
"NM_001008392",94.3965370711911,-3.81139106675662,0.607736986108603,-6.27144826442326,3.57705157128745e-10,7.06851724608398e-09
"NM_001008390",337.547896184293,0.763841918259099,0.71085041733217,1.07454662701867,0.282577758574836,0.36413488062384
"NM_001354684",57.326342076434,-0.728512302597889,0.316626039030116,-2.30086036142023,0.0213995252637833,0.039424902311523
"NM_001008394",16.7814296718044,1.26011559677839,0.639602322451337,1.97015481736977,0.0488206300222426,0.0810294998119084
"NM_001354689",502.721534442057,0.723719835863754,0.269399817977107,2.68641545973596,0.00722232224699006,0.0152013286588249
"NM_152292",40.9170921170511,-0.0273094865312756,0.37167066667322,-0.0734776483054733,0.94142603005592,0.957478131610394
"NM_021942",542.927572756524,-0.490732279295661,0.197497326176231,-2.48475404096241,0.0129640971629341,0.0253433281176274
"NM_019108",216.568576495337,0.255308606658342,0.196617936731334,1.2985010976247,0.19411519940299,0.266212769206797
"NM_019109",181.348486575541,-1.1178871441269,0.42600107479735,-2.62414160494474,0.00868676610220849,0.0179129792671021
"NM_020964",945.707478884033,1.60154017785378,0.255557784430963,6.26684169069568,3.68444386464991e-10,7.22165944505316e-09
"NM_017772",284.48658617822,3.94248400156609,0.537832022667402,7.33032589248436,2.29593729850578e-13,1.81849525536568e-11
"NM_020961",255.5395100215,0.306091771305611,0.206651147843901,1.48120044093258,0.138553168759957,0.200215233995433
"NM_019100",222.898198736223,0.594882867392164,0.267129321412406,2.22694709905603,0.0259508095366159,0.0466882652303705
"NM_019101",40.8874214991921,2.09911692431256,0.686223002511442,3.05894281688344,0.00222119543021626,0.00537256857125901
"NM_032782",69.2537962496798,-3.1336062820402,0.719763876363363,-4.35365872746056,1.33884076031823e-05,5.92563173818213e-05
"NM_019104",72.898451662059,1.23281725193285,0.406436128993729,3.03323736249804,0.00241945212354545,0.00578692224500486
"NM_019105",777.64923190681,7.36482382192292,1.17339643610714,6.27650092952083,3.46277316760115e-10,6.87079612290143e-09
"NM_021645",86.6374327986175,1.06059765882672,0.231364732698074,4.58409389563612,4.55959324291466e-06,2.2971506520482e-05
"NM_001024924",436.679828297534,0.161381723708121,0.201774851839858,0.799810889397678,0.423820372942768,0.509311809942292
"NM_001321376",79.605252189041,0.151328809384975,0.308255743212051,0.490919675358246,0.623483260502472,0.69633827395231
"NM_016104",48.4766178142159,0.412011579113366,0.33232826053872,1.23977292345067,0.215059395813484,0.2898352777888
"NM_016107",1170.45950381041,0.171339044142504,0.0979813648908104,1.74869011401752,0.0803445998228077,0.125180565638148
"NM_001143842",175.137652117342,0.334850909106609,0.227166040598459,1.47403594403661,0.140471913630064,0.202382600478203
"NM_016101",197.902973460064,0.637152625849122,0.295692553172574,2.15478076472648,0.0311789941627252,0.0548584524024787
"NM_001276252",428.429254003751,1.69658758992908,0.370282485692048,4.58187371935296,4.60828158520515e-06,2.31926171655403e-05
"NM_001033026",326.94406964933,0.133163313703774,0.264657060883259,0.50315420740848,0.614855857439405,0.688533103538877
"NM_001135694",1014.97803981395,0.49674827988184,0.224972166146816,2.20804328104154,0.0272412562230828,0.0487467146080833
"NM_001350658",118.486166833768,1.14225442972548,0.343765294274485,3.32277413907127,0.00089127047271888,0.00239880213190663
"NM_015710",427.782108542278,-0.638939419562113,0.425583195825227,-1.50132671080487,0.133271079582315,0.193537487526887
"NM_001321761",36.3957663497844,0.275021471229316,0.478188710106415,0.575131669604063,0.565202250906702,0.64405063095654
"NM_033092",314.29214121156,0.0477539673457534,0.261043948652915,0.182934588570935,0.854849343061452,0.889938504848396
"NM_138392",525.25082697808,-0.741247441916749,0.303498214568661,-2.44234531320136,0.0145921815869376,0.0281108952700515
"NM_138395",157.901251583364,-1.02011158426167,0.51978737909051,-1.96255550884402,0.0496978447183627,0.0822734749894704
"NM_001282619",1413.82565967099,-1.73905424908494,0.398099913427529,-4.3683864035844,1.25167893120216e-05,5.59693360120614e-05
"NM_001728",16453.7905621633,3.79887902388413,0.551021731078175,6.89424538021563,5.41514823415036e-12,2.21722785536419e-10
"NM_130439",1436.07582719222,5.12602668172384,0.788306713958932,6.50257899743181,7.89545343213297e-11,1.93639001306347e-09
"NM_001725",111.546578805707,-0.586769095719549,0.742709939971813,-0.790038027149358,0.429505560518184,0.514990970503439
"NM_003616",161.045676093304,0.193470930298966,0.326616495861034,0.592348925270702,0.553616960156944,0.634064322152015
"NM_004758",84.2644413610976,-2.66296790251532,0.447466654185152,-5.95120972168228,2.66167756798425e-09,3.82734975289163e-08
"NM_001722",106.86083253403,-0.510593460763592,0.461950222369507,-1.10529974018537,0.269029730474903,0.349460180881702
"NM_001351775",43.0846324699814,-0.274497141536967,0.734515981666853,-0.373711598369915,0.708618895321671,0.772145284787247
"NM_000097",5771.20797811958,4.58724212429884,0.643728552212588,7.12605042689472,1.03289888788834e-12,5.8922897496104e-11
"NM_001288758",295.611437225349,0.416031242393815,0.23917671551668,1.73943036844153,0.0819590903628983,0.127203772916268
"NM_001164386",688.556588122757,1.02541598114632,0.197300780830842,5.19722211350736,2.02288607966708e-07,1.52574597045576e-06
"NM_015904",1237.01877824403,0.702015982974252,0.25087137002539,2.79831047641348,0.00513707069707595,0.011235743355782
"NM_015905",905.392345034899,-0.205668114803124,0.185691885089195,-1.10757728968249,0.268044415891555,0.348414472795278
"NM_015907",562.292311358045,-0.721554725438857,0.270260632665708,-2.66984768858795,0.0075885661325701,0.0158856833923364
"NM_015902",1498.09580962065,0.0909069857575143,0.231595083002773,0.392525543197416,0.694669941856129,0.759789375297854
"NM_012243",86.0244933114471,-0.48927475838833,0.3147156782982,-1.5546564474768,0.12002791236641,0.17715437867674
"NM_001136191",454.440560402366,3.68116450007403,0.459152149957925,8.01730864248673,1.08087284743534e-15,2.42894751738785e-13
"NM_015909",2541.96434439786,1.45885798724251,0.189093789874394,7.71499681830675,1.20985251347304e-14,1.77133406631666e-12
"NM_021184",68.8339601070531,-0.335023925160038,0.272693258671674,-1.22857428449821,0.219231461942167,0.294113989346967
"NM_001130440",19.8931816415634,0.34912287265531,0.497009006301431,0.702447779072178,0.482399957571791,0.565776282317783
"NM_001130445",304.49315705897,-1.88794697948221,0.383812276393761,-4.9189332796258,8.70171215477477e-07,5.41634689876914e-06
"NM_005340",1259.19018390651,0.0832990428591782,0.274332374233656,0.303642773084558,0.761400060953054,0.816491930861099
"NM_001322977",624.21767634315,-0.296148410001024,0.217515796434938,-1.36150300279274,0.173354785246581,0.242000912678538
"NM_001198533",260.102478055818,0.483419995317539,0.199680310733095,2.4209697668375,0.0154791646033949,0.0295954031584102
"NM_004397",1099.76230171697,1.23310462923195,0.267948512083351,4.60202081229832,4.18411382195832e-06,2.13582101751628e-05
"NM_004394",184.548581304222,-0.484430854150704,0.518932893784584,-0.933513484985975,0.35055491122826,0.434952761581751
"NM_007375",528.519295071253,0.490600943096133,0.224921046026043,2.1812140382778,0.0291675889716147,0.0517434206412177
"NM_024111",228.761827505625,2.44332245967699,1.33530694619702,1.82978338174277,0.0672823367349473,0.107002834079953
"NM_024116",154.803983166213,-0.43555022680705,0.440540900538276,-0.988671486063771,0.322823898015061,0.406707604500592
"NM_000676",118.006467331054,-1.76509918926082,0.485609274844407,-3.63481358511197,0.000278181708098818,0.000856891885673852
"NM_024119",50.8259788490698,-0.923286157178321,0.376659120430035,-2.45125129619641,0.0142360526910168,0.0275070940118566
"NM_032352",28.3257844997218,-0.421625766675535,0.523458008720706,-0.805462443312231,0.420552870541999,0.506077507851474
"NM_001350761",342.219745518147,3.28011472257308,0.607253722673382,5.40155556088263,6.60654695045243e-08,5.8567947873598e-07
"NM_012241",60.3074128895633,0.222870627804387,0.384896646415706,0.579040191386019,0.562562054320494,0.64149600317429
"NM_001320537",188.075406963377,-3.95098277528125,0.823207450966117,-4.79949831679047,1.59063572772937e-06,9.23742002876379e-06
"NM_003869",52.9959498559905,-0.239201725891452,0.537687681439024,-0.444871129000523,0.656412887883223,0.725734294692858
"NM_001319196",71.7740313473953,2.65360850292259,0.879174541573727,3.0182954321819,0.00254200958821483,0.00604203171012666
"NM_032353",356.461554130612,0.351964272783941,0.239219858435965,1.47130039740474,0.141209895901253,0.203203458539658
"NM_005776",277.325739926361,-1.17397846749869,0.254943989835735,-4.60484857185729,4.127661006004e-06,2.11384608947318e-05
"NM_001284338",231.945903973585,-1.02033552435032,0.387069146964217,-2.63605490737977,0.00838761580058991,0.0173702382085513
"NM_001083893",887.238272739624,2.51432223862819,0.405600998567401,6.19900406436098,5.68215647441536e-10,1.03597505683539e-08
"NM_003612",1048.43319475956,1.2624008270485,0.524216479908641,2.40816699861956,0.0160328452614132,0.0305572749035573
"NM_018387",516.563826278993,0.912933863758504,0.281887931885671,3.23864117790177,0.00120100565368685,0.00310403816558178
"NM_022451",352.100320944515,-0.0762196467767666,0.269839391267836,-0.282463010380545,0.777588505681733,0.829067387223059
"NM_001018104",304.464686917355,2.27542756510342,0.450945107836038,5.04590808407384,4.51372376950923e-07,3.0607798445451e-06
"NM_024805",147.777664477344,-1.54613722413292,0.387532606949075,-3.98969582535307,6.61580806143317e-05,0.000240785511478828
"NM_024804",62.5847664066753,-0.199359922488882,0.405182206497176,-0.492025363631735,0.622701413336122,0.695625867869011
"NM_024807",103.601381384645,1.27839438223493,0.432091730385465,2.95861802560878,0.00309021880098443,0.00718671101658546
"NM_001013699",173.921955839785,-0.116519072491765,0.326831330396407,-0.35651133063174,0.721457668190609,0.782780759906339
"NM_024809",41.5180539310885,0.086271524226124,0.513193872527436,0.168107081640013,0.866499038293957,0.899353405696509
"NM_003273",114.528310729527,-0.328272032636663,0.339494136042824,-0.966944632573137,0.333571712895174,0.417796949022174
"NM_017414",22.5739893935488,-1.77959930768478,0.641202156695747,-2.7754106705683,0.00551320424924251,0.0119582699574479
"NM_003274",404.735759694331,0.713626285266396,0.146164102394365,4.88236354601598,1.04821773070873e-06,6.34644607258049e-06
"NM_203437",544.312776226192,0.460624968000733,0.206448234136178,2.23118870417121,0.0256686318945709,0.046284006343952
"NM_001013694",303.736305480687,2.0604088268659,0.391414434815502,5.26400828277347,1.40948095370163e-07,1.12189575416959e-06
"NM_203380",424.074228301421,-0.467964044819658,0.207132548712297,-2.25924919926347,0.0238678879838314,0.0434505278047782
"NM_001300821",201.688952479045,-0.713363575595637,0.548834745404091,-1.29977845165471,0.193676912962474,0.265762568866286
"NM_014866",1226.77701819522,0.333057126728087,0.2595758054232,1.28308232034602,0.199463237048376,0.272695707356885
"NM_001017402",38.3477284599263,0.577426097765882,0.656262032769895,0.879871254061021,0.378929058777096,0.463786129824329
"NM_001135629",248.437535673068,-0.0330486736641533,0.244101717581419,-0.135388943558457,0.892304365407312,0.920114723654788
"NM_001199954",3866.26333063689,-3.52716718984641,0.599268353024332,-5.88578918283576,3.96159031343685e-09,5.29472298737764e-08
"NM_001320862",199.564603123548,-3.70635719512518,0.74842574917871,-4.95220427569786,7.33775164346885e-07,4.6317549690462e-06
"NM_001320036",106.932276811959,-3.93470500111626,0.719739861300373,-5.46684324806928,4.58120836931338e-08,4.22406645731634e-07
"NM_001302753",36.5186772240276,-0.474019215977876,0.519074232884536,-0.91320120697133,0.361136729281926,0.445792567073487
"NM_001202543",460.296228984399,-0.00683112164036343,0.245102792088446,-0.0278704358369708,0.97776548806443,0.983157951214005
"NM_006537",244.751442186476,0.102856422034707,0.14079211889242,0.730555252977617,0.465050852336524,0.549429806348922
"NM_003016",1771.12526437601,1.01160920727889,0.375529076312167,2.69382391694741,0.00706374712541115,0.0149228221409812
"NM_003011",412.982811497771,-0.612486514735416,0.191287348359165,-3.2019185795048,0.00136515578076429,0.00347236122914591
"NM_006530",430.166649014465,1.38021147539893,0.43690940596032,3.15903355837635,0.00158293262164125,0.00396061054451563
"NM_006029",133.255043490564,0.320998905478482,0.400141757266359,0.802212964903848,0.42242977800918,0.507767003968492
"NM_001127223",1210.34511372618,1.13181031093608,0.313116852048999,3.61465792572214,0.000300744447587114,0.000920815461671191
"NM_001297563",85.0349828364845,3.4564714011281,0.621648404110035,5.56017095560062,2.69510522538608e-08,2.6737989520437e-07
"NM_001297560",41.302246133081,-0.586336295897795,0.387161077946491,-1.51445052020139,0.12991161422527,0.189284669520323
"NM_001114752",798.631714274843,0.203467711829347,0.183096312379685,1.11126056655591,0.266456207775823,0.346443263689151
"NM_001297565",136.48639669135,-0.412381826820186,0.339300158899935,-1.2153894302826,0.224217597403197,0.299462977706579
"NM_001297568",48.1535399976666,-2.34697805031084,0.437136576983645,-5.36898116946788,7.91826856726273e-08,6.84979315319259e-07
"NM_001046",195.790371964922,-2.08400436337687,0.553991182583245,-3.76180060061466,0.000168694515941842,0.000551453013378221
"NM_175054",976.758494158815,0.473742337607116,0.401926155520967,1.17868004134506,0.238525606004616,0.315606316694865
"NM_001323945",278.030715902375,-1.27127630448986,0.332457463001545,-3.8238765735993,0.00013136969693445,0.000441846634694601
"NM_032442",149.749128112411,0.644903714174108,0.273278487821167,2.35987735191265,0.0182809778917741,0.0342343196450025
"NM_032440",74.8748576374166,1.16816619604604,0.360703283563977,3.23857932343675,0.00120126611387928,0.00310403816558178
"NM_032117",140.693713883553,0.517387949268284,0.56430517482916,0.916858416945973,0.359216836516791,0.443933021008026
"NM_032444",181.597833424919,1.31419269889544,0.310423433533561,4.23354862078528,2.3003242124337e-05,9.47082780773192e-05
"NM_001278472",481.204097277854,0.779044875120647,0.180019781971829,4.32755148677249,1.50776107001299e-05,6.55692854164515e-05
"NM_032449",153.811041567561,-0.857880401680467,0.294295721573301,-2.91502845197426,0.00355656117190065,0.0081245982515546
"NM_014240",230.960437291654,-1.49934993085626,0.378147324349482,-3.96498886627205,7.33993729518768e-05,0.000264155732154185
"NM_004654",106.48856319705,-2.86482724850527,0.692647408555142,-4.13605423642785,3.53328714739526e-05,0.000137530001686662
"NM_001352262",105.607312981187,-0.229666955251505,0.375884123564179,-0.611004670997475,0.541196488002842,0.622019487501104
"NM_001321814",71.1543037616704,-0.122639516017963,0.303410433087826,-0.404203358367917,0.686063184346003,0.751465489722901
"NM_005131",349.521805810662,0.604240714566219,0.231895912019938,2.60565487896254,0.00916988056283998,0.0187849387065344
"NM_017514",56.0674678076687,-0.538290058703284,0.52874375212577,-1.01805469386472,0.308651964556368,0.391867551374088
