"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_002389",679.280428918126,-0.371904067568923,0.241233003483619,-1.54167987878233,0.123151403846165,0.250951500498839
"NM_002835",335.54490715483,-1.01952995664715,0.547480591019793,-1.86222118805722,0.0625719190508228,0.153506238319862
"NM_002830",114.500547882393,-0.526174677451789,0.263023052803761,-2.00048882348104,0.0454475055877705,0.120947189891112
"NM_002831",1265.66114055596,-1.31307623022991,0.658116148772086,-1.99520439162577,0.0460205922713315,0.121935010451844
"NM_005381",6602.14444263735,1.04833092267198,0.338535491379511,3.09666474968429,0.00195711074678354,0.0111836553200292
"NM_001291920",365.166507579723,-1.96443433052304,0.490427030631045,-4.00555884530947,6.18710280541302e-05,0.000752793075818867
"NM_152778",66.6170915895956,0.102530685837764,0.324237206966937,0.316221222101198,0.751834600694962,0.848910697185723
"NM_005389",1711.63295210006,-0.506326608952172,0.200606616357334,-2.52397761422918,0.011603531738374,0.0431249719953493
"NM_005388",589.574237511618,-0.825398981258052,0.319656234420258,-2.58214573150757,0.00981881132984515,0.0382577314033442
"NM_032204",841.847362895804,-0.38192011624342,0.378525978737742,-1.00896672275175,0.312990593759553,0.478662485785192
"NM_001256487",1181.2327064909,-0.366394216960988,0.320325572038556,-1.14381819293805,0.252699043287023,0.414080185735544
"NM_001497",410.311979852674,-0.58886010740508,0.358737786175349,-1.64147778711342,0.100698274364207,0.216136700395677
"NM_032207",20.0492655245161,0.646234561607877,0.449546920835302,1.43752416412309,0.15056911179763,0.288051737735201
"NM_001202438",266.327369913752,0.523181396069014,0.240144854926162,2.17860755846665,0.0293608342053842,0.0876471241663972
"NM_001347619",47.6242009849726,0.790681739918764,0.673783429573748,1.17349537731875,0.24059720955386,0.399247578741431
"NM_016823",122.075038166245,-0.109215281908045,0.327567407120805,-0.333413152633244,0.738822436234971,0.84097027534888
"NM_005772",852.215123880789,0.9307126564371,0.530215273139306,1.7553486358975,0.0791996920964936,0.182042489231308
"NM_130837",1275.3128656958,0.367304487475606,0.138181248007052,2.65813554858659,0.00785742834093939,0.0324056039515567
"NM_001346874",58.6182157637738,-0.938876418390698,0.516462461341911,-1.81789866382784,0.0690796225860917,0.16456688195166
"NM_001321924",139.69424449003,0.392804321131847,0.295640121792027,1.32865701296177,0.183961153186379,0.330744652673467
"NM_001354251",56.761373830228,-0.103058275440604,0.363201621948093,-0.283749491227031,0.776602364280941,0.866048314604354
"NM_002398",135.524763829171,-3.03397342627427,0.844317838736848,-3.59340201885736,0.00032638841659109,0.00274968724456818
"NM_152592",564.14168383954,-1.26211734234094,0.39953154828539,-3.15899294500617,0.00158315322777075,0.00940837001226859
"NM_016097",126.996843541728,-0.588303278259546,0.221691289252961,-2.65370497975796,0.00796133995080778,0.0327085152825917
"NM_001079559",2469.3700549474,-0.238582803002801,0.182646873727679,-1.30625177498807,0.191466951003124,0.339975220055712
"NM_001163809",1024.82060503381,-0.625660583205512,0.384091692760121,-1.62893547295817,0.103326679677479,0.220504793666847
"NM_018283",54.3782491106861,0.182768606908875,0.456651896626686,0.40023617170759,0.688982575021343,0.80602751523123
"NM_174896",29.2347664338948,-1.24265618745073,0.509428104326428,-2.43931612115076,0.0147150893844873,0.0513142940174308
"NM_018288",222.054145866517,-0.0950792025845792,0.379597748579219,-0.250473568245458,0.8022211428429,0.882613491860614
"NM_002397",356.879745002159,-1.44824245371217,0.684251799954044,-2.1165343720096,0.0342993850736065,0.0985533624639487
"NM_001352687",26.2934191185888,-0.138631655737876,0.450186067899348,-0.307943016505946,0.758125692759853,0.853175572672612
"NM_001352684",273.906038963569,-3.02350877017862,0.623891656952907,-4.84620804988075,1.25843548806665e-06,3.36849366237897e-05
"NM_001352680",79.2083920694059,-0.710312399538992,0.40947386286132,-1.73469533458246,0.0827947831059752,0.187936572504825
"NM_001346134",140.125136486864,-0.620669013560377,0.430317289326703,-1.44235202478503,0.149203090606481,0.286469659848281
"NM_002520",334.243856634377,1.52363867693143,0.304611569042978,5.0019067946709,5.67660351349058e-07,1.80009418892786e-05
"NM_133494",347.107312985021,-0.645223877381009,0.350283251149699,-1.84200607726249,0.0654742609343964,0.158526129643967
"NM_002393",219.277204216295,-0.422386801259915,0.375145396200178,-1.1259282548533,0.260195888594741,0.422780035562633
"NM_001010984",91.6739006640513,0.112052634113687,0.255590664023112,0.438406600420874,0.661091562615808,0.784011753750191
"NM_001286968",1348.74160357685,-2.33050151856795,0.468402468941669,-4.97542535126596,6.51045205408332e-07,1.98949757321938e-05
"NM_032982",502.756210356352,-0.340246370178097,0.284436866265993,-1.19621051463811,0.231614418673238,0.389103797611878
"NM_005224",190.618953931084,-1.95614826793266,0.373753097394438,-5.23379814527194,1.6606179968068e-07,6.52298849721304e-06
"NM_015016",309.05485277406,-1.8116296852657,0.493496280017489,-3.67100981024923,0.000241594065881743,0.00213393369160447
"NM_015017",945.276686256963,-0.0541845224312556,0.246085632680986,-0.22018563961228,0.825726580131065,0.89712119898881
"NM_015014",288.665629128175,0.260250489555541,0.205091090461724,1.26895073291402,0.20445863621262,0.355658650175075
"NM_021928",819.493389956343,-0.04102254997885,0.253718234482494,-0.161685462073797,0.871553553481638,0.922554927911728
"NM_001130050",76.2920421408292,1.72731550821153,0.497388713809488,3.47276779760856,0.000515120817322131,0.0039070741426874
"NM_005629",380.012802866026,-1.45681009200613,1.15526597855092,-1.2610170463372,0.207302705625481,0.359312294970229
"NM_173824",285.02562298608,-0.484301824192099,0.170477196502059,-2.84085985767751,0.00449920793253798,0.0214166730305983
"NM_001316897",28.0071622860698,1.05311928868158,0.668776441849491,1.57469555262621,0.115326734875398,0.239553361801584
"NM_173826",38.034957954044,-0.227884304418647,0.356106620675033,-0.63993279312435,0.522216293163692,0.674983419053071
"NM_173829",22.2640838045028,0.753974758290172,0.539162006726137,1.39841967513328,0.161987078237593,0.303055399227466
"NM_017890",1198.95678716292,-0.168700915043236,0.156475701921096,-1.07812850795393,0.2809764109891,0.44502550483084
"NM_001323890",192.037567972449,0.464103457070058,0.245787756203058,1.88822854416979,0.0589952753738084,0.146849908793691
"NM_058219",215.60663618821,0.120873037680933,0.338408888546917,0.35718044582087,0.720956723667082,0.828676474628574
"NM_001290294",199.259881700669,-0.989910628916089,0.484093958493984,-2.04487292507368,0.0408673878193625,0.112156083072564
"NM_058216",278.557306479867,0.179472376841927,0.291541978502142,0.615597032592024,0.538160510248816,0.68996218794405
"NM_001301054",156.418910197327,-0.345873981645049,0.406985043263893,-0.849844453425727,0.395411571155668,0.563766616655403
"NM_206858",10.4667552793968,0.0792823294143539,0.650045945982131,0.121964193307242,0.902927376114396,0.941308365022484
"NM_001322365",3668.67376760553,-0.0968605921480572,0.507152180066994,-0.19098920591303,0.848534049930055,0.911853261173724
"NM_006246",244.271093804843,-0.144181586949993,0.229004687490416,-0.629601029262891,0.528955650002646,0.68096169011132
"NM_199072",76.5285885004773,-2.04646905675551,0.569456103959033,-3.59372573676501,0.000325982971364765,0.00274866793394216
"NM_001039619",698.331034401891,1.67537804407982,0.441408050934647,3.79553123358836,0.000147327644768696,0.00145714128085968
"NM_130398",489.083063891061,0.490596265797209,0.254951647001086,1.92427180435167,0.0543205228547039,0.138022406611886
"NM_001321542",463.786403600828,-0.303273774514047,0.182971619059426,-1.65749079596628,0.0974202881878941,0.212052201046112
"NM_001012271",457.757084020747,-0.708840411782247,0.443117866519814,-1.5996656089482,0.109672785115025,0.23043446892074
"NM_001244666",335.338745716344,-1.18297223687034,0.340803971583326,-3.471122215432,0.000518288050327645,0.00392801367083611
"NM_001142418",686.562757720656,0.332275030911554,0.20050362349962,1.6572021248892,0.0974786171009862,0.212052201046112
"NM_025054",746.516890527502,-0.489733371266285,0.333682749594254,-1.46766163927198,0.142196155678274,0.277528065505788
"NM_030782",405.977460543423,-0.166576841642241,0.181697135656339,-0.916782980868248,0.359256372617453,0.529110551532153
"NM_030780",115.502460033478,0.131171605941351,0.461169169739619,0.284432730001036,0.776078779407391,0.865664232415286
"NM_017735",503.274448676436,0.310320202755424,0.48593213956691,0.638608104892998,0.523077907413321,0.675735537344241
"NM_017882",313.108098817417,0.207291397055853,0.254358131707654,0.814958797126656,0.415095895319,0.5839382204786
"NM_017736",253.935461401176,0.217266343496796,0.360444745074496,0.602772953318799,0.546659741828679,0.696148271651361
"NM_017887",146.221379202858,-0.107459552334952,0.246713785342204,-0.435563631703435,0.663153362245981,0.785802113166487
"NM_017730",1206.10573690648,0.0158486867112202,0.168572946942134,0.0940167861967824,0.925095822342397,0.956268820206951
"NM_017885",79.5726971078909,-0.477495505402453,0.314956829830623,-1.51606652143165,0.129502532646069,0.259643497642074
"NM_001316",2322.58674468105,1.04881210927835,0.264547837555794,3.96454614397349,7.35357217193255e-05,0.000856115275872099
"NM_001002860",159.965503200278,-0.380693798895442,0.247824685440846,-1.53614155998318,0.124503665221323,0.252853912785549
"NM_003584",260.266926770932,-0.00867844294344114,0.255677489782596,-0.033942929238004,0.972922660314183,0.985606055357839
"NM_001288614",604.289864743755,-0.225919841707948,0.33703802928009,-0.67030964485079,0.502660420040521,0.658425869439007
"NM_001135565",32.9977336839348,0.72668234941288,0.470728549672485,1.5437396986405,0.122651404917533,0.250460804251504
"NM_001282328",511.773536163641,1.36104306455367,0.398175906703436,3.41819542980882,0.000630378260799908,0.00457308193251465
"NM_016286",727.59717392998,-0.546166102423196,0.286297636789496,-1.90768638032724,0.0564317630767349,0.142153317677396
"NM_016287",1865.36359962886,-0.724187664765098,0.306730780507457,-2.3609879111806,0.0182263247451521,0.0604188596955077
"NM_016284",3020.36020479199,0.257792835642363,0.146157140985848,1.76380595503934,0.0777646545667399,0.179545403235624
"NM_016282",208.938073623364,-0.127110912203668,0.244250195402495,-0.520412734958941,0.602775935884191,0.739820151165535
"NM_006068",30.6335564702189,-0.886205659959217,0.492282064325102,-1.80019895946071,0.0718292280889675,0.169537330489422
"NM_173680",53.6303966798907,0.02329852275082,0.346337127445576,0.0672712247822207,0.946365784278833,0.969954664137289
"NM_173683",27.4989113737732,-0.715986127401599,0.489890833454582,-1.46152178915587,0.143872300373541,0.279557216671934
"NM_001300907",246.589837407668,-0.389406516331797,0.298581163187315,-1.30418982957576,0.19216886668933,0.340724819462189
"NM_173174",1112.09964918366,-2.17410974248407,0.416488707547396,-5.22009289348299,1.78833407446975e-07,6.83030520221393e-06
"NM_001323895",294.157931472399,-0.0138505846118998,0.456879868733527,-0.0303155940100703,0.975815360067253,0.986432035184629
"NM_001300901",132.333023396265,-0.566987152192286,0.550157119309311,-1.03059132071962,0.302732507884314,0.468277812799447
"NM_001348397",182.64035768045,-2.52666181377703,0.648165285767942,-3.89817515571426,9.69203043481581e-05,0.00104758490035375
"NM_001164317",634.181574220975,-0.256659691626102,0.695422650929143,-0.369070077431592,0.712075491693112,0.82237187477358
"NM_024735",97.5016155457886,0.675973583600922,0.339391973684246,1.99171941593944,0.0464018521801257,0.122743251469082
"NM_001199303",552.045412327452,-0.082277803875133,0.126562815927261,-0.650094605373037,0.515631113649577,0.669157057641131
"NM_000263",204.579782557965,-0.106208898110847,0.568305924345241,-0.18688683957186,0.851749357905977,0.913365724044917
"NM_181785",59.1241985209884,-0.00867604691567784,0.419858374808177,-0.0206642225956353,0.983513509154637,0.990705553627837
"NM_144576",21.3178298017117,-0.485264212388703,0.436656573681497,-1.11131777611268,0.26643159051646,0.43001978606323
"NM_144570",419.653114590525,0.339117366498633,0.252153164930165,1.34488641692264,0.178661917334879,0.324696277450994
"NM_000265",29.8634098142091,-2.05127171087417,0.577610618234656,-3.55130540560948,0.000383325333396821,0.00309964242394434
"NM_001143769",37.1255757218576,-0.525316333636623,0.387320338412876,-1.35628388581197,0.175008860574654,0.319922553865472
"NM_006633",2091.67358913076,-0.506838267326679,0.346358144621927,-1.4633357846397,0.143375520525556,0.278984626427395
"NM_006147",228.04797053271,2.71874897666086,0.777593569831496,3.4963624728147,0.000471647544519597,0.00364019985838088
"NM_006636",1191.20953757567,-0.0762666068595987,0.558090926881189,-0.136656238591449,0.891302521466571,0.93496542739547
"NM_001351225",49.3408218710929,1.01838995621497,0.544746056313545,1.86947651003976,0.0615565487318803,0.151585354331335
"NM_006638",67.0954348819836,1.1731221269593,0.494883218202509,2.37050294657447,0.0177639023400799,0.0592518427035528
"NM_006148",733.775710549842,-0.75328062095638,0.198827725666191,-3.78860955348377,0.000151492786192901,0.00148616730251979
"NM_001128620",499.004071394029,-0.747844210080069,0.364146473615154,-2.05369065545428,0.0400056415516763,0.11029230080281
"NM_001128626",50.2507349381921,-2.89088856334253,0.724052755878422,-3.99264907131705,6.53392307372805e-05,0.000779199898542738
"NM_001171203",488.680845668048,-1.26124707201285,0.463765098692622,-2.719581692474,0.00653645468733332,0.0282098086841009
"NM_025078",261.156354769926,-0.752580056900999,0.509717637338182,-1.47646461839359,0.13981920678315,0.273829143726303
"NM_025077",204.362850262226,0.348862916121407,0.297123194672502,1.17413558542925,0.240340721892956,0.399039930524336
"NM_025072",175.025449297577,1.46169871343747,0.434688529518139,3.36263465488218,0.000772024636247133,0.00540977089199133
"NM_001282311",111.589334682773,-0.470155826069642,0.360457341380936,-1.30433139263704,0.192120616195735,0.340724819462189
"NM_025215",214.415167568434,1.34875171302898,0.421720376519377,3.19821329042898,0.00138281961873326,0.00842508573506901
"NM_016422",60.6453432960089,-0.169151087705126,0.401994392447506,-0.420779719526099,0.673915942135753,0.794733921022429
"NM_016423",57.443390993265,-0.525246540099547,0.432297422571716,-1.21501196323328,0.224361528625386,0.380819506605851
"NM_001199163",1014.6530863853,0.0442648368135571,0.217172511018239,0.203823387251067,0.83849151608512,0.906099700282992
"NM_025214",24.6666865047209,-1.06244448358581,0.50428306053752,-2.10684150773048,0.0351313201991355,0.100284363965604
"NM_025137",1194.82901528822,0.482246597273799,0.202827823852589,2.37761559589717,0.0174249804117831,0.0584289670521865
"NM_001080463",98.7317767422183,1.59865086927043,0.452975160277638,3.52922413734692,0.000416779975549732,0.00329300482725843
"NM_004951",142.320672148759,-2.89450163916419,0.544483723608115,-5.31604805371091,1.06045155240553e-07,4.39791560124232e-06
"NM_023928",227.887716704919,-0.691255699128539,0.466435199277786,-1.48199728536538,0.138341017279049,0.271870907050528
"NM_001291780",1995.81073464068,-2.61151960873863,0.652852878477829,-4.00016557302706,6.32981809875336e-05,0.00076235281871676
"NM_001317168",19.4299032033349,-0.421644801384351,0.486284831612796,-0.867073727111613,0.385901614825683,0.555428574137908
