"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_032775",106.076920116208,-0.37674558720301,0.254988945673587,-1.47749772527506,0.139542267596378,0.999925128162963
"NM_080725",247.679667706589,0.00645048903778855,0.5635693897947,0.0114457760740667,0.990867791379898,0.999925128162963
"NM_001308115",380.96096268644,-0.1295287607912,0.218946102446866,-0.591601126229843,0.554117719532095,0.999925128162963
"NM_001308116",342.854628834165,-0.162095954224736,0.292853452874862,-0.553505354413564,0.579917415152266,0.999925128162963
"NM_138418",68.1922713707989,-0.132146586981504,0.687555266922206,-0.192197766985408,0.847587294983769,0.999925128162963
"NM_001110",1535.58852186122,0.135727668489991,0.471218246886785,0.288035680678133,0.773319426266811,0.999925128162963
"NM_001308112",145.859150698108,0.198133953125492,0.302749081776605,0.654449394075099,0.512822320510511,0.999925128162963
"NM_001289166",151.188047504305,0.125029412131427,0.266073434662768,0.469905657022445,0.638422422461087,0.999925128162963
"NM_138414",79.5360559393136,0.162451668297907,0.374247849496186,0.434075088251274,0.664233915008708,0.999925128162963
"NM_138412",45.7795069716299,-0.410775570931587,0.537019196022694,-0.764917853912671,0.444320461712596,0.999925128162963
"NM_003335",554.173670765686,-0.230031742548888,0.450747879593742,-0.510333498975557,0.609817837702538,0.999925128162963
"NM_032581",195.610071207168,0.11096765908277,0.201693001291412,0.550181009614907,0.582195227486909,0.999925128162963
"NM_000883",74.9158246271188,-0.319435261189875,0.746392285127263,-0.4279723512086,0.668671250254598,0.999925128162963
"NM_000887",176.043387058827,-0.900779254915011,0.653595967386005,-1.37818973779412,0.168144714840157,0.999925128162963
"NM_007365",70.3526359886062,-0.629334393582476,0.875241677391778,-0.71904070594295,0.472115839259083,0.999925128162963
"NM_000884",2403.62990554682,-0.0563761214901747,0.423521196645486,-0.133112868816729,0.894104117874617,0.999925128162963
"NM_000889",241.288826672773,0.167220236126859,0.559081994076779,0.299097874548781,0.764865367962856,0.999925128162963
"NM_024122",43.0349766063226,-0.0833793105072948,0.334562926373937,-0.249218619083044,0.803191677772475,0.999925128162963
"NM_000660",1253.67788857841,-0.382681295150556,0.763311321226078,-0.501343664778704,0.616129279922147,0.999925128162963
"NM_001127208",424.285854593245,0.140185726490643,0.375050699057847,0.373778070119051,0.708569436369375,0.999925128162963
"NM_016542",372.080039924182,-0.183637412733106,0.40033301349962,-0.458711638912289,0.646441254898215,0.999925128162963
"NM_001142725",243.176809288165,0.122531287650427,0.394642391123423,0.310486887385866,0.756190729479601,0.999925128162963
"NM_001160094",182.048150194728,0.0419632071137891,0.348977565793641,0.120246145388621,0.904288164205163,0.999925128162963
"NM_001272095",175.085613449535,0.228434999209173,0.29518984256429,0.773857925546409,0.439014813105567,0.999925128162963
"NM_001002244",357.456471951472,0.062735897414091,0.288872460007362,0.217175072391782,0.82807191043157,0.999925128162963
"NM_001329394",396.971798309437,0.0783314308736581,0.230772253864831,0.339431753869071,0.734284500817276,0.999925128162963
"NM_024874",240.582288227145,-0.422514200121858,0.228223663604516,-1.85131635102495,0.0641240551303798,0.999925128162963
"NM_001265614",106.777281460902,0.0707351684113749,0.330298002361029,0.214155604653214,0.830425715240168,0.999925128162963
"NM_024876",130.466970692193,-0.423727230075077,0.330204037004023,-1.28322849690028,0.199412034980805,0.999925128162963
"NM_024693",24.9532710897918,0.300188174961469,0.807563056602076,0.371721034670096,0.710100562082363,0.999925128162963
"NM_001033503",412.799141596443,0.115736991693466,0.307852269738899,0.375949775493378,0.706954234825532,0.999925128162963
"NM_017787",203.177620723162,-0.0886281881306052,0.190689619390439,-0.464777203992096,0.6420910141215,0.999925128162963
"NM_020207",198.84894079811,0.148573659550966,0.239630596091292,0.620011225504625,0.535250396451536,0.999925128162963
"NM_032779",43.9690951817981,-0.933296310743397,0.585677433953837,-1.59353298699393,0.111040674284242,0.999925128162963
"NM_012470",685.13058089584,-0.11414526812152,0.167706795131398,-0.68062399041188,0.496109442866683,0.999925128162963
"NM_003286",4482.83104425754,0.16299308937508,0.429861182310247,0.379176106339934,0.70455709348571,0.999925128162963
"NM_016520",982.431186733184,0.119131419853271,0.443077806602327,0.268872460046717,0.788027830512433,0.999925128162963
"NM_001300850",219.753003204106,0.00242910277365737,0.260991398463996,0.00930721390801875,0.99257402493042,0.999925128162963
"NM_001286636",555.281277625209,0.240824471013074,0.402655368272524,0.598090799201962,0.549779349132128,0.999925128162963
"NM_004943",99.8900466242618,-0.209334579085073,0.405786898647304,-0.515873183148328,0.605942984896166,0.999925128162963
"NM_001042459",80.0197598088189,-0.485154002709445,0.895156507230209,-0.541976736795007,0.587834531778676,0.999925128162963
"NM_004946",1247.62606897022,-0.424359165902023,0.651691822611156,-0.651165399316703,0.51493972329587,0.999925128162963
"NM_012474",266.087229888526,0.144050221391459,0.261956058864981,0.549902231754472,0.582386433417598,0.999925128162963
"NM_001324323",12.9171427511812,-0.272222686163355,0.751721471428418,-0.362132380821953,0.717253107075375,0.999925128162963
"NM_001199922",161.095421890739,-0.0777175703339699,0.590640688784831,-0.131581809058675,0.895315074673829,0.999925128162963
"NM_178495",36.6097226334658,-1.47803747549206,0.769542078312141,-1.92067141894811,0.054773145031157,0.999925128162963
"NM_003336",394.216547408564,0.0803275206706752,0.256218019559264,0.313512378281791,0.753891417875433,0.999925128162963
"NM_178582",93.3100806083884,-0.104215888931688,0.502922022173788,-0.207220770490889,0.835837446845771,0.999925128162963
"NM_001170881",25.95947362819,0.326543718109944,0.514690139664414,0.634447200256946,0.525789014317515,0.999925128162963
"NM_006012",451.557004319574,-0.314911291223178,0.250658597164571,-1.25633548892967,0.20899436012108,0.999925128162963
"NM_006010",486.725032837947,-0.0192552529372064,0.611347200711967,-0.0314964277497009,0.974873640975961,0.999925128162963
"NM_003064",9.7338648251176,-1.16511978391598,0.836389867407881,-1.39303431248742,0.163609414949018,0.999925128162963
"NM_006545",167.296748793357,0.0390446060504944,0.228927217977286,0.170554669713273,0.864573943881564,0.999925128162963
"NM_006014",312.696684912238,-0.245108753603921,0.427715479479003,-0.573064958748948,0.566600712087501,0.999925128162963
"NM_032494",72.4102358185322,0.371657190478383,0.32744388393363,1.13502559893198,0.256364592789795,0.999925128162963
"NM_152307",108.800910338929,-0.137395136989001,0.567706380317948,-0.24201795461952,0.808766250949486,0.999925128162963
"NM_152280",123.66622196845,-0.500467176646428,0.834326087610793,-0.599846012342229,0.548608865193002,0.999925128162963
"NM_001297555",332.352731071048,0.0267963893542524,0.310729022104855,0.0862371630842064,0.931277888864066,0.999925128162963
"NM_001128917",176.411300664926,-0.101862158044674,0.36169754826863,-0.281622473064212,0.778233006386457,0.999925128162963
"NM_001128918",1212.29664754135,0.158545290653439,0.456086245605604,0.347621293518548,0.728124612581692,0.999925128162963
"NM_015397",1665.37451720242,0.100630633311163,0.554998668052849,0.181316891559785,0.856118848224434,0.999925128162963
"NM_001257273",487.811310131221,0.0471218796318331,0.282602496056728,0.166742616535043,0.867572571767196,0.999925128162963
"NM_001282717",39.810526241345,0.478551363300364,0.706622670733046,0.677237489145257,0.498255285322902,0.999925128162963
"NM_001204803",509.272306154118,0.196431075773551,0.660684642798964,0.29731442665502,0.766226468487963,0.999925128162963
"NM_152415",150.222225904718,-0.0915372323173905,0.32689094580796,-0.280023761720112,0.779459274658358,0.999925128162963
"NM_032454",108.163773024061,-0.265103006639582,0.284342658325044,-0.93233638667235,0.351162708750998,0.999925128162963
"NM_152412",19.7439911860167,0.855166899433412,0.764586744993173,1.1184694281367,0.263366556476106,0.999925128162963
"NM_032458",565.07797174978,0.10283558849741,0.229674624647482,0.447744667723948,0.654337480888076,0.999925128162963
"NM_152419",166.874936587858,-0.0775872702252092,0.384768825450364,-0.201646456503837,0.840193124115801,0.999925128162963
"NM_015897",252.674865036461,-0.248975761960132,0.294101159279748,-0.846565047787886,0.397237602723815,0.999925128162963
"NM_001293640",432.984794855049,0.0867833845593416,0.337732546898943,0.256958902410164,0.797210499147501,0.999925128162963
"NM_001304763",275.918795248727,-0.107397935814028,0.197214098443184,-0.544575345585491,0.586045615077442,0.999925128162963
"NM_203453",37.2350492341129,-0.416683208196101,0.473890005288308,-0.879282541404512,0.379248099610648,0.999925128162963
"NM_001257180",70.280726753113,0.759769812412673,0.56701267271688,1.33995208391408,0.18026092343301,0.999925128162963
"NM_001346914",19.1929470542789,1.1643234744071,0.728124369181536,1.59907225151094,0.109804549473091,0.999925128162963
"NM_001318809",122.661718490589,-0.0128728091594462,0.28672373666872,-0.0448962102301264,0.964190037598744,0.999925128162963
"NM_002622",125.911482502003,-0.0433786907013544,0.23553120751381,-0.184173856022077,0.853877068506927,0.999925128162963
"NM_014265",98.9588175772872,-0.654561112820984,0.781552576082307,-0.83751385748366,0.402303790964886,0.999925128162963
"NM_001330278",121.961513901641,-0.00843032463512241,0.27685064140114,-0.0304508040597507,0.975707527839774,0.999925128162963
"NM_018188",240.763677902847,-0.0557753823276409,0.408019116141829,-0.136697963700929,0.89126953915431,0.999925128162963
"NM_001271848",81.2530506104304,0.806588292404566,0.424877336147806,1.89840272422526,0.0576430510368695,0.999925128162963
"NM_015341",1344.86839091657,-0.0311162594717068,0.355380183201923,-0.0875576662473239,0.930228250338999,0.999925128162963
"NM_018180",381.116436818489,0.0946770063846506,0.236788586471407,0.399837710911304,0.689276053109601,0.999925128162963
"NM_018186",241.475840462859,0.104052657526278,0.329599644377204,0.315694083113746,0.752234718199331,0.999925128162963
"NM_018184",420.321721354473,0.123977837059295,0.18079336646351,0.685743285190265,0.492875006074536,0.999925128162963
"NM_001127649",99.3803567754958,0.0881056234507749,0.297813845525095,0.295841260487504,0.767351311292123,0.999925128162963
"NM_002624",990.904064141384,0.103771849952084,0.244959217922775,0.423629087454054,0.671836338574023,0.999925128162963
"NM_002623",168.029077650039,-0.020942418493582,0.322819431258389,-0.0648734755895764,0.948274739508134,0.999925128162963
"NM_002163",47.7392217467021,-0.476209368614444,0.596908311683509,-0.797793160680494,0.424990530881103,0.999925128162963
"NM_013400",292.766648763107,-0.26638663338512,0.336707081097931,-0.791152453689091,0.428855033098796,0.999925128162963
"NM_145298",37.3922497896261,-0.257024581897807,0.39177054806955,-0.656058969119287,0.511786183110068,0.999925128162963
"NM_001144026",185.142992488086,-0.174664034404896,0.347872652171609,-0.502091881366785,0.615602890776245,0.999925128162963
"NM_001291869",235.522638111527,-0.238731317119991,0.393272591847716,-0.607037769904986,0.543825846818245,0.999925128162963
"NM_014230",662.714429601093,0.0433325192865253,0.226787793981245,0.191070773809409,0.848470144893577,0.999925128162963
"NM_014648",212.914114042357,0.207045187279618,0.46357917924726,0.446623136992066,0.655147187229295,0.999925128162963
"NM_001256054",53.8015280280162,-0.206013945051882,0.41933480669274,-0.491287490959068,0.623223125950109,0.999925128162963
"NM_005932",237.902838771895,0.0200233517576842,0.247409872388215,0.0809319028557809,0.935496108365911,0.999925128162963
"NM_001291866",900.5498710667,0.119410729889876,0.229369183627848,0.52060493916925,0.602642007886661,0.999925128162963
"NM_005934",195.587268652274,-0.362099246720174,0.356485285898505,-1.01574808566788,0.309749363265238,0.999925128162963
"NM_001291860",2213.38432660473,-0.126714879681766,0.668913358518919,-0.189433920055556,0.849752741367413,0.999925128162963
"NM_006515",56.0312995244256,-0.633639496333209,0.454465564102013,-1.39425194422647,0.163241537017757,0.999925128162963
"NM_005937",102.495796222018,0.653777116409687,0.491853875208137,1.32921005478107,0.183778678746152,0.999925128162963
"NM_018983",311.65235653352,0.161988501211005,0.233064795614208,0.695036334355465,0.487032531483035,0.999925128162963
"NM_018982",82.1374577794958,0.123051870307911,0.298017419727349,0.412901602934785,0.679678706628833,0.999925128162963
"NM_015461",89.1001364421812,-0.61867112557541,1.05476786520756,-0.586547188232421,0.557507860526889,0.999925128162963
"NM_015465",616.062892221745,0.0454935634693778,0.455479000767382,0.0998807044731615,0.920439035337202,0.999925128162963
"NM_001170464",444.581962075363,0.0440581758535493,0.293742265422546,0.149989228789299,0.88077311330636,0.999925128162963
"NM_015469",488.336020689516,0.253429173039551,0.273407710091011,0.926927674992013,0.353964087071115,0.999925128162963
"NM_018988",79.8098206409146,-0.229678280677035,0.601156826135394,-0.382060505165597,0.702416485910241,0.999925128162963
"NM_001172",728.440928178132,0.210849739771541,0.803033690558535,0.262566492851487,0.792884728919485,0.999925128162963
"NM_170589",1972.34335069532,0.0402408469409841,0.355702679498153,0.113130570165393,0.909927039077266,0.999925128162963
"NM_001352982",75.7386602139261,0.616760867060297,0.350953153153597,1.7573880203617,0.0788516938417376,0.999925128162963
"NM_001289984",178.504951336758,-0.793462848770873,0.44106943295326,-1.79895224989431,0.0720262343729361,0.999925128162963
"NM_004279",1144.51332591702,0.113094716766369,0.208243012157497,0.543090092650186,0.58706777366552,0.999925128162963
"NM_013342",100.009231258063,-0.310553573986557,0.299517295480353,-1.03684688220927,0.299807222406366,0.999925128162963
"NM_145291",30.2469391697136,0.736777199325839,0.750095522666269,0.982244496950083,0.325979410894747,0.999925128162963
"NM_001076678",23.902742873882,-0.323566771045714,0.534482332802785,-0.60538347329266,0.54492422952047,0.999925128162963
"NM_018361",622.540281987568,0.185761069425535,0.247022526727537,0.752000523541027,0.452050743945716,0.999925128162963
"NM_001353053",2035.54866678776,-0.381851662390263,0.620080600431845,-0.615809722355979,0.538020109908094,0.999925128162963
"NM_052937",204.39751416506,-0.19672690573434,0.378516603897105,-0.519731244835478,0.603250906506609,0.999925128162963
"NM_145294",164.268596049062,-0.172390564738121,0.350476007162055,-0.491875509921598,0.622807352031678,0.999925128162963
"NM_052932",520.649578084656,0.157616040667605,0.538159894956478,0.292879573793495,0.769614202341257,0.999925128162963
"NM_021960",1367.95150862327,0.0321793415645714,0.299695618897775,0.10737341334158,0.914492745629985,0.999925128162963
"NM_001242673",916.445017168809,-0.0560983939638672,0.312616858809529,-0.179447756520536,0.85758613562901,0.999925128162963
