"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"uc008ztb.1",1316.86711012593,-0.186659912742274,0.152276911309068,-1.22579261122141,0.220276728411928,0.378919979036122
"uc007zjl.1",1761.96208134713,-0.185036387213287,0.114024025677352,-1.62278419933073,0.104635544598656,0.226294785031769
"uc009cyu.1",948.205076878248,-0.186308718283658,0.141376479343891,-1.31781976145036,0.187563991015402,0.338901021896256
"uc007zph.2",452.028997733323,-0.183636606335004,0.172518658228509,-1.06444490248567,0.287127201623357,0.456351929150167
"uc008one.1",261.227887266696,-0.186595193609375,0.23900100434672,-0.78072974680341,0.434961461123523,0.603358416622052
"uc009ipg.2",137.718936686587,-0.178764071929213,0.23872606801517,-0.74882510073367,0.453962628743569,0.623280980100717
"uc007mac.1",168.471705416151,-0.179560894911662,0.207850190240518,-0.863895744833714,0.387645164572156,0.559022355104599
"uc012hfv.1",226.501299430422,-0.191300376319763,0.288611368551562,-0.662830356544275,0.507439209247849,0.672148101818076
"uc009dtw.1",1069.66264165514,-0.181493260869469,0.149343447275838,-1.21527435036537,0.224261471305609,0.38303451815468
"uc008nni.1",164.024593121301,-0.187926036124204,0.225782800833226,-0.832331051925498,0.405222107960786,0.575946375744731
"uc007zbo.1",156.987005778413,-0.183544377141892,0.215104836071209,-0.853278710484828,0.393504763298239,0.565187423871781
"uc033izf.1",385.957255648614,-0.18453331707946,0.259245163563516,-0.711810066359244,0.476582398364321,0.644089793322153
"uc007wtj.1",175.402095566657,-0.18461704487817,0.213005812131616,-0.866723039294791,0.386093778726819,0.558012819429571
"uc009okg.1",2251.62193110522,-0.182725635624931,0.097290823853479,-1.87813843472142,0.0603622296423699,0.155987617495059
"uc009gjd.1",777.724657365086,-0.181376864275676,0.179452506072409,-1.01072349584514,0.312148788240123,0.481554437902041
"uc007hvn.2",672.122553970558,-0.180046232261357,0.132919731485513,-1.35454857039777,0.17556142865463,0.323924066049061
"uc008wda.2",175.808188032952,-0.184897484315144,0.21545092356725,-0.858188404365004,0.39078843789711,0.562150519226865
"uc008dyi.1",235.282380267272,-0.177364239006353,0.211452227729058,-0.838791063642125,0.401586566296721,0.572886635497545
"uc007ntz.2",3950.09660131324,-0.18156379724818,0.129440441011932,-1.4026821589046,0.160711639821866,0.306738967375744
"uc008cav.1",510.25593881295,-0.183581850588939,0.190544140782325,-0.963461011370908,0.335316221121344,0.507079808000365
"uc007mua.2",604.131843281445,-0.182887138770827,0.164798834542248,-1.10975990381741,0.267102501636598,0.433825229440004
"uc008nmg.2",473.69321827617,-0.178561895112605,0.213506799180698,-0.836328846658797,0.402969929156202,0.573964412894495
"uc008ryx.3",189.846464647124,-0.179163031059041,0.201920479597011,-0.88729499561714,0.37492009917224,0.545790763839235
"uc007cej.1",315.858765291462,-0.178948512110748,0.19384630974698,-0.923146343844889,0.355930946220353,0.527334787757934
"uc009gqw.2",1731.76474906712,-0.178132366232705,0.143254490646703,-1.24346793897036,0.213695448322342,0.370303175196931
"uc009stu.2",167.00079229713,-0.18376442820699,0.275286633154978,-0.667538507412877,0.504428221434294,0.66941081674775
"uc009ezu.3",3027.42610072115,-0.180571089944714,0.169412511582911,-1.06586631800415,0.286484076743523,0.455880344612425
"uc008qpk.1",546.280770330897,-0.175471016475643,0.142779010932635,-1.2289692674677,0.219083328832276,0.37762103568209
"uc008nny.1",378.532572658701,-0.183284773837134,0.212181981773441,-0.863809322098039,0.387692646009081,0.559022355104599
"uc007yop.2",1694.55195636491,-0.17736027427939,0.117908057573156,-1.50422522370319,0.132523385155104,0.267681396451904
"uc007jra.2",26662.4806813806,-0.178098947478963,0.101008021357531,-1.76321588211849,0.0778640861121848,0.185885056369406
"uc009krz.2",1117.86738991797,-0.172645301334078,0.371784692061787,-0.464369042137392,0.642383366060487,0.77530584227771
"uc007uai.1",322.069116634831,-0.177173694655724,0.191441350292444,-0.925472445660645,0.35472021013223,0.526241123487469
"uc007gkq.1",689.158722311395,-0.178492577471759,0.161599239514667,-1.10453847436305,0.269359623402291,0.436279710027588
"uc008ymm.2",174.189783381727,-0.171777795161327,0.245809979932457,-0.698823518917042,0.484662328586149,0.651497062736846
"uc009uaf.2",269.646588471043,-0.170448864625641,0.199301330931719,-0.855231943654391,0.392422755315989,0.563940317767776
"uc011xxj.1",28205.7264510143,-0.178638247481676,0.122658657752745,-1.4563851484644,0.145286178792203,0.286050939994075
"uc007qet.2",1875.21627270431,-0.177803602379769,0.141768184868116,-1.25418550392795,0.209774587545098,0.36598023893005
"uc009igq.2",880.616789845845,-0.17472931658197,0.148231962180234,-1.1787560119424,0.238495344787104,0.401098880178696
"uc007wsz.1",278.208481157116,-0.178154629506666,0.170696361355402,-1.04369318766986,0.296627362653421,0.465408774070822
"uc007ptx.1",23937.5994227321,-0.175253475703266,0.159958738333577,-1.09561676673014,0.273246521073847,0.440075417885887
"uc007ygj.1",1538.02646745173,-0.17639080701185,0.115999853961161,-1.52061231965783,0.128357153386966,0.262295052573366
"uc009pxp.1",410.428669314675,-0.17678550788215,0.173056198731615,-1.02154969991175,0.306994074881839,0.475914149224317
"uc008vde.1",206.301448709283,-0.179414288234789,0.203563461355015,-0.881367839987206,0.37811875843079,0.549535379453251
"uc009oph.2",130.27381082018,-0.178932675088201,0.264693543433583,-0.67599939449637,0.499041029494641,0.664210361380479
"uc008mez.1",1548.17211821781,-0.174464021993206,0.116656300233116,-1.49553878911445,0.134773884506736,0.270989200933331
"uc007kjo.1",702.165640485555,-0.176806750274615,0.155931429375435,-1.13387500507623,0.256846983025296,0.422381292922573
"uc008mck.1",4161.63366376217,-0.175985426898078,0.132981616809992,-1.32338161559226,0.185708502432361,0.336744594145348
"uc008mfu.1",920.844166848647,-0.175916198978833,0.120703580093772,-1.45742320850937,0.144999594497865,0.285871859714143
"uc007rmn.1",271.371577820378,-0.174478343677301,0.216768090027404,-0.804907879454228,0.420872841115632,0.590031785882484
"uc008gik.2",3114.54615310856,-0.172772759354529,0.130824330897356,-1.32064699409841,0.186619095655821,0.337697806645666
"uc007jhc.2",1175.31193877126,-0.17307765349097,0.120952184845803,-1.43095929777225,0.152441880684404,0.295345623821385
"uc009adx.1",373.813180502441,-0.175469763836656,0.236571165377493,-0.741720841407959,0.458256489712544,0.627539584247355
"uc007hec.2",1448.92740208756,-0.172988204984726,0.136515919502848,-1.26716507213737,0.205096271911112,0.360717265399296
"uc012dpr.1",551.086375197906,-0.172862836340697,0.142036501722412,-1.21703107472,0.223592392940723,0.382369515630007
"uc008uzv.1",1645.98191273778,-0.169024745372039,0.232594144637155,-0.726693896941026,0.467413492948483,0.636107711189456
"uc008yhb.2",706.302128262664,-0.174041579796215,0.161230512439458,-1.07945808248652,0.280383570459014,0.448477397416058
"uc008pdy.1",2834.93503202288,-0.173905756500391,0.15597908201795,-1.11492999093544,0.264880423601869,0.430885527795336
"uc007bki.2",531.949163604223,-0.174489324362281,0.174933402518497,-0.99746144447074,0.318540579425804,0.488577392219532
"uc008fwe.1",1056.5543431138,-0.17220055230288,0.14387880517662,-1.19684446984039,0.231367181540459,0.392117464143263
"uc008gmo.2",200.744164917244,-0.169628227514902,0.283281706270092,-0.59879697050812,0.549308282787254,0.704914383372039
"uc008yib.1",1245.26195404705,-0.168836797749339,0.150193871096917,-1.12412574838284,0.26095968346982,0.426702940862837
"uc009dss.2",1706.82122101596,-0.170925419437935,0.109369619653313,-1.56282357001648,0.118094098669743,0.246392126594342
"uc007ptz.2",26154.3986894494,-0.16978552441526,0.163297001370019,-1.03973448986083,0.29846327211316,0.467571533609425
"uc008rcg.2",235.766282384237,-0.171407965631074,0.190101863638346,-0.901663783565866,0.367235497152661,0.53847567047677
"uc008fpt.1",237.797399783047,-0.174326786697365,0.237356123117988,-0.734452452320805,0.462673028809046,0.631779720791392
"uc012aml.1",188.5179021036,-0.17327404335052,0.194423570645097,-0.89121932477424,0.372811519065313,0.543472676920467
"uc011zda.2",788.621146875539,-0.170643082109651,0.125975025558032,-1.35457866631701,0.175551834280116,0.323924066049061
"uc008bve.1",494.602258889087,-0.170429273356864,0.194643540965793,-0.875596860349021,0.38124923282977,0.552559460797332
"uc008pvr.1",789.977381151927,-0.17240560396467,0.150302706975689,-1.1470558809866,0.251358526380586,0.41621619467361
"uc009nws.2",1059.0593515448,-0.170477602535902,0.112488219444087,-1.51551516575154,0.129641992648799,0.263988493824032
"uc007jyk.1",522.482016248097,-0.167534408463525,0.138411096408395,-1.21041168526835,0.226120960233347,0.385335297723644
"uc008kiv.1",2114.4152203737,-0.169496648314798,0.171353810868723,-0.989161825205349,0.322583972661387,0.493055177726348
"uc007ums.2",221.525519954708,-0.174063730499293,0.204656990198126,-0.850514464865257,0.395039121873998,0.566249779545324
"uc007uiw.2",440.291822315079,-0.166952945428525,0.167543774717093,-0.996473582563329,0.319020096476856,0.489130167216951
"uc007pfy.2",890.763150083682,-0.167897536830391,0.197787137428308,-0.848879957581921,0.395948092358344,0.566994221483765
"uc009iqx.2",833.095459062336,-0.168857720367189,0.119144388137769,-1.4172528224488,0.15640902306494,0.300742883474769
"uc009dha.1",209.055771696714,-0.171879987141375,0.263350458329418,-0.652666367971061,0.513971388992916,0.67580520189728
"uc007bab.2",12498.1139837843,-0.169791319756816,0.144639190498829,-1.17389567219812,0.240436816156433,0.403461715093229
"uc008nki.1",257.425896792214,-0.169219849400912,0.18038145510356,-0.938122210533006,0.348181608882555,0.520143726440066
"uc007bfv.2",1019.4295817741,-0.166130931117721,0.136531240652123,-1.21679793081949,0.223681107503558,0.382369515630007
"uc009rip.1",258.503615354766,-0.16722829679529,0.182695517109198,-0.915338807658523,0.360013792007524,0.532036103629311
"uc007gtv.2",674.770160556327,-0.168248560989917,0.158409316486742,-1.06211278933205,0.288184484733712,0.457479833425289
"uc007eun.1",570.161979825576,-0.164094923216489,0.171748222369203,-0.955438845030593,0.339355817798414,0.510682968808133
"uc009eyt.1",5610.9465711576,-0.16683743814283,0.130338974492188,-1.28002724275561,0.200535554938796,0.355006640589552
"uc008zge.1",540.953166004562,-0.168185529134312,0.160307357397514,-1.04914416820722,0.29411177044144,0.463395498235182
"uc007puy.1",25740.395258304,-0.165251153615022,0.159285520667789,-1.03745244967793,0.299525045298222,0.468697930573674
"uc008hup.1",830.489811030098,-0.16586620107663,0.132892681536201,-1.24812141014287,0.211986598732443,0.368518629304465
"uc007qfv.3",150.994346512177,-0.164297703823016,0.238005416734542,-0.69031077559997,0.48999877293065,0.657065478512767
"uc008eqi.2",1878.71353229179,-0.163401667580118,0.137674214778819,-1.18687197775293,0.235278122065056,0.397099799571319
"uc008hqy.2",257.716848116458,-0.164680734264459,0.177843006424027,-0.925989374425071,0.354451502245811,0.526031211678024
"uc007eut.2",536.616891518767,-0.163488794113173,0.13840811529508,-1.18120815217101,0.237520043560573,0.399737530415656
"uc007wzz.1",1824.69932036244,-0.165830262736573,0.141934797908437,-1.16835522493611,0.24266350786489,0.40577531937763
"uc008dha.1",210.992022197735,-0.16081076766186,0.198155266461466,-0.811539206267484,0.417056087314008,0.586658608836802
"uc008her.1",495.564258831238,-0.16564962444601,0.139173473832568,-1.19023848355825,0.233952671530785,0.395607729822696
"uc009mgq.4",375.920567441076,-0.165077284705747,0.176197081016807,-0.936890008353774,0.348815139306782,0.520334360436543
"uc012bbb.1",1672.27114710694,-0.164383533762642,0.118617914380941,-1.38582384136957,0.16580070048566,0.312262929286768
"uc007bmf.2",829.770084462079,-0.161383663583818,0.139076251270795,-1.16039699164445,0.245887211037482,0.409345439247724
"uc008vxp.2",22164.4783500325,-0.164198165072494,0.100716962060783,-1.63029306794817,0.103039571961357,0.223884816982023
"uc007oiq.2",170.005982557779,-0.15743131066855,0.208787305912234,-0.754027214349554,0.450832880622134,0.620116091872201
"uc009rqh.1",472.887008905512,-0.162275338933398,0.168539071804741,-0.962835128945059,0.335630268568152,0.507251717985286
"uc007yjk.1",421.443712519535,-0.163845552091522,0.165856403433241,-0.987875949917556,0.323213405258153,0.493404075434735
"uc007jiw.2",148.516561280115,-0.158377771287666,0.217568316606893,-0.727945014042766,0.466647246437358,0.635393457125259
"uc029swj.2",143.183987887506,-0.167831414765471,0.239270475597091,-0.701429686828905,0.483034900703359,0.650203590558704
"uc007fja.2",369.650623348587,-0.160640135024516,0.159143168038341,-1.00940641690515,0.312779762254453,0.482129624745956
"uc009tpp.1",355.524192465804,-0.160303676057055,0.190261665738222,-0.842543217705317,0.399483959416225,0.570505578504343
"uc009jfx.1",411.4146046154,-0.161882086466598,0.164862464788971,-0.981922032245559,0.326138260609468,0.496900666815698
"uc008fqd.1",251.806701216461,-0.162713016750682,0.254962268094162,-0.638184692844784,0.523353460272365,0.682963186673161
"uc007bvr.1",285.682570368576,-0.159189024548147,0.221788378928733,-0.717751873732298,0.472910292255913,0.641102183475439
"uc007ema.2",205.122825969036,-0.161679460967179,0.20496422948831,-0.788817938480336,0.430218423455795,0.598652401793024
"uc007cox.2",507.177312411883,-0.160974753062026,0.147460616879229,-1.09164573205241,0.274988846732435,0.442402594498636
"uc009kjw.2",226.916158095273,-0.160823674547067,0.21929857010183,-0.733354870815571,0.46334201655206,0.632365395380473
"uc007yqe.2",225.406347308386,-0.165167453820396,0.191177191178677,-0.86394957893292,0.387615589420282,0.559022355104599
"uc008bsz.1",1454.61465623636,-0.160662198505003,0.129569360765074,-1.23997060382434,0.214986267244933,0.372388190449927
"uc007mke.1",217.557989000348,-0.168404707032322,0.267118433113943,-0.630449591475731,0.528400473499785,0.685943302713408
"uc012gph.1",685.601957234302,-0.159048111229757,0.142226284115388,-1.11827509393919,0.263449520721379,0.429482278438322
"uc008bst.1",559.692858712959,-0.162259464453666,0.195164477451397,-0.831398554555479,0.405748515363027,0.576324928459518
"uc012bmb.1",1824.2341888564,-0.159677720777452,0.1000923566495,-1.59530383859984,0.1106443076391,0.235516229442871
"uc007mnb.2",304.865963994859,-0.155714731707013,0.208588209797363,-0.746517417539011,0.455354914003247,0.624703744413107
"uc008ddr.2",2346.94344456203,-0.15853125838143,0.156296188636356,-1.0143002191197,0.310439519528791,0.479223938650895
"uc007ily.2",1681.32935160248,-0.159571117428634,0.129876316799063,-1.22863907263025,0.219207159085513,0.377710797193499
"uc007jlu.1",343.189387563757,-0.15986497580855,0.170734251652234,-0.936338047354299,0.34909916454974,0.520435571280043
"uc008kdm.1",14792.1723578816,-0.159578373138205,0.123515841581905,-1.2919668529513,0.196368623963867,0.34945383250365
"uc033ilr.1",1129.87550332601,-0.155607418861739,0.225722411508536,-0.68937513923315,0.490587224059281,0.657446829798385
"uc009uia.2",2350.03264312633,-0.159437602323235,0.147021008020274,-1.08445455836657,0.278163304644182,0.446146141269644
"uc008nmj.2",229.421223108685,-0.163192809388885,0.179216827871502,-0.910588650223702,0.362512152883691,0.534827346631096
"uc011yyu.1",227.152188395632,-0.154399292902483,0.190531562459545,-0.810360713518352,0.417732890339486,0.586959802041903
"uc009uqw.1",963.573991571712,-0.159432400642187,0.165654453785195,-0.962439566212473,0.335828846714281,0.507406156459235
"uc011wub.1",947.355294302358,-0.158385015335329,0.118998214197131,-1.33098648920017,0.183193456583177,0.333993031722026
"uc008ize.2",199.03327738222,-0.156691833604557,0.193117600922575,-0.811380386127405,0.417147259284983,0.586658608836802
"uc008bpu.1",367.168244851516,-0.159038865154177,0.237667240470194,-0.669166119990029,0.503389515709013,0.668476894725592
"uc008jro.2",681.250069795891,-0.157816593329912,0.15111366005651,-1.04435689844912,0.296320297182578,0.465204307894151
"uc007prr.2",30091.8663707219,-0.155590014174948,0.160433761334361,-0.969808429852129,0.332141990155547,0.503749434782665
"uc007prs.1",29845.2035069131,-0.155554169127164,0.159613178399821,-0.974569710888848,0.329773744245758,0.500989607419818
"uc009mzi.1",3016.09791034848,-0.156339180525489,0.119679778421345,-1.30631241624696,0.191446336441684,0.344184943657454
"uc007vjk.1",1213.81708792498,-0.156834429110177,0.123979336090163,-1.26500458912056,0.205869682801316,0.36123267008871
"uc009gsx.2",1092.95857833973,-0.156575472167725,0.128090847658306,-1.22237829657748,0.221564602767855,0.380155172415251
