"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"uc007etq.1",387.470519967858,0.0296913214865191,0.220938694864133,0.134387149814468,0.893096442423592,0.978755206564642
"uc009qnr.2",889.725654742694,0.624823523266949,0.153335785063162,4.07487086598587,4.60398875532652e-05,0.0407505609903676
"uc007sjn.2",600.317690975904,0.313749636485575,0.166830829650988,1.88064542472122,0.0600201681897517,0.511239749758662
"uc009nef.1",505.222347329183,0.111492012216468,0.150978381212716,0.738463423179677,0.460232886124144,0.869223000272997
"uc007yda.2",682.41596261626,0.281625745422563,0.173013801095281,1.62776462709739,0.103574803653234,0.596083911166907
"uc012auh.1",204.82221284532,-0.286483367497246,0.218372947396818,-1.31189953202702,0.189554035452198,0.702684818746741
"uc008shz.3",386.9382061149,0.381005728663398,0.167925439241828,2.26889821091797,0.023274516558716,0.372690605550111
"uc009oqh.2",263.504651493167,-0.39886304850464,0.202656081235362,-1.9681770518468,0.0490476697104271,0.481270661354686
"uc009noi.2",423.552289828106,-0.0600879113671006,0.198110810788789,-0.303304555303454,0.761657774973276,0.95780375715703
"uc007odf.2",237.301915689311,-0.0332943144485208,0.193856635330847,-0.171747097496553,0.863636357457559,0.970444583469833
"uc009icl.1",693.172013878832,0.240918505033126,0.191457761602604,1.25833762505374,0.208269679462275,0.724830950430591
"uc007dwf.1",6796.68050725462,0.193258261006394,0.10399519395516,1.85833838715394,0.0631209757994595,0.514906787361306
"uc008dbp.2",4309.31479742194,0.063317329548547,0.100576639344301,0.629543102268458,0.52899355987852,0.899769064040505
"uc008hig.2",559.865673498525,-0.0195516526071459,0.219506162085261,-0.0890710876697465,0.929025414740062,0.985074958747291
"uc008pav.2",289.904352994654,-0.0349819992947385,0.184165693296222,-0.189948511411794,0.84934947780036,0.967656875568153
"uc007vio.1",136.406145450842,-0.0565308477314767,0.264749475081749,-0.213525816109819,0.830916855046158,0.966025934481762
"uc007kqm.1",426.009681526123,-0.100985425332097,0.166943524511114,-0.604907711322304,0.5452403191194,0.902639561971792
"uc033jek.1",538.059236486189,-0.301981222655616,0.148877049887198,-2.02839338154821,0.0425201150518009,0.462404829710414
"uc008uty.3",209.563836916526,-0.0444372508575719,0.187011525954302,-0.237617711693506,0.812177611978154,0.965883009654995
"uc008yah.1",653.894770672633,-0.0725462938240276,0.171843821842599,-0.422164108352273,0.672905237187382,0.943573033711875
"uc008vhv.2",813.647289967786,0.159330595189865,0.160657213307382,0.991742554908016,0.321323126488783,0.806217796871761
"uc008vas.2",1239.93798466042,-0.113641392788277,0.122188002862341,-0.930053606951149,0.352343329588744,0.829859188794249
"uc007ygn.1",215.332634728023,-0.376367602491108,0.201503447466114,-1.86779733659098,0.0617903248555804,0.51220554014376
"uc007blt.1",131.327181973684,0.111427517632874,0.328987308963041,0.338698529083359,0.734836848861612,0.950179605111159
"uc007lgj.1",499.682736612294,0.124279479143987,0.195397621083736,0.636033737026551,0.524754432952522,0.8992562504483
"uc007ifb.1",194.872024526824,-0.0997340397668145,0.250590693572414,-0.397995784859401,0.690633292849229,0.947483360322737
"uc007htm.1",321.951750503846,-0.128648003391775,0.160644719507214,-0.800823106955587,0.423234059936047,0.865955544665673
"uc007qmz.1",228.783307784228,0.0921977478438097,0.215790655341701,0.427255516221571,0.669193229309415,0.943178896112764
"uc008shw.2",203.716910310829,0.202668865292389,0.210290259898877,0.963757738422346,0.335167399289515,0.815411363076653
"uc008cvh.1",246.899961685924,0.2324350997739,0.193820728696815,1.19922725157786,0.230439593539268,0.741173640529324
"uc012hol.1",206.054905494019,0.183091203797774,0.210948511923877,0.867942618452056,0.385425746351013,0.845349819672333
"uc008qul.2",963.6364290223,-0.0341928781762411,0.137819503473355,-0.248098979567516,0.80405782512789,0.965676566614924
"uc009qdi.1",379.613544734588,-0.0122882756004038,0.184135181763387,-0.0667350773639456,0.946792608847099,0.988676114455689
"uc008ukn.2",1811.53932233383,0.21513986708828,0.129468635337398,1.66171417909536,0.0965700967730712,0.579640808909289
"uc007anq.2",413.098607348411,-0.0380898064688203,0.169891493867185,-0.224200786053466,0.822601071858658,0.966025934481762
"uc007ncu.1",572.071946858605,-0.386612094910653,0.192442716200453,-2.00897234534951,0.0445400666301214,0.465954756212842
"uc012afp.1",282.21793082574,-0.225110523971571,0.214514920623187,-1.0493933164071,0.293997133041794,0.790321496588168
"uc008bzm.1",952.094846933255,-0.0891244357657057,0.130568049051854,-0.682589932321884,0.494865997547191,0.885782694322621
"uc009ewa.1",30329.5790169224,0.126677609068639,0.107977934338852,1.17318051918926,0.240723422412172,0.748126601865215
"uc007vkh.1",458.702483344149,-0.429243584151698,0.183663139777809,-2.33712428455152,0.0194327226387871,0.349125774643602
"uc009nhg.1",1829.41571654774,0.0368348210478169,0.122731133387558,0.300126137770606,0.764080942625218,0.958406885173684
"uc008faj.1",336.742694618701,-0.117647125344884,0.163763498554798,-0.718396507055063,0.472512839914608,0.876700271098745
"uc007uuw.1",576.917182713809,0.00470602458436316,0.177312155200912,0.0265409022806743,0.978825909776639,0.995383914885312
"uc007avm.2",7508.02532604387,0.314945835296435,0.0971758154496477,3.24098988867891,0.00119115408858286,0.127963982087758
"uc008hfk.2",275.820492586236,0.318573862132626,0.220248939839821,1.44642631362636,0.148057665801846,0.660398511556801
"uc009mee.2",558.549783027788,-0.1173348678203,0.149145789391966,-0.786712573641188,0.43145014189616,0.865955544665673
"uc008isr.1",125.815394692513,0.0198542885599828,0.2381404392989,0.0833721841550097,0.93355560532091,0.985074958747291
"uc007hvd.1",296.303630295419,0.397349343741664,0.198379955908073,2.00297122722313,0.045180376906985,0.466515917524281
"uc009dle.2",12425.531535667,0.0311792175511928,0.0901872738812395,0.345716376705767,0.729555875499045,0.949461363969413
"uc008vur.2",168.358439624805,-0.274239001012509,0.220250084364567,-1.24512552085373,0.21308561440304,0.727659181114943
"uc007cdy.1",846.717786311287,0.121417245955072,0.129545142273535,0.93725819296797,0.348625762409855,0.826651357353819
"uc008eny.2",944.147577939594,0.271501226655333,0.130422148248057,2.081711046033,0.0373688710642844,0.442672219553089
"uc009mdb.2",231.892102715472,-0.158707338223829,0.18314185019121,-0.866581494388802,0.38617135662698,0.845593186890359
"uc007jgr.2",405.384510223438,-0.224472639646833,0.190663300904601,-1.17732483693414,0.23906587728388,0.747129374363505
"uc008btf.1",205.869030268884,-0.309841741406245,0.226416541457642,-1.36845894479052,0.171168464479144,0.684777767257855
"uc008uwu.1",787.415441131486,0.0465737931593949,0.155214037124349,0.300061734249477,0.764130066677082,0.958406885173684
"uc009jey.1",339.87939090805,0.134065774724037,0.149871887495377,0.894535839672882,0.371035262905571,0.839283772003094
"uc009dow.1",1422.994861673,-0.158583283402088,0.146877722954414,-1.07969595533087,0.28027759562602,0.78305190235255
"uc008tzm.1",527.638073580227,-0.114157023731947,0.164051900575412,-0.695859196580726,0.486517012763224,0.883584894920018
"uc009qyr.1",2567.32344273896,0.126962213548168,0.130139779618724,0.975583437440372,0.329270935456477,0.809944955253688
"uc008xre.1",466.190430625722,0.193480219625622,0.193075141793563,1.00209803203196,0.316296248292289,0.804240102348395
"uc009kdl.2",221.608306041688,-0.164880634395733,0.196876960913025,-0.837480595144766,0.402322479937275,0.852822656948451
"uc009mwn.2",634.670197092574,0.205992409109182,0.196876654861411,1.04630185460124,0.295421689432552,0.791468162634471
"uc008haw.2",270.028705675706,-0.174730780688675,0.184194888461554,-0.948619053156547,0.342814396968742,0.821863145656167
"uc009taa.2",1416.6489349791,0.00159726085145288,0.131317737707653,0.0121633290318235,0.990295306854149,0.999349686802926
"uc009tsx.1",328.990056813556,-0.206265779228473,0.23220027916416,-0.888309781413517,0.374374139600325,0.839386525840306
"uc009amg.1",1455.1485360864,0.139897451097851,0.126697412129299,1.10418554528234,0.269512658616995,0.773438068192079
"uc007rls.1",211.321782106923,-0.241118160278623,0.269677867573836,-0.894096955185267,0.371270018274504,0.839283772003094
"uc008cqz.1",47617.700012989,-0.0395752067489983,0.100472775652902,-0.393889852169674,0.693662362791264,0.947701784303577
"uc009hgi.1",225.81045465729,0.0648718088519648,0.243320120946102,0.266610951037356,0.789768723047351,0.965161386841305
"uc008whh.2",207.746686016076,0.172813397029067,0.224480833089598,0.76983586817005,0.441397260117235,0.868095737754192
"uc008yrw.1",341.56773069184,0.0282461702321231,0.190320409506801,0.148413773936913,0.882016230421689,0.976296409504588
"uc007svc.2",5534.86762457009,-0.0397636327194656,0.113574771275648,-0.350109731878381,0.72625634757409,0.948242742606403
"uc008rkz.1",251.595359473187,-0.122558371759584,0.178493297289798,-0.686627305453386,0.492317617016314,0.884720882289143
"uc009alg.1",129.915686591483,-0.192956839349811,0.227574377432935,-0.847884729055994,0.396502169942557,0.851565655886422
"uc008nqt.1",201.702803681278,-0.0193201259671958,0.192640655504697,-0.100291010309217,0.920113294243671,0.983613360678033
"uc007xjv.2",124.895465175388,-0.201597426393606,0.233371317772188,-0.863848343995731,0.387671206584682,0.846439409248355
"uc007xkf.1",376.490134019392,-0.0869384463336848,0.17844024724242,-0.48721321381927,0.626107242149185,0.930326150251571
"uc008jhv.1",177.763529938454,-0.0833841472949149,0.209852487384844,-0.397346480539917,0.691111976039157,0.947517621799654
"uc009otw.2",660.784069512238,-0.314604976528631,0.184384550888289,-1.70624369022781,0.0879627173250139,0.564422303848637
"uc008ori.3",613.728032622175,0.0502760442884825,0.134186540277804,0.374672781520388,0.707903837298441,0.948242742606403
"uc007foz.1",1650.57008703707,-0.0965839879947683,0.154315588145159,-0.625886141223241,0.531389625274059,0.900447727449568
"uc029sfw.1",282.091901907579,0.0364496192883637,0.173707807917144,0.209832935694806,0.83379806629809,0.966025934481762
"uc009kdi.1",741.815220517342,0.19427405960635,0.153060001620564,1.26926733012819,0.204345734218787,0.721906548877573
"uc007nmz.2",169.438015914922,-0.308586178686174,0.211371955063374,-1.45992016109069,0.144312017583904,0.657818606890954
"uc009eps.2",347.451944084406,-0.113134096075701,0.189453719484022,-0.597159540513756,0.550400868952463,0.905600950630212
"uc009lti.2",488.945483201974,-0.0966854190041492,0.151781628976021,-0.637003434845357,0.524122606241653,0.8992562504483
"uc007cqn.2",312.436673143873,-0.0490048460844417,0.209133776672035,-0.234322962384462,0.814734260687801,0.966025934481762
"uc009grc.1",242.610545095672,0.0725210037141259,0.178888432381401,0.405397949709273,0.685185017816312,0.947398480848237
"uc009gbk.1",2217.90748578039,-0.00574748518329845,0.156095033512403,-0.0368204231356391,0.970628189781512,0.993019286879491
"uc008khs.2",861.062557630687,0.128357472021544,0.124135001902562,1.03401514523919,0.301129082984563,0.794338981806697
"uc009drl.2",199.741463134093,0.125585888527773,0.197278629019371,0.636591450133413,0.524390995771145,0.8992562504483
"uc007lyg.2",325.145855930455,-0.131602822979126,0.186615491773405,-0.705208456856964,0.480680519214455,0.879493310095548
"uc009ele.2",232.528199433812,-0.300889088438628,0.235300850371887,-1.27874203583659,0.200987911705062,0.719238862824912
"uc009del.1",703.522628246139,0.0165569177459046,0.147507936903022,0.112244249994425,0.910629744405688,0.982487184782033
"uc012bad.1",141.811152978165,-0.115497850512131,0.231097298517298,-0.499780184593918,0.617229864722268,0.928313716542291
"uc009tmj.1",2169.07242756702,-0.32663936798189,0.109088425029044,-2.99426238755326,0.00275109245193491,0.147917793467722
"uc008rqt.1",295.701128904806,0.756095699110254,0.200366448749499,3.77356440576305,0.000160931648777014,0.0606344511909669
"uc007bkv.2",35562.3463219098,0.186585884913705,0.105127633405185,1.7748509965459,0.0759224933733762,0.549318383315141
"uc007dyu.2",184.349226440419,-0.259680609880954,0.209782705188628,-1.23785518757354,0.215769760965001,0.730895766872434
"uc008ymp.3",125.733754035049,0.0152673259740226,0.234873171835966,0.0650024260100903,0.948172068665209,0.988939522380356
"uc007lpp.1",404.009198794014,-0.0823641237450759,0.177877728870839,-0.463037864649611,0.643337226434018,0.938091384104738
"uc009jpi.2",213.060331775851,0.0870583898049136,0.204338700039064,0.426049445299743,0.67007181690333,0.943178896112764
"uc007hka.1",136.281059747209,0.410217438109539,0.242963844273764,1.68838881906774,0.0913366153564591,0.568106114970425
"uc007mkd.1",480.024843843526,0.122098669045425,0.155664101256218,0.784372684903467,0.432821461278293,0.865955544665673
"uc008dun.1",388.259023834017,-0.374649575977199,0.238967557580984,-1.56778426230612,0.116931488917165,0.613791913087889
"uc009dar.1",587.21147824748,-0.18370699926112,0.172476422619059,-1.06511369189785,0.286824484009176,0.788251732934068
"uc007twv.2",625.190325062974,0.117560411211757,0.127821796804259,0.919721159856519,0.357718492138161,0.83423858456864
"uc007ogc.2",1800.56389641587,0.0500260468865641,0.166243036879812,0.300921156311234,0.763474617211602,0.958406885173684
"uc008aac.1",749.516944017746,0.0569546008795656,0.133520385883924,0.426561086552576,0.669699045918295,0.943178896112764
"uc009ijd.2",2617.58390940131,0.118588237337296,0.160637334556463,0.738235838292084,0.460371148320881,0.869223000272997
"uc008vwm.2",255.827207617398,0.127112295869653,0.245930125172496,0.516863461849157,0.605251475378609,0.922550196423091
"uc009pei.2",1191.73192001041,-0.139609222084271,0.162244646860241,-0.860485845209624,0.389521282846509,0.846439409248355
"uc007njn.1",453.819214623313,0.122526709459009,0.210018154700683,0.583410084874011,0.559617270451601,0.908051067006198
"uc007jhu.1",439.655719722394,-0.171665674368614,0.170673547131675,-1.00581301117609,0.314505527221779,0.804240102348395
"uc009ssm.1",142.659151501224,-0.239819574476057,0.219689793244856,-1.09162820417772,0.274996554013428,0.778632764745919
"uc008rcd.2",359.475020587479,-0.0844803747954775,0.158819196297457,-0.53192798329776,0.594775875192326,0.916428663612534
"uc007tat.1",406.90994792102,-0.0322294733336829,0.4562276087905,-0.0706434084932432,0.943681561709906,0.987582453447504
"uc008uyd.2",3493.51503130095,0.228824065188559,0.128442341685757,1.78153140300411,0.0748256794664271,0.546917576152327
"uc009bkm.2",877.691355822308,0.16959395264432,0.175274339317229,0.967591452947207,0.333248447533221,0.815157912553382
"uc008rpe.2",216.917014905597,-0.0325677490993339,0.191695872134279,-0.169892803307318,0.865094440973652,0.97056295087647
"uc009igk.2",1970.81009542571,0.234929545399306,0.150523348438228,1.56075152351343,0.118582389299264,0.618037324031017
"uc008frn.1",353.460796250222,0.160170772726689,0.186182638718641,0.86028844487879,0.389630060881549,0.846439409248355
"uc008ive.1",942.860132306998,-0.217148650904749,0.12990660935338,-1.67157507986409,0.0946081421959111,0.573092359630928
"uc007wbu.2",475.867126622075,-0.0318004854489667,0.172772900899591,-0.184059451935972,0.853966815629977,0.968854328155364
"uc008wip.2",255.908687053346,-0.0279735464282482,0.232085156072216,-0.120531389864261,0.904062215379581,0.981552257885367
"uc009dno.2",176.137359767013,0.0608882729421892,0.223142869706717,0.272866764787136,0.78495563520614,0.965084842161878
"uc009uot.2",130.696979137245,-0.0905068554906171,0.226294586438895,-0.399951483218783,0.689192251689737,0.947398480848237
"uc008urs.1",385.291609287023,0.275705453545794,0.181859955858643,1.51603167527488,0.129511343189004,0.633204044438189
"uc009lji.1",1009.01064820113,0.101706286597877,0.160958771646913,0.631877875043583,0.527466681731474,0.8992562504483
"uc007dwq.2",200.695835825338,0.101416838245835,0.197727455190264,0.512912271835218,0.608012688761202,0.923679187877545
"uc009gbz.1",142.489703037631,-0.300655265497385,0.239852514620024,-1.25350057710958,0.210023589182279,0.725912129649058
"uc007hoo.2",699.62569008455,-0.114544697741146,0.155468455706658,-0.73677130978436,0.461261433179744,0.869967819512065
"uc007ijd.2",143.216798769769,0.0499908699816758,0.236699808437692,0.21119945263849,0.832731637851757,0.966025934481762
