"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"uc011yfs.1",147.338475614373,0.225695069476972,0.235468511365634,0.958493635382585,0.337813899348415,0.608365503308265
"uc007vnr.2",705.874321584553,0.42344666556825,0.190758760779914,2.21980193117734,0.0264322157848817,0.15197571883842
"uc007gve.1",1830.73636910019,0.0308356046602365,0.139290288310895,0.221376558510753,0.824799243244008,0.924223498836997
"uc007sgj.1",1788.07785950127,-0.143449199941478,0.136384713016702,-1.05179823140378,0.292892130659598,0.566624099886852
"uc009bit.2",1674.91036313828,-0.00139906570524285,0.172759622564263,-0.0080983373572863,0.993538532281671,0.997327771535225
"uc009aok.1",3538.97184279338,-0.0268236178467925,0.140710840777875,-0.19062936230433,0.848815984230737,0.936307892483693
"uc012dej.1",3033.98367709189,-0.0990808178704284,0.10081031701948,-0.982844026284358,0.325684209759525,0.596166578198689
"uc009gbb.2",2164.1865283327,0.0313341877034316,0.103058346819607,0.304043182045982,0.761094992925728,0.897290939028226
"uc007nbg.2",1330.85702271751,-0.344653641367075,0.179867538084908,-1.91615254779536,0.0553456813403352,0.227609114512129
"uc007wmo.2",166.918535806245,0.220677278153229,0.2263242993318,0.975048984155731,0.32953596256519,0.600711963593579
"uc008oir.1",41062.5558860003,-0.236548912914178,0.120077827503326,-1.96996329657635,0.0488425772030077,0.213339352723335
"uc007rrh.1",997.293336152453,0.124050061179079,0.134807266934608,0.920203072132991,0.357466649208824,0.627199768349869
"uc007enl.2",226.162768712323,0.0777527990036011,0.220454535037764,0.352693125547551,0.724318513618059,0.878622335809302
"uc009fgr.2",2143.89943616668,0.0900238830685002,0.136059211571106,0.661652247054605,0.508194115180721,0.754381140224155
"uc007ohv.2",4302.79029408048,-0.0298042156332765,0.156319926824482,-0.190661652923757,0.848790684024171,0.936307892483693
"uc009mom.1",5108.57772010188,-0.067222547964365,0.101271802730061,-0.663783463434005,0.506828911068454,0.753870411942454
"uc008pcj.2",2448.58698861363,0.081533440142618,0.118677412549882,0.687017338774117,0.492071802226318,0.743261396533527
"uc009ktk.2",303.030653752744,-0.0404289989125581,0.177512694021708,-0.227752720082171,0.819838484597713,0.923682528818455
"uc008dat.2",162.098223055494,0.238625536395873,0.214451479325841,1.11272506557673,0.26582652689375,0.541110146004911
"uc007itz.1",7919.57087773903,-0.0855637604717682,0.120467668170263,-0.710263274547963,0.477540889477112,0.730961105614283
"uc009pvt.2",247.905015019164,-0.063163412194478,0.184824671020781,-0.341747732300175,0.732540747254219,0.882199609596478
"uc007wrn.2",201.130825128369,0.106856436036368,0.215010880036468,0.496981529577686,0.619202076441553,0.824137598982988
"uc009fsf.1",559.510756652582,-0.241095012736806,0.162852135764621,-1.48045348993932,0.138752264139193,0.37942437320972
"uc008eim.2",1113.93612569523,0.177608707230951,0.120637166086158,1.47225530069319,0.140951949003802,0.383645842583254
"uc009mmr.2",2821.06001825818,0.0702181153400198,0.173735388281073,0.404167026849012,0.686089898978965,0.85937918438355
"uc008pvt.1",5359.04609019663,0.101914993185147,0.114557083006613,0.889643752357624,0.373657205281411,0.64158828007386
"uc009hyp.1",393.263890248816,0.0386958119070447,0.159370676042084,0.242803838623528,0.808157361754285,0.91914034785796
"uc007qod.2",716.221992111919,0.0051298280931334,0.134374491986513,0.0381756092045229,0.969547667751534,0.988390664218986
"uc009nlo.2",3311.09608128111,-0.0104972496973094,0.116961790479946,-0.0897493929789761,0.928486364364347,0.971511093838714
"uc009mlc.2",449.594677347471,0.54821882645428,0.187222447394002,2.9281682516444,0.00340965480274732,0.0430581556144225
"uc007dzc.1",509.658551179,0.24950850135445,0.171279670345892,1.45673155985517,0.145190494457548,0.391538300627321
"uc008gqm.1",5262.14894476055,0.00926606057358228,0.0950576893863799,0.0974782853801404,0.922346577853582,0.968350131763282
"uc009jiz.2",260.919071453715,0.321753813775235,0.17402381809118,1.84890676060591,0.0644712773267797,0.248992519331011
"uc012dmm.1",4133.4729438284,0.539142261076533,0.106544655058938,5.06024690565933,4.18713916827848e-07,8.81644023272716e-05
"uc009lkp.1",706.963187929296,0.478538239166642,0.14171272744539,3.37681906059603,0.000733292704994545,0.0155577541805257
"uc007oit.1",2953.34135186856,-0.0509233726860175,0.101072757493509,-0.50382886495689,0.614381641874716,0.821255704121002
"uc007ivo.1",212.332535415224,0.0725593519956678,0.238616398755929,0.304083677291122,0.761064142025647,0.897290939028226
"uc012chy.1",398.638225473169,0.0755891175617637,0.170269329757597,0.443938539426776,0.65708701992168,0.844496920195761
"uc008ehz.1",158.125442588987,0.0393011016417262,0.259895120847518,0.151219082195792,0.879802897973513,0.950396563704612
"uc007llm.2",2118.46171133928,0.0886337183006576,0.124039396507722,0.714561024933234,0.474880335262682,0.729008482013053
"uc009fgw.1",968.270731112699,-0.176812368978185,0.132557801601897,-1.33385109621231,0.182252661412351,0.447264578219367
"uc007rpf.1",1515.6916053967,-0.172668130729618,0.113588525914529,-1.52011947808482,0.128480950024186,0.362057666449312
"uc008mlg.2",214.971335968061,0.0951425407984746,0.208464117905252,0.45639768490862,0.648104030221467,0.838057573481243
"uc007ifk.1",281.519446492957,-0.190123853649344,0.183449160070698,-1.03638443248295,0.300022830092567,0.572402709416523
"uc009fin.1",3376.70454359229,-0.222355673300651,0.134675865121221,-1.65104321476241,0.0987297510787786,0.313269083591736
"uc009gpx.2",647.97667249568,-0.0784455701874598,0.151213365957879,-0.518774049440253,0.603918316479459,0.81513487639689
"uc009moz.2",474.794227551564,-0.154196104968012,0.163249265596005,-0.944543942694381,0.344891757604652,0.615844712357832
"uc007lek.2",1040.23061972442,0.349635855739626,0.134553927621237,2.59848123292123,0.0093637163329944,0.0817422931623259
"uc007bsy.1",1313.43640418065,0.181854597683985,0.12634798087032,1.43931542420638,0.150061174684697,0.399555904673872
"uc007vkj.1",6620.71633377274,-0.0755175213340756,0.0988271491962244,-0.76413740503769,0.444785363709301,0.701212984296424
"uc009enh.1",542.427672546151,0.249639413493152,0.154273931594267,1.61815681310108,0.105628807343113,0.325735232486318
"uc033gma.1",673.364322572692,0.0506570241766305,0.154646456743682,0.327566665562806,0.743239329504572,0.887570741949198
"uc008csd.2",429.297488225428,0.346896472656985,0.203787397397202,1.70224693522559,0.0887090876814585,0.293922185264012
"uc008dek.2",401.880347399981,0.65984642521145,0.19964940375909,3.30502577411983,0.000949676662321616,0.0184239553197973
"uc008ehw.1",250.635020079155,0.263144900151864,0.188762370944129,1.39405379809385,0.163301359547215,0.419735525711202
"uc009kif.1",435.154993052061,0.612284216518331,0.238528282469584,2.56692502112996,0.0102604795986674,0.0864719381262692
"uc007ufw.2",936.992260493497,0.0541241886267384,0.154982160757045,0.349228507089828,0.726917766303106,0.879400467621114
"uc007lhu.1",674.340623046811,-0.0869488688318044,0.135000767489051,-0.644062033490705,0.51953520873628,0.761006964097373
"uc007ilz.1",301.025411104071,0.00722532649696716,0.236605278731276,0.0305374695598964,0.975638410918396,0.990924883318723
"uc007ezx.1",1002.42827351158,-0.102593049513636,0.117068744194106,-0.876348766016757,0.380840461733971,0.648008513841146
"uc008uav.2",213.513097059568,-0.0130107257049861,0.183135075590919,-0.0710444226099487,0.943362400657792,0.97665100078814
"uc008gbz.1",244.764470279853,-0.0947776436483305,0.218199623936526,-0.434362085224772,0.664025525821353,0.847582533444133
"uc007lnk.1",418.475353113041,0.222290605557049,0.163172864559009,1.36230130026712,0.173102817462653,0.434531822185697
"uc009ady.1",308.024250763953,-0.310073246242702,0.195927757247414,-1.58258967794516,0.113515017682983,0.339230466237158
"uc007hsv.1",313.462172746702,0.100002931838716,0.21368833440438,0.467984984381375,0.639795327730564,0.834667312310704
"uc008qlf.1",843.649719905634,0.110536805511812,0.122895656243714,0.899436228182116,0.368420349535552,0.637739138426552
"uc008ivt.2",215.729814437944,0.249842926721672,0.227097902171522,1.10015515041161,0.271264527951302,0.547802922801414
"uc007lkz.2",642.964324457532,0.00866204773582131,0.179234626345008,0.0483279816654833,0.961454854458623,0.985086091027097
"uc008qoa.2",220.870459084644,0.160064196587338,0.192650805153042,0.830851428106842,0.406057565713805,0.668800696469796
"uc007bqf.2",1512.26230250684,0.0746843393842851,0.137999996103205,0.541190880385473,0.588376022650436,0.805381289548285
"uc007blo.1",1482.76258049427,-0.167858632121195,0.152853319969717,-1.09816804865247,0.272131115398732,0.548201662972795
"uc007pfi.1",645.3640706274,0.150430694780051,0.160658929365385,0.936335722977018,0.349100360926273,0.619191004353951
"uc009rsw.1",562.533476615048,0.0649165667762024,0.153807973331315,0.422062428690656,0.672979450692272,0.851290675216734
"uc033hjc.1",452.370070017173,-0.0525865373398234,0.185069158237065,-0.284145331619559,0.776299008395416,0.904679650253148
"uc009mha.2",332.928319134525,0.247159898787057,0.196475603264956,1.2579673744722,0.208403555572024,0.480710782584194
"uc007kdg.1",203.355256599317,-0.0993658297422297,0.202622913761729,-0.490397793109803,0.623852438027778,0.825322752897266
"uc007lae.2",1174.35847984679,0.091210557627904,0.132028523272598,0.690839792546815,0.489666225666858,0.741840375675515
"uc007gzc.1",491.691428708685,-0.000110352783031045,0.145860824583859,-0.00075656217730759,0.999396350777026,0.999869693050626
"uc009jhy.1",3382.45536388922,-0.00224921364462885,0.117436405116247,-0.0191526098095596,0.984719362553091,0.993209949124252
"uc009rqe.2",933.977785864196,-0.0852708451476316,0.119108521301776,-0.715908855350385,0.47404763014356,0.728560093336795
"uc008ggb.2",608.130374477457,0.0713952472417928,0.133871486455624,0.533311828620498,0.59381774087225,0.809178510989263
"uc009nrd.1",835.106565981676,0.0751372045038672,0.163864324261284,0.458533026286186,0.646569540723583,0.83775865226322
"uc007ygy.2",483.070331292905,0.507453767528562,0.199287772398842,2.54633669401942,0.010886013359419,0.0895374598812212
"uc009omm.2",417.176472328894,0.669033133465033,0.179497113126766,3.72726403121894,0.00019356964748229,0.007719322911718
"uc008ycm.1",462.780021415311,0.376816575980655,0.146244189206961,2.57662597074126,0.00997698441964446,0.0853723388165128
"uc008rid.1",1500.11744147751,0.181534624581537,0.11712230349873,1.54995777199264,0.121151651817754,0.351421051598865
"uc007gil.1",448.436128561635,-0.019547979213582,0.161266251156791,-0.121215561677418,0.903520298568554,0.961417192574261
"uc008uny.1",357.646440859627,0.0150889041993471,0.175613575584964,0.0859210579198471,0.931529171612629,0.972737464663535
"uc007nqb.1",590.691494501458,-0.0468417070394647,0.189526699511155,-0.247150966910115,0.804791391002661,0.918374666999317
"uc009sbn.1",202.527746713462,-0.17412618586687,0.189408890390035,-0.919313689596648,0.357931519463873,0.627423083069539
"uc008sik.1",1067.58673772078,0.210418165063905,0.128443268890319,1.63821870061238,0.10137607993911,0.317750269742502
"uc007eov.2",1014.92947867391,0.230181659308392,0.178386643452745,1.29035254463638,0.196928280849564,0.467938639703508
"uc007hhq.1",472.516655078943,0.274201189578616,0.161208774792479,1.70090734782638,0.0889603866498062,0.294335308186411
"uc008rbs.1",289.329942308115,0.352370986606367,0.17461938468772,2.01793739702226,0.0435977816407133,0.199784954542716
"uc008ofg.1",912.047283543301,-0.103611697499205,0.19498351889986,-0.531386950465378,0.595150662532742,0.809527929605259
"uc008hng.1",246.815315056715,-0.538635816017498,0.210806040320784,-2.55512515295034,0.0106149623851859,0.0881295694438845
"uc009gkf.1",1484.08620839629,0.0161413531301959,0.176470268093845,0.0914678336727642,0.927120864078621,0.971144278513167
"uc007rsz.2",365.895165190288,0.0244395347051167,0.196795732150693,0.124187320720972,0.901166961120889,0.960271838732866
"uc008sis.1",322.379884114779,0.333166628765476,0.21566508876895,1.54483338340593,0.122386570166932,0.353646751359494
"uc009elb.2",510.886896598079,0.0173790011392854,0.209932359468082,0.0827838127638806,0.934023440485844,0.973603839746036
"uc007puj.2",12676.6377304615,0.183816064932387,0.133983576889219,1.37192982304369,0.170085285275752,0.430069398847373
"uc008mab.3",938.31659615938,-0.168880858743185,0.156704831724095,-1.07770039305826,0.281167483018587,0.555788821107713
"uc007pun.1",450.089032383421,0.67125969732362,0.164649865078838,4.07689187599519,4.56417033269884e-05,0.00264019699245348
"uc007quu.2",488.318165345174,0.143032897277432,0.169685278212861,0.842930505132006,0.399267311602094,0.662801364955352
"uc007oyz.2",441.64840391158,-0.180722043417681,0.185985958140437,-0.971697246526639,0.331201187014167,0.601731433187461
"uc007xvy.2",8189.41716373138,-0.0895795819570467,0.110473492683571,-0.810869465434837,0.41744063708513,0.678631103649205
"uc007ivm.1",9216.85491917353,0.0161263637361087,0.105731126776169,0.152522386054278,0.878774935472893,0.949750492883121
"uc009akh.2",2296.20755880279,0.265022486432217,0.125085475587335,2.11873109318097,0.0341131990494397,0.173583995009301
"uc008oaa.1",2757.88088550101,0.391369565380954,0.111518723965859,3.50945161012397,0.000449031757997996,0.0120597100719462
"uc007eck.1",611.702813432113,0.123910242292126,0.169662906838459,0.730331954114782,0.465187300635896,0.72124746431762
"uc009lyo.1",408.63544229881,0.160436784144623,0.186342799559602,0.860976568581106,0.389250948338611,0.655978284109664
"uc009czw.3",184.79914046929,0.251576943128802,0.224370688006977,1.12125583499115,0.262178979029728,0.536131673076644
"uc009txe.1",149.585850514986,0.218542734652217,0.214224403073298,1.02015798161633,0.307653541804085,0.580253759962989
"uc009ram.2",469.913450996515,0.0607471836038516,0.206525497632475,0.294138904397921,0.768651763673139,0.902439232973063
"uc009mit.1",2175.39103118071,-0.0946863550320501,0.164347748358166,-0.576134178764034,0.56452449087895,0.794348281204702
"uc007cbq.2",1658.08455775794,0.044944768498663,0.134195979879462,0.334918889068311,0.737686272772649,0.88570401612348
"uc009ena.2",185.81735752758,0.289851827015379,0.197026668900392,1.47112991674196,0.14125598578595,0.383896550458223
"uc007xsu.1",206.577001446297,-0.0129779400130315,0.269337704720585,-0.0481846387845883,0.961569092441261,0.985086091027097
"uc008ekv.2",495.936419466379,0.165581535573546,0.139422527326383,1.18762397116734,0.234981589410122,0.508820685584073
"uc009dpm.1",1809.20842783117,0.153083905869125,0.128567290460385,1.19069092395857,0.233774942234035,0.507669676534638
"uc012doh.1",140.339369027466,0.264892787886068,0.228320007215786,1.16018211069745,0.245974668879052,0.520958838604812
"uc007gur.1",958.065339527238,-0.00670533495099096,0.119549078955958,-0.0560885538353767,0.955271262301148,0.982138266553368
"uc007bdy.1",2743.42789203061,-0.32764176418407,0.155423695339402,-2.1080554253236,0.0350261954819552,0.17660717721936
"uc007ejt.2",306.96451432178,0.226148100018651,0.202547094760834,1.11652107518839,0.264199154133136,0.538213756717038
"uc007wvm.1",821.594372999687,0.101041404310682,0.139603768242342,0.723772757589762,0.469205256785147,0.724468250049105
"uc008dpk.1",516.376036130165,0.0349223778558737,0.17278823000713,0.202110860528131,0.839830057599595,0.931689235659487
"uc009sqo.2",306.325652556102,0.144915090195034,0.219810719396166,0.65927217104391,0.509721009436114,0.754547636015665
"uc007wle.2",129.272392411081,-0.0111216386895432,0.232800363566044,-0.0477732874604728,0.961896925759275,0.985086091027097
"uc007dxq.2",1138.98134622537,-0.187926213643756,0.131788791072571,-1.42596507725966,0.153878422867955,0.405426359189952
"uc008jcd.2",196.604106128308,-0.0873337198330347,0.225303461510055,-0.387627066391686,0.698292035954246,0.865656997654068
"uc008aym.2",283.682174011901,0.0199770212582904,0.168944621606795,0.118245973552122,0.905872763820502,0.962364122855928
"uc009ing.1",594.671869481664,-0.10751339715961,0.185774890700702,-0.578729432993303,0.562771752775398,0.793154084768325
"uc008due.2",265.92881695127,-0.101283073874845,0.195799644987691,-0.517279149720687,0.604961306833478,0.815497136791659
"uc009qno.3",187.968829343656,0.128837101126989,0.243834368652217,0.528379579298562,0.597235907981952,0.810688452711964
"uc007rdk.1",364.165156515263,0.279556476595022,0.164264268091492,1.70187028404324,0.0887796874182711,0.293922185264012
