"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_001267595",271.13565258064,-0.121569647883229,0.216791117707323,-0.560768582997728,0.574955306563296,0.66165820242557
"NM_015120",723.582552340074,-2.01529001300714,0.196897573360854,-10.2352201634995,1.37881211844469e-24,7.10755408153102e-23
"NM_001024847",213.131177443741,0.0588699660732344,0.306048154228261,0.192355239722593,0.847463951148332,0.888730406834909
"NM_001354044",45.2491953518992,-1.322398619132,0.440481114368405,-3.00216871052043,0.00268063568331642,0.00689355619880857
"NM_021259",172.813363778398,-3.65444118896823,0.544147570514582,-6.71590095589759,1.86907721883216e-11,2.15837494403168e-10
"NM_006070",661.859474709433,1.13866059161604,0.24361334578075,4.67404849256832,2.95319553813719e-06,1.4565452067726e-05
"NM_001322882",198.730276627348,0.0354510678926677,0.585627837148252,0.0605351481673048,0.95172942297865,0.963791899822486
"NM_014437",268.54123144031,-0.536405260489939,0.294813955739684,-1.81947038139394,0.0688396975607813,0.114058079490496
"NM_012469",1011.58498524126,-0.139368653873947,0.148083767903451,-0.941147404925659,0.346629325234147,0.440593113048176
"NM_001313893",286.853696500534,0.588788320196924,0.389111337048226,1.51316156620734,0.130238624201786,0.19516252951468
"NM_012463",865.564211841359,-0.525596407272452,0.181082234020363,-2.90252884340574,0.00370163071213296,0.00913686419213543
"NM_012461",221.948734013498,-0.444326867407062,0.215888486782296,-2.05813137156834,0.0395775242701469,0.0716087905159588
"NM_174916",1091.81520710275,-1.13443820322843,0.180522942168088,-6.28417745469792,3.29594059064593e-10,3.10549119330908e-09
"NM_052941",108.177456069576,1.10014615201531,0.892642981734446,1.23245930851064,0.217777557956841,0.30031803384107
"NM_005057",468.257852139585,0.367329479735151,0.16388953264257,2.24132361482943,0.0250051203796592,0.0481886501861131
"NM_001134420",398.674164680949,-0.379043907768472,0.248057271202604,-1.52804997785726,0.126500129744626,0.190597027467388
"NM_014045",1006.67752748842,-0.498486587735652,0.195714510579779,-2.54700883577282,0.010865068213404,0.0234753637169005
"NM_133455",323.202660687621,-0.711180049323928,0.382440654591795,-1.85958276345651,0.0629445798260003,0.105701385626259
"NM_004552",961.539630708378,1.55146175320972,0.164289399237281,9.44346841861033,3.60639702752699e-21,1.34023777906701e-19
"NM_001318514",177.236876169122,0.583074643163878,0.232803557628335,2.50457789006275,0.0122597608034564,0.0260866814433066
"NM_001281302",438.73790351717,-0.191682594709344,0.154078809832923,-1.24405552533276,0.213479128003434,0.295307865780374
"NM_004733",235.469137382626,-0.730312717109388,0.288721850776835,-2.52946812007615,0.0114235551358093,0.0245097222167337
"NM_001330308",418.801233329131,1.23862586812982,0.216310579638874,5.7261455736362,1.02738071204074e-08,7.73682553176767e-08
"NM_004738",207.712864359221,1.39562359611473,0.197309453381813,7.07327283206276,1.51321553583205e-12,2.06676788569198e-11
"NM_004082",1338.28706324653,0.191486656739401,0.127871651989861,1.49749106826729,0.13426552792002,0.199959285756003
"NM_001001653",256.756715098077,0.00517359157333608,0.254280067001805,0.0203460366922876,0.983767331406607,0.987496861814625
"NM_001321287",181.362265365894,-0.148998621428395,0.436308706120976,-0.341498162512214,0.732728587926063,0.79783339023293
"NM_197978",9926.35642476452,1.19864171287704,0.281719942078885,4.25472795440731,2.09303333119788e-05,8.76025998756996e-05
"NM_000433",152.441298849168,0.000679107166890757,0.376242897803418,0.00180497006283845,0.998559843036135,0.998934912465096
"NM_000430",819.078052704046,0.604092573788003,0.126403379220573,4.77908563452143,1.76094186208509e-06,9.1067478822394e-06
"NM_006459",388.248626804667,1.3457212312849,0.32323504949514,4.16328994453657,3.13694611265828e-05,0.000126014074611059
"NM_000436",874.790883701639,0.66026070500546,0.150755937003737,4.37966635429485,1.18861154778974e-05,5.2124073912404e-05
"NM_000434",370.698820998207,-0.287095485897889,0.176613037770555,-1.62556224343339,0.104042812664534,0.162078782060758
"NM_006827",629.463776545101,1.11110046132627,0.165455664218015,6.71539694079139,1.87554948108206e-11,2.15952454602008e-10
"NM_006826",1613.50314267657,1.09724164344039,0.154542029200357,7.09995623273373,1.24796404499523e-12,1.72601152276725e-11
"NM_006821",71.7364363349868,0.765655194021572,0.413771178312372,1.85043143204032,0.06425139221035,0.107579342783046
"NM_006773",637.571228195692,0.656756017513237,0.330472414663307,1.98732477620668,0.0468864177596038,0.0824614743339719
"NM_001351346",204.931193995238,-0.0679385198682063,0.255816614966267,-0.265575087361566,0.790566474180401,0.845664276585419
"NM_001351612",72.8315227432113,-1.10289894749695,0.497603244445671,-2.21642234010266,0.0266625911007507,0.0508718921552424
"NM_001286796",167.513605895864,0.330982220952828,0.381293949810326,0.868050020509046,0.385366950036393,0.481216289680577
"NM_004886",106.67617160248,-1.26993394184176,0.272079188725471,-4.66751590884494,3.04863150991335e-06,1.50083584499123e-05
"NM_020120",3394.51251898662,-0.321096579847433,0.188019108896358,-1.70778694640251,0.0876758820629533,0.139873622266866
"NM_004551",702.554428137217,1.16653485544179,0.140075787791348,8.32788359669565,8.23003760009441e-17,1.88418339325944e-15
"NM_004882",259.433232717657,1.65013162355451,0.211360561806608,7.80718791362956,5.84780494136172e-15,1.10720287870806e-13
"NM_001301175",65.2577144278466,0.693315628932457,0.367183976840244,1.88819685134057,0.0589995283775636,0.0999076810064856
"NM_020699",621.945385026684,2.63514046081257,0.221698029355958,11.8861699784511,1.39665584846928e-32,1.54990003184299e-30
"NM_004559",264.681906848205,-1.86515906623398,0.318517250063356,-5.855755271851,4.74847031402416e-09,3.76765420149484e-08
"NM_004888",390.158286536618,0.417978773477636,0.296803829800289,1.4082661054572,0.159052288194248,0.231043490922411
"NM_001251830",279.430808311693,2.91029827944733,0.677700686449525,4.29437115475622,1.7518918606774e-05,7.42973246646093e-05
"NM_198467",451.822092075559,-0.21000961682541,0.153680312250943,-1.36653559424376,0.171770916730267,0.246621675592962
"NM_003215",221.706310089357,-0.769735478897693,0.235172298723457,-3.27307035342134,0.00106385993842489,0.00304449889255548
"NM_003136",1025.69584762254,0.795022906051706,0.128050140781249,6.20868435755851,5.34300167588277e-10,4.87892381603467e-09
"NM_198468",334.33864125066,-1.56589078477815,0.234122993131323,-6.68832549864003,2.25738606220259e-11,2.56564930825017e-10
"NM_001164093",223.534315441067,0.561741939026903,0.234778956272849,2.39264177652308,0.0167275640000425,0.0341911579330621
"NM_001135242",224.603379164396,1.25344624271873,0.346360558931768,3.61890582052576,0.000295851274575872,0.000962480327305055
"NM_001135243",773.659676826628,0.898372888573484,0.371167491840674,2.42039755183925,0.0155035471803052,0.0320251659696583
"NM_181832",237.035678886563,-0.517628548099838,0.218959658270871,-2.3640361525386,0.0180770484423199,0.0364736406702364
"NM_000286",39.7861989581843,0.330513955155944,0.418397159317092,0.789952674858999,0.429555407084002,0.525596891669399
"NM_007202",194.049016019097,-1.34249614857697,0.199701030081119,-6.72252991400014,1.78596056290369e-11,2.06809056486964e-10
"NM_001320487",237.476617914703,-0.21649478797915,0.24320890082741,-0.890159806004725,0.373380083574706,0.469147172159443
"NM_001127393",413.655427312665,1.4906834130716,0.27141310976272,5.49230438564596,3.96722863039557e-08,2.71620880521514e-07
"NM_018085",823.517844469066,-0.259136126580306,0.193828960252708,-1.33693193340382,0.18124485602421,0.2579067497121
"NM_001199397",204.265066735769,-0.823396404671046,0.283262673495569,-2.90682988517343,0.00365111694987752,0.00902891501996948
"NM_001267549",214.372843748844,0.99083547693175,0.31013780532273,3.19482326864564,0.00139916491444038,0.00388440850117396
"NM_181715",154.128935810214,0.936677881990989,0.228487650388842,4.09946830998062,4.14100364187157e-05,0.000162428174268797
"NM_024654",424.198068225619,0.641882888528525,0.249718935847963,2.57042136732204,0.0101574883246419,0.0221501997035722
"NM_172341",108.943385334574,0.805467510116823,0.253752131699651,3.17422953147916,0.00150234834290109,0.00413352729331257
"NM_022840",118.088994968267,-0.857759874841435,0.401828786122212,-2.13464018623234,0.0327904122432503,0.0606330464761791
"NM_007280",248.966501015411,-0.0233104782471864,0.190267091140261,-0.122514503729929,0.902491560204291,0.928283672249264
"NM_007282",132.325536169881,-0.36302880868961,0.293215915643113,-1.23809380501524,0.215681280673789,0.297783913107045
"NM_007284",624.494952256383,0.437522783838546,0.326528179153594,1.33992350973403,0.180270213962177,0.256794260930253
"NM_007285",499.933294363363,1.25859872281821,0.357339326989349,3.52213884047451,0.000428079884053484,0.0013371220772429
"NM_006656",135.752311889561,-0.272327200821519,0.324450309310368,-0.83934948744651,0.401273220500798,0.496927004308955
"NM_001098576",3982.77137731583,1.53575961752794,0.1021084845895,15.0404701793593,3.98708131613319e-51,1.99104873224401e-48
"NM_001193314",228.959676511914,0.255260538555512,0.274925937667341,0.928470193541274,0.353163722163349,0.447206656034769
"NM_182916",197.985268262749,0.0763585208768589,0.32204224119809,0.237107158963939,0.81257365866349,0.862297836978588
"NM_002078",954.797385969794,-2.08664905538935,0.163610268200188,-12.7537780992829,2.96995126362244e-37,4.74598211926866e-35
"NM_001314042",1152.39489102897,-0.640545646394934,0.266131749476007,-2.40687421796204,0.0160897103711623,0.0330905497723518
"NM_004268",424.281721239165,0.10298990859465,0.352565197211833,0.292115924683201,0.770197991309881,0.82947593349049
"NM_002074",1323.84980476498,1.10332800567779,0.165945091065073,6.6487535039234,2.95585537077853e-11,3.30311670105182e-10
"NM_002076",1284.2456053189,0.740083093698868,0.259592504823248,2.8509416872524,0.00435899627224576,0.0105508573811704
"NM_002077",135.572928930561,-0.808942059758615,0.223431011910209,-3.6205451196887,0.0002939829765818,0.000957571945735257
"NM_006519",82.5525781158966,1.14340618879202,0.379987627927776,3.00906162399936,0.00262055956388188,0.00674992614939272
"NM_001166496",1087.64985833552,0.617151125165258,0.401582836635314,1.53679656814045,0.124343134109217,0.18805633949132
"NM_001330167",49.7078832177061,-2.2954454328908,0.469076758922798,-4.89353904073637,9.90386565865149e-07,5.35760911392183e-06
"NM_001184819",716.943473700216,1.06351282973867,0.174037823284383,6.11081436016847,9.91240162732212e-10,8.64629792601569e-09
"NM_173791",653.310022828734,-2.05081563497448,0.324278758789554,-6.32423672345864,2.54487339697866e-10,2.44982390865777e-09
"NM_004264",253.366565513672,0.297947619491308,0.196382527556299,1.51717987948745,0.129221274827838,0.193939160396911
"NM_001774",614.419659999543,1.93718856529504,0.307939395675762,6.29081108977287,3.15811472483161e-10,2.98266390678541e-09
"NM_001331017",42.8710913121503,-0.358058896877702,0.334115693665091,-1.07166141449378,0.283872137703631,0.374960882832206
"NM_145167",86.431516142868,-0.479761359776301,0.337774531057417,-1.42035978341644,0.155502964686999,0.226479892061451
"NM_001123226",357.116152669924,0.0337690096707624,0.365082510993427,0.0924969250892722,0.926303234172615,0.945110821228348
"NM_002250",506.667044593309,-0.618871731644865,0.259941626148106,-2.38081041815232,0.017274599709177,0.0350963120124492
"NM_001025159",3630.8342398555,2.47338955108191,0.205730906109562,12.0224500919891,2.70820242730325e-33,3.27856627184136e-31
"NM_003968",511.567572361242,0.132380090869324,0.196030221919992,0.675304499340687,0.49948232593006,0.593348763630862
"NM_001256440",152.314850854274,0.917376817337735,0.297013467902869,3.08867077245716,0.00201054105753784,0.00534227570659372
"NM_001029863",113.549323407152,-0.737839065886512,0.317203884316321,-2.32607197568466,0.0200147112848666,0.0399095440893646
"NM_003965",268.35621110844,-0.333737473013238,0.4677115027748,-0.713554126920693,0.475502932066793,0.570632085793583
"NM_001204911",55.0029383929967,0.118310440232381,0.423095862137596,0.279630341064185,0.779761126547212,0.837967908690278
"NM_001135647",169.475098463401,-0.758222091031933,0.23029003764501,-3.29246587818412,0.0009931294818077,0.00287107831574045
"NM_001349295",327.227490685888,-1.70468730671726,0.235788350435623,-7.22973507201618,4.83937157603727e-13,7.14724193947095e-12
"NM_198576",245.991000973102,-1.04609636736288,0.803593129769357,-1.30177365710322,0.192993771541922,0.271673755218456
"NM_001256494",346.69214528818,-1.59984034356887,0.243649777801078,-6.56614735300525,5.16337228877976e-11,5.53763014595305e-10
"NM_014631",138.062875287271,0.216730067810005,0.51790133198479,0.418477525399317,0.675598015219941,0.749622016609822
"NM_014630",298.044955573066,-0.490265767941167,0.19120830522775,-2.56404013077364,0.0103461581341114,0.022487977010759
"NM_014633",1932.78532426175,0.607415403189629,0.307981244822616,1.97224802938722,0.0485812992297315,0.0848632664725743
"NM_014637",93.1100373669369,-0.720249529461621,0.381863295296341,-1.88614495902959,0.0592754232259155,0.100277499804164
"NM_014188",518.130733158883,1.36505948342214,0.208725059285172,6.53998848100514,6.15235718006353e-11,6.5368795038175e-10
"NM_001020658",1230.05526042663,-0.0550114032033621,0.121251835408492,-0.453695426696272,0.650048059021019,0.727129216236587
"NM_005390",52.912120088621,1.32795540420871,0.451235155887306,2.94293427026409,0.00325117438687848,0.00815088903393757
"NM_014182",179.558227321337,0.836059760012611,0.192403046585019,4.34535614093394,1.39049876755409e-05,6.02499194834988e-05
"NM_014180",514.903367284216,1.62983740007156,0.167852391074485,9.70994449133773,2.73486012551383e-22,1.1395962432591e-20
"NM_001257999",741.65140523633,-0.491671925343084,0.149654460109603,-3.28538103697676,0.00101844539463545,0.00293662169005313
"NM_001143676",120.339142363418,-1.61227955516766,0.491805384768714,-3.27828772335603,0.0010443888287484,0.00300383971983432
"NM_003705",155.041468255842,0.701291442865275,0.303789242146501,2.30848017497301,0.020972444244681,0.041570287649467
"NM_183057",480.921183476693,0.349523925580385,0.192816772464789,1.81272573496796,0.0698741331909019,0.115517137222286
"NM_015324",196.026230846676,-0.884337637675097,0.213745546292757,-4.13733831190037,3.51357872317592e-05,0.00013953028826131
"NM_018246",121.841243311535,0.787097423153996,0.351967896560329,2.236276179862,0.0253336857722225,0.0487514810501103
"NM_018247",696.51881576719,0.700825623664718,0.19388881163406,3.61457485740558,0.000300840885697658,0.000977121413302557
"NM_001145454",1426.59341964537,2.2418383153808,0.347785169269643,6.44604345863486,1.14807754365041e-10,1.16293144120374e-09
"NM_018241",124.975967134076,-0.793416065664479,0.303887427003599,-2.61088809592337,0.00903074389682979,0.0199159933026967
"NM_015323",622.668232715433,0.622545303418891,0.164156736478458,3.79238352792537,0.000149208237441954,0.000518787561863017
"NM_001048199",526.803805521498,0.26561253694056,0.423093727787353,0.627786515129001,0.530143801067528,0.622644270252763
"NM_001345843",47.3199882934469,-0.511270091746913,0.379832746202809,-1.34604005804682,0.178289598174282,0.254244849083083
"NM_015329",396.772059322141,-0.528664761250553,0.160979976206307,-3.28404049813644,0.00102330216604852,0.00294849776658048
"NM_019116",184.594926555751,0.0310842984007668,0.242495159735088,0.128185232376286,0.898002386510039,0.924618436625672
"NM_001004125",60.5459695548903,-0.115874564455425,0.429541149663085,-0.269763594352515,0.787342132257795,0.843505448744942
"NM_019111",1826.38064901676,1.39772283147526,0.260991930746653,5.35542546268235,8.53553286798764e-08,5.53562561811861e-07
