"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_015634",267.36878176763,-0.258538089367248,0.2283992431265,-1.13195685689753,0.257652573040276,0.99962907533235
"NM_001271904",153.772490359246,0.19402395019971,0.361901629374814,0.536123450272624,0.591873234109546,0.99962907533235
"NM_015633",564.401249866804,-0.278480173209884,0.414180507142904,-0.672364267287451,0.501351825098331,0.99962907533235
"NM_015631",258.116761456917,0.19477986029949,0.327735763365418,0.594319821246711,0.552298223826366,0.99962907533235
"NM_001278730",134.963339866321,0.0573796854349263,0.570295693176839,0.100613920324897,0.919856945963488,0.99962907533235
"NM_183241",83.8558167335154,0.393571430249406,0.467319854674187,0.84218854883408,0.399682422499088,0.99962907533235
"NM_000254",821.561307763843,-0.0151762022562102,0.216948117503582,-0.0699531410128953,0.944230956273825,0.99962907533235
"NM_002567",603.494780814397,0.368734150229925,0.236642295920844,1.5581920754913,0.119187722946681,0.99962907533235
"NM_000255",534.425583169385,-0.179293598511883,0.31375253091891,-0.571449090742864,0.567695260424296,0.99962907533235
"NM_002563",91.5981408324725,0.378620216208824,0.608299408838654,0.622424106792531,0.533663033064672,0.99962907533235
"NM_152862",1711.24830346912,-0.0938928142048069,0.37811106711382,-0.248320724705323,0.803886265091018,0.99962907533235
"NM_002267",654.76379685127,-0.302855464691177,0.304690789647645,-0.99397643440883,0.320234340376983,0.99962907533235
"NM_002568",1714.33468871517,0.119940686139766,0.831969080632624,0.144164836088096,0.885370307568668,0.99962907533235
"NM_005698",244.953436790792,0.234974699918949,0.373060660947543,0.629856547517321,0.528788444547724,0.99962907533235
"NM_001282640",707.247701012126,0.27431250563258,0.277653812717485,0.987965923996496,0.32316933714886,0.99962907533235
"NM_005694",54.7817005574084,1.67905476249558,0.491281422874886,3.41770456670245,0.000631516159074937,0.410634667866877
"NM_001291964",161.737442086224,0.129169595426351,0.566679237731987,0.227941288167403,0.819691884177793,0.99962907533235
"NM_032490",61.7908406034668,-0.0438822087062344,0.485786489680312,-0.0903322954393248,0.928023157001187,0.99962907533235
"NM_001170569",52.2907776003781,0.162162666360725,0.427251413256992,0.379548578024678,0.704280537917747,0.99962907533235
"NM_018025",121.047054692271,-0.0350909130921562,0.335051918932674,-0.104732762623596,0.916587864103157,0.99962907533235
"NM_018026",295.527341755514,-0.351398253710875,0.437320588499952,-0.803525520982678,0.421671051917685,0.99962907533235
"NM_003472",1799.88911908616,-0.273879501515132,0.325457975752946,-0.841520324955972,0.400056503539573,0.99962907533235
"NM_018028",127.808818924547,0.578927869975312,0.397824761195689,1.45523337520597,0.145604664118737,0.99962907533235
"NM_032492",208.987724709552,0.409547879213537,0.266585562774806,1.53627178812941,0.124471735698603,0.99962907533235
"NM_139046",110.854199046706,-0.35834689561972,0.40499063536295,-0.884827609158348,0.37624961621912,0.99962907533235
"NM_130446",290.841340269282,0.464707765476235,0.357648718703481,1.2993413401867,0.193826813041067,0.99962907533235
"NM_033114",78.5170553408992,-0.0766651415199368,0.696444616398304,-0.110080743988537,0.912345339408819,0.99962907533235
"NM_001242829",519.914610466632,0.0577585227630051,0.366092354116167,0.157770360712525,0.874637754830361,0.99962907533235
"NM_033112",347.600753039899,0.221546932774477,0.266365875726644,0.831739171431395,0.405556185184764,0.99962907533235
"NM_001242820",52.5468301623154,0.547163727345881,0.508654214278586,1.07570862874283,0.282057587176627,0.99962907533235
"NM_145214",232.132883798677,0.0634264843843311,0.280004924623615,0.226519174509483,0.820797647664771,0.99962907533235
"NM_001256196",230.621010984913,0.454190563336012,0.342440197096168,1.32633542203125,0.184728618811511,0.99962907533235
"NM_001014831",114.583733985429,0.405714776407073,0.388851626799347,1.04336653994874,0.296778564192708,0.99962907533235
"NM_012115",750.671345173379,-0.360076795816583,0.331143236179549,-1.08737475652786,0.276871222649356,0.99962907533235
"NM_001078645",697.389925155748,-0.234977894261451,0.254539542325591,-0.923148883330993,0.35592962299841,0.99962907533235
"NM_017686",155.335443120871,-0.58660531616575,0.349408793631065,-1.67885103883544,0.0931810786674198,0.99962907533235
"NM_001277199",118.7450799584,-0.1532372635755,0.314951011119199,-0.486543170733003,0.626582104732647,0.99962907533235
"NM_001099436",185.948971810914,-0.0176644077671832,0.368508441410174,-0.0479348795907813,0.961768141436854,0.99962907533235
"NM_001330404",33.8386049854173,0.177541455264836,0.501016336395945,0.354362607299351,0.723067153793624,0.99962907533235
"NM_005038",399.840956357846,-0.0683654662167032,0.324936395033248,-0.210396456850295,0.833358257792459,0.99962907533235
"NM_001267045",574.340155391353,-0.0986057017312598,0.349211347507106,-0.282366831533885,0.777662245210146,0.99962907533235
"NM_024066",331.250614801267,0.130168713159275,0.200813274032405,0.648207713292252,0.516850613750641,0.99962907533235
"NM_005030",1552.52997787689,-0.182378734817987,0.340927066347122,-0.534949415345904,0.592684836636177,0.99962907533235
"NM_014905",708.641048058526,-0.0235512347254914,0.392038684692919,-0.0600737520174545,0.95209689505255,0.99962907533235
"NM_005035",167.560760597759,0.383393806136101,0.498573171448317,0.768982023285311,0.441903982414093,0.99962907533235
"NM_014901",98.498245689878,0.375241278431187,0.473180212277729,0.793019802381217,0.427766285559319,0.99962907533235
"NM_005036",72.512339876695,0.291148976757914,0.718586910184405,0.405168773089951,0.685353456925337,0.99962907533235
"NM_001038707",127.262070135208,0.0487683233768676,0.641558289736089,0.0760154208231476,0.939406829652768,0.99962907533235
"NM_001079514",386.830351926475,0.220332682853394,0.259448233410711,0.849235625762014,0.395750193259919,0.99962907533235
"NM_017846",265.08299292689,-0.191888884324658,0.287997689342564,-0.666286194040995,0.505228188362179,0.99962907533235
"NM_017842",284.312116710181,0.354256258752196,0.50032603175356,0.708050823401266,0.478913696688765,0.99962907533235
"NM_017841",216.811691529226,0.0479963300998801,0.226366919979127,0.212028904684067,0.832084484273332,0.99962907533235
"NM_017840",450.723657036791,0.0318455255283911,0.180838382345809,0.176099371799812,0.860215874444464,0.99962907533235
"NM_017849",154.720083582487,0.154682873066657,0.338847808042747,0.456496602295102,0.648032913558328,0.99962907533235
"NM_017848",70.7597478924153,-0.103211121499523,0.592058401112522,-0.174325913297712,0.86160933516702,0.99962907533235
"NM_001862",1202.11656347949,0.339553907236577,0.184371710438332,1.84168116914091,0.0655218002531209,0.99962907533235
"NM_001863",619.1740057073,0.339858554441511,0.289491656730707,1.17398393542532,0.240401460270468,0.99962907533235
"NM_001866",981.013245055839,-0.348241869571394,0.231748607593465,-1.50267081726024,0.132923951673914,0.99962907533235
"NM_001353999",396.386471352548,-0.315567027365965,0.219998703371674,-1.43440403297666,0.151456997433271,0.99962907533235
"NM_001865",1535.28238258868,0.433786785804579,0.28160898654212,1.54038687163735,0.123466079587492,0.99962907533235
"NM_001353990",158.863481628128,-0.40167947982645,0.317167752151778,-1.26645750427436,0.205349334484646,0.99962907533235
"NM_001517",146.472272561424,0.0601648525335833,0.313226806731148,0.192080790151606,0.847678921967372,0.99962907533235
"NM_001294338",225.826581288193,-0.309323302555671,0.273990899515223,-1.1289546590889,0.258916961108573,0.99962907533235
"NM_001294333",968.847818023564,0.082323907258375,0.39109527530826,0.210495785696944,0.83328074051156,0.99962907533235
"NM_001288653",15893.1654880045,-0.310796240397578,0.318237570346628,-0.976617060201455,0.328758769886647,0.99962907533235
"NM_001288654",176.439017205569,-0.114919839425907,0.303604273719922,-0.378518516942622,0.705045440725351,0.99962907533235
"NM_001352432",166.706249374282,0.336364792059198,0.457619909704822,0.73503093927046,0.46232065169508,0.99962907533235
"NM_182905",182.180445702565,0.482722161520158,0.363995248572662,1.32617709547875,0.184781044174691,0.99962907533235
"NM_001324049",126.650930684656,-0.142390904626891,0.309566764435499,-0.459968320199179,0.645538959812251,0.99962907533235
"NM_182679",158.85164203337,0.152667678990075,0.492409870416907,0.310041873979528,0.756529113381457,0.99962907533235
"NM_001301011",128.788553132698,0.251429376978125,0.341500774721573,0.736248335550968,0.461579581432766,0.99962907533235
"NM_004638",1797.4365309679,0.117108329334387,0.33156692964189,0.353196651610794,0.723941017960347,0.99962907533235
"NM_004639",1657.2980220454,0.215670035397578,0.363457717767128,0.593384112800049,0.552924118737686,0.99962907533235
"NM_001519",198.7857933747,-0.12878742565075,0.38619114240194,-0.333481044774223,0.738771195467894,0.99962907533235
"NM_004630",1746.72947999584,-0.085465372948813,0.318231155919171,-0.268563813941966,0.788265361776641,0.99962907533235
"NM_001300764",107.465020189414,0.122914266329564,0.874403576943333,0.140569262947479,0.888210231698096,0.99962907533235
"NM_001300947",863.992025858593,-0.0929196650290389,0.262335037318,-0.354202267371563,0.723187304487106,0.99962907533235
"NM_001300946",660.770631600369,0.185566243439213,0.264945030736995,0.700395259058174,0.483680496206537,0.99962907533235
"NM_004637",1450.39780064869,-0.340318623337832,0.324931225904128,-1.0473558593542,0.294935481896125,0.99962907533235
"NM_001330716",177.462440207388,-0.366302000463869,0.331981003935056,-1.10338241080664,0.269861131802513,0.99962907533235
"NM_080916",320.018118722336,-0.116257794509245,0.259083512902661,-0.448727104271292,0.653628529706192,0.99962907533235
"NM_001330718",270.306349020474,-0.210617016276852,0.302985575506678,-0.695138756769661,0.486968348322687,0.99962907533235
"NM_022915",431.043731869787,-0.190990005366364,0.288819144337176,-0.661278897576805,0.508433471953313,0.99962907533235
"NM_022916",445.273259940484,-0.141978316171448,0.211498968774914,-0.671295548124149,0.502032270152552,0.99962907533235
"NM_022918",125.12325794115,-0.524364261857968,0.369753130012566,-1.41814691829694,0.156147875611927,0.99962907533235
"NM_005733",1228.93137469742,-0.0473053490256369,0.24116751133823,-0.196151416760662,0.844491653093343,0.99962907533235
"NM_001142290",266.387647001751,0.152480012314407,0.334154111691362,0.456316432985399,0.648162448700165,0.99962907533235
"NM_001320674",736.395808922646,0.124951126952375,0.274778011251805,0.454734810777381,0.649300033937461,0.99962907533235
"NM_001351590",265.322046819218,-0.249606239893493,0.43848511429853,-0.56924678114285,0.569188677382317,0.99962907533235
"NM_173562",600.928684814882,-0.0306488104204748,0.295737407601365,-0.103635217029384,0.917458838981072,0.99962907533235
"NM_001351267",512.884346414776,0.176636441255998,0.274110486281856,0.644398700874109,0.519316926756611,0.99962907533235
"NM_003246",31759.3340991598,0.0689769084394352,0.727770142048657,0.0947784258437241,0.924490823400593,0.99962907533235
"NM_001317012",182.010005538386,-0.0414708320853143,0.282281431981971,-0.146913071094109,0.883200634632689,0.99962907533235
"NM_033637",443.240899877528,-0.0969774912104058,0.281090801013838,-0.345004144072405,0.730091255279094,0.99962907533235
"NM_016466",65.5678580476357,1.16992303192021,0.470151858744009,2.4883939309431,0.0128321508460163,0.99962907533235
"NM_016467",147.947182589629,-0.523082399189439,0.437530257929087,-1.19553422811324,0.231878371428779,0.99962907533235
"NM_016464",76.1650260812742,-0.551842633418969,0.388978094769713,-1.41869848415417,0.155986939345354,0.99962907533235
"NM_016080",490.264725585322,-0.344810667010579,0.167606544964849,-2.05726254355337,0.0396609782682191,0.99962907533235
"NM_015997",85.0312483068918,-0.468229705908716,0.52992322238376,-0.883580273765835,0.376922831524412,0.99962907533235
"NM_015994",558.299840871324,-0.467253744919842,0.358727079031644,-1.30253268356868,0.192734352709237,0.99962907533235
"NM_001308197",414.787687273599,-0.3644679700092,0.339333952553835,-1.07406867855753,0.28279190137591,0.99962907533235
"NM_017590",311.655627557215,0.423118884396538,0.403614561281285,1.04832413145189,0.294489295200884,0.99962907533235
"NM_017592",336.791915193407,0.124275593713759,0.2889144216922,0.43014672990661,0.667088909233168,0.99962907533235
"NM_005736",750.740312599656,0.0856701316184995,0.259465688937778,0.330179038196622,0.741264684612112,0.99962907533235
"NM_001303418",298.629497435552,0.266826491228103,0.258684729346045,1.03147368575888,0.302318741930454,0.99962907533235
"NM_001136501",82.5861293969378,-0.0586553974640147,0.406235021534984,-0.144387840423954,0.885194218131972,0.99962907533235
"NM_145262",58.7802613035418,-0.205541323348473,0.42181928556453,-0.487273413953543,0.626064585626111,0.99962907533235
"NM_006676",443.736900687824,0.0528758097185649,0.368152738517976,0.143624654080858,0.885796871357749,0.99962907533235
"NM_148976",1415.16280384499,-0.327501014971973,0.205296378440061,-1.59525958256293,0.110654199759974,0.99962907533235
"NM_001308226",386.909014862949,0.945383401268381,0.509131690823033,1.85685436265051,0.0633318769750323,0.99962907533235
"NM_031459",370.564519042087,0.272670278193813,1.25902197625603,0.21657308874358,0.828541060049356,0.99962907533235
"NM_001292004",574.856219601206,0.112169314768129,0.27037568649701,0.414864650817519,0.678240988533655,0.99962907533235
"NM_002777",850.732397869821,0.793448733146495,0.591377058771205,1.34169684362658,0.179694310874513,0.99962907533235
"NM_002959",570.412043063311,-0.158621253260233,0.580980020696116,-0.273023593944206,0.784835078991911,0.99962907533235
"NM_002954",94.6516605068671,0.0226037940022346,0.511860764894047,0.044160044200523,0.964776831072674,0.99962907533235
"NM_002953",1113.62476333909,0.233492001951571,0.238095289888242,0.980666194871678,0.326757379569691,0.99962907533235
"NM_002952",249.187549473409,0.00302577356744367,0.688417670104898,0.00439525842935237,0.996493102449699,0.99962907533235
"NM_001184796",3128.58768763873,-0.074919686926371,0.445677312060485,-0.168102985947383,0.866502260334408,0.99962907533235
"NM_002950",3732.15464536932,-0.000468125017088792,0.299599842167015,-0.00156250088018348,0.998753305178743,0.99962907533235
"NM_024348",555.799320446238,-0.126851565973133,0.271491238204988,-0.467239999389426,0.640328178808243,0.99962907533235
"NM_024619",347.626054013805,0.0915410848039744,0.242541480789641,0.377424449236248,0.705858200229948,0.99962907533235
"NM_024341",101.56859332325,-0.140712661856991,0.386517159409395,-0.364052819988646,0.715818567006638,0.99962907533235
"NM_024610",55.2187350253238,-0.324444551841335,0.530330261204748,-0.61177831169637,0.540684441008635,0.99962907533235
"NM_024611",266.57154647604,-0.161328243316877,0.292790489173348,-0.551002335398135,0.581632073627177,0.99962907533235
"NM_024612",427.669014443605,-0.531630717175639,0.313528209137325,-1.69563918550878,0.0899542320448793,0.99962907533235
"NM_024345",201.279142150367,-0.186850226474054,0.280150475408907,-0.666963802939575,0.504795254718602,0.99962907533235
"NM_001130823",2543.28680253976,-0.0764121821648152,0.308203063638968,-0.2479280421895,0.804190082600713,0.99962907533235
