"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_005207",478.910690358529,0.512676136459415,0.175113538568445,2.92767846878401,0.00341503004300556,0.00725347961695544
"NM_005204",92.7342820631008,-1.09811051754596,0.232692976488616,-4.71913907379877,2.36844863298923e-06,8.20281949613521e-06
"NM_032182",223.089585370165,-0.218320908506326,0.241457800369861,-0.904178320898751,0.365900853660704,0.451164787152628
"NM_152490",79.7317971869099,-0.681771342669692,0.328000687629513,-2.07856680910308,0.0376571843103265,0.0627750683579196
"NM_032184",65.168436012726,-1.27655471181345,0.26295951010977,-4.85456757688882,1.2064972297964e-06,4.33254510834754e-06
"NM_133328",399.646960401306,2.89316645073687,0.244425080557675,11.8366185832317,2.52426390535209e-32,5.27980853501655e-31
"NM_001289394",112.459693231317,-0.123914865388002,0.226866047699151,-0.546202777562935,0.584926557084048,0.661229986087201
"NM_024790",189.669510386205,0.205212793631822,0.178989147519087,1.14650969891869,0.251584316444198,0.328464340230326
"NM_001146276",1589.07098578603,3.96069585024116,0.368440180663062,10.7499020413933,5.93245875071673e-27,9.60264582861719e-26
"NM_001318339",407.09751931257,0.147667339019992,0.179990014394039,0.82041961892794,0.411976935026734,0.497460436884329
"NM_001357734",308.715215488375,-0.412664127255724,0.243594416535546,-1.69406233987102,0.090253437651955,0.135168691066377
"NM_005895",552.895915240853,0.132783821000104,0.217558595936883,0.610335897914264,0.541639321723896,0.621081828440575
"NM_001145408",1424.98979083432,-1.0211307391438,0.234265153461972,-4.35886739471717,1.30737296904773e-05,4.09965071534199e-05
"NM_018275",56.5756568775872,-0.606824634829853,0.394750984377112,-1.53723400028344,0.124236017048882,0.178726283078964
"NM_152272",240.118214785303,0.0666335457523968,0.250537453850806,0.265962412917618,0.790268156876932,0.834554926440217
"NM_001283035",759.509940514231,0.447289005942654,0.31242223558983,1.43168108728947,0.152235111422999,0.213171843720604
"NM_001105251",150.755757279133,-2.75086980793796,0.327790524854004,-8.39215779395448,4.77299691478721e-17,4.16789566657375e-16
"NM_032765",49.3499111376198,1.65156957509454,0.504564152160492,3.27325983826374,0.00106314694792047,0.00247726570833613
"NM_017602",1071.98912852338,1.89390100896659,0.176481034784241,10.7314704454335,7.24342573192238e-27,1.16919134541535e-25
"NM_053002",379.062338165419,-2.97601011515334,0.341625169008382,-8.71133155613696,3.00325817524208e-18,2.8355072511451e-17
"NM_018270",65.0380247211233,-0.651301893301019,0.509670782193297,-1.27788744431892,0.201289115765578,0.270940032844839
"NM_001142470",71.8689837468223,-0.512845588833956,0.341827621364208,-1.50030470559175,0.13353549110262,0.19032261396895
"NM_015313",1239.68804919222,2.74054302572772,0.24806695434131,11.0475941183083,2.2516846749845e-28,3.90259448007075e-27
"NM_001322130",111.246360072669,-0.616876287141479,0.268395115465801,-2.29838865014695,0.021539678913403,0.0382363995818907
"NM_001286756",280.618007789545,-0.572629033041694,0.175038672389402,-3.27144296300298,0.0010700016959344,0.00249105315268958
"NM_054114",165.016349614215,-3.61696951815029,0.24710585150487,-14.6373284813897,1.62321929672837e-48,7.76618094662257e-47
"NM_016265",180.169139584549,-0.00921686046895888,0.268821553250871,-0.0342861662597325,0.972648956110341,0.980379104241406
"NM_001350139",307.024373713942,-1.86093646808707,0.212819349676877,-8.74420709823862,2.24587185638785e-18,2.14135037381132e-17
"NM_001321445",926.283572885912,-1.58157894328484,0.178259823853034,-8.87232416760811,7.16348957994001e-19,7.03148424370033e-18
"NM_022768",798.549054545098,1.2357119577043,0.236004722185836,5.23596284963854,1.64126966231087e-07,6.53074930371705e-07
"NM_022769",185.906703058395,-0.493689405584506,0.30472060231312,-1.62013792909614,0.105202651372842,0.154886527449606
"NM_022767",469.547504748759,2.18674164329147,0.37163128255966,5.88416999836504,4.00056484425414e-09,1.89925805737318e-08
"NM_022763",533.544604350753,-2.97644226912295,0.212316318615553,-14.0189048516449,1.19443613793953e-44,4.63278870977517e-43
"NM_003388",222.030256298477,-2.58911178998182,0.573572636728562,-4.51400855652585,6.36136485800762e-06,2.08394035323825e-05
"NM_015179",503.244241654304,0.0672991687551787,0.383903630531445,0.175302246196565,0.860842146891902,0.892220619232883
"NM_015172",2767.92732120208,-0.211712669984731,0.226670564430301,-0.934010423968529,0.350298515978227,0.434204955424455
"NM_001305108",462.697936059985,0.466556334204051,0.281793225512274,1.65566909337829,0.0977888495302103,0.145175196534073
"NM_001177382",55.8558914711325,0.518421106649648,0.438576213525389,1.18205477329116,0.237183968181549,0.3123619426027
"NM_001308426",77.7450685120458,-1.56085574450136,0.316548381114265,-4.93085998104642,8.18684010875643e-07,3.00748746983742e-06
"NM_018201",179.870678842856,-1.35691334091816,0.229298799379657,-5.91766439505635,3.2654541279438e-09,1.57174569170307e-08
"NM_019059",208.00988466141,-0.119707391421142,0.299074121335387,-0.400259945215721,0.688965066612862,0.749772661704817
"NM_181861",294.112988244104,-1.87763611821064,0.186004587285852,-10.0945688792346,5.83870632165481e-24,8.05721304145457e-23
"NM_003365",2057.62405638522,0.054583675305713,0.169234212762504,0.322533336579605,0.747048687015351,0.797889653534972
"NM_001310326",650.867122076083,1.78500077308726,0.360625824636041,4.94973085992597,7.43161785265352e-07,2.746467467285e-06
"NM_019051",127.077973257566,0.0363889924212726,0.274209887385552,0.132704888099487,0.8944267769163,0.918604811862573
"NM_001143995",208.149293181846,-2.29498020284814,0.216692003232505,-10.5909778331122,3.2814591461422e-26,5.12087081595238e-25
"NM_012335",586.74082043579,-4.20452069431492,0.209639406244917,-20.0559654772294,1.7903459518292e-89,3.76443793555665e-87
"NM_001143993",88.1892419172463,0.349941472021091,0.533173905133224,0.656336457302146,0.511607665139053,0.592856453148809
"NM_001997",1322.06269946325,0.0105750008330825,0.207349600823803,0.0510008256156166,0.959324862659941,0.97025388008265
"NM_001010851",131.357231289067,0.191027792184657,0.256029174079058,0.746117284765645,0.455596568806629,0.539033066066365
"NM_020772",752.506535161851,-0.160278072748944,0.162474622160334,-0.986480661520032,0.323897300363504,0.406461352270206
"NM_021807",749.20870129787,-0.363417340948953,0.170431846482609,-2.13233235718089,0.0329795338361433,0.0558039973212167
"NM_001012756",59.551139099496,0.0112006365327938,0.331769607061966,0.0337602851327543,0.973068305751936,0.980595022858299
"NM_017727",708.758635375029,-0.800431938945999,0.198940494926878,-4.02347415110333,5.7345880740428e-05,0.0001650553267709
"NM_183050",163.070012387828,-1.31639797981203,0.260519373288629,-5.05297538219393,4.34979981703262e-07,1.64949694058332e-06
"NM_205847",239.760498343702,0.0739461033142631,0.246367432329022,0.300145610218109,0.764066090122359,0.811173008248425
"NM_205842",197.078010434158,-0.916916055031842,0.527635743084577,-1.73778229971973,0.0822491806744224,0.124984966448961
"NM_205843",216.027674676409,-0.234305609370004,0.43125997364031,-0.543304789897858,0.586919966897194,0.663106693369426
"NM_181425",220.04224219929,0.0516220956995953,0.362872813185289,0.142259474460095,0.886875055595297,0.912808410950203
"NM_001329674",1749.01079521724,-0.261943035256491,0.261556748025287,-1.00147687732823,0.31659631348692,0.398681878055815
"NM_001329670",114.325460015149,1.01608760601683,0.384255377454854,2.64430289238101,0.00818593677193613,0.0160387975092108
"NM_001455",784.85961407497,4.05516891867027,0.427376944060064,9.48850651639354,2.34367912653378e-21,2.72973705845553e-20
"NM_001282748",207.763631557636,-0.0958257589243366,0.405762673512658,-0.236162084833432,0.813306899352464,0.854031032438716
"NM_015131",818.398679967728,-1.1622499233484,0.287006476947535,-4.04955991136346,5.13140401935471e-05,0.000148874067228192
"NM_000320",174.938376645944,-0.672380735456301,0.324469217218825,-2.07224815105601,0.0382423050247232,0.0636442443548299
"NM_007110",247.372319523445,-2.68342858696573,0.241864838465498,-11.0947445027175,1.33039615371771e-28,2.34138001502301e-27
"NM_001350508",140.778587866637,-0.16609900576084,0.17844619351638,-0.930807222545733,0.351953292949172,0.435985552040912
"NM_015420",464.768380551031,-0.883112025611384,0.384815115231336,-2.29489952618023,0.0217388829787013,0.0385215513417217
"NM_003362",287.453363778088,-1.76654082885802,0.25635924026962,-6.89088026240091,5.54481963418518e-12,3.40008510185261e-11
"NM_001320795",467.31018278418,-0.429653991949929,0.178830111839191,-2.40258191157586,0.01627978813518,0.0297519458371656
"NM_021239",815.914914079238,0.217425511734933,0.295220550044177,0.73648501671851,0.461435582677404,0.54466986343514
"NM_005439",477.843790109518,-0.195986763491062,0.319857676763958,-0.612731154286764,0.540054119253178,0.619975921384036
"NM_147223",651.563050711443,1.16706074323111,0.19999864202685,5.83534333735341,5.36799135966002e-09,2.51260989828257e-08
"NM_138795",146.163338988815,-2.63951398477068,0.361323430883808,-7.30512820138553,2.77002504376652e-13,1.85519699075394e-12
"NM_012199",159.784401715812,-2.52310436036336,0.296951522720373,-8.49668773289728,1.95077310604117e-17,1.75328201544082e-16
"NM_138793",174.223601351745,0.128691402702036,0.172229631143857,0.747208258226746,0.454937859951774,0.538591421101597
"NM_012197",483.085846106084,-0.129554799395446,0.125831326405333,-1.0295909857782,0.303202048555843,0.385026123325046
"NM_001146106",269.182144443128,0.121752602998726,0.187822043978584,0.64823383038366,0.516833724058454,0.597871935026357
"NM_020722",242.769823055196,-0.229905191032243,0.56246599075867,-0.408745052695791,0.682726767493686,0.745216785829857
"NM_020728",1087.10566312756,-1.09317739431237,0.384582912885589,-2.84250120763317,0.00447610615318958,0.0092586022553172
"NM_000146",1898.3395926898,0.163304284733727,0.285163486817723,0.572668985626871,0.566868840681681,0.644645241514994
"NM_000147",394.250173590977,1.77952027780197,0.376012035409928,4.73261520967523,2.21645423577714e-06,7.70982557416603e-06
"NM_025233",344.5413879093,0.477133915444884,0.208378774728898,2.28974335829375,0.0220361983668058,0.0389792395286205
"NM_000143",1461.93420378967,0.632608422681464,0.241579307777998,2.61863662289655,0.00882819320452653,0.017141497862495
"NM_001320421",160.734205237004,-2.84045988447433,0.344077210216833,-8.25529793933259,1.51523771599953e-16,1.27843182163001e-15
"NM_001142645",60.3608773071888,-1.49242263937582,0.286629028331354,-5.20680912210512,1.92115531450739e-07,7.58026220390817e-07
"NM_021052",14085.6438478382,1.98241776287946,0.230677553723464,8.59389104349522,8.40727488650782e-18,7.72116394749396e-17
"NM_001142648",429.062417398155,0.36968380773712,0.168074227388041,2.19952703922662,0.0278404686713712,0.0478788946802101
"NM_173500",77.1556964760857,0.1427215532235,0.227792784642881,0.626541149875534,0.530960055012728,0.61146884398266
"NM_021058",5724.67071524869,2.43178701394855,0.335498226202057,7.24828575541853,4.22079404739136e-13,2.78942468475244e-12
"NM_021994",183.817841168462,-0.580576733263965,0.232181383448531,-2.50053094111512,0.0124007300091443,0.0232695708720204
"NM_001281463",2269.98263028538,0.995024169568293,0.107039013607866,9.29590189623318,1.45963398919271e-20,1.61083916763118e-19
"NM_001174129",776.48020676541,1.96663375022565,0.248457357929252,7.91537737749609,2.46504241544316e-15,1.93284483801676e-14
"NM_004798",83.8520702811901,0.100887091056761,0.226326545151587,0.445758985050515,0.655771351758733,0.722065832611567
"NM_001286488",193.423880501525,2.61545643519554,0.464243092786825,5.63380796792281,1.76273297550491e-08,7.80722642698684e-08
"NM_004793",1782.52334276171,1.5743200398948,0.324620426006923,4.84972575281267,1.23632289054514e-06,4.43168232187335e-06
"NM_000968",1926.53251144939,-0.502949132901986,0.390459195838537,-1.28809652394502,0.197712365213902,0.266709741357264
"NM_005990",957.520927422919,-0.550688014461246,0.294855945279845,-1.86765104545744,0.061810726398356,0.0973138332852934
"NM_182706",365.773634589021,0.211742462297434,0.310970568460284,0.68090836810004,0.495929472790675,0.578641098543602
"NM_175902",108.854657469335,-1.13245011395827,0.295819373520288,-3.82818102980197,0.000129093793535583,0.000350717242553317
"NM_001351264",165.430118074577,0.289237816390042,0.242332496021072,1.19355769919066,0.232651029184981,0.306898088688789
"NM_175907",234.496414719925,-0.523076813338076,0.222088046724479,-2.35526774652128,0.0185093636347254,0.0333310379629154
"NM_006247",409.331125500095,-0.750693255565289,0.189895785345433,-3.95318544958609,7.71176209406017e-05,0.000217114091372589
"NM_145062",259.463857039596,0.814687634306315,0.235322022519359,3.46201186605599,0.000536153516107072,0.00131245912797044
"NM_006243",254.99089373414,-0.567929808342135,0.236631700333578,-2.4000580122677,0.0163924737150932,0.0299099942871877
"NM_006793",1027.12934902981,-0.54952861197663,0.183142988498682,-3.00054409115742,0.00269497733824252,0.0058354658353815
"NM_001281460",85.6516059670218,-0.304356993891985,0.300213232344855,-1.01380272786367,0.310676893404512,0.393019059262515
"NM_001002021",1375.592156678,-1.17491332794831,0.212493773032769,-5.52916591945085,3.21756919108707e-08,1.39265318725816e-07
"NM_004864",3662.60369225423,6.46727479896477,0.495361626047075,13.0556636988069,5.89936532395215e-39,1.78545185372643e-37
"NM_020184",85.938091348465,-0.337049714387429,0.29362217885274,-1.14790277663755,0.251008701831506,0.327973757585239
"NM_004860",349.794708879078,0.409937920765223,0.150978560303699,2.7152061851737,0.0066234519432667,0.0132868142170979
"NM_001324094",165.701295003597,0.170462579264845,0.594906096409628,0.286536951451025,0.774466896147575,0.820688395254526
"NM_020189",276.140066297541,0.258695132677591,0.188646369002064,1.3713231484183,0.17027424268897,0.23472933041492
"NM_001324098",1372.0834497544,1.0486860763405,0.114921400133655,9.12524625631839,7.15733520703078e-20,7.50486985619106e-19
"NM_004869",376.736017300539,-0.869914884633981,0.220249341136707,-3.94968212002066,7.82550502706915e-05,0.000220083721106239
"NM_144679",86.1420805620774,0.999212422931547,0.236670336983276,4.22195884650367,2.42188335509577e-05,7.34098938058239e-05
"NM_032970",222.947868371967,1.67353541714139,0.314831282669089,5.31565797068649,1.06272605677275e-07,4.32561446439851e-07
"NM_017934",1190.12107263173,0.654949713614384,0.1044863709341,6.26827889378474,3.65060514193396e-10,1.9291226907442e-09
"NM_004003",285.926057450138,0.866961955735234,0.388467146677754,2.23175103261539,0.0256314223273168,0.0444723266873531
"NM_003141",433.421312157487,1.41286074723198,0.283367923708668,4.98595863900443,6.16553344184879e-07,2.30306742404731e-06
"NM_006420",819.182305370191,0.144792529000446,0.142019785141152,1.01952364493819,0.3079544336419,0.390007279251669
"NM_006427",474.234238076178,0.77005932735499,0.274510838764233,2.80520554605993,0.00502845019980481,0.0103177496395584
"NM_003146",2074.90132059129,0.591897039960685,0.185452489120762,3.19163707517162,0.00141468966075183,0.00322216943825744
"NM_001302688",941.832590730444,1.90868408966115,0.294351719923995,6.48436533733859,8.91060689004056e-11,4.96137624051736e-10
"NM_003144",1173.8319848003,-1.94679323110169,0.244786423116477,-7.95302781223023,1.82007463858595e-15,1.43984122399027e-14
"NM_018427",445.379290063215,-2.23918601425709,0.388125708807133,-5.76922879223593,7.96351264987854e-09,3.66312412622508e-08
"NM_000937",3459.70375495369,0.600329589978048,0.309670003386236,1.93861072565458,0.0525487565384324,0.0842255897175676
"NM_002894",280.714106154149,0.395125287052428,0.210520679684611,1.87689536079961,0.060532436842549,0.0955271914619725
"NM_002892",317.060049818116,0.829135170647278,0.287875766934236,2.88018397476538,0.00397443176744554,0.00831736768514664
"NM_002893",1936.55420249571,0.0519124416853856,0.0942693917051061,0.550681835815578,0.581851798484833,0.6582486771206
