"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_178040",245.690365176528,-0.0384849496227758,0.17049519446721,-0.225724541639075,0.821415669188446,0.937999471474481
"NM_001142684",122.944959909439,-0.314591597858968,0.234280280237135,-1.34280016030604,0.179336691488619,0.460887798325529
"NM_021095",188.756210221547,0.358127331748192,0.444387772726014,0.805889256473747,0.420306706484572,0.705177952035251
"NM_015194",846.709476156541,-0.48991401316329,0.209348828153279,-2.34018034629069,0.0192744300080895,0.13804407104978
"NM_001281495",589.470627394634,-0.230206712144869,0.209441566088241,-1.09914529596231,0.271704695232596,0.572578860733006
"NM_001286440",877.712481837436,0.46969231372479,0.418408934693913,1.12256760020766,0.26162118224135,0.562026187257215
"NM_001323585",262.444164146085,-0.308214401356428,0.157527827875616,-1.95657113738529,0.0503979111755767,0.235023726281536
"NM_001330320",58.824515667657,0.514422217395109,0.29460730501215,1.74612851970488,0.0807886220713281,0.30678261905525
"NM_001330321",63.9583606820079,-0.352218246822038,0.28023787776105,-1.25685453242821,0.208806315207695,0.499591021507354
"NM_017914",114.932448640859,0.710712409270294,0.348303126510172,2.04049965439957,0.0413005854226693,0.211291395825988
"NM_007145",173.146398354932,-0.349631833734552,0.306520173114242,-1.14064868939064,0.254016146940384,0.552269119470385
"NM_006808",264.351532095964,0.587969890285068,0.245173864171711,2.39817523891239,0.0164769803639525,0.124787747021782
"NM_000368",173.578593871428,-0.0930050808408724,0.241184565608462,-0.385617879843342,0.699779689346222,0.879704406612165
"NM_006801",481.966923672106,0.424612301104094,0.184505311232413,2.30135543669651,0.0213715486277644,0.145598886125636
"NM_001164211",119.903534585153,-0.328555068244368,0.231302652882835,-1.4204552526719,0.155475186970002,0.431485496314801
"NM_006802",647.999828581151,-0.381947975329607,0.129089855257145,-2.95877607553878,0.00308863444891826,0.0451155196469047
"NM_006805",1463.17215651156,0.240516229027319,0.222427797079169,1.08132271319359,0.279553587419811,0.579860563737413
"NM_006804",143.707928027013,0.584245692467526,0.187690229027955,3.11281890108678,0.00185309690028991,0.0321176664497102
"NM_006807",97.2874521681604,0.433165178200128,0.193021341843971,2.24413100676856,0.0248239734856515,0.158804972923224
"NM_003321",1395.71737333139,0.379338231321425,0.201875951314407,1.87906597517717,0.0602354852972059,0.262070923750254
"NM_006755",4660.14187333643,-0.0250433251648974,0.199204733383507,-0.12571651656833,0.899956327268104,0.968046722519138
"NM_003325",887.742982192137,0.121795146801887,0.25022298503059,0.486746438529609,0.626438031552223,0.846484901308539
"NM_006759",828.714276198714,-0.489708990450623,0.147454533818396,-3.32108466094195,0.000896683331250496,0.0198055307312541
"NM_003981",2289.37746221676,-0.272809861743071,0.131861277722251,-2.06891565481195,0.038554002281254,0.202929168792635
"NM_003980",153.087303863002,-0.224184895473194,0.535706531862378,-0.418484528635141,0.675592895919663,0.869661227388127
"NM_153607",284.404797469408,-0.222977732594046,0.479736768406039,-0.464791834353048,0.642080535939302,0.852333524351297
"NM_153603",264.112024584415,-0.217127349350353,0.207967365821312,-1.04404529284134,0.296464434868391,0.597565800857326
"NM_004539",2442.59964176764,-0.469989188933333,0.22427933177919,-2.09555283228707,0.0361218771242243,0.19606915640119
"NM_004537",726.136916402742,-0.479220350192295,0.271197228939686,-1.76705474486568,0.0772190604830272,0.300379889610218
"NM_030653",140.490019958779,0.0208994673217381,0.235656292510838,0.0886862264489581,0.929331279100523,0.976019930939498
"NM_004531",48.6219942400208,0.0570143301245895,0.342338271762116,0.166543839317527,0.867728986081982,0.954716964857482
"NM_000538",151.825782578424,0.0862506726722332,0.474268211716909,0.181860539124044,0.855692173231919,0.950240509259629
"NM_001297742",148.453800915839,-0.240257676534881,0.205606034598497,-1.16853416780325,0.242591365336697,0.540068266659295
"NM_001256295",862.105682573846,0.0487999610462221,0.320037976357174,0.152481782323731,0.878806958016811,0.958771459582817
"NM_198446",108.94841232306,0.739112149437238,0.326119763225171,2.26638257714824,0.0234279694016946,0.153559865069352
"NM_001199620",317.632666526283,-0.622711167123717,0.45947858128618,-1.35525613703388,0.175335964704193,0.455290781762106
"NM_032936",58.9078759518153,-0.294790566644913,0.395144158262565,-0.7460329615933,0.455647503857525,0.729437699022566
"NM_032932",88.9543289165943,0.670098100138342,0.410342860865135,1.63302000362711,0.102464789619729,0.347431926788876
"NM_000189",303.185247960023,-0.0943579993739395,0.522574018570582,-0.180563893383067,0.856709898875732,0.950577988059589
"NM_001258438",3219.14782457375,-0.355431830580352,0.197982335022504,-1.795270424202,0.0726106248286674,0.290806462346392
"NM_001331037",239.818761615643,-0.574894978914713,0.259579247793369,-2.21471856399069,0.0267793878473096,0.165994809076807
"NM_001331036",257.399754949458,-0.220742479915146,0.181727290615283,-1.21469086545982,0.224484017760963,0.517618373593249
"NM_003185",166.039649080697,0.137701693280013,0.298647555325581,0.461084280867099,0.644738138958948,0.853596972706213
"NM_001160243",291.531210669171,-0.0359061810723838,0.146977169318122,-0.244297677244466,0.807000282278851,0.929230761695925
"NM_003183",376.613095523699,0.0280284910652642,0.13468499660792,0.20810403364272,0.835147737717121,0.943068386539434
"NM_001318927",112.517358119189,0.183385761189895,0.182511874242924,1.00478811009199,0.314998890326071,0.613119700076879
"NM_001331039",215.869807380899,0.365147554389757,0.226988181926022,1.60866328498442,0.107689988075762,0.35629109926515
"NM_002904",621.48326616778,-0.0551384300579165,0.212537197296755,-0.259429552846364,0.7953038301659,0.924422112747387
"NM_020325",102.252162585055,0.268780462166212,0.261249347862606,1.02882730374342,0.303560833954586,0.60349615906871
"NM_201649",1150.5297873876,0.292014098838119,0.816409826507774,0.357680774234701,0.720582222459214,0.89256434213731
"NM_002907",752.44671343416,-0.520450978537466,0.121600357820041,-4.28001190019271,1.86883320470886e-05,0.00171631923053147
"NM_000980",72.129176525806,0.757499794812374,0.553432548268174,1.36873011387345,0.171083653440608,0.449389934891433
"NM_000986",645.522240794615,1.34280908043806,0.281835186572612,4.76451892600039,1.89304749548156e-06,0.000378136237222442
"NM_000984",245.011808194366,-0.535579556860782,0.232245959345075,-2.30608772859212,0.0211057308548318,0.144844197964984
"NM_003861",353.783037684742,-0.0204308893341851,0.138490024352333,-0.147526072218796,0.882716802215366,0.960529237397656
"NM_001286416",311.101170895775,0.167669324997159,0.268490925507808,0.624487865576978,0.532307236939147,0.786743400507544
"NM_003165",137.337201344324,0.0420044663873677,0.640413628818836,0.0655895885052287,0.947704578433695,0.983141986715817
"NM_004317",937.120272677187,-0.115881004098072,0.143812544485209,-0.805778136482321,0.420370786676333,0.705177952035251
"NM_001278926",285.663066393642,-0.552383755928611,0.21053244694416,-2.62374642933363,0.00869685058448705,0.0847469738111172
"NM_001321980",149.425851480025,-0.629025164821253,0.29226412949669,-2.15224894654196,0.0313777524552035,0.179901671081322
"NM_001321981",42.6751924455848,-0.150153548419918,0.319799787205047,-0.469523603290091,0.638695417598964,0.851736318381846
"NM_001287427",2032.14058225024,0.778039111959835,0.234219106141967,3.32184305873084,0.000894249769714213,0.0198055307312541
"NM_001282144",129.485500298819,0.282501246820581,0.282460189557257,1.00014535592923,0.317240169216336,0.615697096888108
"NM_001278387",287.976926113294,-0.104624095843552,0.384598515551404,-0.272034580511969,0.785595430221789,0.918751095941465
"NM_013276",152.545182903218,0.0768682380366595,0.244283361754661,0.314668332237297,0.753013490882079,0.906728159613549
"NM_001323582",178.659818618517,-0.0651167043987426,0.317543602489607,-0.205063820805125,0.837522262543844,0.943836795165771
"NM_005275",325.471310859766,0.0987170720749414,0.204789005990653,0.482042830362911,0.629775520693304,0.84741209156009
"NM_152434",258.130625952505,-0.624376129027237,0.156015923531157,-4.00200258342569,6.28086127366602e-05,0.00343726586141038
"NM_001278380",553.78449486155,0.579488848329698,0.208978573208669,2.77295820060493,0.00555492554249945,0.0637699067307049
"NM_006496",775.771804490844,-0.414951411599501,0.180692264370512,-2.29645365862833,0.0216499559326435,0.146690044960626
"NM_005540",573.884313842546,-0.175909998608182,0.238541965037798,-0.737438373077495,0.460855807079903,0.733092084028913
"NM_144572",247.042921323042,-0.132547076816339,0.276085967702495,-0.480093493774265,0.631160914368307,0.84741209156009
"NM_002582",391.455060805745,-0.339383983526994,0.135089861488119,-2.51228315573366,0.0119952798808236,0.102938496922431
"NM_002586",91.1670378108278,0.222301381007852,0.241102790830799,0.922019111607291,0.35651860692863,0.650092472935202
"NM_001270952",226.431050317052,-0.194398197435456,0.171716886901388,-1.13208549807389,0.257598491137022,0.557304161253531
"NM_002270",766.687654536973,-0.638575247501134,0.221284726319395,-2.88576287266857,0.00390466227970931,0.0516788847356511
"NM_002271",2434.76224369217,-0.392191972307462,0.304098627424073,-1.28968675600282,0.1971594397983,0.48500736575998
"NM_001282208",269.997101429017,0.453821213045151,0.22581243093383,2.00972644051706,0.0444601499331063,0.220370097993498
"NM_001305626",771.398779706954,-0.0467800576619631,0.218002231300746,-0.214585224118314,0.830090715031496,0.940263282859684
"NM_001346092",104.394604944715,0.488076871424958,0.309711370650383,1.57590879017458,0.115046824910419,0.366818709476351
"NM_144578",375.033616437207,0.358301135792636,0.201476826196217,1.77837393290923,0.0753424609800611,0.297080500620147
"NM_001029885",58.9678340844067,0.711586834246358,0.302978367391356,2.34863908064831,0.0188421608532892,0.135997168218411
"NM_001029882",122.669667591615,0.462998814512669,0.479734375939477,0.965114942213522,0.334487243590557,0.63091432395858
"NM_001345970",84.1311145191845,0.441637686298862,0.311600114119609,1.41732196583644,0.156388815858429,0.432668190705448
"NM_032558",286.752504755092,0.137321475202109,0.380885194042652,0.360532457942514,0.718448988400008,0.891367611384482
"NM_024078",212.046299035766,0.447515475988543,0.245819391850731,1.82050517910437,0.0686821082692245,0.282067603998984
"NM_001351355",109.033020687188,1.10038984743595,0.296850963599499,3.70687645441015,0.000209831239696998,0.00779791444269308
"NM_001346235",148.613464303635,-0.388106346852782,0.322867033877531,-1.20206247814076,0.229339322443825,0.523205006392346
"NM_006631",74.3509169892083,0.00105405890779904,0.339798012791704,0.00310201610403525,0.997524953212587,0.99913871060846
"NM_001212",1597.49709394671,0.0998354960439017,0.313370640011648,0.318585991464264,0.750040477540397,0.905907644426149
"NM_003461",1405.70880582549,0.247520796340334,0.314859674089961,0.786130510538523,0.431791031296915,0.712370501767985
"NM_005583",1299.47715621642,0.349414787342067,0.185012804666926,1.88859786202966,0.0589457337039269,0.25920551034363
"NM_001288951",211.225621207166,0.217916699715733,0.1983472134607,1.09866277379748,0.271915185721264,0.572792600557052
"NM_001981",1566.72109133384,-0.434496596379773,0.161191374710843,-2.69553254421463,0.00702762124254979,0.0737854056872179
"NM_001323423",921.315304930681,-0.539648063325453,0.257167382558102,-2.09843121611089,0.0358670701515207,0.195365071220117
"NM_018264",95.886065207997,-0.0425196287856,0.290862867723533,-0.14618445151966,0.883775779588472,0.960991899688608
"NM_015302",311.435019582356,0.362561117112408,0.209822684496156,1.72794051311955,0.0839988899800569,0.312880550668341
"NM_001145437",488.662178743387,-0.00160041887921794,0.476032090550243,-0.00336199787994969,0.997317518851498,0.99913871060846
"NM_012300",233.35988978004,-0.248816506579684,0.222774354635281,-1.11689923639118,0.264037411169666,0.564532757625269
"NM_012307",60.9218047947933,-0.0985299043805659,0.337996702519743,-0.291511436786312,0.770660198229815,0.913087032239108
"NM_015030",1755.25951620377,-0.462634248050626,0.167169085976662,-2.76746292741718,0.00564944704438506,0.0646691717544937
"NM_003468",206.937824848097,0.725263710716339,0.251216447139121,2.88700727589979,0.00388925236547871,0.0516198112959715
"NM_001308101",811.880169642155,-0.436263680644503,0.159295190380416,-2.73871219590908,0.00616803423116412,0.0680639412700422
"NM_012308",520.300911394564,-0.0376171431257588,0.237969878719902,-0.158075229218549,0.874397519401802,0.957821548362938
"NM_005729",918.563757821486,0.313995093113269,0.248112034958415,1.26553753495229,0.205678701979395,0.495502879992435
"NM_000117",427.793335449972,0.170133596040913,0.186436021697652,0.91255753309746,0.361475297791378,0.654917829785286
"NM_005721",2535.16442097189,-0.45779505187784,0.154850553763239,-2.9563669018439,0.00311286550375161,0.0452833572653934
"NM_005720",1714.38417501018,0.204518502816263,0.264040277126403,0.774573125896073,0.438591942383203,0.717663243834076
"NM_005051",1306.68552230012,-0.126759830484934,0.327606838728071,-0.386926692303118,0.698810479708451,0.879704406612165
"NM_005724",325.442993454578,0.221845670110096,0.155349759068632,1.42804000109255,0.153280345313775,0.428706420800013
"NM_001005361",1962.88186023426,-0.0371219923036982,0.135750868998953,-0.273456756317224,0.784502129368796,0.918313030291783
"NM_001005369",224.446783957862,-0.0164926539060111,0.147429005919315,-0.111868446803725,0.910927715328205,0.971309555197962
"NM_001320930",188.208999687712,0.0184396446977003,0.249946300990966,0.073774425244912,0.941189877254766,0.980840892039335
"NM_001136015",124.824476582573,-0.185261838262364,0.329160072721531,-0.562832049253724,0.573549254326295,0.813826770035003
"NM_018082",240.642060978024,-0.388042817652965,0.264308552940357,-1.46814324900235,0.142065315840367,0.411119838306605
"NM_018081",121.140577967981,0.0662819059629976,0.228477721601788,0.290102271233779,0.771737998288464,0.913427037130163
"NM_018087",535.453351129333,0.0909613718407625,0.131853859075604,0.689865070908586,0.490279043253977,0.757703975937965
"NM_018089",265.376898700438,-0.00923448410486621,0.220263769199308,-0.0419246621377403,0.966558756136118,0.990627327597755
"NM_001806",361.646605253808,0.0975918646495238,0.588179321328349,0.165921957999342,0.868218367025184,0.954988796368116
"NM_130443",426.099112319666,0.323786576784543,0.360712086478532,0.897631626224462,0.369381972395595,0.659648192290381
"NM_001777",1546.76577480654,-0.0871780156790069,0.199456393026627,-0.43707807183382,0.66205472950175,0.861113021116552
"NM_001330510",158.706543301601,0.0391783587736301,0.18194030887018,0.215336332102113,0.829505105063131,0.940263282859684
"NM_004153",802.12401052628,-0.350314741275581,0.136316171613678,-2.56986927617347,0.0101736897364641,0.0932436797391849
"NM_001809",137.721826633939,0.377502319641494,0.368080615600983,1.02559684928022,0.305081653211233,0.604864121379095
"NM_022460",154.304663775506,-0.0178801650569376,0.263575063746249,-0.0678370889977338,0.945915319000921,0.983039337987571
