"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_001152",1521.72343891327,0.0390250706842536,0.346254365645709,0.112706364326925,0.91026335540052,0.999706367387618
"NM_001150",1103.51841444657,0.0803648269063725,0.314307496668566,0.25568854627453,0.798191340003988,0.999706367387618
"NM_004300",445.74953345535,-0.0772794575561866,0.124506076011307,-0.620688242951041,0.534804766553722,0.999706367387618
"NM_025230",2062.95387104579,0.0273297573156851,0.281954943834265,0.0969295198162929,0.922782365755692,0.999706367387618
"NM_001154",443.590763861035,-0.252529541842177,0.299101315428648,-0.844294320405351,0.398504959082647,0.999706367387618
"NM_001155",768.615319845959,-0.137189560535618,0.278432203813998,-0.492721598494638,0.622209314363692,0.999706367387618
"NM_001321307",769.289392617111,-0.152029715500156,0.164048327166979,-0.926737371393064,0.354062909053149,0.999706367387618
"NM_007075",281.777596950875,0.127490891809176,0.281115411619616,0.45351797354208,0.650175803981645,0.999706367387618
"NM_001143835",279.861367906184,-0.202156366011416,0.303228286760301,-0.666680434636427,0.504976278833255,0.999706367387618
"NM_001199417",273.820999851663,0.0327584763818346,0.391548453078873,0.0836639147064533,0.93332364841158,0.999706367387618
"NM_001291310",124.322468904326,0.459107139270685,0.309090385045903,1.48534914537217,0.137451359561839,0.999706367387618
"NM_001317785",171.267345336917,-0.209064587096919,0.521330644387608,-0.401021097354638,0.688404591146226,0.999706367387618
"NM_020921",477.839447453656,0.070314356787982,0.242416379112702,0.2900561300575,0.771773296822066,0.999706367387618
"NM_001320653",810.184855652351,-0.147415396653515,0.269513922244092,-0.546967649856712,0.584400957426309,0.999706367387618
"NM_001171155",110.995724188128,0.216313765814523,0.302119177847097,0.71598819828644,0.473998636188661,0.999706367387618
"NM_017825",167.319827500839,-0.0120523100172038,0.315024264334872,-0.0382583546148436,0.969481694661868,0.999706367387618
"NM_017824",212.831364970781,0.00576276811318879,0.220596532196779,0.0261235662038795,0.979158780362562,0.999706367387618
"NM_001032410",288.017775298313,-0.256795628340004,0.232701608718234,-1.10354040848486,0.26979255355146,0.999706367387618
"NM_001345965",299.689157284822,-0.276387185965606,0.271802104209745,-1.01686919153622,0.309215661129965,0.999706367387618
"NM_001324315",62.3058751504669,-0.28382138089581,0.343242837702077,-0.826882165396141,0.408303852915753,0.999706367387618
"NM_020062",226.080242705568,0.0481910666253004,0.523288731138077,0.0920926894804171,0.926624396719993,0.999706367387618
"NM_025205",316.188832069693,0.0249566463796202,0.23573747213033,0.10586626790425,0.915688457937954,0.999706367387618
"NM_145901",267.831640518868,-0.276576722037961,0.340612292456543,-0.811998651144534,0.416792405475484,0.999706367387618
"NM_016047",387.693811209561,0.330910003339221,0.322296272454491,1.02672612630339,0.304549443367278,0.999706367387618
"NM_001324318",995.19496985909,-0.304840561327068,0.152615134309467,-1.99744647020999,0.045776703976222,0.999706367387618
"NM_016448",1136.06757966726,-0.182299340875055,0.168304083596176,-1.0831545912603,0.278739811205949,0.999706367387618
"NM_020466",34.7333579099558,0.263465849329438,0.370952254562787,0.710241941082053,0.477554116425237,0.999706367387618
"NM_016444",83.0896623225663,-0.0507476906999921,0.323097782786686,-0.157066044410142,0.875192798020263,0.999706367387618
"NM_016331",197.768924541747,0.195190939885882,0.249210016333505,0.783238742798636,0.433486927817375,0.999706367387618
"NM_016440",274.365459032889,-0.0861501054770728,0.251637751546936,-0.342357634923486,0.732081766662654,0.999706367387618
"NM_181093",85.6881037948269,-0.205485213550928,0.290414167603951,-0.707559191227737,0.479219042670563,0.999706367387618
"NM_015971",410.61963318582,0.0701075337130532,0.237613846480138,0.295048183224934,0.767957072268123,0.999706367387618
"NM_015974",123.275465885788,0.0433472544484088,0.362469171155538,0.119588803401457,0.904808889657899,0.999706367387618
"NM_001037165",184.875663929026,0.0747150322459083,0.303874780492321,0.245874409600096,0.805779454004478,0.999706367387618
"NM_015276",1546.27074017485,0.120654185274686,0.100462875090289,1.20098280251536,0.229757872407136,0.999706367387618
"NM_001289103",2822.82894371437,0.0972672274589435,0.254369821459389,0.382385091521057,0.702175746965611,0.999706367387618
"NM_015264",263.545800728128,0.317730830384272,0.179794576816159,1.76718806546181,0.0771967377329005,0.999706367387618
"NM_138473",1588.49056186382,-0.169219408503272,0.217605111807098,-0.777644454663736,0.436778646072344,0.999706367387618
"NM_138477",258.57475099645,-0.290908124391905,0.221799589638326,-1.31158098563785,0.189661552079736,0.999706367387618
"NM_001289108",70.3986306798081,-0.121297243365674,0.370302364704684,-0.327562702610361,0.743242326315354,0.999706367387618
"NM_202002",345.464149695801,0.0178978051162109,0.223788539824284,0.0799764149239458,0.936256014035877,0.999706367387618
"NM_001330309",110.786807978941,0.195480443044149,0.310478237269641,0.629610773248433,0.52894927326211,0.999706367387618
"NM_172240",239.209879577573,-0.130190126879922,0.212468992880813,-0.612748830380879,0.540042429687634,0.999706367387618
"NM_025209",278.132989787669,-0.00130052630641831,0.172210960951417,-0.00755193687575557,0.993974483437024,0.999706367387618
"NM_007300",919.597351388633,-0.162663036147086,0.198672780792867,-0.818748474239539,0.412929933896051,0.999706367387618
"NM_181672",1527.41175925868,0.0102429020092376,0.331329442639484,0.0309145541900507,0.975337682905996,0.999706367387618
"NM_198892",3352.00174352067,-0.0830828391282985,0.229059116117623,-0.362713523637431,0.716818896343575,0.999706367387618
"NM_000182",2112.73278665167,0.058815924335462,0.181664866799247,0.3237605893299,0.746119295557774,0.999706367387618
"NM_001130142",737.928999681542,0.196550145607889,0.375225371233147,0.523818911716828,0.600404498396533,0.999706367387618
"NM_001350070",184.156577673895,-0.0588372571690589,0.221383471070054,-0.265770777215977,0.79041575044068,0.999706367387618
"NM_001024674",52.2412185112542,-0.127510109926503,0.367380322519087,-0.347079312937014,0.728531734499682,0.999706367387618
"NM_001308240",172.966331056135,0.291706417795061,0.288555422813822,1.01091989521636,0.312054770960449,0.999706367387618
"NM_199418",376.346572457086,0.205898076258844,0.207723278866767,0.991213297720508,0.321581438680404,0.999706367387618
"NM_001257291",171.304141757136,-0.152141429239959,0.419615902139315,-0.362573078056148,0.716923824265517,0.999706367387618
"NM_001257293",3381.86552000319,-0.081705809198224,0.231604397431136,-0.352781769709351,0.72425205184327,0.999706367387618
"NM_002931",320.346603549222,-0.105447624144429,0.179244934741733,-0.588287888281832,0.556339073780246,0.999706367387618
"NM_031438",108.19556250164,-0.0465485593157771,0.314189316168667,-0.148154494504798,0.882220843530311,0.999706367387618
"NM_031434",99.9254512283539,0.223236222757337,0.342894100104519,0.651035473311706,0.515023588253166,0.999706367387618
"NM_002939",1484.57962311369,0.220132717575745,0.168810800713529,1.30402033901438,0.192226647738504,0.999706367387618
"NM_031430",745.893498638956,0.0505769335169571,0.171711228260693,0.294546454703421,0.768340371162445,0.999706367387618
"NM_031431",232.838390576977,-0.244778684691972,0.211383286230749,-1.15798504724147,0.246870138502773,0.999706367387618
"NM_001272036",147.975607777642,-0.0202570937332695,0.276116801016547,-0.0733642199920156,0.941516289150934,0.999706367387618
"NM_181503",602.998710548826,-0.0922430107211557,0.238675014182042,-0.386479544317949,0.699141549297553,0.999706367387618
"NM_001272051",51.0339959564531,0.0162802612571572,0.443118330797666,0.0367402116447108,0.970692146017338,0.999706367387618
"NM_003366",2076.98178135088,-0.0546092074573482,0.195191664833617,-0.279772230560652,0.779652258039504,0.999706367387618
"NM_001358",2228.60088779028,-0.209298205633761,0.28747813097764,-0.728049138631838,0.466583506780241,0.999706367387618
"NM_001278464",1113.97669836978,-0.0832127799939929,0.177017970782701,-0.470080973282318,0.638297167251778,0.999706367387618
"NM_001025071",1636.37419162675,0.142502417943175,0.299895667256375,0.4751733135956,0.634663446545645,0.999706367387618
"NM_175732",211.254839076379,0.215400884920259,0.375790546363068,0.573193995977085,0.566513349170596,0.999706367387618
"NM_178526",113.777916511676,0.0922082929336051,0.378656665511582,0.243514247422603,0.807607049393809,0.999706367387618
"NM_003550",320.897178953091,-0.155294567949908,0.220497179462463,-0.704292763873404,0.481250471732721,0.999706367387618
"NM_003559",144.525289575378,0.183947802306725,0.328851812827886,0.559363808047485,0.575913456149853,0.999706367387618
"NM_001746",6331.99109702164,0.0788742429110012,0.113964647559997,0.692093948427979,0.488878331781705,0.999706367387618
"NM_001172435",599.389561244936,-0.270685175311477,0.186811975723856,-1.44897121430588,0.14734562160054,0.999706367387618
"NM_001315530",592.026045972549,0.139879778176695,0.449066066749749,0.311490420973282,0.755427823899129,0.999706367387618
"NM_020734",150.990005445389,0.0448434559225271,0.200962612445612,0.223143277134017,0.823423997099833,0.999706367387618
"NM_001039802",219.262077866996,0.496394674021862,0.245606539819441,2.02109713522608,0.043269710856657,0.999706367387618
"NM_014758",252.081023511497,0.0108066417467346,0.295943878760373,0.0365158481804072,0.970871042116252,0.999706367387618
"NM_014205",82.5044091998745,-0.0391122719440787,0.336918097465371,-0.116088367583456,0.907582507804428,0.999706367387618
"NM_014206",312.170674072748,0.380005005388239,0.239626952380991,1.58581913099682,0.112780344630377,0.999706367387618
"NM_024953",302.233406624725,-0.21131058883272,0.338244473786642,-0.624727394559031,0.532149990268922,0.999706367387618
"NM_005225",123.877113497273,-0.0350412851108394,0.403532826547643,-0.0868362690852916,0.93080165793734,0.999706367387618
"NM_032164",182.075849835687,0.461176967701635,0.260781539120575,1.76844177412576,0.0769870781125963,0.999706367387618
"NM_004398",207.495383407942,-0.133409633473562,0.264176171017669,-0.505002525245318,0.613557062338086,0.999706367387618
"NM_001314033",188.785582439116,0.0857482632177273,0.212093819172382,0.404294022109311,0.685996520840563,0.999706367387618
"NM_001098536",1161.71207460168,-0.135576086020822,0.148511594551291,-0.912898999101368,0.361295663992589,0.999706367387618
"NM_018697",175.785504694012,-0.165577359256571,0.221447442835395,-0.747704995535428,0.454638117302519,0.999706367387618
"NM_001172567",176.948097271825,0.239537805418171,0.350939105870298,0.682562306141797,0.494883459378748,0.999706367387618
"NM_018698",84.1251391632779,-0.0604862299367002,0.351381259424888,-0.172138463034992,0.863328674933449,0.999706367387618
"NM_000271",558.80464985047,0.169614860274469,0.25384553092432,0.668181392269761,0.504017811779873,0.999706367387618
"NM_144588",183.973861952038,0.0696249836315445,0.189926124460478,0.366589819222225,0.71392500339941,0.999706367387618
"NM_006886",1714.28846975116,0.315990822834515,0.178281437430286,1.77242694129655,0.0763237128963081,0.999706367387618
"NM_052950",87.2886321405651,-0.698236989531439,0.379540943303118,-1.83968818608799,0.0658140289833277,0.999706367387618
"NM_052951",301.74861943983,-0.00710811173520798,0.1732850871852,-0.0410197545020775,0.967280147299919,0.999706367387618
"NM_203342",3850.95000810925,-0.0481818030043301,0.31880247527483,-0.151133716771785,0.879870235834098,0.999706367387618
"NM_002528",104.929308704325,-0.201523786315744,0.456389210418105,-0.441561241404294,0.658806736132308,0.999706367387618
"NM_001204406",582.243555409611,-0.0426564987108602,0.248049872405987,-0.171967428554221,0.863463135734721,0.999706367387618
"NM_032701",94.719062596623,0.0319263039327854,0.403087140036036,0.0792044715937382,0.936869987951299,0.999706367387618
"NM_001352127",775.669040969122,-0.293917784609762,0.186071343293778,-1.57959726310844,0.114199126438179,0.999706367387618
"NM_022744",336.592703764452,-0.0141547592419431,0.254491909525031,-0.0556196826388736,0.955644784296761,0.999706367387618
"NM_022745",704.713083099082,0.0824851489685827,0.15650172139851,0.527055857478689,0.598154799625152,0.999706367387618
"NM_021090",912.610198013363,0.0636949315876466,0.306828615259183,0.207591236344897,0.83554814768956,0.999706367387618
"NM_022039",75.8182014749859,0.0239070048829457,0.385268808741276,0.0620527910397236,0.950520791795363,0.999706367387618
"NM_022748",295.858190397967,-0.0881910799930799,0.439084923722385,-0.20085198837034,0.840814310314367,0.999706367387618
"NM_015401",446.491127822253,0.174059341907885,0.297761050150643,0.584560478342703,0.558843288530182,0.999706367387618
"NM_015409",613.72785596319,-0.0502097151915078,0.243168687950112,-0.206481005489526,0.836415200486464,0.999706367387618
"NM_015156",639.983231133753,-0.172306253370329,0.410392793502479,-0.419856917807424,0.67458998200503,0.999706367387618
"NM_002525",2188.87680456906,-0.254045432525397,0.179569707107692,-1.41474548584657,0.157143132757572,0.999706367387618
"NM_020890",718.525744982127,-0.226408217446962,0.14805277600133,-1.52923993431186,0.126204974043361,0.999706367387618
"NM_020896",195.758605966601,-0.209957287762617,0.313451278655599,-0.669824314206435,0.502969791955973,0.999706367387618
"NM_020894",70.3519960485338,-0.207978112656311,0.3119565848344,-0.666689285519375,0.504970624108033,0.999706367387618
"NM_020898",957.037354387923,-0.014186048490432,0.240920317999991,-0.0588827401864567,0.953045505531896,0.999706367387618
"NM_001302545",825.520937458561,-0.0774819965096697,0.241878744991913,-0.320334043870867,0.748715118443477,0.999706367387618
"NM_019071",215.277615819265,0.28852292154874,0.19016849517975,1.51719621736515,0.129217151069121,0.999706367387618
"NM_181847",44.7359272518454,0.0480891693295804,0.404559922353903,0.118867852875235,0.905380050837335,0.999706367387618
"NM_181846",91.3232720754889,-0.0450948171447883,0.257385866442574,-0.175203160018305,0.860920001403648,0.999706367387618
"NM_016836",80.588627788103,-0.170552682690981,0.27047185081498,-0.630574613132849,0.528318702482359,0.999706367387618
"NM_018359",214.054011209367,0.124823434749002,0.246486678917219,0.506410469309474,0.612568526532639,0.999706367387618
"NM_001171508",249.176693151114,0.113347917855621,0.311279833141755,0.364135115055793,0.715757116160409,0.999706367387618
"NM_001304452",2291.08030001729,-0.0568478489689575,0.205137915552378,-0.277120145322148,0.781687853631443,0.999706367387618
"NM_058190",59.7320951498546,0.660133113829946,0.412394428190763,1.60073237828661,0.109436206547537,0.999706367387618
"NM_001284501",153.695618543251,0.265469668510721,0.273164212863759,0.97183179936943,0.331134233235655,0.999706367387618
"NM_015274",327.11163510273,0.233291765874187,0.248945885745781,0.937118382877875,0.348697666468108,0.999706367387618
"NM_016497",323.070244834689,0.039715052985059,0.244416683317705,0.162489124907384,0.870920691540552,0.999706367387618
