"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_001031720",174.01459255118,-0.06239953693453,0.242405914132752,-0.257417551703616,0.796856455006108,0.999891511214179
"NM_001031727",135.203241830827,0.248062245028505,0.367966197546166,0.674144110743713,0.500219697844856,0.999891511214179
"NM_001031725",120.168726467807,-0.376555909289159,0.212068818135431,-1.77563072496912,0.0757938023545086,0.999891511214179
"NM_003796",219.764230673159,-0.277289678427156,0.168563410445858,-1.64501701581447,0.0999663020984898,0.999891511214179
"NM_005701",196.218422144889,0.0187629205290307,0.283086151206612,0.0662798955337682,0.947154989063353,0.999891511214179
"NM_001207018",152.592045324941,0.28867620059314,0.321798814348787,0.897070429477262,0.36968133655695,0.999891511214179
"NM_002109",908.034346293397,-0.0365276275299392,0.138378783278239,-0.263968410941242,0.791804260078914,0.999891511214179
"NM_016200",339.307316133027,-0.319123496706624,0.189715009922467,-1.68212044390712,0.0925454868197836,0.999891511214179
"NM_018696",49.5367402607291,-0.333504567923096,0.298901975934353,-1.11576568498946,0.264522445850791,0.999891511214179
"NM_001318252",451.467686937449,0.258192676154465,0.267666028212929,0.964607566669132,0.334741408034482,0.999891511214179
"NM_001539",1138.60712693605,-0.228966139886287,0.48508647392509,-0.472010975761911,0.636918954352772,0.999891511214179
"NM_001134479",321.927861543462,-0.118583376073252,0.513487970897874,-0.230937008837617,0.817363738838837,0.999891511214179
"NM_001530",760.994511297588,-0.123634586421431,0.146518951536321,-0.843812934265931,0.398773946637588,0.999891511214179
"NM_001531",188.277464914802,-0.113226923424514,0.197309193475264,-0.573855284846162,0.566065733878185,0.999891511214179
"NM_001533",2666.78023631395,0.0946722550844271,0.156614990572114,0.604490379487874,0.545517663461478,0.999891511214179
"NM_001536",819.883105205404,0.0603848418647932,0.329659715696799,0.183173251051188,0.854662081827766,0.999891511214179
"NM_001318253",187.297988882971,-0.0378087621449078,0.247078910048349,-0.153023024658435,0.878380118073024,0.999891511214179
"NM_001306206",402.705540813784,0.0861245467256569,0.118765480168994,0.725164808857827,0.468350929147562,0.999891511214179
"NM_198963",239.056395748645,-0.0772845697104432,0.206710815099197,-0.373877727071782,0.708495287945397,0.999891511214179
"NM_001282934",88.6123597583734,0.284908623797573,0.308857757374751,0.922459018738134,0.356289197148376,0.999891511214179
"NM_181708",43.6596971637962,0.144526191770207,0.261891734238584,0.551854728024916,0.581047887779966,0.999891511214179
"NM_007278",825.187746481889,0.315559407834668,0.284717350077134,1.10832517845919,0.267721405350742,0.999891511214179
"NM_000046",434.576965781737,0.0949632636555526,0.151396853361882,0.627247274608562,0.530497159036422,0.999891511214179
"NM_181705",118.385166344618,-0.0523957895888822,0.237644515154011,-0.220479692346048,0.825497586424737,0.999891511214179
"NM_000043",332.785889710451,-0.194960457727025,0.165758829059473,-1.17616937108716,0.239527201307694,0.999891511214179
"NM_001160148",432.488689608511,-0.102621757141492,0.241869962455228,-0.424284835122873,0.671358097500198,0.999891511214179
"NM_133480",450.895855242249,0.20689661429985,0.164562374225539,1.25725345950764,0.208661870770101,0.999891511214179
"NM_001355120",2362.99505408966,-0.0363174617573197,0.314481470929464,-0.115483629766745,0.908061795213721,0.999891511214179
"NM_003972",924.856300914356,-0.127737363720286,0.143835728600955,-0.888078121915518,0.374498730181565,0.999891511214179
"NM_001201536",58.7227000822576,-0.311986139926551,0.306067738586999,-1.0193369002786,0.308043051361591,0.999891511214179
"NM_004388",166.650749364387,-0.091677212376654,0.218962561933302,-0.418688983026148,0.675443448274251,0.999891511214179
"NM_001083953",577.461306072999,-0.0457171943956527,0.161722069999755,-0.282689891340879,0.777414565858448,0.999891511214179
"NM_001083956",98.8253022436559,-0.316349764560757,0.327313837442395,-0.966502873916636,0.333792609545426,0.999891511214179
"NM_207344",71.3748956931483,-0.0277726321266374,0.201821732878193,-0.137609719877885,0.890548873265833,0.999891511214179
"NM_007097",268.096099566288,0.350061061369737,0.215057704599874,1.62775410451369,0.103577035729351,0.999891511214179
"NM_007096",1100.59951865831,-0.06804599580733,0.202158217338138,-0.33659772381903,0.736420172309964,0.999891511214179
"NM_024747",299.159572035247,0.317266017258241,0.227449223393659,1.39488723032099,0.163049848464531,0.999891511214179
"NM_024742",91.416289473152,-0.0426897574842683,0.330440564113267,-0.129190426722656,0.897206971098449,0.999891511214179
"NM_024741",89.8315929593599,0.214124987368163,0.232387765074395,0.921412481847378,0.356835114541415,0.999891511214179
"NM_001320327",737.080184087854,0.570920049376807,0.163973511938987,3.48178216484892,0.000498088705446414,0.999891511214179
"NM_001029991",434.213696296575,-0.0119245057739231,0.13216767697561,-0.0902225570335449,0.928110359505029,0.999891511214179
"NM_017550",103.43588768489,0.29131074754609,0.324506483907277,0.897703935029317,0.369343411032114,0.999891511214179
"NM_017553",347.327945029468,-0.00797152779303067,0.163694415295075,-0.0486976160955841,0.961160275703736,0.999891511214179
"NM_017554",1010.90295711678,-0.0966798004071411,0.218033443310425,-0.443417298462298,0.65746392600065,0.999891511214179
"NM_173601",146.945766710747,-0.202494357717877,0.252727775061,-0.80123507465296,0.42299556936277,0.999891511214179
"NM_173602",645.662828425734,0.0142015075773846,0.244905367965383,0.0579877349988995,0.953758398140505,0.999891511214179
"NM_019058",4132.95709787072,0.103157266391491,1.0206070870101,0.101074417084144,0.919491386234284,0.999891511214179
"NM_014956",176.710164855182,0.0129244352664373,0.221265924639536,0.0584113224279448,0.953420996178844,0.999891511214179
"NM_001286581",647.170321283577,0.169372331515222,0.240496907185586,0.704259915428023,0.48127092434236,0.999891511214179
"NM_001300981",390.936629798622,0.887173063226383,0.274231064767287,3.23512970340993,0.00121587484165108,0.999891511214179
"NM_001300980",98.2016643052153,0.012533170262991,0.30588798407522,0.0409730715669726,0.967317363605113,0.999891511214179
"NM_001113407",1734.93862499415,0.0634697892048661,0.170884123824771,0.37142004642836,0.710324696849689,0.999891511214179
"NM_001080791",407.373452950004,-0.275653047090754,0.310102780717116,-0.888908659423512,0.374052171204158,0.999891511214179
"NM_001271641",512.899029195955,0.261626074917964,0.230916595151322,1.13298948802929,0.257218667770603,0.999891511214179
"NM_001105537",173.065828735524,0.114060301896879,0.217187762812539,0.525169099860051,0.599465643593109,0.999891511214179
"NM_139033",65.1865144691786,-0.0411438054170126,0.313519855341894,-0.131231897170102,0.895591863855016,0.999891511214179
"NM_001243246",526.228096553936,0.171010154895849,0.194996292645163,0.876991826747383,0.38049107745311,0.999891511214179
"NM_145914",89.2250250393748,0.0532948739068491,0.225359653875974,0.236488089106579,0.813053948715494,0.999891511214179
"NM_153029",241.453502402612,-0.0949573386008978,0.224449670418918,-0.423067400471863,0.672246086228066,0.999891511214179
"NM_001172773",108.743442793289,-0.257691615763109,0.205331324371728,-1.25500391404767,0.209477339100991,0.999891511214179
"NM_005065",1401.81102052885,-0.0562056675040869,0.271693925549094,-0.206871270274059,0.836110394162427,0.999891511214179
"NM_207318",221.725167955905,0.0198522234365455,0.136286361298734,0.145665518158712,0.884185443486151,0.999891511214179
"NM_207315",711.780132974824,0.328817337213703,0.252256095723332,1.30350601150325,0.192402065386434,0.999891511214179
"NM_138927",5852.14934342534,-0.00632870856372428,0.193854347233576,-0.0326467198390903,0.973956312624787,0.999891511214179
"NM_005530",227.431646695994,-0.120226131408388,0.359434437558824,-0.334486957412678,0.738012131191234,0.999891511214179
"NM_005827",170.827009114553,0.168638417157182,0.341247183539981,0.494182590484073,0.621177233783991,0.999891511214179
"NM_005533",117.305967413512,-0.0681075310436721,0.289292481384544,-0.235427933410892,0.813876607545706,0.999891511214179
"NM_001288980",49.455864942346,-0.388355037196175,0.338060654001998,-1.14877325296152,0.250649491133109,0.999891511214179
"NM_005828",964.82536440104,0.087272951758189,0.176757876493516,0.493742929534406,0.621487742787594,0.999891511214179
"NM_006320",1116.57141455675,-0.104375721345495,0.193509230921398,-0.539383681328834,0.589622138685693,0.999891511214179
"NM_003791",254.494080352963,-0.0681937754240142,0.286712171827927,-0.237847507447089,0.811999370163981,0.999891511214179
"NM_006325",1233.28854228768,-0.0633258445295435,0.120817624787885,-0.524144094379625,0.60017832150473,0.999891511214179
"NM_003794",409.385205663103,-0.236356418535174,0.139791631289121,-1.69077659624942,0.0908794786945325,0.999891511214179
"NM_003799",304.805831256594,-0.185118545023618,0.13262171138504,-1.39583890971037,0.162763010395614,0.999891511214179
"NM_001080452",355.496869672267,0.122427444087775,0.244523235162502,0.50067816257385,0.616597643381303,0.999891511214179
"NM_001324446",91.7304482151493,0.0303976700111924,0.242469134281661,0.125367173439409,0.90023287484695,0.999891511214179
"NM_024917",102.172686632723,-0.0758698052252225,0.287792048028004,-0.263627177140905,0.792067214806421,0.999891511214179
"NM_000449",281.413748679028,0.0226590172488246,0.174642333164263,0.129745273315333,0.896767962351058,0.999891511214179
"NM_006391",916.244094998999,-0.197553937206963,0.316702403898807,-0.623784141752475,0.532769355620286,0.999891511214179
"NM_032361",156.694936473438,-0.127831203045218,0.221241528073941,-0.577790273634773,0.563405722734134,0.999891511214179
"NM_032366",224.674384585814,0.117190052698396,0.268825319731228,0.435933835457028,0.662884735272169,0.999891511214179
"NM_032364",178.179118265241,0.196810233295,0.18146532117263,1.08456112728984,0.278116079712842,0.999891511214179
"NM_032368",115.026391515405,-0.292443216851714,0.352522859417132,-0.82957234981937,0.406780615257876,0.999891511214179
"NM_152678",153.156767295697,0.0175400019768925,0.334644400960219,0.0524138516185053,0.958198937292827,0.999891511214179
"NM_006392",1157.01344533385,0.0224518807682514,0.330356184867956,0.0679626469751898,0.945815368899634,0.999891511214179
"NM_198243",74.1128748853345,0.0530547324205178,0.396669815110774,0.133750364659589,0.893599977682398,0.999891511214179
"NM_003478",323.662703067573,-0.279510408774322,0.196478649866417,-1.42259939675052,0.154852318983774,0.999891511214179
"NM_001003690",387.800402489876,-0.0581521212377406,0.247466754894906,-0.234989630273515,0.814216781739032,0.999891511214179
"NM_001312909",628.599080695489,-0.16865437761697,0.134441552586372,-1.25448103188646,0.209667215901346,0.999891511214179
"NM_001003699",790.575686144395,0.229912796069398,0.152226028184687,1.5103382700786,0.130957131230611,0.999891511214179
"NM_014117",351.960109961556,-0.141702981377108,0.181489281892581,-0.780778787041423,0.434932612531751,0.999891511214179
"NM_001319137",90.4389562656203,-0.012213706563641,0.346556510132959,-0.0352430446594557,0.971885938859922,0.999891511214179
"NM_199133",83.1743827000352,-0.220911165148382,0.261782798441138,-0.843871967386178,0.398740954401857,0.999891511214179
"NM_015575",972.308355111461,-0.00253776680874706,0.24650377053921,-0.0102950425593729,0.991785889588712,0.999891511214179
"NM_001142935",369.487667386746,0.0575392360402911,0.529111510517207,0.108746899087579,0.913403242313304,0.999891511214179
"NM_001142930",452.353239053487,0.0611949349121236,0.152474032913821,0.401346601402687,0.688164957974932,0.999891511214179
"NM_001323631",109.919651663281,-0.119787537371004,0.215202510050963,-0.556627045579702,0.577782271308318,0.999891511214179
"NM_002444",2798.14390003758,-0.0142620056834212,0.28492157143307,-0.0500558999856965,0.960077842367334,0.999891511214179
"NM_002441",149.991061466974,-0.142082555041135,0.319535101063176,-0.44465398188928,0.656569829965762,0.999891511214179
"NM_000989",1454.55076106345,-0.211905667815942,0.253333786383532,-0.836468245475672,0.402891533666671,0.999891511214179
"NM_031940",81.6402346419636,-0.0672123097678983,0.259479872309643,-0.259027065065348,0.795614358056348,0.999891511214179
"NM_014688",178.325696971084,0.00138091450439035,0.177862513318578,0.00776394350121954,0.993805331584043,0.999891511214179
"NM_014689",396.284388506409,0.153504509740735,0.305935682936854,0.501754186589665,0.615840443059441,0.999891511214179
"NM_005791",284.883925919022,-0.164157328522142,0.244150138721311,-0.672362216879681,0.501353130108937,0.999891511214179
"NM_004124",90.6601028480071,-0.39413643425848,0.221345640702716,-1.78063788835957,0.0749716259767053,0.999891511214179
"NM_004582",315.161098830012,-0.317594089285564,0.365311242150289,-0.869379456860256,0.38463961565696,0.999891511214179
"NM_170725",107.530428141954,-0.00996030070848447,0.316722164700384,-0.0314480696919548,0.974912206019508,0.999891511214179
"NM_001244766",1251.03171933222,0.0377014087616319,0.273297612148096,0.137950011583717,0.890279924686878,0.999891511214179
"NM_020151",443.571962467365,0.00170789182277973,0.156572767440918,0.0109079749351955,0.991296867798719,0.999891511214179
"NM_001301778",35.6669763299291,-0.464951001341531,0.401628173031423,-1.15766530478218,0.247000647861264,0.999891511214179
"NM_033544",265.882845571846,0.205611693234189,0.322752980708081,0.637055908153357,0.524088427294734,0.999891511214179
"NM_033017",217.560688128256,-0.0499591197404711,0.24142247429857,-0.20693649125096,0.836059457385885,0.999891511214179
"NM_033547",263.024762868143,0.124441627883462,0.178601944235627,0.696754049436822,0.485956727265206,0.999891511214179
"NM_033549",140.868245358461,0.182826498049366,0.221801444472082,0.824280015328658,0.409780471216582,0.999891511214179
"NM_033018",140.787251548992,-0.0142115788478169,0.277427244301489,-0.0512263274055837,0.959145173145259,0.999891511214179
"NM_020156",308.096952707007,-0.124934065724033,0.216933892052094,-0.575908469360021,0.564677050688357,0.999891511214179
"NM_001319228",180.935764036245,0.266393757463106,0.316837968591659,0.840788617119416,0.400466365131753,0.999891511214179
"NM_001282690",233.866218847466,0.0579133951385689,0.331535706178221,0.17468222595438,0.861329334663472,0.999891511214179
"NM_001237",2426.24875156557,0.00798263167669268,0.190332143329947,0.0419405337271621,0.966546103568629,0.999891511214179
"NM_001207067",550.795677152291,-0.301934238722495,0.273998987498581,-1.10195384836617,0.270481736359548,0.999891511214179
"NM_001353230",776.365707259835,0.198016473081892,0.26579780477096,0.744989121533655,0.456278296270741,0.999891511214179
"NM_001320918",2182.92754704538,-0.0814819641761445,0.226794728493672,-0.359276270296635,0.719388424451422,0.999891511214179
"NM_080651",141.736135149312,-0.195924348148512,0.33711323963334,-0.581182597164113,0.561117395333497,0.999891511214179
"NM_022104",248.176073545491,0.135782293743349,0.268670646929871,0.505385665665187,0.613287984779679,0.999891511214179
