"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_016930",170.048955946148,0.302991833483767,0.47359164331152,0.639774450759185,0.522319245062252,0.620661922672128
"NM_001329632",103.278473556027,-0.00870722317212201,0.227044499805752,-0.0383502933547014,0.969408391956195,0.980080102711628
"NM_152787",282.191904147563,-0.281200865147144,0.366711311539976,-0.766818083593502,0.443189683051669,0.544112717821578
"NM_001361",92.1637449170873,-0.512779943659079,0.25933074061063,-1.97732032250271,0.0480054339347314,0.0883786675434342
"NM_001360",775.463053549429,0.613143149411628,0.430079610733271,1.42565035428264,0.153969293570435,0.233348758654738
"NM_001363",1227.30349077813,0.744785406614497,0.180057095433347,4.13638465522288,3.52820576077886e-05,0.000145611384445367
"NM_001353891",276.331995476689,0.0689046009576139,0.1673628523652,0.411707855021843,0.680553566867862,0.761678526302594
"NM_012292",702.960658835308,-1.31128515721728,0.326257742777753,-4.01916946415745,5.84036534880478e-05,0.000231241422878842
"NM_001320808",107.403515786632,-0.292997640772512,0.229225934679535,-1.27820458528016,0.201177299818516,0.290970886707302
"NM_003628",347.011661782574,-1.41093917186428,0.275464844056656,-5.12202991527327,3.02263921367887e-07,1.82270847677692e-06
"NM_001320801",215.457956984304,0.211540460096858,0.2026893637018,1.04366828250583,0.296638889157448,0.397475217905083
"NM_001320755",1661.87758964726,0.712494007009232,0.241440486742677,2.95101296647317,0.00316733620210077,0.00827297033500659
"NM_001320757",308.466434046675,-1.12228915051419,0.250577822551812,-4.47880478441836,7.50621390236556e-06,3.48996306658458e-05
"NM_001354023",49.8821985999654,-3.0433960530511,0.369822809051982,-8.22933572121379,1.88254479083396e-16,4.62816396269642e-15
"NM_022338",76.4101629734751,0.0659768681124105,0.272033565064513,0.242532086423835,0.808367897487974,0.866612035546614
"NM_006635",594.606072880662,-0.215458905170731,0.175846300184747,-1.22526834482367,0.220474131175074,0.313022279406466
"NM_006570",577.890423334156,1.26189726609747,0.24122936772406,5.23110961987406,1.68495549484978e-07,1.0727326218207e-06
"NM_032290",277.774903903097,-1.15747907530636,0.189213283464989,-6.1173246090861,9.51594022675754e-10,8.7797185233017e-09
"NM_003501",109.019894236757,-0.346006719455871,0.211741973716536,-1.63409603387885,0.102238687516181,0.16701842430061
"NM_006572",609.316916259553,0.37679333989879,0.128610093192703,2.92973382216762,0.0033925246895377,0.00879788129484135
"NM_001172705",3607.94176238709,-0.869692011249728,0.205704919271378,-4.22786199926691,2.35922411789945e-05,0.000100749335660163
"NM_001321988",88.791418619384,-1.00625654446401,0.483093135989767,-2.08294523250134,0.0372562159662687,0.0713480346118857
"NM_178042",875.659198523545,0.8313819926329,0.136013902781192,6.11247803079629,9.80958155983074e-10,9.01939662405612e-09
"NM_001320141",311.039798668085,-1.43773965468879,0.374765934187401,-3.83636697878161,0.000124867779406479,0.000453909716768777
"NM_178040",245.690365176528,0.151973662022463,0.166884242740727,0.910653154106173,0.362478154300635,0.464283496771733
"NM_001142684",122.944959909439,-0.921032644338885,0.216998001149878,-4.24442916274948,2.1915058105232e-05,9.41404915380667e-05
"NM_021095",188.756210221547,-0.561217636805075,0.448395518506664,-1.25161294803782,0.21071093419718,0.301933350831325
"NM_015194",846.709476156541,0.669285724194177,0.220398543034138,3.03670666321288,0.00239178088551948,0.00645401191330653
"NM_001281495",589.470627394634,0.504701527799434,0.209573381365121,2.40823297554252,0.0160299479010926,0.0340184020530491
"NM_001286440",877.712481837436,-0.174995315609033,0.427222614486673,-0.409611546006988,0.682090925833246,0.762971650204065
"NM_001323585",262.444164146085,-0.0494329861837504,0.179200355154243,-0.275853170833295,0.782660843037855,0.846220320445545
"NM_001330320",58.824515667657,-0.637710850178824,0.276958886360799,-2.30254699012642,0.0213043446562762,0.0438151129481716
"NM_001330321",63.9583606820079,0.895853281702629,0.341521950749009,2.62312065077483,0.00871284122434831,0.0200275032746096
"NM_017914",114.932448640859,0.0714091212356442,0.373189607396716,0.191348097107467,0.8482528811363,0.896144455940637
"NM_007145",173.146398354932,-0.992806028686483,0.30305583251019,-3.27598390192045,0.00105294562414858,0.00310444115754508
"NM_006808",264.351532095964,-0.0340738077917973,0.247137131943104,-0.137874092508453,0.890339926018393,0.925073603236276
"NM_000368",173.578593871428,-0.524076565034866,0.223162360107222,-2.34840931411133,0.0188537897074965,0.0392194167568074
"NM_006801",481.966923672106,2.08122128406899,0.199056549479854,10.4554273120243,1.38373611367376e-25,9.1372326845069e-24
"NM_001164211",119.903534585153,0.277523446033827,0.216320118331317,1.28292942965559,0.19951680118947,0.289160029295096
"NM_006802",647.999828581151,0.705520538076912,0.140452229833145,5.02320638778794,5.08158859680006e-07,2.96580663903816e-06
"NM_006805",1463.17215651156,1.69406078905675,0.227005922504151,7.46262815687451,8.48134527735851e-14,1.51941589161647e-12
"NM_006804",143.707928027013,-1.3717418890662,0.194327720914581,-7.05890998263272,1.67813732902707e-12,2.47385927286463e-11
"NM_006807",97.2874521681604,0.888508717495977,0.223318684132386,3.97865821638668,6.93052851124087e-05,0.000267253488440225
"NM_003321",1395.71737333139,-0.146190916252044,0.204942365424838,-0.713326968530862,0.475643453140097,0.574684891968755
"NM_006755",4660.14187333643,0.439309927124653,0.199597015045415,2.20098445372389,0.0277371244300001,0.0551292597501742
"NM_003325",887.742982192137,-1.21208427496477,0.255889048427101,-4.73675713132395,2.17165156314828e-06,1.13186536135387e-05
"NM_006759",828.714276198714,0.549845392407979,0.143764180148199,3.82463414628855,0.000130966421731226,0.000473493986259046
"NM_003981",2289.37746221676,-0.00888244399265762,0.136755375428297,-0.0649513334656073,0.948212748651567,0.964961808604377
"NM_003980",153.087303863002,0.0387936937109456,0.524518882868444,0.0739605283584719,0.9410417930093,0.960884846791605
"NM_153607",284.404797469408,-0.766996690669476,0.448317978903529,-1.71083187996465,0.0871121526252622,0.146213409603505
"NM_153603",264.112024584415,0.307595401992374,0.224039015936607,1.37295462000873,0.169766454764349,0.253066039844618
"NM_004539",2442.59964176764,0.529156923373686,0.22582742228074,2.34319161964245,0.0191195606316998,0.0397102390037124
"NM_004537",726.136916402742,0.0924907708364495,0.269574336860141,0.343099316922126,0.731523744990247,0.804635837344724
"NM_030653",140.490019958779,-1.15692523354092,0.239570610095393,-4.82916177856812,1.37108983484942e-06,7.41958216753541e-06
"NM_004531",48.6219942400208,-0.404247207455063,0.353491331619754,-1.14358449923719,0.252795993109515,0.349332408326708
"NM_000538",151.825782578424,-0.0064563770867611,0.50419809358824,-0.0128052389901216,0.989783176728965,0.993385983210679
"NM_001297742",148.453800915839,-0.159768846819407,0.200530997949579,-0.796728926964095,0.425608480139672,0.526713021457236
"NM_001256295",862.105682573846,0.2608699199593,0.321797599309339,0.810664593269789,0.417558311693394,0.519347900129236
"NM_198446",108.94841232306,0.0298550318745985,0.315646683698933,0.0945837020200553,0.924645495696625,0.951560730373008
"NM_001199620",317.632666526283,-0.203273781562344,0.457407738430933,-0.444403897187318,0.656750596317781,0.741726679895206
"NM_032936",58.9078759518153,0.119841567671009,0.376141117883595,0.318607995704677,0.75002378950856,0.819619071670112
"NM_032932",88.9543289165943,-0.690525823413849,0.267213556675971,-2.58417212062035,0.00976130670795621,0.0221381892127647
"NM_000189",303.185247960023,0.746128900861843,0.522248372360407,1.42868592866946,0.153094523974016,0.232319439081264
"NM_001258438",3219.14782457375,0.30140271399155,0.199249203417617,1.51269219059222,0.130357864184342,0.20358861118704
"NM_001331037",239.818761615643,-1.49737393591506,0.249434470481396,-6.00307540904512,1.93614638631233e-09,1.7037235271625e-08
"NM_001331036",257.399754949458,-0.954024737013667,0.183314639466997,-5.20430195748456,1.94727160760187e-07,1.21837902464674e-06
"NM_003185",166.039649080697,0.57181194346211,0.309039652317584,1.8502866514828,0.0642722455384671,0.113438312757312
"NM_001160243",291.531210669171,0.159904134560861,0.164230460185837,0.973656984093687,0.330226882300618,0.432787698809982
"NM_003183",376.613095523699,0.119432225150494,0.137513597967043,0.868512110192311,0.385114045615882,0.486829855050274
"NM_001318927",112.517358119189,0.0197559489615815,0.203002602241844,0.0973186981024291,0.922473307542126,0.950059516275017
"NM_001331039",215.869807380899,-1.43317450692301,0.228157823386127,-6.28150499357433,3.35311028389769e-10,3.37848060130423e-09
"NM_002904",621.48326616778,0.159910214663546,0.21847950098726,0.731923196185213,0.464215447207456,0.564106070523902
"NM_020325",102.252162585055,-0.526271921496623,0.260115305143226,-2.02322551226597,0.043049902505417,0.0804793451142447
"NM_201649",1150.5297873876,0.588476116496687,0.839249289393946,0.701193464127503,0.483182288132671,0.582384444438081
"NM_002907",752.44671343416,0.389212985976116,0.125954226083628,3.09011454461001,0.0020007931718567,0.00549736500795566
"NM_000980",72.129176525806,-1.76867236583002,0.562923053582068,-3.14194338742279,0.00167830483158183,0.00469033074653335
"NM_000986",645.522240794615,-0.475368613712799,0.289330956765537,-1.64299257510153,0.100384469487538,0.164426386060974
"NM_000984",245.011808194366,-1.11507304171729,0.233370756227366,-4.77811813160902,1.76943420763877e-06,9.35038314750908e-06
"NM_003861",353.783037684742,0.179195155340533,0.139907928780156,1.28080772049818,0.200261211589205,0.29008105159495
"NM_001286416",311.101170895775,-0.0736369057169498,0.273819488395554,-0.268924999270233,0.787987398761557,0.850241946861432
"NM_003165",137.337201344324,2.14416480146767,0.665467427525022,3.2220432026886,0.00127279941671678,0.00367268592978226
"NM_004317",937.120272677187,0.142100998073212,0.152391127211676,0.932475536294375,0.351090823725081,0.453624786798739
"NM_001278926",285.663066393642,-0.286980171576697,0.213078104674734,-1.34683088163739,0.178034706320231,0.263425426573824
"NM_001321980",149.425851480025,0.502019590709334,0.310108658643379,1.61885060838192,0.105479410150476,0.1714013599964
"NM_001321981",42.6751924455848,-1.06336284070367,0.345692618299249,-3.07603571616671,0.00209772715684743,0.00574198012442994
"NM_001287427",2032.14058225024,0.808954255652171,0.232573543177906,3.47827291358486,0.00050465583273552,0.00160326047855141
"NM_001282144",129.485500298819,-1.0474054413393,0.271693854872191,-3.85509433708766,0.0001156850108689,0.000424196070143418
"NM_001278387",287.976926113294,0.721543082950948,0.383902028947072,1.87949796704624,0.0601765308496704,0.107323768189479
"NM_013276",152.545182903218,-0.435438611404823,0.257849147020852,-1.68873396106139,0.0912704243380155,0.151800726573844
"NM_001323582",178.659818618517,1.01299724832888,0.316777672856637,3.19781769716872,0.0013847178902063,0.00396129464473625
"NM_005275",325.471310859766,-0.625616657231786,0.209204900717227,-2.99044933979537,0.00278567332554568,0.00737576072707838
"NM_152434",258.130625952505,-0.355548285958186,0.162299879462893,-2.1906873075619,0.0284744282073022,0.0563843076521301
"NM_001278380",553.78449486155,-0.661053879390484,0.208231999649565,-3.17460275319343,0.00150041756606252,0.0042511831038438
"NM_006496",775.771804490844,0.752009025625094,0.183326444825286,4.1020215405463,4.09556134215139e-05,0.000167212749738322
"NM_005540",573.884313842546,-0.236669205397712,0.235769556823454,-1.00381579617987,0.315467409088306,0.417453560552428
"NM_144572",247.042921323042,-0.365393948007588,0.261304988355521,-1.39834279593028,0.162010152296732,0.243457046614799
"NM_002582",391.455060805745,0.649696659684874,0.142592908008022,4.55630415818663,5.20615339345451e-06,2.50133286913419e-05
"NM_002586",91.1670378108278,0.693559068254743,0.267030972413186,2.59729821595967,0.00939603085329278,0.0214375461215903
"NM_001270952",226.431050317052,0.330878360171914,0.186022887796665,1.77869704148226,0.0752894444992821,0.129507569763028
"NM_002270",766.687654536973,0.315190500401547,0.221417387170548,1.42351287055325,0.154587533765382,0.234108111217854
"NM_002271",2434.76224369217,-0.136950712778244,0.305056859352846,-0.448935038106583,0.65347851941342,0.739036570433578
"NM_001282208",269.997101429017,0.71018993782518,0.246956026206862,2.87577488483837,0.00403037040481056,0.010239319406816
"NM_001305626",771.398779706954,0.392483693797914,0.221573976357953,1.77134382046679,0.076503544640766,0.131341495848672
"NM_001346092",104.394604944715,0.0202246973842661,0.264662340830215,0.076416982185012,0.939087359280092,0.959625016069565
"NM_144578",375.033616437207,2.40004328756868,0.247536042882245,9.69573262795673,3.14373265856304e-22,1.54100760379869e-20
"NM_001029885",58.9678340844067,0.227541102099641,0.308411536347193,0.737784016754443,0.460645707435223,0.561231961330807
"NM_001029882",122.669667591615,1.66926692558067,0.47353136639722,3.52514541598584,0.000423250383634333,0.00136526869811801
"NM_001345970",84.1311145191845,-0.0209075463934437,0.307058690465304,-0.068089739983458,0.94571419770967,0.963221136196124
"NM_032558",286.752504755092,-0.794769998529808,0.384559401261582,-2.06670281866077,0.0387621654201773,0.0737053074029549
"NM_024078",212.046299035766,0.388197501888771,0.269536669570446,1.44024003304423,0.149799500672261,0.22824142074206
"NM_001351355",109.033020687188,0.0176522563940266,0.285516503607332,0.0618256954361684,0.950701640627391,0.966456685680986
"NM_001346235",148.613464303635,-2.08201801868163,0.314372128466489,-6.62278182495929,3.52501118237201e-11,4.22895485692978e-10
"NM_006631",74.3509169892083,-2.46245608351013,0.321925072016135,-7.64915906701022,2.02297872468435e-14,3.83933491929405e-13
"NM_001212",1597.49709394671,0.0784405684361344,0.315275584623896,0.248800009457469,0.803515483790159,0.862335623301997
"NM_003461",1405.70880582549,2.94121131493158,0.30581983194207,9.61746429671939,6.74739633388762e-22,3.22824531184204e-20
"NM_005583",1299.47715621642,-0.513973994904721,0.181682059162584,-2.82897495368419,0.00466973533712024,0.0116161847271453
"NM_001288951",211.225621207166,-0.134159934414368,0.183598519327103,-0.730724490077971,0.464947453673874,0.564836575164095
"NM_001981",1566.72109133384,-0.0919429009450252,0.162682370254678,-0.565168191249546,0.571959369983079,0.667146768783182
"NM_001323423",921.315304930681,-0.815202286169615,0.256234492438365,-3.18146974832323,0.00146529825258204,0.00416348970061539
"NM_018264",95.886065207997,-0.51546088568778,0.300186882194746,-1.71713328017237,0.0859548226867551,0.144676434225231
"NM_015302",311.435019582356,-0.0520894329002511,0.222446259361293,-0.234166369215715,0.814855822700476,0.87146272565611
"NM_001145437",488.662178743387,0.473886158004216,0.471199965319171,1.00570074890227,0.314559542830797,0.416464524693332
"NM_012300",233.35988978004,-0.345710255365934,0.208778836116521,-1.65586829487348,0.0977484935126737,0.160801001269562
"NM_012307",60.9218047947933,0.491051449480099,0.28097793686121,1.74765127456486,0.080524430874741,0.136833305548528
"NM_015030",1755.25951620377,-1.09068735635215,0.165202804331533,-6.60211163342804,4.05342086724817e-11,4.79313115180218e-10
"NM_003468",206.937824848097,-0.835730312332116,0.337633821788556,-2.47525650097784,0.0133140516216094,0.028986177781106
"NM_001308101",811.880169642155,0.759119116043935,0.179576014914032,4.22728567847631,2.36527287745631e-05,0.000100899787991863
"NM_012308",520.300911394564,-0.156549066231053,0.236767986125051,-0.66119186463144,0.508489277834525,0.608481253541688
