"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_007175",232.033184544322,-0.102791961767878,0.137537063563883,-0.747376446059817,0.454836359106539,0.999512716101268
"NM_015871",86.3268758631668,0.115212980112897,0.550471096541387,0.209298872977674,0.834214931528767,0.999512716101268
"NM_007178",518.475460748669,-0.269301452392696,0.221388618361028,-1.21641959006914,0.223825125095405,0.999512716101268
"NM_014413",4258.49525887763,0.00951310831287322,0.225187208562486,0.0422453316669338,0.966303125350861,0.999512716101268
"NM_014415",563.35092972007,-0.104399334557487,0.223505442805751,-0.467099741495874,0.640428519130191,0.999512716101268
"NM_003204",708.765363522923,0.111650369775985,0.270610458337906,0.412587046567761,0.679909193290229,0.999512716101268
"NM_014946",545.632617045573,-0.00180879935349832,0.155224665957737,-0.0116527830312149,0.990702634740253,0.999512716101268
"NM_001167942",81.2890538677382,0.268980748337207,0.287247397328665,0.93640795648165,0.349063182950846,0.999512716101268
"NM_138774",774.661001039422,0.268083271036194,0.322384578131433,0.831563571030683,0.405655331590991,0.999512716101268
"NM_003875",1421.98646137806,-0.0872471616005433,0.118264609144485,-0.737728406085988,0.460679506786019,0.999512716101268
"NM_003873",69.0488581238536,0.0750190767236118,0.484173226331219,0.15494263755983,0.876866539605556,0.999512716101268
"NM_138773",424.579763575843,-0.0724742990590371,0.136567092575007,-0.530686402503822,0.595636110198707,0.999512716101268
"NM_003870",2127.31261467951,0.0355327405675623,0.198384719349123,0.17911026960212,0.857851118426783,0.999512716101268
"NM_001351743",174.903354010183,-0.107973849033588,0.147713470204277,-0.730968197309746,0.464798578515385,0.999512716101268
"NM_007371",381.196820342477,0.282636858246964,0.2211970013588,1.27776080376652,0.201333778710241,0.999512716101268
"NM_138779",195.949421070683,-0.20804119810217,0.219754811676399,-0.94669689603212,0.343793252584131,0.999512716101268
"NM_018047",396.341950014129,0.0477743784868625,0.17981519019452,0.265685999248346,0.790481046948268,0.999512716101268
"NM_003878",555.819297663107,-0.314605552032332,0.141617202097062,-2.2215207430571,0.0263157113537508,0.999512716101268
"NM_001287593",1111.27609441077,0.160195197419031,0.199937707222223,0.801225539917692,0.423001088188563,0.999512716101268
"NM_001287591",218.583753283816,0.214314969483921,0.327223625086865,0.654949560646878,0.512500229507045,0.999512716101268
"NM_144611",58.9991603133089,0.114699885985111,0.228733706469413,0.501455984583754,0.616050247517049,0.999512716101268
"NM_001303024",171.460331832941,0.221214701806802,0.282704287434482,0.782495036825605,0.433923701037814,0.999512716101268
"NM_024067",103.010821085893,0.0802785165646387,0.204974100263372,0.391652001211316,0.695315359755332,0.999512716101268
"NM_001256302",523.952204618672,-0.245443533449111,0.136559867115659,-1.7973328374817,0.0722827960884204,0.999512716101268
"NM_024063",169.208183821044,-0.178603638359106,0.315449161803767,-0.566188343433325,0.571265753103241,0.999512716101268
"NM_001320446",1620.86399573165,-0.121864783951292,0.122631882574003,-0.993744704830346,0.320347172413818,0.999512716101268
"NM_001827",341.65714495814,-0.213882110157607,0.210915157190675,-1.01406704480821,0.310550761830395,0.999512716101268
"NM_000052",1354.96356767399,-0.179230321771602,0.263128899769951,-0.681150272464559,0.495776409631907,0.999512716101268
"NM_173569",351.686909297693,0.0811023114599856,0.233270156835073,0.347675470194529,0.728083920666373,0.999512716101268
"NM_145697",658.215475197792,-0.0932913175210458,0.29344677310867,-0.317915636054712,0.750548931603853,0.999512716101268
"NM_145690",144.52765012918,-0.174025861805013,0.234324180259173,-0.742671377800329,0.457680662552273,0.999512716101268
"NM_145691",137.789967799391,0.199573892526656,0.31276766978752,0.638089904440049,0.523415157940096,0.999512716101268
"NM_144723",740.299167333712,-0.0301100415971558,0.188560811137156,-0.159683453924338,0.873130435496028,0.999512716101268
"NM_001003679",1987.19876187041,-0.0994913741875486,0.568598984191444,-0.174976348804117,0.861098217787234,0.999512716101268
"NM_025194",102.517264206485,0.336958390828971,0.319003475288125,1.0562843885153,0.290838306175649,0.999512716101268
"NM_025196",308.200314115601,0.104697604351656,0.269110565310434,0.389050516210246,0.697238777717449,0.999512716101268
"NM_001080125",225.13930726805,-0.0761996612868863,0.199005314235841,-0.382902645487055,0.701791949770785,0.999512716101268
"NM_001172668",97.9808168202104,0.368864614077349,0.350985442997781,1.05093992197187,0.293286183439948,0.999512716101268
"NM_001001890",605.525998935879,0.25825662013689,0.381617966603612,0.676741251035337,0.498570138746949,0.999512716101268
"NM_017458",432.33924040315,0.128530135511087,0.42278373084586,0.304009180424085,0.761120897016839,0.999512716101268
"NM_001324358",354.975291669059,-0.0575563819410783,0.153853939711865,-0.37409755024063,0.708331741222924,0.999512716101268
"NM_003384",1047.71919975941,-0.26549943648656,0.128935019927264,-2.05917241596841,0.0394777246175033,0.999512716101268
"NM_003380",3875.47678506497,0.14693458288147,0.374984987276466,0.391841241295185,0.695175520661421,0.999512716101268
"NM_153371",386.704169845003,-0.0205629307392042,0.311038241801682,-0.0661106191318916,0.947289756504274,0.999512716101268
"NM_153374",112.297758975455,-0.354028894255887,0.375593753809765,-0.942584616130758,0.345893411650412,0.999512716101268
"NM_001195736",247.959374323702,0.253177382572677,0.210104991761938,1.20500412888591,0.228201707968473,0.999512716101268
"NM_017900",480.813256934566,0.22385934121904,0.222771379583704,1.00488375857514,0.314952825905811,0.999512716101268
"NM_014502",1579.47932947808,0.164056285195933,0.165208445953296,0.993026017824241,0.320697275398661,0.999512716101268
"NM_014055",69.0595782237615,-0.0795599774560944,0.237105793600616,-0.335546324060332,0.737213006464305,0.999512716101268
"NM_014506",153.656697668188,-0.00385430723459147,0.225591175174112,-0.0170853635192809,0.986368515429128,0.999512716101268
"NM_147128",101.412255099838,-0.194254925428151,0.216551227099378,-0.897039134943368,0.369698034715594,0.999512716101268
"NM_005436",338.446342471883,0.0864957095947118,0.288174802018038,0.300150148413384,0.7640626286512,0.999512716101268
"NM_005431",88.1575942081891,-0.192478128694796,0.280173023675223,-0.686997363878676,0.492084389614241,0.999512716101268
"NM_005433",133.300741436127,-0.0831025156559952,0.345015372126134,-0.240866124729115,0.809658877798955,0.999512716101268
"NM_003128",621.334962629715,0.241080315742018,0.298542690118328,0.807523760325416,0.419364791052405,0.999512716101268
"NM_003659",957.845599367452,-0.128337169318212,0.178500809807741,-0.718972476687588,0.472157878220675,0.999512716101268
"NM_001011663",57.0425718396187,0.21417490541759,0.290353859849317,0.737634090790935,0.460736833412838,0.999512716101268
"NM_003651",682.773873696721,0.0927954969410466,0.280268340617981,0.331095180912821,0.740572591623395,0.999512716101268
"NM_006442",677.392912079369,0.139480010666344,0.213973948609178,0.651855104665584,0.514494649408462,0.999512716101268
"NM_003655",296.004459884281,0.26205763383907,0.331177161007255,0.79129138326459,0.428773975521046,0.999512716101268
"NM_003126",19862.6516266389,-0.0533979042105458,0.317110535422703,-0.168388931447413,0.86627731519985,0.999512716101268
"NM_001007561",147.826691128392,0.228118845261079,0.402026556415489,0.5674223297461,0.570427282457871,0.999512716101268
"NM_018425",549.329370438148,-0.0335953054414917,0.235743703139588,-0.142507753098285,0.88667895578719,0.999512716101268
"NM_004792",550.008483869789,-0.209840820049114,0.185349046844127,-1.13213865202977,0.257576147037052,0.999512716101268
"NM_015092",1060.33174378373,-0.0449596850233118,0.143173016320587,-0.314023453432314,0.753503225849254,0.999512716101268
"NM_018428",466.30620746316,-0.125756035660462,0.200002251052603,-0.628773101295679,0.529497612390009,0.999512716101268
"NM_018429",497.002480967441,-0.202572708117212,0.22285892690004,-0.908972823906995,0.363364471048387,0.999512716101268
"NM_001498",2261.69152482196,-0.214453902462342,0.210962042636254,-1.01655207629985,0.309366562073792,0.999512716101268
"NM_002838",2179.13042108613,-0.122281700273185,0.225311309729456,-0.542723312114316,0.587320320944315,0.999512716101268
"NM_002388",3776.9871164912,0.0395599172127195,0.191303536577973,0.206791353261759,0.836172809297883,0.999512716101268
"NM_002389",720.654489220886,-0.192512075066338,0.184568478664369,-1.04303874886683,0.296930346791989,0.999512716101268
"NM_002835",391.792555270583,-0.125279568974916,0.246839942888053,-0.507533616760448,0.611780455263238,0.999512716101268
"NM_002830",118.584656692424,0.047270843336694,0.241232110750219,0.195955850113337,0.844644722485271,0.999512716101268
"NM_002831",1462.63330700035,0.12644722252434,0.253584292000654,0.498639807405793,0.618033156212861,0.999512716101268
"NM_005381",6920.14600305052,-0.127514095596708,0.284096426866752,-0.448840898856202,0.653546432823739,0.999512716101268
"NM_001291920",339.325101438858,0.157570077533139,0.24514066266327,0.642774135556531,0.520370668217972,0.999512716101268
"NM_152778",70.4610157037108,-0.0640641779680017,0.26690959359285,-0.240022013093043,0.810313191368261,0.999512716101268
"NM_005389",1716.83130782787,-0.0764151375926716,0.156902766274997,-0.487022245731105,0.62624256631675,0.999512716101268
"NM_005388",572.221750013012,0.0561443687927744,0.138247753684168,0.406114148668472,0.684658730312761,0.999512716101268
"NM_032204",824.981741810563,0.231747769471517,0.244224666531232,0.948912215801433,0.342665261051051,0.999512716101268
"NM_001256487",1283.84350151148,-0.161867778312977,0.261252584913008,-0.619583451650346,0.535532064417141,0.999512716101268
"NM_001497",418.651075898472,0.0924544179783119,0.338376687555885,0.2732292778386,0.784676975454617,0.999512716101268
"NM_001202438",281.324872596035,-0.100725496228366,0.178703698493175,-0.563645280302987,0.572995564309101,0.999512716101268
"NM_016823",124.22782070761,0.0614896012144716,0.325485207878988,0.188916730241494,0.85015808084696,0.999512716101268
"NM_005772",833.342812679193,0.083925713610338,0.376739264197195,0.222768693327407,0.823715534854712,0.999512716101268
"NM_130837",1291.32930215591,-0.123789983325401,0.0971840743615164,-1.2737681985313,0.202745578718715,0.999512716101268
"NM_001346874",55.9197399856796,-0.420532608663507,0.359724574743279,-1.16904053320134,0.242387301013242,0.999512716101268
"NM_001321924",140.032052649465,-0.108604160159337,0.244442499180128,-0.444293281747651,0.656830557835543,0.999512716101268
"NM_152592",556.466354862268,0.11585339595755,0.35674426441719,0.324751951224272,0.745368812410889,0.999512716101268
"NM_016097",132.811239913291,-0.162018994291008,0.191545874470843,-0.845849563393604,0.397636672000307,0.999512716101268
"NM_001079559",2512.54970987386,-0.0477834303214408,0.166841247829792,-0.286400581049288,0.774571329719658,0.999512716101268
"NM_001163809",1011.84583957187,0.261661899388259,0.263338668969156,0.993632649593539,0.320401742834447,0.999512716101268
"NM_018283",55.4837711133082,0.0588204527118662,0.451491597872429,0.130280282045218,0.896344679752043,0.999512716101268
"NM_018288",220.489589793666,-0.0499923378557257,0.318215328915609,-0.157102230197665,0.875164279966101,0.999512716101268
"NM_001352684",319.91188970252,0.180044524308169,0.129085236289589,1.39477239600243,0.163084485514774,0.999512716101268
"NM_001352680",78.184134721354,-0.0824976964337194,0.334195202367963,-0.246854819725646,0.805020582985385,0.999512716101268
"NM_001346134",155.000818603809,0.000822358014242125,0.274331643294207,0.00299767830049481,0.997608202347928,0.999512716101268
"NM_002520",354.824003571879,-0.478161036345888,0.216041046823928,-2.21328790697624,0.0268778028132271,0.999512716101268
"NM_133494",359.489946778346,-0.140757252139755,0.330183037033654,-0.42630067675284,0.669888764825252,0.999512716101268
"NM_002393",220.966304941597,-0.278843523013493,0.335700835395114,-0.830631007174287,0.406182112596076,0.999512716101268
"NM_001010984",92.1920250106854,-0.0117918868871825,0.199835411261247,-0.059007994693027,0.952945740365483,0.999512716101268
"NM_001286968",1345.34285707862,0.424921271957163,0.44896834505338,0.946439268244273,0.343924584646146,0.999512716101268
"NM_032982",540.330569135564,0.0135676242382152,0.171520634091922,0.0791019944046145,0.936951497180735,0.999512716101268
"NM_005224",191.06938719986,0.273629296509972,0.29399710137207,0.930721069129449,0.351997868134303,0.999512716101268
"NM_015016",301.302569656586,0.143845313666471,0.375759216211494,0.382812469955516,0.701858814847833,0.999512716101268
"NM_015017",982.227309814739,-0.257295335672062,0.24669013043083,-1.04298998595003,0.296952930737641,0.999512716101268
"NM_015014",301.375993812009,-0.175095003959338,0.181495799497862,-0.964733092687364,0.334678515511917,0.999512716101268
"NM_021928",872.435032638272,-0.259634477382568,0.211756342608005,-1.22610012141735,0.220161000176203,0.999512716101268
"NM_173824",293.279453557076,-0.112196206407763,0.157260479117461,-0.713441845258285,0.475572387098428,0.999512716101268
"NM_017890",1234.18684227652,-0.111555729019388,0.147388888976022,-0.756880181365205,0.449121649838988,0.999512716101268
"NM_001323890",193.834284099088,-0.160661595824949,0.184440192019421,-0.871076927788233,0.383712150898241,0.999512716101268
"NM_058219",224.764286202621,0.226853575278588,0.311112549923287,0.729168834026545,0.465898392913234,0.999512716101268
"NM_001290294",189.537817689903,0.0600976032745295,0.324472354706853,0.185216405659043,0.853059301859451,0.999512716101268
"NM_058216",276.045522805021,-0.0501799777495383,0.196748912693937,-0.255045769058954,0.798687749223697,0.999512716101268
"NM_001301054",170.431828443922,0.143533411197979,0.287796799788557,0.498731783339607,0.617968350624506,0.999512716101268
"NM_001322365",3651.26837761786,0.0944506198202629,0.444364754161536,0.212552005836917,0.831676409725893,0.999512716101268
"NM_006246",244.851547850451,-0.186269539512886,0.179783448414768,-1.03607724267895,0.300166108162046,0.999512716101268
"NM_001039619",728.139922099789,0.0670928497798526,0.394337836054042,0.170140533435036,0.864899617132791,0.999512716101268
"NM_130398",490.060659852922,-0.220077988275149,0.185649987603572,-1.18544574721488,0.235841253194989,0.999512716101268
"NM_001321542",484.830114982933,-0.062198308124323,0.151862360875175,-0.40957026985408,0.682121209581675,0.999512716101268
"NM_001012271",447.474955630047,0.0764325839927152,0.269108683010475,0.284021247986785,0.776394097346917,0.999512716101268
"NM_001244666",338.583694554562,0.20606876685846,0.280219720220056,0.735382815658494,0.462106384456959,0.999512716101268
"NM_001142418",724.724348506033,0.00173092643093196,0.189434610482058,0.00913732937464405,0.992709567412469,0.999512716101268
"NM_025054",762.802033125118,-0.15972907245742,0.311584780743009,-0.512634385018831,0.608207095838516,0.999512716101268
