"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_004938",403.1233,-0.06434115,1.017527,-0.06323285,0.9495811,0.9784824
"NM_015698",511.7898,0.4228938,0.1612137,2.623188,0.008711123,0.05337567
"NM_032043",304.3515,-0.450845,0.20658,-2.182423,0.02907833,0.1212609
"NM_001282958",258.4602,0.4785046,0.179764,2.661849,0.007771277,0.04906021
"NM_015694",215.7588,0.1523894,0.1803561,0.8449362,0.3981465,0.6343351
"NM_015695",237.6902,0.1881382,0.1777644,1.058357,0.2898927,0.5299822
"NM_015697",341.6447,0.3668692,0.315986,1.16103,0.2456298,0.4802011
"NM_015691",333.9199,0.1136628,0.3642769,0.312023,0.7550231,0.8833847
"NM_138352",472.8381,0.6487547,0.3380882,1.918892,0.05499799,0.1859075
"NM_032172",169.7671,0.3798419,0.2105726,1.803852,0.07125446,0.2204969
"NM_152446",112.83,-0.3802141,0.372909,-1.01959,0.3079231,0.5479523
"NM_000932",395.4657,0.1835307,0.2795065,0.6566239,0.5114228,0.7261895
"NM_001318833",436.6919,-0.0866971,0.2197348,-0.3945533,0.6931726,0.8469871
"NM_001278791",303.2847,-0.2811753,0.2428839,-1.157653,0.2470056,0.4817546
"NM_212550",45.79782,1.390427,0.3905047,3.56059,0.000370022,0.005424726
"NM_212552",108.1865,0.3568041,0.2354821,1.515207,0.12972,0.3255224
"NM_001144072",553.8327,-0.1483412,0.1698327,-0.8734547,0.3824153,0.6191691
"NM_145201",714.0793,0.381039,0.7356813,0.5179404,0.6044999,0.7892081
"NM_016006",595.0071,-0.01178441,0.2764727,-0.04262414,0.9660011,0.9863293
"NM_016002",718.4103,-0.4779185,0.1271174,-3.759661,0.0001701434,0.003034478
"NM_145203",57.30859,-0.06245617,0.3433805,-0.1818862,0.8556721,0.9369357
"NM_015072",140.5438,0.03150132,0.2442982,0.1289462,0.8974002,0.957179
"NM_015074",117.4579,-0.1761681,0.2046286,-0.8609164,0.3892841,0.62684
"NM_015076",129.0477,-0.03074886,0.2873869,-0.1069946,0.9147932,0.9654458
"NM_001317836",42.58256,0.1207691,0.3735721,0.3232818,0.7464818,0.8787962
"NM_001282531",852.3831,-0.2885268,0.1620689,-1.780273,0.0750313,0.2279468
"NM_001002800",3906.525,-0.4142648,0.2280023,-1.816933,0.06922742,0.2166577
"NM_001273",3829.845,-0.1695318,0.2366579,-0.716358,0.4737703,0.7000971
"NM_001301078",871.8928,-0.09957462,0.1702277,-0.5849495,0.5585816,0.7601108
"NM_001281933",1166.073,-0.3834181,0.1223777,-3.133073,0.001729863,0.0166171
"NM_018131",141.5573,-0.2284497,0.2908706,-0.7853995,0.4322194,0.6634838
"NM_033318",164.4215,-0.2395156,0.2001939,-1.196418,0.2315335,0.4646955
"NM_019037",206.8886,0.2846052,0.297952,0.9552049,0.3394741,0.5774745
"NM_030773",1429.545,-0.107784,0.4593243,-0.2346577,0.8144744,0.9162405
"NM_199054",1304.588,0.2333142,0.2968892,0.7858628,0.4319479,0.6631944
"NM_018683",387.3354,0.2311019,0.1677892,1.377335,0.1684087,0.3816182
"NM_001098817",114.3219,0.8925866,0.1941031,4.598518,4.255068e-06,0.0001752474
"NM_001024948",293.8805,-0.4648116,0.2968575,-1.565774,0.1174016,0.3052518
"NM_001350110",1553.453,0.2423127,0.110193,2.198984,0.02787904,0.118737
"NM_001024943",278.1802,0.04482997,0.2071924,0.2163688,0.8287003,0.9223172
"NM_001024947",285.2056,0.07414804,0.1643979,0.4510278,0.6519695,0.8185729
"NM_017757",267.2371,-0.2251953,0.174944,-1.287242,0.1980098,0.4224562
"NM_021627",172.1683,0.1628112,0.2495319,0.6524666,0.5141002,0.7280504
"NM_017755",940.8806,0.1507538,0.30063,0.5014596,0.6160477,0.7971208
"NM_017754",467.9561,0.05413796,0.4472616,0.1210432,0.9036568,0.9607742
"NM_021623",267.277,0.1846712,0.243044,0.7598263,0.4473584,0.6753246
"NM_017759",279.1867,0.3253306,0.1885103,1.725797,0.08438389,0.2469697
"NM_017758",371.6927,0.6099212,0.1698723,3.590469,0.0003300833,0.005004488
"NM_001042603",1021.78,-0.3611307,0.2324024,-1.553903,0.1202076,0.3093266
"NM_001042601",122.8301,-0.252601,0.2450772,-1.0307,0.3026817,0.5425924
"NM_001297427",86.93785,0.4115546,0.2979849,1.381126,0.1672403,0.3805635
"NM_001114122",541.0691,-0.4859666,0.1888676,-2.573055,0.01008053,0.05917957
"NM_001114120",214.1977,-0.6338059,0.3031071,-2.09103,0.0365254,0.14236
"NM_178326",403.1302,-0.164571,0.1474895,-1.115815,0.2645014,0.5023452
"NM_001098522",124.0272,-0.1750861,0.3679434,-0.4758506,0.6341808,0.8081507
"NM_001135586",137.5834,0.7277552,0.2038909,3.569336,0.0003578873,0.005275866
"NM_025132",158.7509,-0.6026629,0.3510317,-1.716833,0.08600963,0.2503523
"NM_001286524",221.0733,0.6493703,0.4159912,1.561019,0.1185192,0.306959
"NM_203284",263.2467,-0.3656468,0.2091437,-1.748304,0.08041134,0.2390203
"NM_001286520",155.9193,-0.2555169,0.2068148,-1.235487,0.2166495,0.446107
"NM_001286522",46.18159,-0.5897698,0.4245977,-1.389009,0.1648301,0.3782052
"NM_001321389",967.194,0.3248957,0.3061353,1.061281,0.2885621,0.5280832
"NM_001321381",123.9245,0.464813,0.283757,1.638067,0.1014077,0.2792032
"NM_001324122",277.5851,-0.137265,0.2000796,-0.686052,0.4926803,0.7117574
"NM_001199324",59.44082,-0.9280874,0.2711326,-3.423003,0.000619335,0.007854741
"NM_001199322",76.16616,-0.2214165,0.36789,-0.6018553,0.5472705,0.7526147
"NM_000713",12093.01,0.127545,0.2774809,0.4596533,0.6457651,0.8148552
"NM_198679",157.6609,0.4571742,0.2232196,2.048092,0.04055101,0.1518288
"NM_007346",316.4672,0.9335983,0.2231376,4.183958,2.864768e-05,0.0007732939
"NM_003449",93.93672,0.103728,0.2945061,0.35221,0.7246808,0.8659392
"NM_003442",358.275,-0.2562576,0.2562903,-0.9998724,0.3173723,0.5574573
"NM_016091",1340.408,-0.03637884,0.3742309,-0.09720961,0.9225599,0.9695668
"NM_001291641",214.6023,0.104914,0.2149652,0.4880511,0.6255136,0.802095
"NM_001145165",182.7004,0.9513972,0.4001381,2.377672,0.01742231,0.08679361
"NM_006738",684.1874,0.08821407,0.6967331,0.126611,0.8992483,0.9581269
"NM_001080449",502.8324,-0.5995263,0.1614712,-3.712899,0.0002048986,0.003461183
"NM_001199140",55.23305,-0.1705692,0.304629,-0.5599246,0.5755309,0.7701785
"NM_024908",838.564,-0.025265,0.2279678,-0.110827,0.9117535,0.9639111
"NM_001284388",1579.587,0.4300866,0.3391932,1.26797,0.2048088,0.4313548
"NM_016094",222.177,-0.175052,0.1608768,-1.088112,0.2765457,0.5130777
"NM_000454",1693.619,0.2798977,0.1454299,1.924622,0.05427662,0.1842269
"NM_006380",211.6172,-0.4889852,0.2059301,-2.37452,0.01757178,0.08724224
"NM_006387",545.609,0.3663614,0.3492372,1.049033,0.2941629,0.5336878
"NM_001085458",1019.372,-0.03231838,0.2386708,-0.1354099,0.8922878,0.9544692
"NM_001085454",214.4298,0.3858014,0.2393198,1.612075,0.1069457,0.2885836
"NM_203314",231.802,0.08083599,0.212401,0.3805821,0.7035134,0.8535365
"NM_024901",160.4853,0.6173443,0.2517717,2.452,0.01420646,0.07528519
"NM_012088",232.5702,0.4438391,0.1974402,2.247967,0.02457829,0.1095873
"NM_012089",2403.766,0.1387872,0.1832144,0.7575125,0.4487429,0.6768335
"NM_018984",107.1415,0.2072718,0.2923335,0.7090252,0.4783089,0.702976
"NM_181468",793.2146,0.1457492,0.249406,0.5843854,0.5589611,0.7603165
"NM_001317895",312.8851,0.4408528,0.273206,1.613628,0.1066082,0.2883546
"NM_001346565",243.1229,-0.3998036,0.1664036,-2.402613,0.01627841,0.08284362
"NM_002710",1036.674,-0.5265512,0.1589527,-3.312628,0.0009242368,0.01043587
"NM_002712",636.0738,0.1507913,0.1493655,1.009546,0.3127129,0.5531468
"NM_002715",1413.431,-0.6135745,0.1539414,-3.985765,6.726303e-05,0.001522469
"NM_002714",574.7311,0.09738286,0.2575715,0.3780808,0.7053705,0.8552217
"NM_002717",392.4402,-0.5915269,0.3371029,-1.754737,0.07930429,0.2368666
"NM_001003676",94.15198,0.1914664,0.2190631,0.8740239,0.3821053,0.6188974
"NM_001287343",230.8026,0.8410423,0.2905245,2.89491,0.003792667,0.02933535
"NM_024678",151.6084,-0.3785256,0.1789276,-2.115524,0.03438532,0.1367873
"NM_001287344",1409.131,-0.1736514,0.1707282,-1.017122,0.3090955,0.5490602
"NM_024671",180.1004,0.5736368,0.2542262,2.256403,0.02404539,0.1076317
"NM_024675",160.0059,-0.2206254,0.1522574,-1.449029,0.1473295,0.352485
"NM_005845",3009.72,-0.3901342,0.2619333,-1.489441,0.1363713,0.3359873
"NM_001130849",690.8928,-0.5384031,0.1517348,-3.548317,0.000387701,0.005611831
"NM_005843",324.4324,-0.3859199,0.3027601,-1.274672,0.2024253,0.4284445
"NM_001130841",353.5047,-0.1928693,0.1546936,-1.246783,0.2124772,0.4405657
"NM_001271023",133.7985,0.06750291,0.2612221,0.2584119,0.796089,0.9065121
"NM_006389",2220.551,-0.06514247,0.2055187,-0.3169661,0.7512693,0.8807985
"NM_001300900",576.1033,0.3664763,0.2729178,1.342808,0.1793341,0.3979115
"NM_003017",977.1185,0.5668208,0.1697678,3.338801,0.0008414083,0.009805506
"NM_001199692",401.3748,0.5356257,0.2323585,2.30517,0.02115707,0.09908852
"NM_031923",119.5018,0.002402261,0.2130154,0.0112774,0.9910021,0.9963643
"NM_152387",102.3468,0.07711477,0.3465336,0.2225319,0.8238999,0.9201789
"NM_152383",209.2421,-0.01350826,0.2311733,-0.05843347,0.9534034,0.9803546
"NM_152388",97.58956,-0.04984678,0.1996499,-0.249671,0.8028418,0.9107917
"NM_001199849",506.5461,-0.08618828,0.1195209,-0.7211147,0.4708389,0.6969254
"NM_001322406",507.7993,-0.139776,0.1609571,-0.8684051,0.3851726,0.6227294
"NM_001322407",60.44519,-0.5783872,0.280193,-2.064246,0.03899443,0.1481461
"NM_001322156",624.4063,-0.1067446,0.2270051,-0.4702299,0.6381908,0.8104171
"NM_001346464",238.5569,-0.4644131,0.1732823,-2.680096,0.007360112,0.04725496
"NM_020143",135.9328,-0.1507104,0.3521528,-0.4279686,0.668674,0.8298703
"NM_001319157",204.5773,0.8309398,0.2112584,3.933287,8.379196e-05,0.001762893
"NM_004453",381.5778,-0.5305111,0.3035698,-1.747576,0.08053753,0.2392174
"NM_001319238",237.381,-0.07172955,0.2486619,-0.2884622,0.772993,0.8925165
"NM_018348",309.4784,-0.7616314,0.1537399,-4.954025,7.26939e-07,4.302402e-05
"NM_001007024",138.1765,-0.5360179,0.1803367,-2.972317,0.002955614,0.02437085
"NM_015261",1715.39,-0.1945108,0.1684336,-1.154822,0.2481634,0.4830659
"NM_015260",187.4574,0.02348169,0.1984806,0.1183072,0.9058243,0.961671
"NM_018343",320.8029,-0.4238081,0.2277032,-1.861231,0.06271162,0.2022874
"NM_001313943",1725.438,-0.1769326,0.2233659,-0.7921201,0.4282907,0.6607535
"NM_015360",1574.396,-0.3746631,0.1358162,-2.758604,0.00580489,0.03998368
"NM_145207",359.9867,-0.1294003,0.1876738,-0.6894956,0.4905114,0.7106437
"NM_003580",334.9325,-0.5503497,0.156559,-3.515287,0.0004392787,0.00616843
"NM_032167",173.3966,0.06917129,0.207374,0.3335582,0.738713,0.8738994
"NM_001195056",251.4197,1.055636,0.820046,1.287289,0.1979937,0.4224562
"NM_005151",1225.311,-0.6356322,0.2653043,-2.395861,0.01658138,0.08397842
"NM_145729",208.4305,-0.2628212,0.1609527,-1.63291,0.102488,0.2811978
"NM_003587",505.9373,0.144668,0.2233708,0.6476584,0.5172059,0.7306356
"NM_053064",116.0795,0.7359775,0.3233527,2.276083,0.02284105,0.1039886
"NM_001286745",73.54376,-0.7191762,0.29796,-2.413667,0.01579288,0.08146231
"NM_058004",813.1591,-0.1749001,0.2338578,-0.7478907,0.4545261,0.6815954
"NM_001923",5458.949,-0.3431092,0.2634025,-1.302604,0.19271,0.415808
"NM_001433",165.0318,0.3193067,0.4040314,0.7903017,0.4293516,0.6616238
"NM_012288",84.38404,-0.1926081,0.3329953,-0.5784108,0.5629868,0.7628056
"NM_001330253",631.0363,-0.5132883,0.2163391,-2.372609,0.01766293,0.08738504
"NM_001383",168.4745,0.3001535,0.2576897,1.164786,0.2441055,0.4781571
"NM_001382",250.305,-0.1994803,0.2092895,-0.9531313,0.3405236,0.5780292
"NM_001353837",706.737,-0.1674067,0.5549343,-0.3016695,0.762904,0.8881835
"NM_001272068",164.2977,0.8210442,0.2028509,4.047525,5.176211e-05,0.00124198
"NM_012328",222.1882,-1.054304,0.4064531,-2.593913,0.009489041,0.05662244
"NM_015488",219.0359,0.7941804,0.4713083,1.685055,0.09197796,0.2607892
"NM_000527",1307.55,0.06148638,0.4315763,0.1424693,0.8867093,0.9520043
"NM_182796",1395.519,-0.293379,0.2390373,-1.227336,0.2196964,0.4507895
"NM_018961",122.5716,0.1362951,0.3188466,0.4274629,0.6690422,0.8300694
"NM_015483",362.6839,-0.5399239,0.194075,-2.782038,0.005401878,0.03780008
"NM_015482",235.6565,0.1633258,0.32706,0.4993756,0.6175148,0.7977273
"NM_015484",563.4727,-0.1376194,0.2213336,-0.6217737,0.5340906,0.7411227
"NM_016272",169.3841,0.1516889,0.2021887,0.7502345,0.4531135,0.6806499
"NM_001655",923.1808,-0.5482173,0.1776977,-3.085112,0.002034752,0.01855899
"NM_020216",494.8784,0.1276722,0.3534941,0.361172,0.7179709,0.863034
"NM_001656",277.3643,-0.6113767,0.259748,-2.35373,0.01858609,0.09060576
"NM_020746",479.8679,0.9753315,0.2548513,3.827061,0.0001296823,0.002472939
"NM_001329128",126.9702,0.02903416,0.235887,0.123085,0.9020398,0.9594379
"NM_001659",481.8732,0.01704692,0.2869807,0.05940092,0.9526328,0.9802364
"NM_001143936",88.15479,0.0902374,0.3071966,0.2937448,0.7689529,0.8906834
"NM_016614",349.6789,0.01122178,0.2934746,0.03823764,0.9694982,0.9872046
"NM_032846",174.3983,-0.02800952,0.2951023,-0.09491461,0.9243827,0.9701446
"NM_016618",64.52237,-0.1659223,0.6270228,-0.2646193,0.7913028,0.903561
"NM_032840",143.3016,-0.0541677,0.1747153,-0.3100341,0.7565351,0.8848593
"NM_015140",1178.351,0.1629858,0.2319214,0.7027628,0.4822036,0.7066777
"NM_138358",262.2535,0.7031746,0.2680011,2.623775,0.008696113,0.05332459
"NM_178126",743.0406,0.5478494,0.2335578,2.345669,0.01899297,0.09186069
"NM_001289758",251.7941,-0.2600642,0.378641,-0.6868358,0.4921862,0.7117574
"NM_001198842",3707.811,-0.6031528,0.3432305,-1.757282,0.07886973,0.2360276
"NM_014872",115.9972,0.1547286,0.1813251,0.8533218,0.3934809,0.6311876
"NM_015146",312.3649,0.06091018,0.4035,0.1509546,0.8800115,0.9487261
"NM_001303246",138.9504,-0.06346012,0.2059507,-0.3081325,0.7579815,0.8855494
"NM_001303241",327.2694,-0.3551405,0.3579676,-0.9921024,0.3211476,0.5605314
"NM_007172",143.6656,0.02480352,0.2236828,0.110887,0.9117059,0.9639111
"NM_007176",235.557,0.2875886,0.2232753,1.288045,0.1977303,0.4220853
"NM_000386",540.9057,-0.1449102,0.2182321,-0.6640186,0.5066784,0.7221478
"NM_007175",232.0332,-0.07765564,0.1368633,-0.5673955,0.5704455,0.7671843
"NM_015871",86.32688,0.8163795,0.5384737,1.516099,0.1294943,0.3252623
"NM_007178",518.4755,-0.4746161,0.2192393,-2.164831,0.0304006,0.1248847
"NM_014413",4258.495,0.04380591,0.22374,0.1957894,0.844775,0.9307252
"NM_014415",563.3509,-0.2303688,0.2252604,-1.022678,0.3064603,0.5466886
"NM_003204",708.7654,0.412701,0.2714303,1.520468,0.1283935,0.3234734
"NM_014946",545.6326,0.2006135,0.1546627,1.297103,0.1945956,0.4176939
"NM_001167942",81.28905,0.6019761,0.3311355,1.817915,0.06907715,0.2164417
"NM_138774",774.661,0.5650044,0.3316975,1.703373,0.08849835,0.2542617
"NM_003875",1421.986,-0.4487461,0.1158673,-3.872932,0.0001075338,0.002131997
"NM_003873",69.04886,0.01868494,0.5396724,0.03462274,0.9723806,0.9889665
"NM_138773",424.5798,-0.4072306,0.1364998,-2.98338,0.00285084,0.02367798
"NM_003870",2127.313,-0.4321456,0.2003097,-2.157387,0.03097552,0.1266604
"NM_001351743",174.9034,-0.02630361,0.1570687,-0.1674656,0.8670037,0.9414732
"NM_007371",381.1968,0.1982817,0.224165,0.8845347,0.3764077,0.6131493
"NM_138779",195.9494,-0.1587433,0.2183898,-0.7268807,0.467299,0.6932268
"NM_018047",396.342,-0.1086213,0.1843814,-0.589112,0.5557861,0.7585807
"NM_003878",555.8193,-0.7866014,0.1462524,-5.378384,7.515754e-08,5.887341e-06
"NM_001287593",1111.276,0.3896082,0.2040998,1.90891,0.05627368,0.1886018
"NM_001287591",218.5838,-0.2583894,0.3321754,-0.7778704,0.4366454,0.6665641
"NM_144611",58.99916,0.3877344,0.2643531,1.466729,0.1424498,0.3452704
"NM_001303024",171.4603,0.6644868,0.2625465,2.53093,0.01137606,0.06473985
"NM_024067",103.0108,0.265539,0.2151184,1.234386,0.2170592,0.4467551
"NM_001256302",523.9522,-0.8932189,0.1318144,-6.776339,1.232592e-11,3.939364e-09
"NM_024063",169.2082,0.2724077,0.3062264,0.889563,0.3737006,0.6112318
"NM_001320446",1620.864,-0.6426932,0.1190217,-5.399796,6.67166e-08,5.439445e-06
"NM_001827",341.6571,-0.2191592,0.2063515,-1.062067,0.2882052,0.5280706
"NM_000052",1354.964,-0.4145008,0.2586469,-1.602574,0.1090288,0.2919369
"NM_173569",351.6869,0.02998224,0.2272002,0.1319639,0.8950128,0.9562921
"NM_145697",658.2155,-0.6724705,0.2914883,-2.307023,0.02105351,0.0989515
"NM_145690",144.5277,-0.4318451,0.2421475,-1.783397,0.07452166,0.2267434
"NM_145691",137.79,-0.08482062,0.3089826,-0.2745159,0.7836882,0.8999547
"NM_144723",740.2992,-0.3290039,0.1862936,-1.766051,0.07738736,0.2332422
"NM_001003679",1987.199,-0.7719263,0.5648055,-1.366712,0.1717157,0.3869382
"NM_025194",102.5173,0.4517915,0.3162645,1.428524,0.153141,0.3613148
"NM_025196",308.2003,0.9724386,0.2626938,3.701795,0.0002140798,0.003593483
"NM_001080125",225.1393,-0.1882884,0.2041277,-0.9224048,0.3563175,0.5949794
"NM_001172668",97.98082,0.2781936,0.3439416,0.8088397,0.4186073,0.6514916
"NM_001001890",605.526,0.8588732,0.3856925,2.226834,0.02595839,0.1133994
"NM_017458",432.3392,-0.2116911,0.4298624,-0.4924624,0.6223925,0.8000186
"NM_001324358",354.9753,-0.3959937,0.1506911,-2.627851,0.008592605,0.05288645
"NM_003384",1047.719,-0.7278054,0.1264036,-5.757789,8.522259e-09,1.03171e-06
"NM_003380",3875.477,-0.239268,0.3767031,-0.6351634,0.5253218,0.73676
"NM_153371",386.7042,-0.2687062,0.3029412,-0.8869916,0.3750834,0.6127411
"NM_153374",112.2978,0.346829,0.3751148,0.9245942,0.355177,0.5938197
"NM_001195736",247.9594,1.126114,0.2029223,5.549486,2.865099e-08,2.726259e-06
"NM_017900",480.8133,0.3802241,0.2175066,1.748104,0.08044604,0.2390345
"NM_014502",1579.479,-0.08596885,0.164545,-0.5224639,0.6013473,0.7870213
"NM_014055",69.05958,-0.5448747,0.2505154,-2.175015,0.02962898,0.1225397
"NM_014506",153.6567,-0.3469423,0.2425032,-1.430671,0.1525247,0.3602341
"NM_147128",101.4123,0.06920356,0.2469391,0.2802455,0.7792892,0.8972128
"NM_005436",338.4463,0.3069259,0.2856638,1.07443,0.2826298,0.5215271
"NM_005431",88.15759,0.1795246,0.2649841,0.6774918,0.498094,0.715798
"NM_005433",133.3007,0.007784434,0.3515397,0.02214383,0.9823332,0.9928959
"NM_003128",621.335,-0.3541129,0.3169831,-1.117135,0.2639366,0.5015109
"NM_003659",957.8456,-0.314549,0.1780902,-1.766234,0.07735657,0.2332422
"NM_001011663",57.04257,0.5192759,0.2554687,2.03264,0.04208892,0.1558343
"NM_003651",682.7739,0.9349882,0.2779407,3.363984,0.00076826,0.009202995
"NM_006442",677.3929,0.7960692,0.2143828,3.713307,0.0002045681,0.003461183
"NM_003655",296.0045,0.3653019,0.3322265,1.099557,0.2715253,0.5078387
"NM_003126",19862.65,-0.3829143,0.3147423,-1.216596,0.223758,0.4558456
"NM_001007561",147.8267,0.6931137,0.406683,1.70431,0.08832326,0.2540327
"NM_018425",549.3294,0.1138806,0.2228752,0.5109614,0.6093781,0.7925982
"NM_004792",550.0085,-0.5499758,0.1850608,-2.971865,0.002959966,0.02438157
"NM_015092",1060.332,-0.3169101,0.1444563,-2.193813,0.02824888,0.1194857
"NM_018428",466.3062,-0.3712478,0.197668,-1.878138,0.06036222,0.1972732
