"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_007110",247.372319523445,-0.394638104647579,0.372870017922283,-1.05837982588837,0.289882313112403,0.753870371608944
"NM_001350508",140.778587866637,0.292004447238756,0.271565226868186,1.07526449761733,0.282256326259163,0.747459083888457
"NM_015420",464.768380551031,0.0816146308427094,0.541183825211491,0.150807594463517,0.880127495272419,0.981988971321023
"NM_003362",287.453363778088,-0.28559415431228,0.359916392966569,-0.793501379468445,0.427485765908831,0.848161151842826
"NM_001320795",467.31018278418,0.431722403411919,0.236878164167239,1.82255044456996,0.0683715069559795,0.42413691038686
"NM_021239",815.914914079238,-0.382539138123046,0.417561832724247,-0.916125728319788,0.359600954826013,0.805667956879417
"NM_005439",477.843790109518,0.0599808218303748,0.450634318089267,0.133103093623005,0.894111848561392,0.982404171673261
"NM_147223",651.563050711443,-0.655208864508668,0.284835101982562,-2.30030940691004,0.0214306971169061,0.248161260817507
"NM_138795",146.163338988815,-0.0973874446165853,0.497300612803575,-0.195832142790968,0.844741550841734,0.973505507376744
"NM_012199",159.784401715812,-0.516070626198606,0.456186314591912,-1.13127160918947,0.257940790036958,0.723771511540594
"NM_138793",174.223601351745,-0.626224134268288,0.270362792568833,-2.31623637379339,0.0205453661878509,0.242690816778601
"NM_012197",483.085846106084,-0.0555431067512539,0.179617242635539,-0.309230371963545,0.757146291847079,0.960406234617901
"NM_001146106",269.182144443128,-0.185556541242673,0.265665982168776,-0.698458040159579,0.484890790001045,0.878221162050095
"NM_020722",242.769823055196,0.267093343556886,0.796752022238205,0.335227694567473,0.737453332235752,0.957842271669166
"NM_020728",1087.10566312756,-0.141466709924262,0.546078903329072,-0.259059101279752,0.795589640248462,0.965710423342793
"NM_000146",1898.3395926898,1.14835816230529,0.40531577281308,2.83324321265653,0.00460783126640375,0.0990421425858267
"NM_000147",394.250173590977,-0.40066538417201,0.530225059211322,-0.75565154307866,0.449858144026798,0.860307939390645
"NM_025233",344.5413879093,-0.584102465096638,0.283146266886465,-2.06290010996631,0.0391221196832047,0.331428464728311
"NM_000143",1461.93420378967,-0.0455121906384364,0.339569485187891,-0.134029094555577,0.893379567866619,0.982404171673261
"NM_001320421",160.734205237004,-0.4713899858774,0.511616652421786,-0.921373422162923,0.356855499901662,0.803556481584156
"NM_001142645",60.3608773071888,0.384132443761142,0.411269873583372,0.934015517388173,0.350295888648616,0.798658915131203
"NM_021052",14085.6438478382,0.477563893285373,0.325999858863587,1.46492055226689,0.142942594795869,0.59071175477056
"NM_001142648",429.062417398155,-0.176346583960742,0.222147798605037,-0.793825484961363,0.427297034123458,0.848161151842826
"NM_173500",77.1556964760857,-0.819511225123754,0.423066517470006,-1.93707417458734,0.0527362769787981,0.378243135601972
"NM_021058",5724.67071524869,0.0172961099753938,0.474817741059396,0.0364268401951523,0.970942012996476,0.993192508493387
"NM_021994",183.817841168462,0.733017063900897,0.335993605592545,2.18163992320085,0.029136117986443,0.284714578403756
"NM_001281463",2269.98263028538,-0.542988096651227,0.145067351856476,-3.74300688406057,0.000181831245430105,0.0116226532078923
"NM_001174129",776.48020676541,0.257353777005084,0.353523427682698,0.727968097311133,0.466633115644372,0.869911495057667
"NM_004798",83.8520702811901,0.301181417247466,0.354957992969177,0.848498761017108,0.396160262178312,0.830785748427981
"NM_001286488",193.423880501525,-0.573370560545562,0.660383281529386,-0.868239061439729,0.385263474550741,0.82611508094176
"NM_004793",1782.52334276171,-0.200351179835935,0.459998201690272,-0.435547745838441,0.663164890305113,0.944514818709352
"NM_000968",1926.53251144939,0.942865088353651,0.553592734538523,1.70317460748402,0.0885353971378847,0.486168139679361
"NM_005990",957.520927422919,-0.224787019291669,0.416796908628552,-0.539320265189392,0.589665888036154,0.928621595482843
"NM_182706",365.773634589021,-0.694522196470705,0.446530884534755,-1.55537325753925,0.119857199332671,0.555486672081228
"NM_175902",108.854657469335,0.101872178113734,0.442311025596571,0.230317971333256,0.81784469685034,0.966243852575576
"NM_001351264",165.430118074577,-0.189371945199453,0.346988054331258,-0.545759264146499,0.585231428181691,0.928621595482843
"NM_175907",234.496414719925,0.650178072099306,0.300490775030465,2.16372057356299,0.030485801064173,0.289633234842738
"NM_006247",409.331125500095,0.339740042882551,0.265072805521247,1.28168577012069,0.199952898692254,0.668242356560868
"NM_145062",259.463857039596,0.0138012375410008,0.341282809576521,0.0404392988856544,0.967742899879958,0.992599230531036
"NM_006243",254.99089373414,-0.115496273666394,0.344474675546577,-0.335282335292534,0.737412117734372,0.957842271669166
"NM_006793",1027.12934902981,0.451852200047004,0.252979594405031,1.78612113403727,0.074079646949694,0.440399091613136
"NM_001281460",85.6516059670218,-0.49644014673154,0.478171555224265,-1.03820509879285,0.299174579366306,0.759340816117148
"NM_001002021",1375.592156678,0.109174216140921,0.30177250297413,0.361776553744792,0.717519014441137,0.954858002086603
"NM_004864",3662.60369225423,0.180953818313076,0.698606799902989,0.259020980526105,0.795619052656426,0.965710423342793
"NM_020184",85.938091348465,-1.86618397097153,0.465698606066298,-4.00727841282364,6.14224427967121e-05,0.00533106816517662
"NM_004860",349.794708879078,-0.20281373342636,0.218895090693983,-0.926533951873294,0.354168561221611,0.801978357412539
"NM_001324094",165.701295003597,-0.123310655524104,0.842779391356017,-0.146314274872929,0.883673297410095,0.982051107872813
"NM_020189",276.140066297541,0.152992626347357,0.252357176033671,0.606254312843252,0.544345891731028,0.913175466347815
"NM_001324098",1372.0834497544,-0.174858151370899,0.15576614565698,-1.1225683901556,0.26162084658219,0.72961625277197
"NM_004869",376.736017300539,-0.930726378944915,0.314974441706345,-2.95492667247155,0.0031274337321002,0.0787968296692194
"NM_144679",86.1420805620774,-0.0694954440699503,0.369329576980848,-0.188166473527665,0.850746153258966,0.975560413598191
"NM_032970",222.947868371967,-0.341275742983124,0.457083436822154,-0.746637737205759,0.455282262673156,0.863387678101934
"NM_017934",1190.12107263173,-0.052461740279821,0.153257831949938,-0.342310338155884,0.732117356293357,0.957842271669166
"NM_004003",285.926057450138,-0.40540743628856,0.548129766643989,-0.739619449552486,0.459530936695422,0.865751517141339
"NM_003141",433.421312157487,0.0482565120085391,0.397991573902856,0.121250084606861,0.903492954936409,0.98343914181044
"NM_006420",819.182305370191,-0.191002103205574,0.208248537914861,-0.917183405550067,0.359046541029589,0.805644131598275
"NM_006427",474.234238076178,0.298502641992979,0.392917207368197,0.759708753893428,0.447428694990494,0.858509196242572
"NM_003146",2074.90132059129,-0.218417909497379,0.260824065218139,-0.837414712153599,0.40235949887709,0.832655926291281
"NM_001302688",941.832590730444,0.510756442164691,0.414339970911753,1.23269893812266,0.21768810816803,0.685941996429638
"NM_003144",1173.8319848003,-0.0542462294053658,0.338034463882341,-0.160475440232766,0.872506566744891,0.980403182810261
"NM_018427",445.379290063215,-0.187642033835251,0.549019899029073,-0.341776380359057,0.732519186091289,0.957842271669166
"NM_000937",3459.70375495369,-0.637596385589874,0.435848534411968,-1.46288523477565,0.143498784875059,0.591617797291909
"NM_002894",280.714106154149,-0.424884393922999,0.310398117792579,-1.36883688903979,0.171050266998744,0.634473063284955
"NM_002892",317.060049818116,-0.690210501775319,0.410115344701105,-1.68296678164615,0.0923815221959544,0.494956845522038
"NM_002893",1936.55420249571,-0.023968570387923,0.128041904225617,-0.187193173460534,0.851509177025505,0.975560413598191
"NM_002890",439.860570550488,-0.166252937049049,0.327779360266499,-0.507209901544375,0.612007548293771,0.934155334911774
"NM_181725",60.3375498541245,-0.67956547525689,0.515288430682313,-1.31880600221715,0.187233977120203,0.656539935822308
"NM_153232",95.6556414462653,-0.174097127487,0.347101179707716,-0.501574577284935,0.615966806099315,0.934594527294631
"NM_001134793",120.145202039421,0.353590715775264,0.376571047193673,0.938974778890555,0.347743693633636,0.796630149820159
"NM_018077",403.073852010726,0.0860347640590538,0.369684216160894,0.232725013127446,0.815974944777973,0.966243852575576
"NM_001040454",129.043424468132,-0.461831804531952,0.481983467933666,-0.958190135673931,0.337966890442761,0.788937885032183
"NM_004924",4583.0570523035,-0.0263852183500213,0.183649590385845,-0.143671533895536,0.88575985061198,0.982163110954017
"NM_001352379",1204.41122242371,-0.507926478485765,0.166411481763961,-3.05223217233419,0.00227146335043118,0.0645871607471357
"NM_001762",1747.05543589148,0.216342429643986,0.612279420606396,0.353339378007712,0.723834027573192,0.9560280060236
"NM_001040451",778.662535952017,0.313718727826541,0.289269210645137,1.08452167144535,0.278133563531575,0.746025939826895
"NM_001330208",922.882561638174,-0.433047852439695,0.286765738452306,-1.5101101504555,0.13101531987497,0.573595838795074
"NM_004925",628.110324136497,-0.263557322678216,0.837268433695474,-0.314782347060364,0.752926915881758,0.959899929869194
"NM_173793",167.082972016765,0.349870880840502,0.331378030796565,1.0558059023994,0.291056901058868,0.754289165460505
"NM_002096",839.498304984189,0.0816054201169244,0.277237142715102,0.294352406455093,0.76848863082945,0.963269994492072
"NM_002097",382.329181718314,0.575149312394112,0.37999834686075,1.51355740661913,0.130138130875747,0.572894581651361
"NM_003369",265.057686308529,0.335881971865037,0.233812780531844,1.43654239559112,0.150848061625203,0.60772944498828
"NM_002095",132.544180708264,-0.00526170329610888,0.37003140944067,-0.0142196126108925,0.988654772967662,0.998401369566686
"NM_002092",861.850027811011,-0.310427412673899,0.474422430240918,-0.654327015095514,0.512901144651349,0.892772764734807
"NM_002093",331.947194674633,-0.257741958064031,0.251107807156515,-1.02641953264074,0.304693874969853,0.761942852322009
"NM_015921",411.541111294966,0.539257453307331,0.242828049497507,2.22073790249205,0.0263687186764516,0.272556354754009
"NM_002099",5206.04265815878,0.675455379748157,0.531048743452843,1.27192727235619,0.203398960839941,0.672386304141964
"NM_014033",1253.44091589131,0.109779343215396,0.717081836398727,0.153091791819357,0.878325888755233,0.981759500149002
"NM_004546",447.283489542528,0.596305512578254,0.362537497445794,1.64481058312433,0.100008879019667,0.511489162047027
"NM_001318471",67.0751305831077,-0.214314052865649,0.386697882497539,-0.554215739381538,0.579431207932288,0.924440455382161
"NM_014034",538.774138192068,0.0100410916391931,0.245594036768948,0.0408849163086138,0.967387642435094,0.992599230531036
"NM_015343",83.8740993684321,0.206415455069345,0.652814625931554,0.316193061353051,0.751855974033183,0.959899929869194
"NM_015340",315.807273500153,-0.479365805387701,0.331636917469374,-1.44545368786323,0.148330492512469,0.602521929422789
"NM_015346",465.229648214551,-0.640411299895283,0.218662980976569,-2.92875957802801,0.00340317541236598,0.0834560820465607
"NM_018227",913.651787047722,-0.149061028908723,0.395465894711869,-0.376925117695235,0.706229254568053,0.954565705072771
"NM_015344",186.532799747074,-0.245186534247225,0.429429412573814,-0.570958874888619,0.568027520312534,0.920811832365745
"NM_145663",50.5074975201538,0.338688191521334,0.477082950472477,0.709914682941229,0.477757044645449,0.876460200640284
"NM_015348",1051.28697701615,-0.95215319687535,0.253068252764009,-3.76243636440344,0.000168266130436878,0.0110200523130382
"NM_018229",200.600624030088,-0.17538397738034,0.348531035955703,-0.50320906687527,0.614817290804064,0.934315224594539
"NM_001278716",159.251732158355,-0.171124956618875,0.31287600180796,-0.546941777669192,0.584418732506172,0.928293374963781
"NM_002231",1931.03752977297,0.168915225867352,0.359258792644995,0.470177012575632,0.638228556076586,0.93815473855894
"NM_002541",1251.70034829061,-0.538810367677179,0.333301443601726,-1.6165857604896,0.105967727651322,0.526370729587058
"NM_001270520",1007.13739308484,-0.864447511460692,0.515373606550072,-1.67732204457914,0.0934795240827606,0.4958139028057
"NM_001252100",188.441681768947,-0.825972726374373,0.652927544551831,-1.26502968555465,0.205860686619576,0.674544509131994
"NM_001318784",134.842673835393,-0.124060179070405,0.399367971046444,-0.310641283389192,0.756073339168745,0.959899929869194
"NM_024407",716.005635625831,0.461071582185196,0.257680304412344,1.78931635165791,0.0735638821190161,0.438965958275533
"NM_001318787",107.530486185607,0.937293805801248,0.666024477396183,1.40729633461159,0.159339535778289,0.619826139663354
"NM_001256426",398.289988439884,-0.0463895455297755,0.506310132146863,-0.0916227872688898,0.926997745977466,0.986733895984634
"NM_002832",874.664303321597,0.51019016090421,0.556559340917462,0.916686008832742,0.359307199745233,0.805644131598275
"NM_002833",143.624663608757,-0.534798479978498,0.398139896172857,-1.34324262682359,0.179193423028012,0.646041240350887
"NM_001261390",686.783804601553,-0.00158171772243707,0.427849147635723,-0.00369690516196557,0.997050303167488,0.999904235898811
"NM_001271650",82.8780965857996,-0.596258640180987,0.471769560700822,-1.26387687941383,0.206274221555933,0.674634068862835
"NM_018044",192.44062067347,0.420709616965695,0.335815524556914,1.25279978500337,0.210278579926285,0.675835017542646
"NM_003913",784.679422108497,-0.45900629043719,0.26938909321592,-1.70387852365385,0.0884037840351292,0.486168139679361
"NM_001352599",149.290045654963,0.0452018571403648,0.400680553843635,0.112812705050829,0.910179045474365,0.984680385311215
"NM_001130031",73.9685843963411,0.252202508382918,0.454825103763622,0.5545043716716,0.579233714637243,0.924440455382161
"NM_018049",248.727642071838,0.690875681905036,0.76775737773904,0.899861990176621,0.368193700011403,0.813569597093781
"NM_001349232",298.972468049335,-0.0135537920379883,0.242000676414226,-0.0560072485697878,0.955336032703508,0.992549776828475
"NM_001242841",110.370375540568,-0.0156517918524227,0.416591588389742,-0.0375710702967428,0.970029674188553,0.99314070518064
"NM_001242844",124.090656336568,0.286205666798666,0.527115845820277,0.542965401378295,0.587153624382365,0.928621595482843
"NM_001025205",3169.43765336836,-0.0815137340193989,0.262011560673987,-0.311107394687915,0.755718979767482,0.959899929869194
"NM_014699",297.947918673909,-0.632317776903777,0.23077711405729,-2.73995010071408,0.00614485128223088,0.120042449254339
"NM_014698",274.028397647308,-0.44669859725494,0.379628213949524,-1.17667386364053,0.239325703637343,0.712059436626456
"NM_014691",1030.35605155699,-0.483912893815697,0.229295826602266,-2.11043044693128,0.0348212962328505,0.308674153145819
"NM_033397",295.362794634531,-0.675953370232872,0.254642520250962,-2.65451885084506,0.00794216018673868,0.140879583795846
"NM_033396",419.19699844449,-0.338409153578315,0.666509937754583,-0.507733095050897,0.61164053562507,0.934155334911774
