"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_001083614",166.173441158852,0.0577878731811165,0.468188460583494,0.12342865757327,0.901767665110157,0.965212592146453
"NM_016256",191.493429657235,0.223100767889032,0.197114164166615,1.13183529368519,0.257703686541726,0.54645809262406
"NM_001289067",687.810558891825,-0.370339794994407,0.208124765455053,-1.77941243169538,0.0751721698091388,0.284521855412136
"NM_003254",1524.64012524019,-0.269005083153711,0.672331708247201,-0.400107684724582,0.689077204350404,0.860538740662664
"NM_203413",170.552869800414,0.778608624999497,0.244030871357334,3.19061527203,0.00141970193648653,0.0227864606905255
"NM_003250",87.0414605622961,0.848369631980678,0.48706826511682,1.74178794378485,0.08154555709186,0.297375171685971
"NM_001351782",176.04618461005,0.169861322055313,0.61857983654129,0.274598866663795,0.783624437146923,0.912689747705541
"NM_003259",142.620516408732,0.696060014690169,0.340510665201297,2.04416509033185,0.0409372406338546,0.200667823720551
"NM_003258",1538.7484775178,-0.0592243710960236,0.282557184757888,-0.209601363160419,0.833978815627641,0.935783118227351
"NM_004911",1592.29142952604,-0.064236397716533,0.273617655161291,-0.234767006093474,0.814389577407909,0.925314570180167
"NM_001017420",721.614265733618,-0.380229219017157,0.155229652808412,-2.44946253591409,0.0143069592461757,0.103170220556808
"NM_004912",300.347620335466,-0.54267107169455,0.184908606730129,-2.93480699082097,0.0033375522033256,0.0401120154339714
"NM_032334",84.5556515639939,0.126309514453947,0.281110962450547,0.449322621049213,0.65319894173842,0.841783797498383
"NM_001330125",61.0646533934351,0.614062514556544,0.55987117928579,1.09679250741195,0.272732106270047,0.560962309592879
"NM_198531",277.319254505715,0.00456716895981069,0.213951383654434,0.0213467605668183,0.982969042786717,0.993668482436073
"NM_198536",160.392322548451,0.0892053377177063,0.209513622588942,0.425773449074114,0.670272935658372,0.85023595347042
"NM_198282",462.368115634697,0.251984288622207,0.242906806186655,1.03737022678804,0.299563348413593,0.588375406544888
"NM_001193466",556.658544151511,0.255901202220013,0.229648374144775,1.11431750027844,0.265143001893772,0.553709509966346
"NM_015456",554.655445090521,0.588087696677996,0.293561691746553,2.00328487405544,0.0451467201014247,0.212690031609896
"NM_139159",392.803426352882,0.240639415233559,0.201185567574634,1.19610674927906,0.231654904141377,0.520861430113444
"NM_000548",461.153130871171,0.28290218095118,0.17910964340767,1.57949162071229,0.114223336978663,0.357759491360061
"NM_003036",275.173699131612,0.404974627915378,0.279189443553751,1.4505370359299,0.146908819072152,0.410133285949158
"NM_001351432",76.4049324474863,-0.36874672400264,0.243573436848221,-1.51390368660117,0.130050268980069,0.385996154959418
"NM_005809",9146.99970435906,0.0824289074349246,0.171138699457448,0.481649724441314,0.630054796492476,0.831813916717595
"NM_001324340",54.5517920110858,-0.113191690554959,0.312008988068522,-0.362783428950773,0.716766671564433,0.876084703350133
"NM_001083613",236.213015896084,0.828706227220864,0.297833637286651,2.78244672015765,0.00539507228733922,0.0541540547435181
"NM_001204858",115.922700253829,0.462198005592545,0.264519600794116,1.74731099020631,0.0805834077321704,0.296164410202411
"NM_001323964",407.338514547128,-0.758525026121649,0.179633750274591,-4.22261977474809,2.41478998253351e-05,0.00127775973247965
"NM_201522",108.782924713451,0.106280660299859,0.243625813556956,0.436245481331198,0.66265863262809,0.845924664434964
"NM_182760",185.967594693024,0.0365212848947961,0.287496946723435,0.127031905246384,0.898915146367384,0.963976345363162
"NM_024821",117.869618919898,-0.0422565375660215,0.31181712901406,-0.135517050328932,0.892203084395353,0.960278087732761
"NM_033305",1625.23827844054,-0.596953220413246,0.275060387080819,-2.17026241673196,0.0299869720388339,0.165466786319256
"NM_014967",135.9300503866,-0.366189715843981,0.30968863898218,-1.18244478404987,0.237029262310901,0.526729364421711
"NM_017607",226.47637000249,0.54306106672177,0.299122743561195,1.81551245571091,0.0694451935699912,0.268961268358812
"NM_080737",341.398045714545,-0.0493644261414063,0.374800662377663,-0.131708481591916,0.895214876626312,0.961754526826525
"NM_001098507",1932.68636633869,-0.136372468382532,0.155657382680932,-0.876106651889874,0.380972056909946,0.661659055661896
"NM_001098504",5552.28216234553,-0.00304582869749076,0.188590796018887,-0.0161504631285703,0.987114354998817,0.99584377145039
"NM_013388",252.853963326923,0.185418962987366,0.194880796498519,0.951448097087263,0.341376954402691,0.626727715290645
"NM_001321834",952.323495336974,-0.520992216178838,0.141307479416136,-3.68694012752551,0.000226966730071127,0.0069748622048781
"NM_147156",297.760643266116,-0.457026222388882,0.31610805899717,-1.44579111281998,0.148235799546016,0.411914995680794
"NM_001306091",233.926287392472,-0.459814599852082,0.219002970230127,-2.09958156900298,0.0357656655009098,0.183896942925839
"NM_000421",365.155577373582,2.55117652407852,0.365138906267776,6.98686576611367,2.81094946457207e-12,2.04177147472098e-09
"NM_006544",300.322679837852,-0.824260040994599,0.263438600238697,-3.12885067050824,0.00175491469612004,0.0262252149936093
"NM_001145815",218.168575755267,0.381184567486282,0.287204783128546,1.32722221174037,0.184435186927394,0.464283914161903
"NM_004366",154.118212760596,0.0265903168109017,0.408850511734663,0.0650367702808658,0.948144723763882,0.984249920989119
"NM_018178",293.019758042346,-0.174147867612496,0.300538071117151,-0.579453601219834,0.56228314559102,0.793653575826885
"NM_001271769",702.191325011919,-0.398648872555006,0.252281796031795,-1.58017296065533,0.11406726223685,0.357465442083729
"NM_002618",148.002320599727,-0.229859710411997,0.204533165157364,-1.12382610534163,0.261086804497922,0.549258443375038
"NM_002615",23.6650207513486,0.406079983158158,0.402587391122474,1.00867536369171,0.313130350743962,0.602036744167363
"NM_002616",752.877995795768,0.637250089048544,0.189617937872614,3.36070572329845,0.000777436094256812,0.0155682064990274
"NM_018477",680.771009631948,-0.465910213690517,0.225089097865489,-2.06989240309159,0.0384624215187821,0.19231210759391
"NM_004578",155.8516409975,-0.615384738338086,0.215642144669098,-2.8537313023036,0.00432090603106921,0.0466541070111391
"NM_001346880",329.595978837955,1.01453335120084,0.373456101971124,2.71660670650732,0.00659549305696772,0.0617072476875552
"NM_024532",66.077440916784,-0.272197842506092,0.353424042456492,-0.770173530397558,0.441196963151114,0.709859793712727
"NM_001130929",131.339281274998,0.633819973152966,0.451950666262463,1.40240964438558,0.160792955028353,0.430397223007217
"NM_005969",1063.56084213459,-0.0230218124557403,0.137130181189404,-0.167882899709311,0.866675403239023,0.947741420804208
"NM_005968",4203.24528305164,-0.0237912593497567,0.247923606205506,-0.0959620574816741,0.92355070718761,0.975088133506917
"NM_032464",330.619977602888,0.262221254206458,0.200818953421644,1.3057594900213,0.191634360191949,0.474245815643157
"NM_018714",191.749863054283,0.19118697564872,0.13980688223866,1.3675076118381,0.171466253027187,0.446590400609566
"NM_018715",1449.73363046347,0.601545773852597,0.287489775560931,2.0924075392904,0.0364020749462121,0.186205236120509
"NM_018710",106.280896485427,-0.169466876199415,0.477384957978514,-0.354989978982627,0.722597098582702,0.879080375571886
"NM_033224",148.791183175262,0.516001329441562,0.248714189576171,2.07467587724235,0.0380165845338048,0.191159540859094
"NM_018718",129.862356652267,0.0169776717238899,0.206666718481693,0.082150003873961,0.93452743012407,0.979803029798066
"NM_033222",979.360313382043,-0.360547664925124,0.280657761304081,-1.28465239389722,0.198913781012164,0.481758445070383
"NM_001621",465.372376521398,-0.4190433195488,0.28072667136218,-1.49270932297049,0.135513291897568,0.395236685794345
"NM_177439",198.24278565665,0.322189131834885,0.181207718179909,1.77800998252738,0.0754022153834388,0.284976355816863
"NM_001130438",698.161520762111,-0.0812434451066873,0.30450961752408,-0.266800916723961,0.789622448388795,0.914619473260105
"NM_031844",7707.36412164178,-0.0761086813418906,0.176284736923434,-0.431737214861359,0.66593241635745,0.848071406868987
"NM_001353004",382.603993653607,0.0401932646758181,0.242180436543786,0.165964126786728,0.868185181280304,0.948427618051631
"NM_001163735",251.959880039577,-0.151248025853797,0.285488207873294,-0.529787296576972,0.596259413923542,0.811832190317443
"NM_000298",1676.64236472144,-0.193329830969546,0.442602723204673,-0.436802172317735,0.662254823457886,0.845872600498728
"NM_181877",69.3704403586636,-0.284970415039152,0.231238454973941,-1.23236602264648,0.217812387178778,0.50332975643101
"NM_001267818",183.879293091392,-0.0261719125574561,0.223787252164554,-0.116949970582826,0.906899699013635,0.96795733303753
"NM_007006",784.976945338755,-0.261118095432328,0.158829127398062,-1.64401895112038,0.100172287874328,0.331556164091084
"NM_032795",220.084330739832,0.251031210602251,0.326473203646266,0.76891826893776,0.441941831387706,0.710284740300712
"NM_032790",334.703797794804,0.970550149464602,0.164469406561404,5.90109838514103,3.61089487057665e-09,1.1540420006363e-06
"NM_018416",205.83983607314,0.391989465820291,0.248574429557899,1.57695007695467,0.114807012654355,0.359024669709706
"NM_007137",57.9364645498109,-0.79523890153588,0.251702046101698,-3.15944551843083,0.00158069651137114,0.0246032122481902
"NM_001242498",147.882859926195,0.0903602900716302,0.349236259807118,0.258736850868623,0.795838284578008,0.918142694239064
"NM_001010844",55.8628821406834,0.459228064929173,0.322560674919268,1.42369513904356,0.154534741468427,0.421947682496192
"NM_001318909",491.329883661835,0.242043470442947,0.202615465980977,1.19459523620804,0.232245211384348,0.52124697723622
"NM_001318905",213.901268564149,-0.393112795804616,0.163180094633927,-2.40907321868218,0.0159930890707461,0.111334788310297
"NM_001030055",185.24378700466,-0.566958421616402,0.294342326021212,-1.92618720277268,0.0540810031535188,0.235352513723647
"NM_014810",1127.6717151962,-0.257367497373161,0.152359413329372,-1.68921297180885,0.0911786239968193,0.315102597636067
"NM_014812",187.79418296064,0.0274077275921535,0.182112501373635,0.150498880556925,0.880371033865685,0.95479718424492
"NM_005347",3716.19273178009,-0.183464224200753,0.503220374599305,-0.364580278266433,0.715424738665765,0.876084703350133
"NM_005346",44.9405250115397,-0.378117408612478,0.7002968604427,-0.53993874593904,0.589239276135778,0.807179555624295
"NM_014819",1376.90158741256,-0.121139592865895,0.129944278214384,-0.93224260837432,0.351211160103757,0.634307678397155
"NM_000297",174.184357794434,0.000187578147961147,0.344871401697816,0.000543907517520131,0.999566024610664,0.999876850716896
"NM_001300800",68.08212675894,-0.553082970164965,0.271241331332362,-2.03908072360569,0.041441971715507,0.20239691565214
"NM_001242903",220.558624312415,0.274027664723871,0.294336896240155,0.931000048666296,0.351853538993498,0.634607173037935
"NM_001319050",331.909326950234,0.280447294289968,0.183696528536894,1.52668804644091,0.126838601223384,0.380420579495059
"NM_001099293",120.201305220017,-0.264001422031279,0.248340003323567,-1.06306442175289,0.287752737535522,0.576226659876897
"NM_012416",235.87592014945,-0.45782197692509,0.245994083075098,-1.8611097112662,0.0627286850909215,0.254557174074579
"NM_012414",830.042582157896,-0.340347472421218,0.125276373536702,-2.71677302601281,0.00659217984729136,0.0617072476875552
"NM_018370",179.2443727938,-0.374245082897805,0.287932264829633,-1.29976778781371,0.193680568935364,0.477036913006646
"NM_001330464",323.884920172047,-0.693165972958515,0.171774718165486,-4.03532010042785,5.45279061692575e-05,0.00245787129421181
"NM_152334",122.439099557719,-0.320756189061745,0.263461814943152,-1.21746746916989,0.223426406302567,0.510664783163546
"NM_001330469",1305.03874047975,0.198675558461164,0.209965285624812,0.946230506009353,0.34403102978883,0.628730084174921
"NM_001173524",1707.66439931843,-0.494757584361228,0.257275951132642,-1.92306191924697,0.054472274063219,0.236668553433996
"NM_001114091",1555.05431901974,-0.347307493335977,0.1709730993425,-2.0313575332704,0.0422187390149678,0.204193537971909
"NM_182501",158.193278032547,-0.017920576750793,0.324832638932317,-0.0551686456437864,0.956004108030471,0.98653536494396
"NM_001348169",542.194075429803,0.259982122454578,0.296612282431079,0.876504911811894,0.380755607337909,0.661659055661896
"NM_058169",65.9528585605819,-0.0208385180665697,0.31011293524411,-0.0671965458331053,0.94642523493713,0.983756390828535
"NM_177938",217.340911792934,0.026149592514442,0.311277628884559,0.0840072979486101,0.933050629358151,0.979513142631931
"NM_001172132",191.720252190176,0.0941364460897503,0.155422041576443,0.605682727719479,0.544725455696683,0.78241662693256
"NM_001351156",997.881746467069,0.27812622811539,0.217525420727864,1.2785918408283,0.201040824680087,0.48364829032398
"NM_001062",261.457088052789,-0.441552787232978,0.47501907722763,-0.929547482198036,0.35260542990216,0.63493571951899
"NM_001066",231.792706405631,0.301458365945884,0.346946383017635,0.868890355114498,0.384907105458194,0.66529206283255
"NM_001067",7833.241378876,-0.445871414278756,0.195803182305379,-2.27714079530825,0.0227778192395161,0.13860988250094
"NM_004760",672.293840687165,-0.43239367261977,0.303347575786243,-1.42540671867594,0.154039667054093,0.421498951973357
"NM_001330602",851.916544110487,-0.0696315503297389,0.279498044379661,-0.249130724632741,0.803259663738692,0.922097133651436
"NM_001321236",359.994725474443,0.493720767293792,0.226467507731403,2.18009537986067,0.0292503921765447,0.162978126562477
"NM_022371",346.638470970499,0.157602069583613,0.201298483402146,0.782927257672189,0.433669829863432,0.703874257562012
"NM_022373",203.727420359846,-0.110842727783625,0.224378071742098,-0.493999823258259,0.621306304306234,0.827097196169079
"NM_014339",505.728389252413,0.221093071281137,0.143634258381384,1.53927812050299,0.123736413042713,0.374969039601435
"NM_001164824",101.974755922014,0.363553054388585,0.211936756306118,1.71538463042001,0.0862747314030246,0.305215992289804
"NM_001242546",199.866516286816,0.711286217923338,0.415563331334827,1.71161929912974,0.086966849379897,0.306783720329085
"NM_007279",1921.64874404669,0.305789555165315,0.244824840004354,1.24901360156052,0.211660099054968,0.497401232779175
"NM_003920",658.026825244019,-0.0728893914086973,0.150677451709638,-0.483744519048267,0.628567193997316,0.830536113781801
"NM_006875",835.865303382564,0.0690283776731469,0.397396590555473,0.173701484395375,0.862100070881739,0.945918644101222
"NM_014886",86.0919550237547,-0.318593930003766,0.271225741554638,-1.17464488502315,0.240136817978428,0.529148697089808
"NM_006730",86.1841329036065,-0.0853312285001798,0.300776197716956,-0.283703395241668,0.776637692574522,0.908616290204473
"NM_018067",398.625606656597,0.310622420053467,0.29714450075342,1.04535813136664,0.295857479836641,0.584979278370395
"NM_003925",481.386364449035,-0.0512335408303033,0.152993384451713,-0.334874223574506,0.737719967186024,0.887975676079592
