"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_003070",1366.44658713561,-0.228927108229201,0.280072694575615,-0.817384602865648,0.413708671945568,0.999951577693831
"NM_001127244",347.85816961191,-0.10139471560422,0.33467321968298,-0.302966325480917,0.761915524608631,0.999951577693831
"NM_005003",585.23715078995,-0.0743087756680381,0.180068184878506,-0.41267020999948,0.67984825356996,0.999951577693831
"NM_001297549",1520.16438152295,-0.141043580880339,0.167131044361692,-0.8439101270444,0.398719628732363,0.999951577693831
"NM_001005386",1183.65980934378,-0.322033912342488,0.185584458304314,-1.73524181542416,0.0826979828203574,0.692617277499639
"NM_016024",68.6717671293275,-0.00383895733026994,0.393996008910262,-0.0097436452234325,0.992225818922151,0.999951577693831
"NM_005926",550.676739979678,0.165948495063762,0.2163000419411,0.767214345288712,0.442954085149499,0.999951577693831
"NM_152400",55.433682914882,0.729854933201503,0.453543844847265,1.60922685092836,0.107566747184604,0.751932029750645
"NM_005923",638.141659471494,-0.225141656866699,0.269978601783287,-0.833924079092092,0.404323767428517,0.999951577693831
"NM_032138",129.634474097368,-0.505728236001274,0.234431533682241,-2.15725345501839,0.0309859214801462,0.491940553078356
"NM_005920",214.068270397165,0.33710170433471,0.306018553438658,1.10157276592147,0.270647453638606,0.949285844851828
"NM_001278549",223.425282618954,-0.124731672526281,0.295107518828153,-0.422665179869289,0.672539563850599,0.999951577693831
"NM_203446",280.717063933598,0.0954811361661186,0.21579474191624,0.442462755664265,0.658154375727543,0.999951577693831
"NM_032116",131.749873965252,-0.115604587707493,0.385358902863595,-0.299991999272463,0.764183258389413,0.999951577693831
"NM_015059",113.299862843985,-0.0482882809361489,0.461234188610688,-0.104693628808395,0.916618917653753,0.999951577693831
"NM_006425",538.448824498588,-0.0974102539715927,0.169454346484694,-0.574846594332659,0.565395051343888,0.999951577693831
"NM_001145855",99.4452305270675,0.801512615094536,0.394564082295949,2.03138767834765,0.0422156833630916,0.555917823272848
"NM_148887",209.819928939234,0.0794716802212265,0.253955924775238,0.312934932672125,0.754330097060946,0.999951577693831
"NM_001077394",130.644911675853,0.0576174969797867,0.336270466712516,0.171342721658173,0.863954290102273,0.999951577693831
"NM_001040613",149.103473199197,0.385695525851831,0.429038011912656,0.898977515144629,0.368664637318971,0.990774900880614
"NM_001145860",182.631809797817,-0.224474060035969,0.610631622177658,-0.367609622370098,0.713164338892292,0.999951577693831
"NM_002657",69.9907250204763,0.157356629863445,0.428415576287264,0.367299039934843,0.713395970140375,0.999951577693831
"NM_002659",248.201921457668,-0.175407058396101,0.322773725500322,-0.543436607562181,0.586829226520507,0.999951577693831
"NM_013437",334.513743654138,-0.172715551216185,0.476388563386524,-0.362551842110554,0.716939690261018,0.999951577693831
"NM_013432",373.511380711523,-0.00073218699846737,0.345971405614194,-0.00211632229307372,0.998311420377148,0.999951577693831
"NM_001159767",527.160244163774,-0.0101656091100395,0.261402683470591,-0.0388886945423542,0.968979130200129,0.999951577693831
"NM_015055",552.131508761271,-0.38043625496385,0.215354632024223,-1.76655710345278,0.0773024303424024,0.678219021754898
"NM_013438",1963.5560400197,-0.0706819140963145,0.152486440399812,-0.463529176174551,0.64298510671583,0.999951577693831
"NM_001006634",388.891328210312,-0.188238840327698,0.299083793539835,-0.629384956301974,0.529097064328805,0.999951577693831
"NM_001193379",144.947972174988,-0.456848376462589,0.251351607296489,-1.81756695879688,0.0691303455367709,0.661725524592024
"NM_015459",725.148917401483,0.00581902151929168,0.19804583073012,0.0293821965241032,0.976559771790262,0.999951577693831
"NM_015104",454.584488021034,0.0280099754766563,0.278058225641777,0.100734209218258,0.919761454456898,0.999951577693831
"NM_015457",392.729874988106,0.317950279530623,0.188878219478763,1.68336127060099,0.0923051759217295,0.721304687328975
"NM_015107",318.908625218009,-0.139034574345733,0.21384070874391,-0.65017823389389,0.515577099038495,0.999951577693831
"NM_015100",586.832448653301,0.00994943613655229,0.234854359244906,0.0423642812870976,0.96620830217581,0.999951577693831
"NM_015453",282.43768431117,0.135401398365437,0.178222352772299,0.75973297546144,0.447414213602655,0.999951577693831
"NM_015450",241.115768592105,-0.367721765796101,0.380906979839681,-0.965384687754662,0.334352168058474,0.981013078378616
"NM_015103",1206.16419472801,-0.119797542088267,0.335964835765637,-0.356577621628937,0.721408032965538,0.999951577693831
"NM_001015049",315.039327350397,0.385909872453639,0.177652100590308,2.17227869060555,0.029834648342464,0.477713106726026
"NM_014606",313.037949632278,-0.437900810841913,0.196816372455734,-2.22492064749542,0.0260865656596118,0.45017637067019
"NM_019593",790.106413370341,-0.229135212283766,0.323101505932592,-0.709174077113619,0.478216458091987,0.999951577693831
"NM_019592",620.938216771001,0.0471500986630572,0.154306567434637,0.305561191898262,0.759938772371479,0.999951577693831
"NM_001166263",106.556714231884,0.0721146917854471,0.318384947956005,0.226501573797427,0.820811335322505,0.999951577693831
"NM_138467",81.2141866011704,0.200771489482227,0.400618118050278,0.501154292420271,0.616262539455355,0.999951577693831
"NM_052925",444.526532994772,0.0666459343393649,0.244761151811543,0.272289674427909,0.785399295003972,0.999951577693831
"NM_052928",134.824340665081,-0.0554489358083394,0.256751327173111,-0.215963580086789,0.829016136523031,0.999951577693831
"NM_175736",314.113333039073,-0.0940856639460722,0.282513471865211,-0.333030716464244,0.739111096941922,0.999951577693831
"NM_006712",162.209427451021,0.176668988728387,0.28641705981457,0.616824252168374,0.537350653634146,0.999951577693831
"NM_005885",1225.62851288287,-0.143409919736841,0.178293531536158,-0.804347294605904,0.421196430854894,0.999951577693831
"NM_001354216",195.02129123538,0.221771390764952,0.327201991229842,0.677781299347807,0.497910369828023,0.999951577693831
"NM_001322096",95.8109250623326,-0.529858089077777,0.435782270168449,-1.21587803210297,0.224031387629757,0.908519403009815
"NM_001130071",247.982253317686,0.356706550806807,0.269274123536748,1.32469672956944,0.185271758327195,0.864168913621886
"NM_021009",2404.67963963194,0.150008714159894,0.188464626930396,0.795951561856197,0.426060189913385,0.999951577693831
"NM_014858",5475.23918797938,0.216401686554377,0.17681404064259,1.22389424373718,0.220992125379868,0.907075900891295
"NM_001356",2333.17024918215,0.0398824135589314,0.359972621527407,0.110792908054245,0.911780569281282,0.999951577693831
"NM_001357",2791.0530967948,-0.358193481138829,0.386624301229955,-0.926463959971786,0.354204918267953,0.98569933868546
"NM_018046",205.450108881059,0.1512506751976,0.260934744201901,0.579649427906649,0.562151053586414,0.999951577693831
"NM_014855",440.258014896464,-0.293418960523581,0.203052019289043,-1.44504330245493,0.14844572293375,0.817880622603275
"NM_001318944",595.870672297297,-0.501548309855959,0.271310931932994,-1.84861076655704,0.0645140369178252,0.652676976436614
"NM_001320835",2076.16103273123,-0.057647625365681,0.281856798586117,-0.204528064090913,0.83794086350809,0.999951577693831
"NM_022041",90.2898271629978,-0.184352543209902,0.367104853730117,-0.502179530825358,0.615541240115475,0.999951577693831
"NM_001320836",592.998663719529,0.143767874996137,0.174443605132957,0.824151019388533,0.409853753872972,0.999951577693831
"NM_022047",312.643501060411,-0.38861080169179,0.361890673746357,-1.07383480670784,0.282896726742411,0.959443628542428
"NM_002357",380.346803314187,-0.126833765138212,0.448534706899906,-0.282773580699778,0.7773504076612,0.999951577693831
"NM_022045",224.777358387132,-0.195193600100899,0.232401884410463,-0.839896804606596,0.400966249408354,0.999951577693831
"NM_022044",221.264943163324,0.282491740780605,0.494757429009326,0.570970185018243,0.568019853452481,0.999951577693831
"NM_001142503",240.586367429212,0.152969291416435,0.315674161130926,0.484579703541179,0.627974513893125,0.999951577693831
"NM_021242",607.184213803578,0.161494423363914,0.497440709154122,0.324650597331546,0.745445528501225,0.999951577693831
"NM_001286198",49.0314028491394,0.405003036005971,0.401936557900938,1.00762925900806,0.31363247711656,0.975914721676134
"NM_021249",272.432725004277,-0.290878222833918,0.176680771481581,-1.64634906444385,0.0996919133754153,0.734018938694603
"NM_012102",247.374783856569,-0.0460015229146171,0.251192728382392,-0.183132382895211,0.854694147541375,0.999951577693831
"NM_012105",211.567334864275,-0.60567733330717,0.420496091413613,-1.44038754622194,0.149757785110029,0.818257741704747
"NM_012459",466.590472863686,1.05263102351071,0.230378816323432,4.56913113935315,4.8975028375682e-06,0.00170134989879
"NM_012458",461.640080661234,0.691935477336401,0.320767175825335,2.15712681809181,0.0309957845567972,0.491940553078356
"NM_012456",218.850089244056,0.136106074384948,0.33539255127334,0.405811261664017,0.684881283384657,0.999951577693831
"NM_012453",238.457470483545,-0.102301854311122,0.286383247300627,-0.357220107235295,0.720927034227446,0.999951577693831
"NM_003367",201.065649634049,0.503088395994482,0.291908514445437,1.72344543272484,0.0848080049546587,0.698398732290282
"NM_174905",66.4626056864741,0.699671127369019,0.415120037289973,1.6854670083783,0.0918985048574157,0.721304687328975
"NM_001014795",1288.42723479313,-0.316240951109847,0.293447229799442,-1.07767570791513,0.281178502937551,0.958824129350764
"NM_003739",712.346762809691,-0.284161276851403,0.241782233635894,-1.17527773889015,0.239883617609056,0.925298482592931
"NM_206943",4342.25573630719,0.0177508429143813,0.546743048594096,0.0324665177911746,0.974100016877795,0.999951577693831
"NM_182543",104.688183378913,-0.662843889841328,0.252381339124138,-2.62635855781437,0.0086303852382273,0.270418737464455
"NM_001145031",97.0936878248012,0.0370095909261969,0.383576228364073,0.09648562186463,0.923134892736108,0.999951577693831
"NM_004526",4950.78251375018,-0.00483272539533904,0.0950523362932569,-0.0508427839209448,0.959450798304596,0.999951577693831
"NM_001242532",177.527647066459,-0.295459371485394,0.359927917499832,-0.82088484143643,0.411711866228843,0.999951577693831
"NM_004090",160.745790339073,0.39876348746101,0.424399789507584,0.939593980297871,0.347425865216734,0.984470773444161
"NM_004091",925.522000178572,0.355198940382518,0.144904108375312,2.45126894168194,0.0142353547700873,0.339523834665664
"NM_004724",508.526253247876,-0.155519905576331,0.166495213013188,-0.93408034238205,0.350262451178978,0.98507461630413
"NM_001174150",89.3974538855989,-0.0965260733544945,0.385829068033903,-0.250178333753777,0.802449439755662,0.999951577693831
"NM_001330312",777.668362780406,-0.200027496661136,0.510523996355782,-0.391808216830101,0.695199923366527,0.999951577693831
"NM_001330314",153.149128954528,-0.0348611001505275,0.375097462109017,-0.0929387790429668,0.9259521978346,0.999951577693831
"NM_001330640",882.829902392279,-0.372117008594516,0.15520842904152,-2.39753092594585,0.0165059875504054,0.35837728404277
"NM_001173464",223.178486049514,-0.230527422920266,0.27841434009634,-0.828001254678536,0.407669789336631,0.999951577693831
"NM_001042517",600.167956272171,-0.173369167599218,0.232357920088913,-0.74612979636277,0.455589011503008,0.999951577693831
"NM_001243952",813.490661442423,-0.142342035096852,0.330695309596834,-0.430432579374615,0.666881000461083,0.999951577693831
"NM_006830",572.314533436343,0.202307998897373,0.254882492764131,0.793730462627692,0.427352362110019,0.999951577693831
"NM_006831",247.220596941672,-0.0268844805405672,0.349854602011162,-0.0768447245970755,0.938747070820199,0.999951577693831
"NM_000405",336.823730935139,-0.0773087394615402,0.230605990051304,-0.335241679734081,0.737442783408007,0.999951577693831
"NM_006833",798.842892223328,0.123592792757586,0.190756870560859,0.647907424745442,0.517044828242005,0.999951577693831
"NM_000403",156.634017954299,-0.442988592599851,0.403916513018401,-1.09673305824877,0.272758100793862,0.950845211755217
"NM_000402",1834.39371295037,0.287764119024729,0.228713521637346,1.25818586048015,0.20832454732526,0.890113974935202
"NM_006836",2078.0913812524,-0.239186437546407,0.287327070942949,-0.832453540703444,0.405152991729633,0.999951577693831
"NM_006837",632.329115605591,0.150112602375145,0.162270361572791,0.925077142370253,0.354925781902136,0.98569933868546
"NM_006838",2814.54867262737,0.113135579505769,0.130127765001438,0.869419216602383,0.384617876047009,0.991323500813464
"NM_006839",1628.7405596382,-0.0748654879470307,0.116099929925806,-0.644836633362945,0.519033059296998,0.999951577693831
"NM_001354073",81.8457398018902,-0.0489219046842101,0.30706680392119,-0.159320069963558,0.873416709169749,0.999951577693831
"NM_181659",472.302143930822,0.0400333669240448,0.208551812022982,0.191958854424306,0.847774435402655,0.999951577693831
"NM_004890",303.271648753641,0.202960064354195,0.311620637230355,0.651304952579772,0.51484965201539,0.999951577693831
"NM_023015",491.095651001795,-0.40135826689072,0.213531054436088,-1.87962480656813,0.0601592299963368,0.639999565906845
"NM_001351370",362.263180660754,0.264458131876717,0.311353858191414,0.849381258394858,0.395669178329038,0.999951577693831
"NM_004867",618.668511183475,-0.347590351604935,0.284322443952098,-1.22252167916613,0.221510410775008,0.907075900891295
"NM_020117",2175.38855004043,-0.269747328719498,0.21996562148661,-1.22631585288849,0.220079837939028,0.906389118271015
"NM_004544",1142.78072703596,-0.245764793390515,0.165989557109269,-1.48060394684185,0.138712143026905,0.811595410094088
"NM_004545",402.126598995849,0.380433674348451,0.233365613278582,1.63020450615535,0.103058281876902,0.74439178763525
"NM_004542",247.587255768209,-0.0702461114951206,0.216172907662765,-0.324953354491148,0.745216375132255,0.999951577693831
"NM_004541",377.987096561626,-0.172301455202755,0.202610231912004,-0.850408459517423,0.39509803452421,0.99963055600014
"NM_018040",128.211854406658,0.371145926575661,0.280938687035084,1.32109226569181,0.18647060162185,0.865380956559714
"NM_004457",760.439218104324,-0.287911629475165,0.165624940261152,-1.73833499363801,0.0821518037664028,0.69151723522811
"NM_020119",1207.83517930472,-0.191630005682281,0.395401634168156,-0.484646468610153,0.627927145094749,0.999951577693831
"NM_001330206",100.182055098084,1.23700858353536,0.292106825811031,4.23478150536476,2.28774035415018e-05,0.00445830376333169
"NM_001350396",68.4081176208349,0.641562039243015,0.404824002207631,1.58479249190853,0.113013488838427,0.769146316711269
"NM_001128592",87.1708239957111,0.256734691273841,0.377850880178795,0.679460349946403,0.496846222352687,0.999951577693831
"NM_001306077",193.059866302508,-0.225443454177821,0.34473170045457,-0.653967865097833,0.51313250913762,0.999951577693831
"NM_020371",62.0370142210469,-0.0542946121772283,0.421888584525404,-0.128694195976661,0.897599628158306,0.999951577693831
"NM_020376",803.820982103945,0.00773238231786368,0.186305142633464,0.0415038587156787,0.966894216696211,0.999951577693831
