"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_014872",115.997168134058,-0.150109539286101,0.184713719828879,-0.812660474950991,0.416412748424137,0.833869137821767
"NM_015146",312.364945044672,0.0286547307954881,0.403951965953925,0.0709359854898106,0.943448703221918,0.994965248187262
"NM_001303246",138.950384771544,-0.179554348918363,0.211649789388925,-0.848355906409225,0.396239791164534,0.820392032935681
"NM_001303241",327.269392106679,0.336156954979559,0.358706011944426,0.937137777974125,0.348687691044875,0.782933097326463
"NM_007172",143.665563257792,-0.213218168299947,0.228609246438472,-0.932675172250009,0.350987707604495,0.783905693287893
"NM_007176",235.557003050332,0.381598682584169,0.220510063951864,1.73052728635311,0.0835361104403926,0.418098401182065
"NM_000386",540.905713857777,0.100951716182329,0.218725799490556,0.46154462078758,0.644407915919495,0.935794266770767
"NM_007175",232.033184544322,0.210220945848221,0.137588945350976,1.52789125108829,0.126539540779077,0.50948528498756
"NM_015871",86.3268758631668,0.136543848949109,0.535631692885662,0.254921153402057,0.798783997842189,0.970667193479481
"NM_007178",518.475460748669,0.0458783000406877,0.220520583898121,0.208045431540682,0.83519349411686,0.978378450356704
"NM_014413",4258.49525887763,-0.194184611158655,0.224035913222414,-0.866756621139917,0.386075374593468,0.809932678489148
"NM_014415",563.35092972007,0.026447904336166,0.226573535934954,0.116729891807659,0.907074101961078,0.991335903566403
"NM_003204",708.765363522923,-0.123887736923205,0.271375244926608,-0.456518194784898,0.64801739006299,0.93665001908908
"NM_014946",545.632617045573,-0.296879668917407,0.156061212323939,-1.90232835242346,0.0571282412933101,0.353840812351587
"NM_001167942",81.2890538677382,-0.0913933866400499,0.324898994274311,-0.281297844101318,0.778481963739878,0.965712141321483
"NM_138774",774.661001039422,0.195620277407206,0.329227095897696,0.594180369248809,0.552391481141318,0.901472208807011
"NM_003875",1421.98646137806,-0.08390685759163,0.11701082137661,-0.717086305390234,0.473320845197342,0.866915784864943
"NM_003873",69.0488581238536,0.754906128608157,0.529957359978016,1.4244657884164,0.154311681736898,0.560941918597733
"NM_138773",424.579763575843,0.326765012185082,0.138257624619285,2.36345021176867,0.0181056593063433,0.189351070494349
"NM_003870",2127.31261467951,0.334846858027333,0.200623148928052,1.66903400637689,0.095110640567357,0.448338653765889
"NM_001351743",174.903354010183,0.0771281729947222,0.158878567522273,0.485453602695087,0.627354617081966,0.932590514766422
"NM_007371",381.196820342477,-0.123885511401264,0.224860480175518,-0.550943906659649,0.581672127718488,0.913974493701223
"NM_138779",195.949421070683,-0.0485103297149622,0.221466789309225,-0.219041102579174,0.826618029885797,0.977040139854001
"NM_018047",396.341950014129,0.106491111613296,0.185599298779837,0.5737689329291,0.566124174398158,0.90792390103713
"NM_003878",555.819297663107,0.607006625988127,0.147639023108003,4.11142402062687,3.93226280416297e-05,0.00275603331625107
"NM_001287593",1111.27609441077,-0.0853296168956647,0.203984995295172,-0.418313203734374,0.675718137134815,0.946833079250256
"NM_001287591",218.583753283816,0.354310501058873,0.332994954109835,1.0640116214554,0.287323434931643,0.721840616434982
"NM_144611",58.9991603133089,-0.148255809243497,0.264096630832703,-0.56136955922551,0.574545631316406,0.911017978610456
"NM_001303024",171.460331832941,0.0749228772676108,0.259864622355259,0.288315033376048,0.773105600553405,0.965712141321483
"NM_024067",103.010821085893,0.228315059840134,0.211528137795857,1.07936023178381,0.280427171867668,0.714752091461464
"NM_001256302",523.952204618672,0.230998685730145,0.134890612668626,1.71248896539316,0.0868065964201642,0.426034831325007
"NM_024063",169.208183821044,-0.253422829755033,0.307548802975316,-0.82400850630322,0.409934724684771,0.829839992457897
"NM_001320446",1620.86399573165,-0.100931190296426,0.121137305455933,-0.833196593869615,0.404733863277113,0.826219613588179
"NM_001827",341.65714495814,0.37838340594871,0.206729999897885,1.83032654252219,0.0672011246987814,0.382706333815583
"NM_000052",1354.96356767399,0.150425927611627,0.259211433399751,0.58032134477511,0.561697935967624,0.905745006736895
"NM_173569",351.686909297693,-0.187052769820779,0.228910061137933,-0.817145252991163,0.413845424628012,0.832483621041747
"NM_145697",658.215475197792,0.358333063907181,0.292542654116012,1.22489168285551,0.220616034537438,0.646647891627259
"NM_145690",144.52765012918,0.123636148497993,0.246183321154108,0.50221171734294,0.615518601523009,0.92924443436942
"NM_145691",137.789967799391,0.442807859148833,0.308381291348685,1.43591025646284,0.151027879610208,0.554652582426654
"NM_144723",740.299167333712,0.289210151720143,0.187038006551411,1.54626408318059,0.122040802426656,0.503670460428194
"NM_001003679",1987.19876187041,0.591194427421483,0.564861318317151,1.04661871551549,0.295275466556658,0.729381357504102
"NM_025194",102.517264206485,-0.346708221258029,0.318395267933218,-1.08892391368941,0.276187439746818,0.709561943272371
"NM_025196",308.200314115601,-0.84982974210642,0.2630714437452,-3.23041425556447,0.00123610974984456,0.0329217230041934
"NM_001080125",225.13930726805,0.0196951831123823,0.206861954512355,0.0952093059296993,0.924148578504584,0.993340748725576
"NM_001172668",97.9808168202104,-0.07040173908645,0.344370793422782,-0.204435859344257,0.838012910157818,0.978721949320457
"NM_001001890",605.525998935879,-0.248489746287661,0.384901547634005,-0.645593003756754,0.518542969444129,0.886566069244391
"NM_017458",432.33924040315,0.113857959501369,0.431133688920779,0.264089683611551,0.791710813076,0.968965200335244
"NM_001324358",354.975291669059,0.174819587267521,0.152428812506269,1.14689332281146,0.251425712671171,0.682779547124953
"NM_003384",1047.71919975941,0.125540975388847,0.128039502754768,0.980486277186607,0.326846140201047,0.763150397488709
"NM_003380",3875.47678506497,0.366164302209414,0.37678678433376,0.971807710445237,0.331146219291811,0.768750517976745
"NM_153371",386.704169845003,0.0331390522818213,0.304517409937573,0.108824819863715,0.913341437324545,0.991796274509938
"NM_153374",112.297758975455,-0.323649883799324,0.378134973293504,-0.855911001779016,0.392047009047813,0.815257737901171
"NM_001195736",247.959374323702,-0.805534064525745,0.202487454676341,-3.9781924554947,6.94411556331169e-05,0.00421597646899987
"NM_017900",480.813256934566,0.0233662455963967,0.217170106215275,0.107594208077765,0.914317591604064,0.991796274509938
"NM_014502",1579.47932947808,-0.00274917806666754,0.164826670663494,-0.0166792064391096,0.98669253571238,0.997779005116882
"NM_014055",69.0595782237615,-0.00504949097322311,0.262676133255047,-0.0192232575934878,0.984663004152935,0.997779005116882
"NM_014506",153.656697668188,0.710782908397228,0.241325395584472,2.94532992135273,0.00322610458753221,0.0638034050851048
"NM_147128",101.412255099838,0.0558844574219279,0.249177167136818,0.224275996328519,0.822542552648619,0.976009644832538
"NM_005436",338.446342471883,-0.173660891510112,0.285943329503636,-0.607326255211364,0.543634417661688,0.896918659345878
"NM_005431",88.1575942081891,-0.371952930729268,0.270173188340814,-1.37672036597526,0.168598719640955,0.578387215202291
"NM_005433",133.300741436127,-0.0839374155127368,0.354088008119452,-0.237052409536615,0.812616131814866,0.972942891079787
"NM_003128",621.334962629715,0.00184004694841869,0.321443018977794,0.00572433320925785,0.995432667855172,0.998431711795484
"NM_003659",957.845599367452,-0.0518831986277512,0.178975576365305,-0.289889825647791,0.771900525538658,0.965712141321483
"NM_001011663",57.0425718396187,-0.48696091485893,0.259246343619338,-1.878371390163,0.0603303765301416,0.364547812415214
"NM_003651",682.773873696721,-0.707296792669109,0.278004778717827,-2.54418933347549,0.0109531696439678,0.140700684011741
"NM_006442",677.392912079369,-0.59380488540254,0.214525101357195,-2.76799722571312,0.00564019357890507,0.0927670996802933
"NM_003655",296.004459884281,-0.12257983210593,0.332267941873365,-0.368918624573923,0.712188380648179,0.955270512642434
"NM_003126",19862.6516266389,0.110235275176544,0.314796203042887,0.350179811925894,0.726203756516833,0.959451702141757
"NM_001007561",147.826691128392,-0.25218301856373,0.405075126422874,-0.622558636939029,0.533574599710834,0.892146405256229
"NM_018425",549.329370438148,0.0214524332417472,0.223330646625425,0.0960568267987317,0.923475439913193,0.993340748725576
"NM_004792",550.008483869789,-0.00678936779841638,0.187276897177344,-0.0362530984907717,0.971080547315837,0.996865441710209
"NM_015092",1060.33174378373,-0.110071116804237,0.147260703895288,-0.747457494719736,0.454787451042216,0.857598054316282
"NM_018428",466.30620746316,-0.0262170643451393,0.199227232927639,-0.13159377842015,0.895305606830463,0.98864899249187
"NM_018429",497.002480967441,-0.445983994750037,0.220965087606359,-2.01834597302783,0.0435552419008154,0.304467526498263
"NM_001498",2261.69152482196,0.0160198878802681,0.207052170243416,0.0773712628147517,0.938328201187802,0.994515359933164
"NM_002838",2179.13042108613,0.33400235070193,0.227702454261845,1.46683684980332,0.142420442720831,0.541478595107869
"NM_002388",3776.9871164912,-0.61568491156435,0.191003710449634,-3.22341859283775,0.00126670297740021,0.0334870994965375
"NM_002389",720.654489220886,0.518740118301613,0.188580316373247,2.75076491692218,0.00594562945324568,0.0967527073959938
"NM_002835",391.792555270583,-0.0458556628600292,0.261589385393191,-0.175296343890652,0.860846784444794,0.982379904370823
"NM_002830",118.584656692424,-0.184706434075193,0.27966348763306,-0.660459596061183,0.508958938599643,0.883373644396335
"NM_002831",1462.63330700035,-0.0287510230076363,0.257009901206959,-0.111867375041261,0.910928565136822,0.991573484781124
"NM_005381",6920.14600305052,-0.761971055103659,0.284001399430595,-2.68298345230469,0.00729686007352311,0.110228571749584
"NM_001291920",339.325101438858,-0.035450678755979,0.24137269347253,-0.14687112384572,0.883233744549573,0.98670336751288
"NM_152778",70.4610157037108,0.110746802307289,0.284681932054206,0.389019427780903,0.697261774866311,0.951797530254266
"NM_005389",1716.83130782787,-0.465172570349735,0.156820795324051,-2.96626840457296,0.00301437293721149,0.0608279792552353
"NM_005388",572.221750013012,-0.195851226138993,0.140541637466955,-1.39354592467334,0.163454767675494,0.57284756311763
"NM_032204",824.981741810563,-0.120873905799875,0.242062886963257,-0.499349186966535,0.617533409394256,0.930020381626202
"NM_001256487",1283.84350151148,0.101054545114544,0.264136470465662,0.382584597031939,0.702027792704818,0.953459470289222
"NM_001497",418.651075898472,0.258082382266768,0.339922982243386,0.759237814882373,0.44771030900938,0.853194448994823
"NM_001202438",281.324872596035,0.0374432786338692,0.181662795659865,0.206114182586818,0.836701720523495,0.978432080690807
"NM_016823",124.22782070761,0.11340627120168,0.326297590207175,0.347554731034562,0.728174608484057,0.959451702141757
"NM_005772",833.342812679193,-0.0370037273461794,0.368895393884654,-0.100309540210062,0.920098583703372,0.992921081008906
"NM_130837",1291.32930215591,0.270902376460617,0.0964381084311225,2.80908015376618,0.00496832751864788,0.0853697567182723
"NM_001346874",55.9197399856796,0.73569274981926,0.333456474077055,2.20626320678139,0.0273655759635568,0.240275771372328
"NM_001321924",140.032052649465,0.0825803519988609,0.242561163492956,0.340451665096251,0.733516416668079,0.961908717791435
"NM_152592",556.466354862268,-0.0152706630052247,0.360036563064201,-0.0424142005891266,0.966168508103449,0.996865441710209
"NM_016097",132.811239913291,0.248920932778212,0.200159697946096,1.24361165275763,0.213642525388909,0.640526745912715
"NM_001079559",2512.54970987386,-0.25184978996827,0.167145977075744,-1.50676548951066,0.131870778320721,0.520319762361757
"NM_001163809",1011.84583957187,-0.0252332900869495,0.26174613178899,-0.0964036790705721,0.923199970259847,0.993340748725576
"NM_018283",55.4837711133082,-0.392750100252627,0.439071709630635,-0.894501038527453,0.37105387436202,0.800609289965109
"NM_018288",220.489589793666,-0.209289643838186,0.31549239232296,-0.663374613559439,0.507090660612316,0.883373644396335
"NM_001352684",319.91188970252,-0.556961717908419,0.201762342966132,-2.76048399181164,0.00577157864670988,0.0944977733344506
"NM_001352680",78.184134721354,0.501432753016339,0.339948766297566,1.47502448229926,0.140205961489463,0.536259278267499
"NM_001346134",155.000818603809,-0.128060328372903,0.294321150391258,-0.435104063036805,0.663486894384884,0.940951691363964
"NM_002520",354.824003571879,-0.743338703656366,0.212436289785188,-3.49911356674519,0.000466807710304495,0.0162164939362301
"NM_133494",359.489946778346,0.262599413914731,0.337824484918574,0.777324988678738,0.436967055651265,0.846346258626648
"NM_002393",220.966304941597,-0.190727971019283,0.336915457899316,-0.566100386751266,0.571325540409591,0.909947603400969
"NM_001010984",92.1920250106854,-0.0662154788399551,0.200276383371289,-0.330620504152001,0.74093115637141,0.962410348023665
"NM_001286968",1345.34285707862,0.112972971556892,0.451345493644804,0.25030264652603,0.802353309967157,0.971039525391939
"NM_032982",540.330569135564,0.0800156487002231,0.177011363620378,0.452036790540896,0.65124247861454,0.936852184640124
"NM_005224",191.06938719986,-0.412383223213031,0.315293886205842,-1.3079328247545,0.190896094808974,0.611817006628041
"NM_015016",301.302569656586,-0.038984941627902,0.382648851735039,-0.101881768235115,0.918850521492259,0.992547997544763
"NM_015017",982.227309814739,-0.057208290465011,0.249622686941244,-0.229179050854767,0.818729754294043,0.975346762607635
"NM_015014",301.375993812009,-0.197789952375525,0.182981440840867,-1.08092903557108,0.279728681674594,0.713839721041203
"NM_021928",872.435032638272,0.584123676965933,0.213727561778312,2.73302924576387,0.00627547598135412,0.100282106182039
"NM_173824",293.279453557076,0.13951242802903,0.166323930043339,0.838799492007418,0.401581835835412,0.824445321956647
"NM_017890",1234.18684227652,0.0215083551718551,0.151414087629616,0.142049894488471,0.887040595132381,0.987412789132044
"NM_001323890",193.834284099088,-0.0431590040843469,0.179016809114994,-0.241089115026194,0.809486048948961,0.972600530992812
"NM_058219",224.764286202621,-0.313687467754078,0.302381383811239,-1.03739014551867,0.299554069074285,0.7337267520503
"NM_001290294",189.537817689903,-0.197341402834047,0.323072343431886,-0.610827286352515,0.541313927113268,0.895094842225789
"NM_058216",276.045522805021,-0.165195592405874,0.191083151958066,-0.864522019409262,0.387301189551189,0.81100241457534
"NM_001301054",170.431828443922,0.551071663742989,0.295004594252076,1.86801044621057,0.0617606148802961,0.367664630641469
"NM_001322365",3651.26837761786,0.315826852709574,0.444148851137296,0.711083349424099,0.47703258735277,0.869586000086683
"NM_006246",244.851547850451,-0.366828371712571,0.182943186562819,-2.0051491318405,0.0449471063075324,0.311225788129189
"NM_001039619",728.139922099789,0.114337681022043,0.392640417951853,0.291202015366803,0.770896821296168,0.965712141321483
