"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_052950",87.2886321405651,-1.53083218989578,0.286757837215538,-5.33841447808504,9.37629158716875e-08,5.65408073822478e-07
"NM_052951",301.74861943983,-0.426329185472765,0.192875373884288,-2.21038682589169,0.027078327322247,0.0511721464769994
"NM_203342",3850.95000810925,2.51266965045373,0.319316634746222,7.86889681601047,3.57782104853116e-15,5.81032320686259e-14
"NM_002528",104.929308704325,-2.1302094938677,0.409561711819826,-5.20119296406502,1.98013381352879e-07,1.13009065500679e-06
"NM_001204406",582.243555409611,-1.18606625766565,0.262140237299678,-4.52454865335969,6.0524529063461e-06,2.64401851950275e-05
"NM_032701",94.719062596623,1.16902398936954,0.377479944974788,3.096916816197,0.00195544737774743,0.00503838263405416
"NM_001352127",775.669040969122,0.0796823011647205,0.163558960734175,0.487177839765224,0.62613230802825,0.701753000581529
"NM_022744",336.592703764452,0.432977012525735,0.24098487278977,1.79669789025909,0.0723835940826822,0.118732276066646
"NM_022745",704.713083099082,0.232057643318101,0.159306231644256,1.45667649609781,0.14520570071585,0.215209339402641
"NM_021090",912.610198013363,2.51323686441052,0.304666301660782,8.24914619933509,1.59530171994991e-16,3.00624074113202e-15
"NM_022039",75.8182014749859,0.670975339465381,0.355982946797568,1.8848524781917,0.0594497575567031,0.100850013349906
"NM_022748",295.858190397967,-2.24297240004647,0.418382081840859,-5.36106228588353,8.27339829376832e-08,5.05772397606801e-07
"NM_015401",446.491127822253,-2.87864836673963,0.265709319735429,-10.8338253607587,2.38000195233191e-27,1.32980528665258e-25
"NM_015409",613.72785596319,-1.87886258511884,0.233668568563332,-8.04071594511271,8.93150820945325e-16,1.53799031451576e-14
"NM_015156",639.983231133753,-0.505343229506359,0.412060254735559,-1.22638187910325,0.220055001926115,0.302154917578563
"NM_002525",2188.87680456906,0.318494468151133,0.177486222697029,1.79447431643641,0.0727374944370944,0.119239347671806
"NM_020890",718.525744982127,1.29012496319558,0.13882671699932,9.2930596579757,1.49915548220349e-20,4.55446855619995e-19
"NM_020896",195.758605966601,-0.365289519878008,0.290259316574548,-1.2584936951858,0.208213265926155,0.289225312021901
"NM_020894",70.3519960485338,0.457743849597809,0.255536312128824,1.7913064714147,0.0732441282209625,0.119897681722084
"NM_020898",957.037354387923,3.01044306088032,0.24271188505917,12.4033607177762,2.50588800605472e-35,2.53443609726293e-33
"NM_001302545",825.520937458561,0.244151095861653,0.240076166211174,1.01697348685123,0.309166042290729,0.399326976705936
"NM_019071",215.277615819265,0.695389599906187,0.167795191364554,4.14427609188976,3.40888845233552e-05,0.000129207868757879
"NM_181847",44.7359272518454,0.0685962631537401,0.347419811347012,0.197444880554679,0.843479411211251,0.884954356335179
"NM_181846",91.3232720754889,0.758589227408137,0.242731058722294,3.12522522416891,0.00177668970609147,0.00462402304614686
"NM_016836",80.588627788103,-0.0323773651170681,0.273677271286252,-0.118304910615697,0.905826066617844,0.930754921846267
"NM_018359",214.054011209367,-0.183726385047309,0.236994647167612,-0.775234323825762,0.438201209570286,0.529846801523394
"NM_001171508",249.176693151114,-0.988686798245977,0.327620851433515,-3.01777739090765,0.00254635878754627,0.00636988312852057
"NM_001304452",2291.08030001729,-2.36762369695955,0.211467807014768,-11.1961424785296,4.25876658523154e-29,2.8121938029752e-27
"NM_058190",59.7320951498546,-0.393504810183232,0.361670275449448,-1.08802087673427,0.276585891354032,0.365457461868482
"NM_001284501",153.695618543251,-0.124881129723174,0.226213066652778,-0.552050911872648,0.580913472393155,0.661842099589521
"NM_015274",327.11163510273,-0.496241186545087,0.233862453686546,-2.12193611553489,0.0338431031198337,0.0619045979699961
"NM_016497",323.070244834689,-0.0900582991097294,0.24004852680921,-0.375167056039913,0.707536229267853,0.772152862707365
"NM_015949",414.3350988175,0.979327857307072,0.265645691032394,3.68659417550142,0.000227275358507217,0.000726372045789066
"NM_001282766",207.038715005993,-1.111676180555,0.251921386441294,-4.41279002254957,1.02046957708047e-05,4.26441000045655e-05
"NM_001278299",581.499880766419,1.42085947120404,0.195774608727622,7.25762896648593,3.93934334594582e-13,5.18539593642621e-12
"NM_001282761",119.520139091073,-0.281762654928895,0.244106952182756,-1.15425903444957,0.248393986115678,0.333557638498196
"NM_001304",1179.30358824637,-0.676088986071844,0.167471172064147,-4.03704696001579,5.41282371102278e-05,0.000197842916061629
"NM_001303",67.812316499254,-1.28181305491773,0.277068007620402,-4.62634811549186,3.72169562761037e-06,1.7001914273646e-05
"NM_001300",439.790461240959,0.510204675898173,0.284476130103531,1.79348852823782,0.0728948433300816,0.119448276908809
"NM_001353657",169.645638022461,0.934337010691761,0.179237064131941,5.21285603073688,1.85955213027235e-07,1.06660599575564e-06
"NM_001276471",2779.95983733718,0.535049093928331,0.358958917410238,1.49055802203918,0.136077572358785,0.203606704709118
"NM_030624",151.493467783396,0.280630620021007,0.230245413177371,1.21883261928359,0.222907728132413,0.305389702979764
"NM_001350077",1200.01896016581,0.84031044987011,0.153021604415595,5.49144974057319,3.98647773267549e-08,2.58748635938889e-07
"NM_021216",55.1052923938116,0.300329195314137,0.372118302956826,0.807079880048206,0.419620463061924,0.511560497385531
"NM_020755",2955.71387930564,2.20786660262676,0.235112174383756,9.39069449897149,5.96059196101926e-21,1.86765214778603e-19
"NM_021211",174.960247784252,-0.0895541759490953,0.204778806439325,-0.437321505610152,0.66187820110395,0.733685741789756
"NM_021210",509.14788796951,-0.879851618401387,0.254003403078673,-3.46393633997443,0.000532332473019927,0.00156776131936204
"NM_014078",458.010715986897,-0.609961796832288,0.179259447130798,-3.40267587898574,0.000667293908162808,0.00192455954182424
"NM_001322845",277.593878323392,-0.375456238939623,0.187482083424916,-2.00262463527609,0.0452175935862669,0.0797918331658226
"NM_001322841",276.75441985687,-1.72925126092318,0.314921635413764,-5.49105258726088,3.99545357708485e-08,2.59120731176201e-07
"NM_001329434",1353.40973188178,-0.608461067049483,0.199022695190658,-3.05724463467142,0.00223381886139037,0.0056696990795772
"NM_001308381",150.029927990186,-1.76067373583191,0.271698995478892,-6.48023645699749,9.15789834316965e-11,8.89083933923761e-10
"NM_001081550",1107.30443758715,0.134531709672547,0.165349571841859,0.813619945754762,0.415862707864715,0.507754131393501
"NM_019556",302.522026234959,2.66428619241256,0.424288344409466,6.2794234805596,3.39830797669616e-10,3.03719023868035e-09
"NM_021079",760.887323655908,0.462900052440153,0.156321061321179,2.96121359801335,0.00306429342205123,0.00750684815521178
"NM_021078",182.92095572576,-2.26482003356782,0.523114635055577,-4.32949086451614,1.49454469914035e-05,6.0310162354199e-05
"NM_016172",3629.85028029869,1.38410337918564,0.26271672543561,5.26842505702923,1.37599196652881e-07,8.06802735107364e-07
"NM_021075",430.959443371281,0.260882596796285,0.195811161022206,1.33231729710596,0.182755945601306,0.260288771007921
"NM_021074",486.865367993268,0.268953981279047,0.148044834187822,1.81670628870325,0.0692620983089232,0.114457945292305
"NM_153486",45.2209019813687,-0.689388786707556,0.385616128309659,-1.78775921466117,0.0738148636423499,0.12063423205203
"NM_173074",44.309645852895,-0.992938574801938,0.40251212186579,-2.46685384330615,0.0136305981250583,0.0280186465189648
"NM_006451",86.5744977927955,0.406939041290417,0.228439693982484,1.78138498697875,0.0748495791222334,0.122075553620462
"NM_001330349",79.7677713372996,0.0679347975873721,0.347475550549493,0.195509576083673,0.844994041704183,0.885920959696391
"NM_001174104",184.956559281075,0.765164168299907,0.602676820408481,1.26960941982354,0.204223792315813,0.28457413683351
"NM_001317994",400.942917965752,-0.407491259951572,0.190055814593117,-2.14406100031169,0.0320279994152736,0.0590456195957628
"NM_015015",469.702344007582,0.291606762622329,0.271799361950322,1.07287508156707,0.283327167700391,0.372271677343549
"NM_001309434",854.865458579618,-0.116451041435556,0.234412290522966,-0.496778736199185,0.619345091700949,0.696294819570928
"NM_001164277",332.385246967978,0.47897139639039,0.304948459260761,1.57066344113194,0.116260845345119,0.17815827128227
"NM_000304",173.575425934816,-1.0026108324345,0.377477001465295,-2.65608455228412,0.00790537905796249,0.0173828540459364
"NM_000305",493.369586850099,-2.92925383615651,0.208604367839969,-14.0421500589273,8.6061447788247e-45,1.63721659006689e-42
"NM_001164273",853.990324103666,-0.976110390956415,0.104993410279396,-9.29687290239368,1.44636961170125e-20,4.41087526621869e-19
"NM_181462",180.715493229465,0.107804989973965,0.273955874669165,0.393512240261877,0.693941185284586,0.76099232369254
"NM_001102420",254.833731256358,2.47224041529224,0.328638755676126,7.52266850026853,5.36693808304262e-14,7.6711691025958e-13
"NM_175921",245.3674129042,-0.0415801830991321,0.207790140544029,-0.200106621951688,0.841397194540589,0.88341177192895
"NM_006224",355.623020594881,-0.11168251783325,0.188463146671299,-0.59259605819931,0.553451517742822,0.638014374082405
"NM_006221",257.763146062038,0.338898156520466,0.234228868582059,1.44686758114847,0.147934014406488,0.218685064774808
"NM_001011713",123.107601422637,0.499795820177958,0.190532124900707,2.62315775063349,0.0087118924723323,0.0189306556578556
"NM_001195249",178.193459677042,-0.286131212986746,0.185910012129306,-1.53908447269495,0.123783675213535,0.187814577469833
"NM_004849",152.319420389116,0.0710006788888496,0.190976785029492,0.371776490414189,0.71005926898405,0.773677016116536
"NM_017744",80.8484882659083,0.235627562534351,0.268047811285835,0.879050499998629,0.379373895112924,0.473254866815342
"NM_001042537",210.079889960027,-0.578393452219569,0.198483169691115,-2.91406799437796,0.00356752194806048,0.00858827971226371
"NM_001042539",986.615383185808,0.396285117120144,0.212622021290103,1.8638009116631,0.0623496676902799,0.104790459580424
"NM_004840",977.177451351902,-2.12531768399168,0.219041053414542,-9.70282808113349,2.9325527501914e-22,1.04138206551241e-20
"NM_004514",266.897627408682,-0.396617785867923,0.321881161893303,-1.23218700819588,0.217879235251616,0.299992260841016
"NM_001321053",9862.79785152393,-0.257078312771121,0.440495651800718,-0.583611465221509,0.559481744705553,0.642925232302225
"NM_006809",207.037214592036,-1.79259674041183,0.308413370473147,-5.81231850506918,6.16134690098558e-09,4.55825571656248e-08
"NM_001317199",348.757049918203,-0.500945160946926,0.259464968355881,-1.93068514844683,0.0535220006496892,0.0922037053020735
"NM_001317194",210.520769658543,0.092518717364274,0.248790245337224,0.371874376500852,0.709986383755512,0.773677016116536
"NM_198426",988.907338869087,1.15915745057984,0.223168453357665,5.19409187606861,2.05721533679407e-07,1.17073721801885e-06
"NM_144695",759.594566851003,1.29978234397304,0.198072231864803,6.56216336704997,5.30326664282719e-11,5.3235013712138e-10
"NM_000169",571.956284586922,1.31179313696155,0.258050422327756,5.08347603204233,3.70589361507265e-07,2.02947840880263e-06
"NM_000161",106.508755261442,2.64278133062937,0.320966043977608,8.23383463832622,1.81313930745653e-16,3.36906582943666e-15
"NM_138423",223.113789274136,-0.182453288968208,0.192600573502809,-0.947314359713193,0.34347861574981,0.436310674060569
"NM_173825",167.808416951011,0.0574573637518393,0.239716135869844,0.239689178800363,0.810571224510793,0.858481333994956
"NM_005513",203.343377987095,-0.170053066552825,0.204069311334168,-0.833310336772582,0.404669728058664,0.496744680778725
"NM_000362",290.35478348957,-1.56945153106243,0.506341715507811,-3.09958963086504,0.00193788933594397,0.00499959179663943
"NM_019554",2782.60193653527,-1.15203728200403,0.384635194936627,-2.99514266289085,0.00274316507630003,0.00681314546460591
"NM_004891",101.085454041739,-0.370802045641285,0.397554599852113,-0.932707220037751,0.350971156044292,0.444301518648961
"NM_001282512",201.57104641551,1.59694413608226,0.201673238152107,7.91847322289635,2.40444709998103e-15,3.93678941164927e-14
"NM_006750",91.0521122995927,0.715441076724279,0.306568469831058,2.33370730238025,0.0196110534623273,0.0385088024487576
"NM_006753",232.703670947633,-1.24454516584103,0.375733342831953,-3.31230961953157,0.00092529079173425,0.00258770508433905
"NM_001345922",302.389013224953,0.321800071087706,0.268385383372012,1.1990223425903,0.230519258067934,0.313878764016119
"NM_001278458",220.553229276765,0.539784772436806,0.302829425712067,1.78247134064851,0.0746724007683905,0.12191100983642
"NM_213599",99.5437239419155,-1.19863997269387,0.349048044718737,-3.43402574754354,0.000594687705034596,0.00173477720453685
"NM_006212",125.172630333382,0.501301023744236,0.269827176435298,1.85785965063621,0.0631889476099402,0.10588919702253
"NM_013254",503.323451888148,0.508895474188387,0.291714233305949,1.74449998007008,0.0810719448818179,0.130624085421602
"NM_001282169",190.849751155542,-0.266013514643899,0.192207399423961,-1.38399205983294,0.166360886025186,0.24115084893709
"NM_013258",198.999244537898,-0.9271196092473,0.37068071225597,-2.50112719273909,0.0123798707385964,0.0257256611707113
"NM_001320714",126.266157078696,-1.75517509758805,0.266575920940058,-6.58414717802934,4.57503760281072e-11,4.65663063012199e-10
"NM_001080533",192.755891220436,0.841954525841145,0.21854196856402,3.85259880000807,0.000116870795631406,0.000399058827818346
"NM_002210",207.264839572542,-1.01769080408783,0.447432062323593,-2.27451470241714,0.0229350581395239,0.0442789045487369
"NM_002211",3736.65319053566,0.311336462372745,0.348026898059662,0.89457586212021,0.371013859842583,0.464858199802766
"NM_001172696",378.148089535664,-0.76786430495508,0.238825331269584,-3.21517110799407,0.00130366788741634,0.00350953720365786
"NM_031370",2367.49253704303,-0.640924270616089,0.219328866024163,-2.92220664901208,0.00347560854688699,0.00839991297326892
"NM_031372",1585.62975064244,-0.215219928894417,0.284811668960307,-0.755656991443042,0.449854876552137,0.542214581935672
"NM_153329",574.350626994864,0.109876651493236,0.491357149943904,0.223618708928484,0.823054004673346,0.867801728337296
"NM_001282225",205.450049061597,-0.472894900853849,0.345923104685111,-1.36705208310477,0.171608980975622,0.247188707047994
"NM_001323072",1068.90253482916,-2.06799956408464,0.338427236322516,-6.11061800627026,9.92460603113622e-10,8.36472596928043e-09
"NM_001136033",1079.21646194959,0.0891512900611843,0.21562818660858,0.413449148107046,0.679277572179502,0.748920629462428
"NM_001171816",58.1352727061806,-0.220758809255876,0.312575350507435,-0.706257895568206,0.480027772152972,0.570832251749107
"NM_001165928",432.624355939895,-0.627977246880753,0.171879501825846,-3.6535901035892,0.000258598982269971,0.000817005088310426
"NM_032574",72.6405826147349,-0.681514759878691,0.379062519326135,-1.7978954001842,0.0721935852074926,0.118498470000429
"NM_001256409",237.007941245439,-0.258254798985151,0.231456023631369,-1.11578344314972,0.264514842588898,0.352245598714216
"NM_001314059",62.8182424077775,-0.259923812426241,0.244221532210461,-1.06429523258517,0.28719497700544,0.376548714518126
"NM_033625",148.300167394457,-0.391027589315113,0.516681426711142,-0.756805971919952,0.449166114483254,0.541874868597493
"NM_033624",178.330685099617,-0.449181155898391,0.186859993348118,-2.40383801717028,0.0162239603710692,0.0325620304860193
"NM_001193523",617.070077035187,-1.24711423505413,0.228792516195137,-5.450852395847,5.0128964352561e-08,3.18133776947547e-07
"NM_033158",56.9410105764595,0.252973109265795,0.51733757283934,0.488990405002647,0.624848489851981,0.700805647658244
