"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_000889",256.241945822505,0.123251038905913,0.502779903246784,0.245139151565126,0.806348688997639,0.981721357215617
"NM_000660",1478.06224134455,0.458501145843585,0.521283591652524,0.879561822366378,0.379096728385192,0.884944682839733
"NM_001127208",472.275359301967,-0.0218311477596098,0.24513492118789,-0.0890576815976242,0.929036068897256,0.994556265278963
"NM_016542",417.446329241226,-0.307546676485447,0.243805665957081,-1.26144187534832,0.207149689159474,0.738986130085953
"NM_001142725",241.116269918041,-0.0938177279109578,0.274994199154277,-0.341162570699625,0.732981198990606,0.976728593203372
"NM_001160094",184.408293415136,0.0907487765491294,0.318685342594343,0.284759806680673,0.77582816744834,0.981721357215617
"NM_001272095",185.188212201243,0.20135214772651,0.248133756668946,0.811466164175113,0.417098016251718,0.902104760589123
"NM_001002244",357.474236268649,0.203211078005552,0.208363257149532,0.975273091741496,0.329424814264436,0.853505336281914
"NM_001329394",420.36895515107,0.332949388317653,0.187989826524012,1.77110322656277,0.0765435375725866,0.499309687654199
"NM_024874",256.735275123063,0.04977540735791,0.190633307919703,0.261105511419211,0.79401114157563,0.981721357215617
"NM_001265614",106.31049435396,-0.216079361425893,0.269453258820747,-0.801917788530584,0.422600515505017,0.902104760589123
"NM_024876",139.906765847186,0.313721742945282,0.306647604871088,1.02306927548698,0.306275092642586,0.835167707729544
"NM_001033503",401.949284766788,0.30413818206468,0.14175624959063,2.14550104805243,0.0319128077169053,0.332876414697224
"NM_017787",213.003308687138,0.0238399432281308,0.185251424651069,0.128689662025729,0.897603215895052,0.992872480488494
"NM_020207",209.647009023982,-0.295050044952248,0.236590297069636,-1.24709275319691,0.212363489819203,0.745262136463598
"NM_012470",715.41720188143,0.100123908531476,0.18374469597736,0.544907748215018,0.585816967022963,0.956689558245231
"NM_003286",4290.02812423693,-0.230395810633901,0.22501637373393,-1.02390686869006,0.30587926563089,0.835150563492407
"NM_016520",957.40561116668,-0.703096645450053,0.337612285078122,-2.0825564605487,0.0372916713835402,0.364127870276043
"NM_001300850",224.91481470893,0.11041666927897,0.233618520814855,0.472636625272004,0.636472447800616,0.96710408716429
"NM_001286636",535.03519204711,0.633851812650431,0.17810540385897,3.55885783876798,0.000372471061772508,0.0182256205980509
"NM_004943",98.6809583597298,-0.164716131900934,0.332245214744311,-0.495766754767847,0.620058983063475,0.961141503126893
"NM_004946",1459.81814015793,-0.374856143183955,0.224396435953988,-1.6705084534445,0.0948188083151972,0.543473657416374
"NM_012474",281.931578154235,0.11044946455995,0.209867981705911,0.526280682084814,0.598693203090391,0.956689558245231
"NM_001199922",188.147620090265,0.407061205996652,0.431041850467506,0.944365855786751,0.344982723330371,0.862783308332655
"NM_003336",399.502704792803,0.106267938973907,0.236996311209455,0.448394907210131,0.653868216610504,0.970387145249502
"NM_178582",103.034360601429,-1.08852409326195,0.427045209306543,-2.54896687643341,0.0108042561575396,0.176897554710535
"NM_006012",458.453085489449,-0.00444237402299811,0.202416804735278,-0.0219466660824326,0.982490499576113,0.998989961701393
"NM_006010",550.892556730875,0.558604303585268,0.406842026782639,1.37302507315379,0.169744552150843,0.694449038241289
"NM_006545",176.329797121748,0.642937116422671,0.213724193872456,3.00825613035816,0.0026275158800899,0.0672879868010202
"NM_006014",309.912369071336,-1.50457021327986,0.288947963452291,-5.2070628749328,1.91853100316223e-07,3.40645838117027e-05
"NM_032494",75.0384559871425,-0.261503483737491,0.328216119874879,-0.796741743937439,0.425601034821624,0.904198243026374
"NM_152307",112.394252580421,0.103266131382052,0.538702018899785,0.191694346334467,0.847981634832459,0.987210786799772
"NM_001297555",325.226682589174,0.123844920884263,0.174872164482937,0.708202596167596,0.478819454177015,0.926895791250141
"NM_001128917",182.814784698704,0.536242743573652,0.353481750502894,1.51703091548784,0.129258878771082,0.630914315384353
"NM_001128918",1174.95106108106,0.0613369347034532,0.254475270653948,0.241032987393354,0.80952954985156,0.981721357215617
"NM_015397",1556.6636555202,0.123943086852929,0.235437919557963,0.526436383253954,0.598585042120234,0.956689558245231
"NM_001257273",483.124256951109,-0.333878949812249,0.131547228767152,-2.53809185447182,0.0111458726219054,0.180274336536485
"NM_001204803",600.151406192624,0.126959587632934,0.351801127292224,0.36088453897271,0.718185761951947,0.976728593203372
"NM_152415",158.379235682856,-0.21775594541126,0.317283091737416,-0.686314370610949,0.492514888828928,0.932017332058088
"NM_032454",109.243091235425,-0.875290688513941,0.243054507224729,-3.60121150810277,0.000316737760921084,0.0158441004742397
"NM_032458",580.556949637154,-0.0432931944022439,0.218844620935487,-0.197826175563192,0.843181065739376,0.986819498353247
"NM_152419",181.326607121977,-0.247599008429999,0.295687486899061,-0.837367218432621,0.402386186351852,0.899036249323241
"NM_015897",255.268703044634,0.196427004060473,0.261514855920281,0.751112220257006,0.452585121897627,0.917613416658379
"NM_001293640",480.458707567814,0.0634817823234522,0.226283981178914,0.280540328098875,0.77906298974864,0.981721357215617
"NM_001304763",288.806748594354,-0.344363701740651,0.196155014599046,-1.7555691983942,0.0791619954275665,0.507714523448305
"NM_001318809",122.328232464294,0.16842246069889,0.218139399718629,0.772086385660417,0.440063265092852,0.910710456599319
"NM_002622",128.761731969525,-0.243604022142973,0.230039049616553,-1.05896812975462,0.289614294360676,0.820942738128081
"NM_001330278",128.987472959412,0.145517830228454,0.279030474202467,0.521512320990664,0.602009924764632,0.956689558245231
"NM_018188",249.535152409357,0.307882796677568,0.392309101742396,0.784796466128728,0.432572912402288,0.909301735007353
"NM_001271848",87.0922322199419,0.284685147882518,0.347710498360327,0.818741882183561,0.412933695713099,0.900368002335887
"NM_015341",1306.64866982785,-0.205208551121982,0.173786074652589,-1.1808112446996,0.237677716026364,0.778874022465262
"NM_018180",387.422221776305,-0.0598856503007186,0.234474605503443,-0.25540356565325,0.798411417102618,0.981721357215617
"NM_018186",250.116831521098,0.0794929894734766,0.321603683278641,0.247176862724557,0.804771350707634,0.981721357215617
"NM_018184",436.143330890406,0.455756996870865,0.174289665546455,2.61493987863203,0.00892431627794199,0.154537358266263
"NM_001127649",104.525515478637,0.0214726326226013,0.294820553814606,0.0728328888361836,0.941939098940906,0.994724006850418
"NM_002624",999.362856419886,0.0848300996016287,0.183524195882733,0.462228422762483,0.643917522768747,0.969511606866193
"NM_002623",168.065463489519,-1.01007243229105,0.239131206908038,-4.22392562372461,2.40083310292688e-05,0.00206265123574041
"NM_002163",51.263425829264,0.164164469424806,0.532794469737567,0.308119694834045,0.757991255487735,0.981262172933734
"NM_013400",313.796149233641,0.378071718201651,0.298629752469966,1.26602160392466,0.205505347745552,0.738986130085953
"NM_001144026",185.196886641966,0.122043815248047,0.28633489185787,0.426227535373601,0.669942055021193,0.970772038378552
"NM_001291869",233.019699865847,0.247476209049798,0.277779750874147,0.890908024328675,0.372978515075198,0.882312296969304
"NM_014230",698.405179251121,-0.0406288156866577,0.19703959163688,-0.206196203256103,0.836637653489252,0.986385546905581
"NM_014648",208.027674972627,0.0883825905449045,0.320306870013783,0.275930986247973,0.782601073868147,0.981721357215617
"NM_001256054",56.3245877367994,-0.203592232416763,0.427389742156784,-0.476362000148514,0.633816501840248,0.96710408716429
"NM_005932",246.006645540036,-0.0422608170861942,0.244122375893255,-0.173113246713088,0.862562412783257,0.987931323944408
"NM_001291866",920.65820325706,0.421069593675157,0.220124666022224,1.91286874517118,0.0557648576858247,0.43540757742627
"NM_005934",212.529705027816,-0.19945105752813,0.258193665666499,-0.772486253732324,0.439826485377613,0.910710456599319
"NM_001291860",2438.00023423943,0.488504903940101,0.438631764324321,1.11370161413779,0.265407216615974,0.804036516329933
"NM_006515",59.0637427372947,-0.467676961142617,0.433508989986787,-1.07881721474074,0.280669219157442,0.810663344879107
"NM_005937",109.757119034067,0.00476669165587404,0.367229954750415,0.0129801275582589,0.989643647437616,0.998989961701393
"NM_018983",312.917839233325,-0.179816703748602,0.172790556738599,-1.04066279513545,0.298032076140034,0.830798157569323
"NM_018982",86.981020640864,-0.315515684326628,0.272423485534059,-1.15818092448267,0.246790211105428,0.784037290947266
"NM_015465",646.653407781102,0.24057117278707,0.413368964086634,0.581976862531583,0.560582265840688,0.954402481553118
"NM_001170464",449.347560811254,-0.023628398189294,0.254348877384225,-0.0928975918128408,0.925984918930767,0.994556265278963
"NM_015469",500.260399255505,0.192543059635815,0.260942039408432,0.73787673336316,0.46058935872008,0.919810631408867
"NM_018988",81.8682873177482,-0.0956306883417455,0.552997158769726,-0.172931608825077,0.862705185695907,0.987931323944408
"NM_001172",666.816000654595,0.105963618818243,0.831306589939619,0.127466352487281,0.898571302740268,0.993439146104157
"NM_170589",1931.29366038797,0.0194028160690237,0.168718650946098,0.115001014767612,0.908444317713279,0.994356538663838
"NM_001352982",78.4356478553493,0.501060244304882,0.347658938979151,1.44124079126563,0.149516668005929,0.662951263799875
"NM_001289984",195.656872494124,-0.395739986886094,0.336202270981576,-1.17708897602236,0.239159994677591,0.778981646170356
"NM_004279",1151.19210460652,-0.177521157953444,0.142856488183255,-1.24265380040507,0.21399543530383,0.746856280982998
"NM_013342",106.958685965226,-0.565031146954374,0.259491743889597,-2.1774532726358,0.0294467646094094,0.317978537318016
"NM_018361",638.510959840486,0.545792141598895,0.248605841275088,2.19541157520496,0.0281340875342576,0.312644449789594
"NM_001353053",2404.58834098919,0.20813556588809,0.34181998315311,0.608904031789332,0.54258805167623,0.947259330363714
"NM_052937",204.525127193933,-0.318170287544607,0.32545604866324,-0.977613686552889,0.328265425567754,0.852125000093031
"NM_145294",168.768454966794,0.0325016547181386,0.317424923863135,0.102391627987449,0.918445828645397,0.994356538663838
"NM_052932",597.215647694673,0.00552040933459326,0.256961457155004,0.0214834138773709,0.982860034218985,0.998989961701393
"NM_021960",1394.10697432955,-0.137138489966911,0.278634033552744,-0.492181404469212,0.622591108967966,0.963073608003831
"NM_001242673",966.123658563256,0.0859304547331022,0.278736770664151,0.308285320692904,0.757865234856222,0.981258017582436
"NM_021089",163.411528065198,0.220001727176674,0.242263734141047,0.908108380136618,0.363820963374318,0.877166414411828
"NM_015245",172.680563428487,0.0024685915781395,0.334204302927237,0.00738647455020041,0.99410649958925,0.998989961701393
"NM_001288760",38.0995892574677,0.263403071663716,0.450400218143571,0.584820035721548,0.558668730875147,0.954402481553118
"NM_001170790",207.236296297066,0.18728708438129,0.223957160817042,0.836262987519703,0.403006970378992,0.899327679220802
"NM_006969",56.5181646980969,-0.116753782639888,0.385926392941101,-0.302528629229322,0.762249112309824,0.981721357215617
"NM_033417",253.475818073325,-0.476045438977345,0.183812304714829,-2.5898453300822,0.00960190627410202,0.161854917995939
"NM_033414",356.67106524321,0.309286107953995,0.205744838440577,1.50325087277134,0.132774363378699,0.637008624807429
"NM_033410",55.245098289652,0.0233150555882809,0.358018888399363,0.065122417681699,0.948076531587108,0.994958817673731
"NM_006150",86.7413743892239,-0.602842568613616,0.399315830105171,-1.5096886303126,0.131122893784001,0.634494226032612
"NM_007240",157.221317638447,-1.34196268006488,0.312046270979194,-4.30052464928946,1.70394215928112e-05,0.00154710202871092
"NM_033418",45.1058243302992,0.224420053843193,0.376693021285356,0.595763768273235,0.551333051312669,0.951231068881067
"NM_033419",83.3681271442408,0.12848314699032,0.2884285250908,0.44545922408289,0.655987920994022,0.970387145249502
"NM_001329944",513.080645800856,-0.292313026572269,0.185230350347709,-1.5781054563874,0.114541384906354,0.597379677155203
"NM_171982",169.857810866064,0.0933137989868768,0.287337753047791,0.324753005816665,0.745368014189351,0.979324480262491
"NM_001696",468.15123653819,0.391434575367242,0.254084683851286,1.54056737869468,0.123422112399053,0.615569711653206
"NM_001326416",765.469601393889,-0.00938065779663631,0.420567170128294,-0.0223047790291733,0.982204836717753,0.998989961701393
"NM_014846",766.562408452882,0.0517697770553149,0.163484895987426,0.31666397524146,0.751498586619566,0.980121953697595
"NM_014844",126.847221851706,0.441673637113309,0.266643230276845,1.65642171621885,0.0976364463175215,0.550451799528
"NM_014845",217.631597779097,0.208963196537349,0.292596968924707,0.714167331620995,0.475123714960292,0.92455881211221
"NM_001320845",87.8946038816063,-1.14659491516041,0.374106966435586,-3.06488522810717,0.00217753542417003,0.0595339502384375
"NM_022052",98.3811843759532,-0.108402229798542,0.619998682506433,-0.174842677665557,0.861203252886326,0.987775613101389
"NM_080546",708.35539768089,0.235396396704935,0.410160431246769,0.573912983242673,0.566026686859369,0.955276913277724
"NM_015938",408.166050132017,0.0375665802638043,0.174101960317347,0.215773447899893,0.829164346286199,0.983750787919847
"NM_001351059",240.146782633262,0.535175070075561,0.306364870778612,1.74685520802512,0.0806624572141115,0.509471507864884
"NM_024782",112.791614727464,0.0573974875713196,0.308180607963015,0.186246266274508,0.852251643386331,0.987760091907573
"NM_181581",46.6939154694393,0.0704426215220197,0.489378575878491,0.14394300239966,0.885545478251568,0.991329562500261
"NM_001351165",2199.58168156326,-0.0143811963368492,0.203662677254594,-0.0706128218027477,0.943705905564636,0.994724006850418
"NM_012112",2233.37723411923,-0.108090519099973,0.169582115062697,-0.637393389391389,0.523868633252592,0.941511824478261
"NM_012110",123.851081663318,-0.435314607002903,0.350828560432562,-1.24081861085133,0.214672764475225,0.747519973015447
"NM_199287",166.107549934767,0.0387660320242146,0.449519324116261,0.0862388554717357,0.931276543546059,0.994556265278963
"NM_007242",138.429688998299,-0.331092699254926,0.236926816003199,-1.39744713089149,0.162279154620289,0.681293262667029
"NM_174931",130.758814185787,-1.30062315832174,0.26444288151228,-4.91835193628133,8.72758951154099e-07,0.000123288492462608
"NM_001329495",288.131034282061,0.156230036384971,0.187670987267394,0.832467706701912,0.405144998795472,0.899966600914217
"NM_201274",146.375517267465,-0.0260818110869314,0.308213639268553,-0.0846225077800846,0.932561504627782,0.994556265278963
"NM_178001",756.968953467934,0.276823973597468,0.282600044687034,0.979560968944777,0.327302879337933,0.851268885280922
"NM_001173517",155.425903198733,-0.576194775726109,0.333976707388299,-1.72525437546815,0.0844816402590044,0.5238336715842
