"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_152793",264.571238340921,0.442872957171308,0.282353179350094,1.56850706689647,0.116762842017871,0.634908841891112
"NM_001286813",360.194302309765,0.135356373199446,0.27262312615536,0.496496299152225,0.619544297790756,0.976856249289237
"NM_017921",876.256604925169,-0.0121549335465865,0.335253962752943,-0.0362558982055757,0.971078314934211,0.997980514227455
"NM_024496",222.300712956955,0.215868331676809,0.338902854579515,0.636962270337445,0.52414941990266,0.958128411691962
"NM_001009944",403.339179438933,0.0914617449757257,1.06036305776452,0.086255122060313,0.931263612868424,0.99634428108007
"NM_012161",272.696305805659,-0.19771501857728,0.239156149713278,-0.826719358102726,0.408396146640314,0.924722162808798
"NM_001282526",79.6385035143542,0.0200837827501664,0.382234640448599,0.0525430733504309,0.958095975144048,0.996546500107184
"NM_012164",162.860434286757,-0.0324968100588525,0.39068709055611,-0.0831786123585399,0.933709518663668,0.99634428108007
"NM_001349660",209.013238043842,-0.366151101722405,0.328913865153712,-1.11321272987775,0.265617076688478,0.826693778712276
"NM_032940",408.417357270744,0.0856724195704772,0.239495877334976,0.357719809308657,0.720553007102902,0.983801960898479
"NM_024531",176.447537154269,-0.203405939110981,0.435961087456732,-0.466569024078711,0.640808253194219,0.977463932338712
"NM_017922",237.595678410079,-0.430725944864797,0.267566771381095,-1.60978862450492,0.107444009434105,0.617907234661103
"NM_001173543",100.775105260698,-0.422533387279049,0.39829299174592,-1.0608607131822,0.288753205726038,0.844558120146248
"NM_001258359",103.682006458354,0.101225819400297,0.600162600501749,0.168663990917912,0.86606094401291,0.9945269515561
"NM_198897",428.64162231834,0.252318878061712,0.297670186686182,0.84764578163052,0.396635269743951,0.919299897119114
"NM_001258353",1787.84271044602,-0.0794005374689901,0.32777628464104,-0.242240031355363,0.808594178019259,0.990422317467838
"NM_001323342",241.72564716665,-0.0233380017983042,0.323653326272663,-0.0721080239374492,0.942515940672165,0.996471677570676
"NM_001162407",773.649477655744,-0.315011491663194,0.514580680256352,-0.612171237183376,0.54042446949178,0.958578990571975
"NM_001350888",214.080176176298,-0.538735713428409,0.290925983542272,-1.85179648400202,0.0640550527371724,0.505222219660209
"NM_004747",60.6133972088808,0.568451143886245,0.488983904982738,1.16251504005293,0.245026319041924,0.807167074167265
"NM_001516",304.791052666037,0.21204443765326,0.331886191670316,0.638907080123108,0.522883381819597,0.958128411691962
"NM_004034",1838.18715481056,-0.331098724259198,0.273997848319231,-1.20839899397107,0.226893826591987,0.785963836779693
"NM_004748",827.451459545893,-0.869319296860555,0.476084643396377,-1.82597634458203,0.0678538251326714,0.514417680400152
"NM_004749",485.214523273499,-0.648601411589843,0.35074635003588,-1.84920359548572,0.0644284197626828,0.506913602632822
"NM_001142286",722.318139382344,-0.757585497097161,0.243592600356127,-3.11005135619714,0.00187054818071336,0.0659330822737843
"NM_021932",469.190124077629,-0.0495357001206111,0.249297982657818,-0.19870076601704,0.842496824777622,0.993383059411873
"NM_004429",63.8297180555145,0.699130633827762,0.785419443295616,0.890136652199763,0.373392514481323,0.907521803504492
"NM_007217",781.975541046031,-0.490090820900277,0.475844625829438,-1.02993875373922,0.303038757164322,0.858815550342547
"NM_022353",73.1734713537879,-0.429223146504342,0.403660156473023,-1.0633279991136,0.287633232026522,0.843660888631104
"NM_006892",257.86301997088,-0.214516295094956,0.682322504032435,-0.314391352809256,0.753223822910532,0.984374114666674
"NM_006893",247.977010611668,-0.293798612556932,0.303191754201268,-0.969019138831523,0.332535640160969,0.879561392277032
"NM_006899",795.075554381908,-0.35941293192359,0.254799817072493,-1.41056981929203,0.158371495953712,0.700604248839613
"NM_001943",264.162514531823,-0.1857043873506,0.66473922036683,-0.279364270470036,0.779965287963602,0.988254909189214
"NM_004424",252.403437768204,-0.405664068191869,0.346162440119042,-1.17188932471231,0.241241493579688,0.802205753680401
"NM_001142568",331.953191181538,-0.228645136982106,0.274196270186866,-0.833873986784298,0.404351997345683,0.924069292337264
"NM_030573",85.0627641345686,-0.0451573060774022,0.43847056690945,-0.102988226543215,0.917972315121676,0.996194441664744
"NM_004877",427.949530714634,0.221774985158029,0.34453215042898,0.643698954892586,0.51977066776752,0.957552302738297
"NM_012260",299.158162236137,-0.395830890409257,0.289747384759901,-1.36612411786654,0.171900009543445,0.724429882399253
"NM_003329",800.945601623373,-0.24775266580517,0.189585313152107,-1.30681360114849,0.191276024738749,0.745700990670794
"NM_016261",61.3938139793556,-0.275457667020143,0.397957774129571,-0.692178127748942,0.48882547258056,0.954108447239224
"NM_016262",128.326230045607,-0.338611407947623,0.832431559824209,-0.406773871018453,0.684174079174138,0.978583076196794
"NM_016263",496.558691647204,-0.703311505940368,0.397422434992627,-1.76968244370355,0.0767800561460346,0.542136101569597
"NM_032985",907.96139700186,-0.296669545113034,0.342904876274001,-0.865165722741072,0.38694783599284,0.913661396240328
"NM_198183",229.799465086433,-0.197030034077784,0.537496858008548,-0.366569648067879,0.71394005180249,0.981623240723854
"NM_004422",417.519181715063,-0.0711758933851535,0.236339545798094,-0.301159474368964,0.763292890828191,0.985328216381818
"NM_198189",116.645309013096,0.175844117650034,0.45097017226842,0.389924053658632,0.696592706689499,0.979427908406905
"NM_030581",338.161024156409,-0.0434412428333744,0.204518117980477,-0.21240779673868,0.831788903638468,0.993014034526248
"NM_001290043",381.335148032022,-0.278911293941233,0.36166141767086,-0.771194493837502,0.440591657392872,0.939479787663401
"NM_181714",116.577633066147,-0.0676059845704135,0.670791036029437,-0.100785462147182,0.919720767598895,0.996194441664744
"NM_001198909",368.061419285179,-0.0489336587696105,0.253164959149228,-0.193287645075583,0.846733701684979,0.994502932126186
"NM_173084",451.704064369258,-0.250062260622083,0.287135326852607,-0.870886433108406,0.383816165196185,0.912711750721761
"NM_001198903",501.230550221475,0.221202582362727,0.172224514528358,1.28438499576263,0.199007280241995,0.752640409224231
"NM_173083",421.298832891009,-0.118905312228875,0.304887493883239,-0.389997342017617,0.696538512388396,0.979427908406905
"NM_001300739",61.4096727731613,-0.200415815706638,0.4117217655313,-0.486774886549937,0.626417869156937,0.977391749658742
"NM_018352",97.637068010657,0.703363250402212,0.439840106197266,1.59913395911822,0.109790840501285,0.6225506912949
"NM_006302",534.601794673089,-0.334875072258268,0.344825824705759,-0.971142670488843,0.331477237620367,0.879440465776327
"NM_007215",97.5319393794499,-0.496035510379266,0.386798991628175,-1.28241159133139,0.199698300147612,0.75266955556063
"NM_007214",451.579153884727,-0.202619653573688,0.496112293094442,-0.408414902017186,0.682969094722197,0.978583076196794
"NM_001350628",195.079821515292,-0.197091812339331,0.243876564256559,-0.80816216572573,0.418997234562731,0.931676172755541
"NM_052875",272.495070586704,0.152358313339931,0.31738410833081,0.480043925769362,0.631196159282033,0.977463932338712
"NM_007219",237.705419024217,0.869512938251138,0.482457673988437,1.80225745206403,0.0715049093589144,0.527281390184731
"NM_007218",438.852475063847,-0.669906793163273,0.250122558529424,-2.67831417166824,0.00739937778101084,0.158260478170552
"NM_198141",66.5904310051914,-0.332207894455106,0.491958080045015,-0.675276833393423,0.499499899608186,0.954805584572235
"NM_003910",414.030453091585,0.096673117731117,0.394442636983733,0.245087900411496,0.806388371345659,0.990422317467838
"NM_001190274",636.866194766011,-0.357769002885803,0.239892899996767,-1.49136970244065,0.135864458039902,0.667938586582817
"NM_052876",359.174846468253,0.71788779241083,0.427565394368654,1.67901285245703,0.0931495389507205,0.5817390058354
"NM_003914",72.9879858852057,0.0175648220904854,0.604956417866222,0.0290348553577452,0.976836791749506,0.998216966578329
"NM_003915",449.845266879344,0.117174066865146,0.306264982471337,0.382590480699543,0.702023429519603,0.979672021893094
"NM_001318058",104.778956148046,0.632772763459678,0.430629014919102,1.46941506850984,0.141720242679869,0.6739550882326
"NM_014498",768.662574227971,-0.220865849523238,0.364434823509642,-0.606050342270308,0.544481324325303,0.959785843159547
"NM_001618",2110.54207431097,-0.296883042511944,0.261254524999523,-1.13637473843749,0.255799763525926,0.817297866639036
"NM_199360",392.207284032794,-0.12902553199629,0.277743366582937,-0.464549463714237,0.642254129612915,0.977463932338712
"NM_001323512",816.465108479689,-0.118650722535072,0.187851003297414,-0.631621447063655,0.527634268740584,0.958128411691962
"NM_001164664",372.98463230983,0.90187930642399,0.422673637599779,2.13374865663602,0.0328633607996546,0.36750245604893
"NM_007076",39.8330605065991,-0.704783720223852,0.589408570474448,-1.19574732287407,0.231795178099352,0.790753031360134
"NM_001320309",269.209418636993,0.0753051941189338,0.520825448218541,0.144588161689318,0.88503604461184,0.9945269515561
"NM_001029976",53.9173157820333,0.274048499424731,0.506424443618782,0.541143901874975,0.588408400283548,0.970982559388647
"NM_130898",74.1746489956741,-0.922486729497181,0.513097524309364,-1.79787795846191,0.0721963497510982,0.529279728790913
"NM_032312",324.091388941574,-0.192315041592266,0.596965151999352,-0.322154552821326,0.747335612146967,0.984374114666674
"NM_001242924",284.13401129871,-0.31210628805296,0.203035711549363,-1.53719897682669,0.1242445908349,0.648561779393567
"NM_173620",73.3825242730526,0.297288693467264,0.508561510326932,0.584567820077752,0.558838350698903,0.963814717188492
"NM_173627",29.4939889557476,-0.396431513345755,0.801348626495493,-0.494705425626614,0.620808071109362,0.977330357265767
"NM_001167867",173.093135254977,0.103301417592261,0.347529143751316,0.297245337404512,0.766279210911766,0.985458647099151
"NM_020197",91.0815893539866,0.383705129689623,0.862791582650415,0.444725165851661,0.656518380412247,0.977463932338712
"NM_152624",431.390375454148,-0.123344980018284,0.320372568941502,-0.385004809949277,0.700233851893168,0.979627301395358
"NM_006951",202.035032516099,-0.427352802484387,0.366900941505109,-1.16476343923047,0.244114761840655,0.806389274446371
"NM_001080779",233.334459227007,0.223651749974462,0.331036553695392,0.675610434792826,0.499288014653936,0.954805584572235
"NM_032314",183.40389559555,-0.510818753496012,0.266967716646524,-1.91341020522102,0.0556955589515951,0.473270702823474
"NM_173614",90.8348346294946,0.434066356655951,0.49949252899761,0.869014712846742,0.384839083420007,0.912711750721761
"NM_002934",2370.27234238949,0.72644840667929,1.11539725958144,0.651291188353729,0.514858535438514,0.957457467983391
"NM_152357",61.4860019386594,-0.548431927943159,0.484285387151995,-1.13245607340828,0.257442741965464,0.81927968299013
"NM_001145642",95.7341034584436,0.864301513663281,0.413085696577531,2.09230559378873,0.0364111876459953,0.383056586160484
"NM_152339",47.0161480887582,-0.655277614318909,0.670584416683627,-0.977173936667932,0.328483048835341,0.878675867624481
"NM_001286035",548.995261808294,0.295382070738904,0.248722293420522,1.18759788950439,0.234991869729062,0.795224622506934
"NM_001282444",717.961429298658,-0.378010758380344,0.54916382645772,-0.688338780102529,0.491239466074687,0.954108447239224
"NM_005028",1398.9219800608,-0.152755897946978,0.461689983784903,-0.330862490658115,0.740748355826326,0.984374114666674
"NM_014646",1817.38549140889,-0.453342226636834,0.677046395550743,-0.66958812515066,0.503120386035776,0.95570097903584
"NM_006437",1042.76993618065,-0.04894733878981,0.267429107947967,-0.183029211611975,0.854775098207496,0.9945269515561
"NM_014640",154.372357483464,0.301220707430798,0.377695435874287,0.797522762575975,0.425147488349796,0.932795985606512
"NM_014641",541.588982939671,0.824642957135724,0.434677795259695,1.89713614573537,0.0578099717367216,0.483006368437139
"NM_014643",123.868645183366,0.479002254799033,0.515755700269047,0.92873865388043,0.353024543459102,0.891872413301484
"NM_005516",1266.54887107004,0.819418395513078,0.290250951330596,2.82313767364628,0.00475561453585238,0.123293462266802
"NM_006430",2525.92485486743,-0.101198494988534,0.434835329595553,-0.232728318286972,0.815972378099765,0.990775944670296
"NM_014649",439.031907434774,-0.25457956194577,0.506070771596739,-0.503051304746427,0.614928201688905,0.976713874087815
"NM_005510",49.0880818864981,0.212123303548726,0.450945851263078,0.470396396717209,0.638071838059985,0.977463932338712
"NM_006309",392.091887887723,-0.706137116109806,0.316209374404166,-2.23313150484669,0.0255402735697193,0.32759954977637
"NM_003775",285.547019506358,0.0567065489044388,0.468436230606466,0.121055002152637,0.903647470061376,0.994873332184939
"NM_003776",290.612495251396,-0.0220564867906486,0.255846525265725,-0.086209835242986,0.931299612424566,0.99634428108007
"NM_003772",87.9842407422777,-0.55459097332759,0.491790763839952,-1.12769700877928,0.259447901361532,0.821100605801733
"NM_006305",723.043679591083,0.625500788569676,0.328340040765912,1.90503962632941,0.0567749203029864,0.476930979704401
"NM_031407",4215.3180386239,0.442389975014412,0.250752665287224,1.76424834610502,0.0776901763250045,0.546369167234621
"NM_001419",952.320307134694,0.527209960898154,0.292370646294231,1.8032246656102,0.0713529382579999,0.527042826428747
"NM_001353100",244.567861745138,-0.502697643841157,0.268517613693613,-1.87212167174534,0.0611897723914457,0.496048090444728
"NM_006445",6647.61434559441,0.331541362250293,0.305085792607645,1.08671518072515,0.277162702877046,0.834994098376932
"NM_152308",146.741989103654,-0.152145878653215,0.57028150232873,-0.266790835809913,0.789630210563694,0.989049497542847
"NM_001256964",184.651330570495,0.307046576437686,0.337537188414097,0.909667399554788,0.362997941848126,0.898518627542659
"NM_152658",25.5173724034291,0.327481845592291,0.75180778955956,0.435592514656098,0.663132402660844,0.978583076196794
"NM_032345",163.141128400379,0.755566809353886,0.304486758754454,2.48144389741162,0.0130851306907517,0.22520736649786
"NM_152305",114.241759855479,0.130116398826078,0.405525216712119,0.320858958860866,0.748317276856103,0.984374114666674
"NM_032341",1311.28724424102,0.340547309583867,0.308084386079977,1.10537023286685,0.268999196657801,0.827963402267572
"NM_032340",321.704789526234,0.0777963918754249,0.317275639283246,0.245201276880802,0.806300587755737,0.990422317467838
"NM_001185077",733.081876169687,1.06019213126422,0.415818374895114,2.5496519520852,0.0107830509077458,0.202601800850865
"NM_006736",201.067553632529,0.19662469855254,0.460002661562253,0.427442523668812,0.669057040327426,0.978583076196794
"NM_001037637",1021.22330289978,0.70097191515934,0.367280701335571,1.90854546021706,0.0563207533898312,0.474699109290512
"NM_001037633",429.700589633194,0.202603852301684,0.381801085717256,0.530652897230688,0.595659332343541,0.972509387982574
"NM_002799",1368.57933058836,-0.190843347831102,0.27686188195855,-0.689308858558125,0.490628924463761,0.954108447239224
