"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_001330159",174.702534132573,0.562459977364569,0.201023062146939,2.79798731228875,0.00514221325383565,0.114139000485642
"NM_015315",1814.74959665883,-0.0543923878693863,0.214559557508589,-0.253507177685193,0.799876315294604,0.980090037655419
"NM_015317",1337.93437132584,-0.19152810495437,0.12945565217519,-1.47948816244175,0.139009892810547,0.664442687567137
"NM_018273",24.199047012319,-0.0214469225593054,0.485221282137612,-0.0442002924208565,0.964744748964684,0.998169272895347
"NM_015312",631.014280636315,-0.273166755251116,0.23047736198308,-1.18522163261817,0.235929828950775,0.789301871342983
"NM_001277120",20.0158855041513,0.414197587297214,0.568125613480308,0.729059872445921,0.465965039252863,0.925394590280968
"NM_012333",75.5539229595508,-0.127364991178875,0.307740824013409,-0.413870962967609,0.678968610325587,0.973955956238635
"NM_012330",188.859438238989,-0.0848064480438318,0.307735590299345,-0.275582190416577,0.782868990145926,0.980090037655419
"NM_014402",714.360664411308,0.592056636628679,0.151464316254778,3.90888528247657,9.27229785522377e-05,0.00686617552102789
"NM_002690",68.8450664784348,-0.372813178855725,0.470575996270706,-0.792248609810642,0.428215730005251,0.906746162734033
"NM_014950",278.823027103956,0.00479919269086857,0.227079290643861,0.0211344358054886,0.983138415223741,0.999020523407099
"NM_005066",4536.40585253981,-0.0857849487493181,0.243354577053884,-0.352510110094718,0.724455737708568,0.977647448890188
"NM_005067",913.405194739876,-0.082194398764198,0.418638006312087,-0.196337641410712,0.844345901110543,0.986187863918599
"NM_001321118",107.263201705496,0.0379135142398474,0.422417228893613,0.0897537118435007,0.928482932260282,0.994623699515259
"NM_005063",1532.44935131119,0.522006111787351,0.226139264724865,2.30833912201163,0.0209802821101117,0.278431093304676
"NM_001242854",245.666855210203,-0.131369897661247,0.221818372061452,-0.592240833977683,0.553689329169949,0.955261693608853
"NM_018356",268.963413977711,0.0534072033778914,0.213617093090003,0.250013716624209,0.802576741089836,0.980090037655419
"NM_004220",67.4612245013056,0.091204066016881,0.352456669951651,0.258766747212905,0.795815216065134,0.980090037655419
"NM_018091",394.637195490162,0.160276078142401,0.17043913041054,0.940371367516025,0.347027103711356,0.871225879744862
"NM_018090",552.640324526209,0.207585577276987,0.180335676653251,1.15110654269556,0.249688406675774,0.797601975143074
"NM_018093",297.940148117445,-0.0593590826658774,0.299170030955322,-0.198412529745475,0.842722315001294,0.986187863918599
"NM_018094",225.615808732665,0.355443941535884,0.301087840402803,1.18053236909323,0.237788544255554,0.790117892903446
"NM_001307944",77.3953343084723,-0.236805781700857,0.317223126430465,-0.74649595811472,0.455367872302341,0.923629315587302
"NM_004381",1081.6122641161,-0.116737636919939,0.284024362321654,-0.411012759489044,0.681063178674698,0.974082872907038
"NM_001813",2075.61877321222,-0.0642224270495327,0.195222389011345,-0.328970603088975,0.742177907807096,0.97802777382924
"NM_001812",384.614423147464,-0.137125269165613,0.193450844725171,-0.708837789570899,0.478425144046964,0.926510503361896
"NM_001206938",75.5226485345703,-0.0920731161549289,0.346598655603774,-0.26564764365441,0.790510589143843,0.980090037655419
"NM_004227",67.9251105777423,-0.11026835832645,0.332728073355361,-0.331406836863689,0.740337201347269,0.97802777382924
"NM_007274",414.30149300925,-0.485126911491119,0.277434629965288,-1.74861700412749,0.0803572450224111,0.5271261850041
"NM_022496",216.355031072857,-0.222244496333462,0.216775216449889,-1.02523018993196,0.30525458641511,0.842701571268781
"NM_022497",237.637498545195,-0.174880345256499,0.199622999357723,-0.876053089168922,0.381001173380108,0.894174996587572
"NM_022491",98.4687265886924,-0.967583175703295,0.260740634586195,-3.7109028948974,0.000206521319877033,0.0132836924872731
"NM_022492",157.602273288435,-0.377400854893114,0.248381192599056,-1.51944215640484,0.128651237513321,0.64661389832536
"NM_018890",184.068767097664,0.111107812825899,0.177351784231382,0.626482633413725,0.530998424332853,0.946483369936043
"NM_004226",769.906748748523,0.263364353880399,0.221199066412219,1.19062145311953,0.233802225802962,0.786485203736849
"NM_001300940",36.3574836745617,-0.419081924908868,0.481251500951961,-0.870816868269261,0.38385415343487,0.895299538080922
"NM_198077",120.669424643171,-1.00295868809895,0.229397583364434,-4.37214147328483,1.23033754616129e-05,0.00134924375225589
"NM_020928",176.583581110879,0.0675088121950464,0.346076035061502,0.195069306613644,0.845338690745589,0.986187863918599
"NM_001301228",98.1587306903814,-0.231378330887157,0.255306949707885,-0.906275098080537,0.364790262548539,0.881979152384941
"NM_020923",57.7140205746489,-0.897135910759052,0.582322702165852,-1.5406164098056,0.123410171708176,0.634409278117218
"NM_001142522",953.952973836578,0.39350851605796,0.174495753326816,2.25511801035611,0.0241259224489994,0.298592175028909
"NM_001105",109.678962035684,0.449912097017116,0.543137064698677,0.828358302644507,0.40746761347839,0.90249663371321
"NM_024104",110.173284490879,0.723174232891548,0.277828984823142,2.60294739712597,0.00924261336451286,0.165523548626639
"NM_020343",328.350425061422,-0.14092773743092,0.273634160340997,-0.515022456462669,0.606537327725295,0.962321325571576
"NM_025207",237.560691621154,-0.865264274899701,0.288950950733723,-2.99450225964845,0.00274893019671336,0.074078204567089
"NM_001101",23963.6062407237,-0.00189307018093869,0.320865571928261,-0.00589988564233355,0.995292599645204,0.999464767127267
"NM_025201",249.46883796634,-0.0746278560698383,0.403801601995718,-0.18481317483884,0.85337557384506,0.988229824460242
"NM_025203",97.6171526324371,-0.0813797165644212,0.540146184437054,-0.150662392717327,0.880242040787516,0.989297961072537
"NM_004225",703.855798540663,-0.0286341627596863,0.250559658875886,-0.114280817942326,0.909015187933806,0.993837397070577
"NM_001329114",244.041814765481,0.194548048371745,0.236717896925403,0.821856103398269,0.411158798690095,0.90429357916684
"NM_001109",356.928597702592,-0.112658200977557,0.357477767656352,-0.31514743340866,0.752649715374405,0.978901762816458
"NM_016141",669.727538728028,-0.228286178562599,0.148635270528592,-1.5358816097333,0.124567419297554,0.63618302922293
"NM_016143",427.02836239306,-0.0387191737504333,0.226591646521285,-0.170876439378344,0.864320922826568,0.988328945602099
"NM_016142",515.661094848319,0.343463677608763,0.183008498581661,1.87676353978449,0.0605505096654525,0.468466425662865
"NM_016145",385.022381833244,0.0554975965062417,0.22433852563257,0.247383263083121,0.804611625848946,0.980090037655419
"NM_024100",576.03758375892,0.0814894864815415,0.280296868783546,0.290725639694784,0.771261160544359,0.978901762816458
"NM_001321628",91.6301233385265,0.476373730979842,0.385112746605681,1.23697212096592,0.216097432936084,0.762920905061208
"NM_001256185",151.106869837569,-0.0258608926248407,0.219511232263153,-0.11781124983089,0.906217215551943,0.993670343829386
"NM_017814",220.747117942106,0.232189069856989,0.270202527679815,0.859314943685977,0.390166781776344,0.899438949694905
"NM_020175",271.772807765971,-0.199381787595137,0.263699750035476,-0.756093957496412,0.449592864556262,0.920170284043651
"NM_017816",316.08850445083,0.00247152606323169,0.261219478585764,0.00946149221571253,0.992450934070951,0.999020523407099
"NM_017811",326.490390098389,-0.280070124979135,0.152280911144564,-1.83916764664783,0.0658905317421562,0.487216760829733
"NM_017813",273.379570666587,0.370587949198585,0.193579348783362,1.91439816038082,0.0555693004434565,0.449947330740991
"NM_017818",235.456638233088,0.223117232344904,0.189418570708464,1.17790579619728,0.238834164089633,0.790147234484613
"NM_001329224",4541.63102348795,0.489750707072144,0.146906218281577,3.33376430760359,0.000856792255718066,0.0346384815992679
"NM_024108",103.418764535251,-0.0163905690818038,0.438986834189104,-0.0373372680118765,0.970216090621773,0.999020523407099
"NM_001080503",24.9684134050039,0.11962889096134,0.564370897304884,0.211968568068658,0.832131556165577,0.985229116990576
"NM_020170",586.930309012541,0.360615319473298,0.413537686474369,0.872025286371689,0.383194583033806,0.895245235212464
"NM_015948",81.9105770646246,-0.213489788617683,0.340727708320536,-0.626570083395872,0.530941083785533,0.946483369936043
"NM_016496",166.937125151205,-0.673072773308384,0.297837792315453,-2.25986355887134,0.0238297202065067,0.295757034450334
"NM_016494",166.237576633471,-0.563943969159803,0.441192685625478,-1.2782260167353,0.201169745259844,0.75238594703875
"NM_016360",169.469687294303,0.171087327132103,0.215996035749696,0.792085496098477,0.428310826480504,0.906746162734033
"NM_015941",641.435838597127,0.0810344371919089,0.222501027410026,0.364198036005372,0.71571013347352,0.977579764662491
"NM_016368",315.416848064774,0.666174962541675,0.490577525860365,1.35794023864699,0.174482647852498,0.718512720543974
"NM_016498",81.5313346045985,0.593265434760437,0.367264207287831,1.61536415198632,0.106231858582758,0.590981778933878
"NM_001012515",5633.75568224601,0.0770001017401068,0.224528968049859,0.342940612112947,0.73164313830739,0.977760835033259
"NM_001284304",182.857741677847,0.205489360921321,0.267961450207661,0.766861654025506,0.44316377469131,0.915677219460528
"NM_004064",1105.21044088381,-0.525292240428187,0.312072764713037,-1.68323641094158,0.0923293347901897,0.559731090702136
"NM_138426",102.981153199225,-0.0845477073904227,0.32444422666453,-0.260592423726016,0.794406832858163,0.980090037655419
"NM_138421",232.57665025108,0.0452435033943326,0.248754503363387,0.181880137977803,0.855676792103661,0.988229824460242
"NM_014203",2554.99518999386,0.343425356010855,0.225675867952065,1.52176375403949,0.128068286515168,0.645487114004765
"NM_001351010",195.620883533562,-0.34464664617506,0.196546161964062,-1.75351501515495,0.0795136444588579,0.524397997662013
"NM_001199917",170.721398863863,0.0202470562541288,0.280785873734235,0.0721085287691243,0.942515538920598,0.994623699515259
"NM_001271840",105.441295819034,0.16801455105624,0.378976940236326,0.443337135371528,0.657521899161704,0.971101023581972
"NM_001303447",252.794144611911,-0.242756004484056,0.267009751408853,-0.9091653140126,0.363262870379976,0.881548393990353
"NM_006729",132.248094285585,-0.155352698745816,0.480869979314784,-0.323065912675993,0.746645324931633,0.978500684607012
"NM_173491",80.879766141673,0.0662604347494029,0.357798392742774,0.185189302393089,0.853080559424499,0.988107434244783
"NM_152341",82.3517030656184,0.0668355845297585,0.436590455758356,0.153085308320965,0.878331001573822,0.988904301677883
"NM_173496",148.259994837764,-0.442943803452202,0.822107340439378,-0.538790717055841,0.5900312696382,0.960315301109589
"NM_199420",536.910141264712,-0.225743940935266,0.212903686445398,-1.0603101557528,0.289003520492062,0.831067593146876
"NM_199421",75.6694073832329,0.0998694873362008,0.370355977277205,0.269658095085773,0.787423301848606,0.980090037655419
"NM_001145547",344.905809567528,-0.0663728319772492,0.178091799904039,-0.372688871767328,0.709380019773488,0.977579764662491
"NM_024848",42.4311341607785,-0.46289922443173,0.480171946980192,-0.964028047333689,0.335031864370266,0.863540287195669
"NM_001323906",184.012035543688,-0.137256426830932,0.284976325813416,-0.481641506322174,0.630060635487901,0.965405993226772
"NM_024332",65.2451542906651,-0.657279775774526,0.392391243053068,-1.67506229410332,0.0939220099897589,0.564945528521296
"NM_024843",695.400578202822,0.48466358466573,0.503808771085449,0.961999100614164,0.336050055717242,0.864849841416456
"NM_024330",64.2984921496561,-0.0879249567609737,0.673316248184763,-0.130584932411799,0.896103662843486,0.992385061264933
"NM_001080501",58.5837467404724,0.585335072376771,0.451054752829111,1.29770292565464,0.19438943794661,0.743618056707946
"NM_001122957",229.045450874784,0.757637495114624,0.219025713188942,3.45912579890129,0.000541931727241817,0.0253744682090651
"NM_178862",1655.3195472169,0.31437481151027,0.192627875941765,1.63203176058127,0.102672795635769,0.580714168897557
"NM_001078177",1564.16178994486,0.5255716984842,0.230720348215548,2.277959887583,0.0227289676102389,0.288973113330122
"NM_004060",653.969976655151,-0.292128040113281,0.224881221547065,-1.29903260976436,0.193932738298687,0.743618056707946
"NM_032042",79.3819116266452,-0.371287408131918,0.282589003754987,-1.31387776310587,0.188887343035779,0.737472426597822
"NM_001300862",124.365554795851,-0.482263486453386,0.338902979970488,-1.42301341373682,0.154732266786684,0.68877553382866
"NM_001085487",185.194754717636,-0.182332827323667,0.528224691426879,-0.345180432272366,0.729958728536215,0.977760835033259
"NM_001127358",166.602085793929,-0.176238937384639,0.264412951615214,-0.666529140528299,0.505072944022816,0.937376782626079
"NM_138572",226.94359508873,-0.680352059293239,0.197365245444039,-3.44717256456455,0.000566486622219456,0.0261354979842819
"NM_052857",159.843200013879,-0.372924592095118,0.214619912093924,-1.73760481241794,0.0822804712912185,0.531565625379925
"NM_020165",246.266501488426,0.0300297041253824,0.222323421596448,0.135072157084246,0.892554823836741,0.992385061264933
"NM_006579",642.193407009925,0.49240136882135,0.391834091154033,1.25665780476406,0.208877573484027,0.755485227745983
"NM_003509",3242.62249393757,0.48628158026446,0.228309923302855,2.12991872289057,0.033178324109892,0.349791448593749
"NM_006571",178.374901892587,-0.10503327124224,0.249575904176852,-0.420847002793238,0.673866806808133,0.972310429757561
"NM_003502",201.033962342379,0.264102475681134,0.23919188619032,1.10414479306791,0.269530333214985,0.816407537833451
"NM_006573",122.050609096826,-1.2861420480102,0.372085056118079,-3.45658076523785,0.000547075239168728,0.0253744682090651
"NM_015173",217.865391500029,-0.284029026525052,0.314798365693031,-0.902256992026499,0.366920366208906,0.883692285056599
"NM_003505",38.6946939445741,0.332077186468584,0.579384947208243,0.573154666976926,0.566539975655792,0.956686951365756
"NM_024963",125.598675862316,-0.0790210276005815,0.226390156959654,-0.349047982747165,0.727053287155435,0.977760835033259
"NM_001139442",101.032001302629,-1.25301137121652,0.345082636859183,-3.63104728369115,0.000282273458419565,0.0161519072441117
"NM_001007237",115.514600388396,-0.400823641257798,0.612465171405473,-0.654443158519522,0.512826336671082,0.939223319936954
"NM_001127266",90.6733754633229,0.0369691292535132,0.43834885261746,0.0843372328517888,0.932788310303265,0.994623699515259
"NM_002908",148.457979803413,-0.0621005578319634,0.296455286416828,-0.20947697908361,0.834075904763877,0.985229116990576
"NM_001244949",125.387210179395,-0.0713389384926363,0.278399501396406,-0.256246646042152,0.797760392332227,0.980090037655419
"NM_002906",333.886558417584,0.148681615438642,0.167353518633819,0.888428379949205,0.374310365128935,0.889302490567856
"NM_002901",73.0196997546409,0.238702979749991,0.452009164928559,0.528093229675374,0.597434629674967,0.962321325571576
"NM_005273",2171.51567344262,0.262045883327608,0.11824757699112,2.21607824866709,0.0266861436345289,0.316072980789608
"NM_001006941",228.225345489931,0.413610154579539,0.408447718848532,1.01263915916965,0.311232548255846,0.847837526861323
