"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_001321170",311.141858924503,0.507971210628004,0.245951719084143,2.06532896992772,0.0388918842733987,0.214724411508999
"NM_152318",66.2985761977039,0.105374482318814,0.376470526127641,0.279901014835588,0.779553448604495,0.923309810363281
"NM_001002841",1557.40611066762,0.435771120497774,0.228063180060965,1.91074736562599,0.0560370546697394,0.264889433233083
"NM_176783",2586.23971752795,-0.136613839605509,0.120356820412215,-1.13507351837324,0.256344516064656,0.569568299435639
"NM_144682",200.049163016692,-0.462681128924071,0.290827809619585,-1.59091088823066,0.111629631810009,0.380092857615841
"NM_001100164",119.456273526492,0.157427393934186,0.255834975956017,0.615347425995618,0.53832530350201,0.799635346236529
"NM_001142864",1016.61474305871,0.553704865208634,0.321810447758345,1.72059319100921,0.0853246698998216,0.328553693716764
"NM_144683",860.30957786945,0.31142910949888,0.291246264113704,1.06929821210444,0.284935315994809,0.599677574527409
"NM_033204",59.8592611538407,-0.0961810500957624,0.28800191198781,-0.333959762391554,0.738409922114593,0.90410841095926
"NM_032927",51.1091707263911,-0.389716364673615,0.354806426033185,-1.09839150612556,0.27203356974303,0.586301181725721
"NM_001286631",514.864653105976,-0.35698615771245,0.150435543992208,-2.37301736171433,0.0176434345688952,0.137223252798857
"NM_003309",761.572029944843,0.0262131889683781,0.136606173012474,0.191888758687241,0.84782934308397,0.948225938730288
"NM_206831",57.8244655211258,0.434089627832396,0.36000009185065,1.20580421410693,0.227892990258505,0.539999113063699
"NM_014238",170.845265157785,0.275567207096053,0.274807302887427,1.00276522567138,0.315974150764849,0.628022501550914
"NM_001286569",70.5551091391214,-0.445760099684872,0.401404804620486,-1.11050015982326,0.266783559279056,0.581761129514239
"NM_001286561",3397.18113298415,0.104617006500148,0.111489783773533,0.938355093706653,0.348061955427524,0.655883071189398
"NM_001281715",342.910675919354,0.162401636937731,0.219023952975222,0.741478887270853,0.458403128400919,0.744635493674914
"NM_018393",98.8474496776056,-0.0545023440925816,0.352642422446843,-0.154554133658713,0.877172831429659,0.959013274262799
"NM_001286565",199.905781938336,-0.144860476745568,0.463911134283942,-0.312259107488687,0.754843614823501,0.911991811825876
"NM_004613",1737.72679697669,0.124196576584811,0.485803525708396,0.255651863381824,0.798219667573781,0.928918949444704
"NM_004343",15838.7813683173,0.283149289229864,0.326263978359067,0.867853358050598,0.385474615345953,0.68789030182838
"NM_004344",106.305672575478,-0.00683179899332179,0.29395765773056,-0.0232407587067652,0.981458226631748,0.994207367867451
"NM_032336",138.515481621847,-0.070757021359117,0.25873708517858,-0.273470736946273,0.784491383835412,0.925065188175481
"NM_004618",398.313579434833,0.0158171293041514,0.156223860417528,0.101246565421429,0.91935473274386,0.976609777467531
"NM_006190",451.958132520369,-0.414669722943769,0.184492970466032,-2.24761800894802,0.0246005582205,0.163914666066437
"NM_001350159",200.227958522014,-0.0574261344883475,0.203455910071744,-0.282253459573121,0.77774916912889,0.923266319076094
"NM_001127181",154.032001221494,-0.413293566108699,0.304045907675876,-1.35931303686312,0.17404741465543,0.468307119982794
"NM_001320611",1484.49145154548,-0.306142447469283,0.308321925614578,-0.992931160698512,0.320743503008162,0.631595921454286
"NM_001320613",175.638411008292,0.465461865649909,0.345236075027201,1.34824225890424,0.177580476808572,0.472903947306479
"NM_001145348",31.7906050034706,-0.492387783234735,0.370855222585901,-1.32770890969638,0.184274289033469,0.482756896555305
"NM_000528",1156.3624882427,0.496323307114459,0.285613607860349,1.73774390804635,0.0822559482231444,0.323012217353988
"NM_001351207",144.805308160576,-0.0984418479186135,0.31489458183937,-0.312618424056688,0.75457057887766,0.911991811825876
"NM_005165",294.606903901762,0.0246850426362987,0.551567476126855,0.0447543477538574,0.964303113818794,0.990040031963608
"NM_020536",77.6588982737571,-0.151929810877162,0.274508224261147,-0.553461781650036,0.579947243788594,0.826953482045959
"NM_020531",735.310419446977,0.0957567184159043,0.114305499507116,0.837726258393567,0.40218446242369,0.699458479061745
"NM_025010",534.160626287413,0.172364900675859,0.242872065515922,0.709694218269655,0.477893778303218,0.759487235418416
"NM_020533",241.244321706253,0.486873064176109,0.290274285434899,1.67728623789965,0.0934865223914945,0.344186656601035
"NM_020532",1772.66027771318,0.000443082816115949,0.314798331493423,0.00140751322922817,0.998876967296079,0.9995627370018
"NM_000098",320.711281961066,0.141696885852491,0.155477429072039,0.911366278039222,0.362102415389537,0.669221158643581
"NM_005188",169.963696506053,0.0109894802191134,0.329595837546258,0.0333422906700729,0.973401629415601,0.992904496291041
"NM_016400",251.399050419904,0.286133211576713,0.286914760618366,0.997276023582863,0.318630548389423,0.629558594143406
"NM_001160233",3397.79635610694,0.221543641938301,0.231831276913025,0.955624473489036,0.339261992416826,0.648702195625329
"NM_016406",325.642678299235,-0.122529793451339,0.245891212199811,-0.498308956855975,0.618266295727908,0.849122553017224
"NM_001317034",413.357719240569,-0.453357400543683,0.156573656618379,-2.89548963941401,0.00378567526223436,0.0545884103418349
"NM_016408",276.946311168589,-0.0944718402431367,0.150940546207825,-0.62588775923112,0.531388563928924,0.795683266838009
"NM_001199189",276.13701577186,-0.131069267360843,0.17905257418931,-0.732015543223998,0.464159080837173,0.748082642294808
"NM_145080",366.858586299383,0.104093288754599,0.229036254523221,0.45448389370184,0.649480581874543,0.864535179377414
"NM_001085411",461.364443135526,0.0128767498773166,0.256481840536936,0.0502053082992525,0.959958781479451,0.989143683629201
"NM_015367",302.612692751005,0.0469250997201437,0.156591656288331,0.299665389794083,0.764432400939202,0.915988348800142
"NM_004290",252.124795696197,0.170405403526838,0.327618772226364,0.52013320961077,0.602970733205815,0.840724383071145
"NM_001331029",80.0955551542904,0.18296653557772,0.367786453667389,0.497480355117122,0.618850352803245,0.849341595539775
"NM_000821",104.357927802479,0.222096698902101,0.243911022213902,0.910564421755938,0.362524923694089,0.669721095931302
"NM_001290083",105.591854912061,-0.327525355535514,0.300272880250245,-1.09075902979502,0.275378928581988,0.589562468091466
"NM_145249",66.9773052113987,0.194620969860755,0.422295631231393,0.460864274852311,0.644895984172103,0.862329148812784
"NM_006612",86.8903509499712,0.00976091830521628,0.333810912151334,0.0292408604689086,0.976672493212901,0.993585547239908
"NM_145716",193.881294755945,-0.232248659814841,0.322189390067905,-0.720845151871364,0.47100479177315,0.753949904651225
"NM_145715",62.6161176434345,-0.60017810820545,0.296082000095397,-2.02706719088656,0.0426555416477262,0.22567605880964
"NM_002979",839.326030306125,-0.0153272194801761,0.203209186516965,-0.0754258197815111,0.939875916503614,0.983773919928468
"NM_001104647",149.983136689223,-0.409961276914986,0.246827078971307,-1.66092504365229,0.096728501803683,0.351072674510609
"NM_002759",374.274836502853,-0.594259403834304,0.227803711589212,-2.60864671470281,0.0090901035336118,0.0926034593505054
"NM_002755",174.31354998554,0.155759992034646,0.225401914623731,0.691032249192115,0.489545274937991,0.766819827642561
"NM_002970",521.788650635888,0.164928385439835,0.249582194509458,0.660817915172169,0.50872909230015,0.78103818605679
"NM_002973",610.610756404608,-0.17738318408116,0.231288806798756,-0.766933716059595,0.443120926220806,0.732103534870951
"NM_002972",405.239872337411,0.453214691584171,0.229025913077181,1.97887953155519,0.0478295712947303,0.240293148374666
"NM_020337",134.970909736641,-0.671572707730301,0.254715638163179,-2.63655860540479,0.0083751731643014,0.0883330929410533
"NM_001345961",91.9509830501193,0.126910933226678,0.397824509940327,0.319012353576994,0.74971714504236,0.909360974826329
"NM_031477",670.125789703022,0.585559080789738,0.288995125237364,2.02619016604101,0.0427453009949132,0.225883773557957
"NM_024632",73.2581638077645,0.0738948970900972,0.268471101317477,0.27524339389778,0.783129250431216,0.92446476880395
"NM_001329126",900.025490248572,-0.532843402907423,0.129882831761923,-4.10249295984038,4.0872229565429e-05,0.00274207295233345
"NM_024630",96.5888567110874,0.652138567948722,0.381603261908544,1.70894390338051,0.0874613410153287,0.332776052256941
"NM_021937",244.149434252821,0.0692361363923987,0.415804167088679,0.16651140578308,0.867754507954341,0.957747084681069
"NM_001290557",892.526067438642,0.613925678988103,0.289144427574588,2.12324921541064,0.0337329738313261,0.197118677322046
"NM_020745",267.491905114673,0.444138317093968,0.191122351271216,2.32384288985491,0.0201339160662286,0.14675413744104
"NM_024638",126.020053308487,-0.0991634061397741,0.282111591075515,-0.351504189394438,0.72521013007646,0.899477347404431
"NM_024308",189.885074554466,0.131440223685725,0.265623464151033,0.494836644442634,0.620715435303502,0.849581092082523
"NM_001293197",302.777525645074,0.429445479748368,0.258556821821536,1.66093269836363,0.0967269642577279,0.351072674510609
"NM_017742",207.725129389705,-0.228084518457269,0.250956152150404,-0.908862032282724,0.363422957456071,0.670541026528635
"NM_030981",613.230124827545,0.161191763105027,0.211207837120727,0.763190255165053,0.445349939564335,0.734085983434516
"NM_000999",802.266772607617,0.583974476055971,0.305643015152189,1.91064230852844,0.0560505633877675,0.264889433233083
"NM_019118",17.6764660244982,0.622973358988094,0.458186655455491,1.35964972259785,0.173940795435201,0.468307119982794
"NM_021930",220.234911741527,-0.538742606374499,0.234068360849552,-2.30164642679229,0.0213551196843023,0.151519802683969
"NM_020218",94.009001035613,0.0161234505112047,0.280828032663266,0.0574139638350774,0.954215439819118,0.987473580187744
"NM_021931",162.080567372475,-0.502532173523578,0.20040041037084,-2.50764044142248,0.012154027199462,0.109622607657788
"NM_001271934",64.0693135156806,0.0673237366652757,0.331532955398731,0.203068007475475,0.839081877068171,0.945377793476738
"NM_001010883",145.410753210167,-0.05316765046626,0.48577050184995,-0.109450142122222,0.912845464931078,0.974486559711345
"NM_001349407",96.8051815572237,-0.277358469327515,0.228943594891477,-1.21147075313021,0.22571503711597,0.537742572381605
"NM_001024956",340.228111393975,-0.192263028813208,0.17373899255051,-1.10661991295542,0.268458294190887,0.58340345760801
"NM_031216",582.365477996361,-0.26881698527693,0.224355194979397,-1.1981758893598,0.230848549670958,0.543354228759449
"NM_031217",548.738028094579,-0.471984579374987,0.222712947107425,-2.119250746331,0.0340692817196829,0.198164033342472
"NM_031215",76.6250755199368,0.499295018432984,0.28284828491236,1.76523968878825,0.0775234909121899,0.315156379615694
"NM_031212",117.86427232733,0.393297300148052,0.2530141754465,1.55444768837157,0.120077665505783,0.394969909830893
"NM_001136156",180.941869644673,-0.368788834511331,0.206459512275128,-1.78625257052764,0.0740583726302528,0.307396316353174
"NM_031219",144.362183104007,0.572032784239583,0.442703552214686,1.29213506731064,0.19631037362436,0.497522868098321
"NM_021818",73.3939582109373,0.0845922103249284,0.409822460907017,0.20641184511388,0.836469218991637,0.94481323629002
"NM_001193495",1467.28895684749,-0.309476912074449,0.196132429440234,-1.5778977140991,0.114589110244814,0.384377327551315
"NM_016613",57.0083140973162,0.460865022825208,0.498008349660124,0.925416256855402,0.354749425725002,0.662860886235945
"NM_001007245",182.369056630094,-0.194879104606045,0.586440354588466,-0.332308483004723,0.739656335017115,0.904754528618937
"NM_001961",14890.0139746022,0.16202927039591,0.53294913148978,0.304023894256065,0.761109687270349,0.913870903968703
"NM_000990",472.299037329958,0.250764146027436,0.575156746454712,0.435992705594007,0.662842021960922,0.869967813154549
"NM_001277961",643.293782104638,0.271669937420217,0.151197906662223,1.79678372153081,0.0723699616283409,0.304693789712824
"NM_001318825",1141.65905949464,0.137429527150413,0.177576328561636,0.773918056891865,0.438979250716361,0.729039795950354
"NM_032025",732.609915735137,-0.525318673587065,0.228488419268061,-2.29910415271754,0.0214990257594342,0.152290526521008
"NM_001318821",114.206221018311,0.414659511812152,0.230907753889238,1.795779937347,0.0725295227180105,0.30499095017265
"NM_014241",108.110811608408,-0.0421113056754076,0.340858203493585,-0.123544938170162,0.901675591316446,0.970509992754431
"NM_005998",3215.84485809101,-0.450208830740513,0.339694052736747,-1.32533621684985,0.185059661889926,0.48375726507684
"NM_014243",110.15386980892,0.0616837653181827,0.357883936419453,0.172356898538992,0.863156955008137,0.955785258548844
"NM_014245",92.9485842237222,0.202571895731877,0.287034754521505,0.70573995845754,0.480349866732025,0.760711286181713
"NM_032847",23.3894442342685,0.195358809697837,0.485091235421647,0.402725910988742,0.687149870207363,0.880536934268434
"NM_014248",636.185910918355,0.273211713946987,0.489304032175713,0.558368000222966,0.576593119336181,0.825055744872225
"NM_005993",903.313773851636,-0.165478761202514,0.108276454308233,-1.52829867083976,0.126438399783809,0.403592110545389
"NM_014718",242.687272969596,0.473495754264159,0.259586817617322,1.82403620727066,0.0681465985786222,0.296254477885949
"NM_006877",1945.85185299549,0.0659950320169836,0.270209091807809,0.244236904004413,0.807047347059009,0.931902103904419
"NM_032842",537.546015815909,-0.0575520372511795,0.291650699506682,-0.197332073430741,0.843567681805747,0.946548795668105
"NM_001018050",72.445675289243,0.548110238891295,0.288081193659169,1.90262415928396,0.0570896044060794,0.267877313113084
"NM_138287",740.639628454362,-0.45236221354008,0.160215913338597,-2.82345370140647,0.00475092872270244,0.0611397622749965
"NM_001007794",372.543412482153,-0.200328725956209,0.150919148133814,-1.32739104635407,0.184379359972067,0.482756896555305
"NM_001352786",993.557250697056,-0.180424990988182,0.168796118541,-1.06889300860528,0.285117882650731,0.599775311988122
"NM_001042631",59.6365292077598,0.444384567473455,0.425741735052896,1.04378906479122,0.296582992001245,0.610200636356519
"NM_018981",315.058228483932,0.120939229486036,0.170424173330273,0.709636591586468,0.477929522283242,0.759487235418416
"NM_001010887",21.4818797541082,-0.232156353555588,0.49094241129279,-0.472878993982726,0.636299512275671,0.857089838663222
"NM_003059",512.834060571648,0.228494024830133,0.25698154690374,0.889145651052224,0.373924807242944,0.679320434797125
"NM_001267774",46.8660528236079,0.294908554470636,0.459808361858208,0.641372752071824,0.521280531798396,0.789127909617505
"NM_005197",80.8519165075448,0.207808301081194,0.318828865632881,0.651786345219059,0.514539011603765,0.785162656442187
"NM_005194",904.869395939105,0.553783090213355,0.466554813543262,1.18696254788936,0.235242393629287,0.547559744246752
"NM_005195",142.794343381814,0.434720900147656,0.301694621058431,1.44093023144573,0.14960439428183,0.437647037374722
"NM_032740",48.3097543310911,0.637765009009176,0.408914852523896,1.55965234589249,0.118842059208067,0.3931066913444
