"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_032740",48.3097543310911,0.192136976202649,0.39974311046873,0.480651126112851,0.630764472383103,0.935046065533335
"NM_001258430",353.2817098426,-0.209001946748353,0.32752293593392,-0.638129192852988,0.523389584702748,0.89535518339669
"NM_001127899",143.163709989805,0.259885497642968,0.176731232454618,1.47051256324884,0.141422985631583,0.555229994513836
"NM_001354401",45.1622703294427,-0.341543932159197,0.364542359451554,-0.936911509194824,0.348804078486228,0.793446882990384
"NM_001162501",1170.89614200629,-0.386366577759151,0.182956020428648,-2.11180029415776,0.0347035820669705,0.284208146072625
"NM_053023",550.171921181811,-0.484053403917661,0.11486028594659,-4.2142799830983,2.505762852345e-05,0.00208309266555322
"NM_014838",204.76463801338,0.162240807245099,0.210801301391287,0.769638546699243,0.441514332826993,0.860225357764473
"NM_001099668",156.716425290004,-1.30415675764493,0.18602461912613,-7.01066753299292,2.3718374125992e-12,2.98580446854631e-09
"NM_001099666",280.354219870854,-0.277923915411591,0.194930036884011,-1.42576239072362,0.153936940352069,0.574695866067476
"NM_020714",84.5988856605136,-0.0749612099881565,0.244468777797874,-0.306628971860505,0.759125798902806,0.96605705618691
"NM_004631",107.757450982667,0.394966340911281,0.394741305608427,1.00057008298766,0.317034699714971,0.760607071573189
"NM_152943",52.4667616366751,0.215363859824827,0.25767377894637,0.835800447781112,0.403267174551768,0.833223508362087
"NM_001281444",61.0236148696648,-0.951298243978942,0.423933067839397,-2.24398216640022,0.0248335487969618,0.239443764872864
"NM_015299",504.689965439388,-0.0413374993557367,0.232285689692492,-0.177959733165055,0.85875459917356,0.983366852728683
"NM_001319086",534.915363092768,-0.066510176884256,0.214566999786817,-0.309973933318437,0.756580778914671,0.96605705618691
"NM_020857",312.246058783176,0.079844987616186,0.16875845877225,0.473131765939754,0.636119174914184,0.935763398743095
"NM_181783",88.5556667467524,0.648536302232431,0.327995817340682,1.97727003804689,0.0480111145328669,0.333402362184316
"NM_020853",267.156032195935,0.113170472017588,0.205203025903301,0.55150488897234,0.581287616161108,0.917647164745913
"NM_001113511",304.110308056052,-0.540188429395034,0.222064799809645,-2.43257116777664,0.0149920449655967,0.177653592788821
"NM_001143979",292.360208002948,-0.065875362082917,0.199296126738055,-0.330540102113977,0.740991896617013,0.963460360291491
"NM_016652",835.403534631793,-0.660361210201632,0.202761054644553,-3.25684442389229,0.00112658161260201,0.032548974328685
"NM_002419",180.212084965629,0.256798638970244,0.235528526080102,1.09030801170516,0.275577487211295,0.722742249444336
"NM_001278216",144.737805740577,0.191863562879359,0.179750413920392,1.06738871246401,0.285796343380262,0.731678494441276
"NM_001040199",246.955810448539,0.315438140062848,0.271659366577579,1.16115318988188,0.245579607170015,0.689783675117492
"NM_001311311",280.105716931964,0.138792033487773,0.185874647033677,0.746696957883808,0.455246506484778,0.867567520576095
"NM_175710",268.611678196072,0.110041409858707,0.872801624759781,0.126078374211314,0.899669885735209,0.990719046076289
"NM_005330",1406.96799377824,0.312277812039892,0.469254425768865,0.665476540851438,0.505745743274013,0.891271935866988
"NM_194460",127.270452480622,0.406360327327112,0.337245433825287,1.20493944934368,0.228226677968328,0.669317715187282
"NM_001198801",870.161448027521,-0.26743779686866,0.248006611316318,-1.07834946596468,0.280877829680272,0.726686857058882
"NM_001244710",450.425018099152,0.0539026345711688,0.274077765738192,0.196669125735133,0.844086472288853,0.981172520471781
"NM_001282726",206.064772643358,0.412003391731938,0.167892685941819,2.4539686730291,0.014128928950863,0.170027860879067
"NM_001282872",1121.45294699943,0.405279272187589,0.531000950955328,0.763236433867865,0.445322403954878,0.860954986743558
"NM_001317951",147.04286124616,-0.1006609800707,0.191928183616044,-0.524472113340448,0.599950210912654,0.925836495213856
"NM_001350520",94.8308146878983,-0.201209507147593,0.320478639378969,-0.627840618449647,0.530108354398936,0.896461976094786
"NM_002049",2809.26465976933,-0.154949819889594,0.245362570006606,-0.631513681509866,0.527704706390645,0.895973196838313
"NM_030662",816.258189502549,-0.0271763546692718,0.218870499585435,-0.124166366507806,0.90118355175681,0.990719046076289
"NM_002124",571.287039740695,0.815062831722702,0.20099637337367,4.05511212984638,5.01102588800434e-05,0.00356106130041082
"NM_030665",260.449229091975,-0.284442094040838,0.238275259644535,-1.19375420874654,0.23257412868022,0.673344281843134
"NM_030666",2249.56186289432,0.0681260588282946,0.196142080716966,0.347330152608103,0.728343300642269,0.960391714155533
"NM_001320263",488.079348235994,0.150078253988057,0.141438171121294,1.06108734861506,0.288650206816176,0.734291461450387
"NM_001350529",236.564402998898,-0.162197985700004,0.19678373335548,-0.824244885155225,0.409800427913199,0.837251819108016
"NM_003831",2086.1572892509,-0.162718895647107,0.367033756203049,-0.443334960060425,0.657523472354074,0.941527168649944
"NM_003835",62.9100841335067,0.152292760098132,0.881232023302208,0.172818004873961,0.862794484141758,0.983366852728683
"NM_001102653",98.7953209310251,-0.229444641321267,0.272865193328282,-0.84087178185905,0.400419768214266,0.831077073030565
"NM_001690",2285.79873103256,-0.00628544424027351,0.31179979759036,-0.0201585898671149,0.98391686166564,0.996583377585933
"NM_001329478",62.2900436633305,0.242637974419041,0.264503180069911,0.917334809944097,0.35896722177746,0.801562886298743
"NM_001695",631.832751534584,-0.132566553914385,0.183477479606577,-0.722522209257733,0.469973475805016,0.873007665658011
"NM_001694",1208.88875781401,0.411911531022125,0.240321689111011,1.71400064865494,0.0865286067378385,0.442090871881716
"NM_001697",1297.73571292881,0.435651857015941,0.152312733913801,2.86024579706179,0.00423312771839471,0.0809160985997705
"NM_020706",658.571789483234,0.00483754888867499,0.21679951729544,0.0223134670640558,0.982197906393672,0.996247871618457
"NM_020704",619.414950207474,0.00179588411123959,0.343905760420545,0.00522202393191521,0.995833446665252,0.998985593017454
"NM_001303247",688.643239911412,0.07289961248619,0.150813351386412,0.48337638422614,0.628828513164598,0.935046065533335
"NM_000121",1242.89315513068,0.306471142772274,0.150290383046462,2.03919330405546,0.0414307389292819,0.307831088907953
"NM_001317917",88.5724467478287,-0.0950579354527401,0.287941789018611,-0.330129002034491,0.741302490081894,0.963460360291491
"NM_144653",48.9976241979618,-0.061898691192783,0.48090074565327,-0.128714067824324,0.897583903496267,0.99067000972058
"NM_000129",2355.83757918798,0.45441164750882,0.523107762801142,0.868676933937154,0.385023861157084,0.818878266861547
"NM_024029",226.873703123544,-0.0729018993221301,0.274712604302953,-0.265375152724095,0.790720475416132,0.968965210591984
"NM_144658",654.183109707377,0.0541344208079881,0.211009934808141,0.256549156594022,0.797526828628507,0.970882308059052
"NM_001165931",3606.32268245517,-0.656959365999627,0.244515704347105,-2.68677779921666,0.00721449281847325,0.116436100213162
"NM_003535",8578.74101934853,-0.380476427070677,0.197304867569634,-1.92836817336195,0.0538093476253825,0.353225672146092
"NM_001355243",75.6385477649521,0.0428966379029663,0.279944389030738,0.153232711866414,0.878214761943611,0.98596681176817
"NM_021038",1670.8402282684,0.164936465121595,0.150765727835261,1.09399176782285,0.273958588708725,0.721735522550635
"NM_001302350",49.5693591535165,-0.38412480624351,0.382817095537333,-1.00341601961203,0.315660177978792,0.758755452359278
"NM_001142623",134.534720098238,0.124458819813108,0.378019187283834,0.329239424875168,0.741974725783599,0.963495620926183
"NM_021035",1083.82023637527,0.154779985338916,0.247939740466048,0.624264529147195,0.532453874668145,0.897815450358915
"NM_021033",76.4918271284437,0.467276239213803,0.295530050325494,1.58114627835359,0.113844595359028,0.509237854976526
"NM_001145777",969.765200083035,-0.49892381498489,0.29512602461616,-1.69054496510021,0.0909237434134148,0.453435216162428
"NM_012162",92.4027415658482,-0.066378102794968,0.429088263694088,-0.154695684807383,0.877061232066694,0.985547510452909
"NM_000387",157.952860393975,0.221482565868284,0.236417701001997,0.936827339617913,0.34884737967222,0.793446882990384
"NM_003341",577.443335916456,-0.226625903422319,0.261548458936183,-0.866477685795178,0.386228258066476,0.818878266861547
"NM_006260",547.371414716483,0.517535259333591,0.144339231020813,3.58554812626765,0.000336370961937132,0.013596793195367
"NM_003342",202.0087952743,0.16691134501463,0.183039409808676,0.911887473791003,0.361827956205084,0.80356060632506
"NM_203505",1220.70068184144,-0.00184712069577998,0.164552757970949,-0.0112250971576306,0.991043856368014,0.998100810434628
"NM_003344",542.317489372788,0.109191536938036,0.52259252068737,0.208942020054966,0.834493500777494,0.978517196121261
"NM_003347",189.235631520677,0.0984625283104847,0.205566504717873,0.478981380967772,0.631951874405891,0.935046065533335
"NM_006266",253.390695309587,0.032347856028266,0.255040101747868,0.126834391166629,0.899071475327451,0.990719046076289
"NM_003348",297.785381721853,-0.981439946924681,0.234488588518671,-4.18544865285218,2.84603400888256e-05,0.00232215293391418
"NM_004373",88.3088173410427,1.23482668272704,0.27386897824126,4.5088227613689,6.5188338328398e-06,0.000675811338058639
"NM_153336",29.1956939389442,-0.546877637564547,0.387509688828548,-1.41126184281423,0.15816742109671,0.582387498563525
"NM_001286712",311.427821317628,0.251621601915723,0.279024793454186,0.901789403016035,0.367168750087893,0.806654456687737
"NM_001256584",2807.96559404764,0.22271116501255,0.260677939792821,0.854353710135787,0.3929090358924,0.822912533092317
"NM_153335",145.503730136025,-0.00357607032927227,0.197037901171038,-0.0181491495190465,0.985519868750415,0.996863401962217
"NM_153333",128.930960486506,-0.629273342257363,0.319293737225521,-1.97082895432083,0.0487434436552857,0.335952210478383
"NM_004808",84.0457069928604,-0.242669960098103,0.420133103818837,-0.577602569024751,0.563532472091536,0.912560764167537
"NM_004805",137.997646339767,-0.56844705437452,0.186694230220884,-3.044802475695,0.00232833170869105,0.0553888288887292
"NM_004804",360.099843125689,0.184728469539251,0.219788287168627,0.840483685090658,0.40063724537379,0.831077073030565
"NM_004374",595.36634520572,0.636418165052721,0.159316438351887,3.99467984368975,6.47817320913953e-05,0.00435768414648378
"NM_001297590",91.4851717351023,-0.496615110220606,0.431426693474471,-1.15109963693054,0.249691247363156,0.695258754554314
"NM_198175",58.9706445420117,0.466512450697882,0.377700699881952,1.23513790375206,0.216779184835344,0.65968341338388
"NM_001330447",817.747573251408,-0.0727176065055813,0.184087644380071,-0.395016225833424,0.692830913254862,0.952912987361345
"NM_024837",567.322173152988,0.272602359045214,0.27111128503585,1.00549985962099,0.314656217032343,0.75811729553859
"NM_006405",330.868295172478,0.375613766607717,0.136793601911598,2.74584309031102,0.00603556226150858,0.102873065083972
"NM_006407",720.364576873336,0.643635646248163,0.31374893461136,2.05143532055474,0.0402245723462959,0.304088895536553
"NM_006406",479.123860234889,0.310751040518081,0.423514119589824,0.733744227510159,0.463104637782299,0.869870603083281
"NM_006401",2284.70115297928,-0.0263359016440995,0.139967019403333,-0.188157908601378,0.850752867170135,0.982555244787424
"NM_003162",592.261219299042,-0.206251402680956,0.22594657139687,-0.912832628553941,0.36133057492555,0.803443105284872
"NM_001163315",139.786805569656,-0.326052116905306,0.237213671651516,-1.37450811597529,0.169283992391825,0.597084682848122
"NM_003169",974.094291554032,-0.0793187623695287,0.246028879873532,-0.322396144754638,0.747152604484777,0.965099494388721
"NM_024707",68.6438129971809,-0.324453299018354,0.262980931496048,-1.23375218565316,0.21729526141894,0.65968341338388
"NM_001247996",906.475286555148,-0.135315906599918,0.313241737909233,-0.431985556915559,0.665751910439505,0.94507788640067
"NM_001247997",262.408527749661,-0.0960266747952725,0.163043813953846,-0.588962392786367,0.555886501624387,0.909482334258094
"NM_002910",306.181119792566,-0.324574467509177,0.270957999656287,-1.19787741244364,0.230964744380897,0.672141833473541
"NM_001288736",224.163233749111,-0.0064053786141297,0.199302964139462,-0.0321389029098811,0.974361279387581,0.996247871618457
"NM_001144769",254.02758948688,0.224832277026723,0.254869132246845,0.882147928408096,0.377696816613033,0.815032827223997
"NM_024704",109.621915921419,-0.128839532637807,0.26092300546368,-0.493783721404136,0.621458930834853,0.933325959005383
"NM_001282437",56.9087280994327,0.218812018752553,0.421621018098398,0.518977966846725,0.603776106096428,0.928043829254035
"NM_001320776",38.1442133188012,-1.42977830693872,0.375255821635832,-3.810142906527,0.000138886486713796,0.00754211169458158
"NM_014774",185.948386383496,0.328299434152507,0.29040937849334,1.13047118469707,0.258277733718407,0.70506300790787
"NM_032246",272.440073479229,-0.330348760705383,0.412199968962125,-0.801428397816636,0.422883680555842,0.846151451648065
"NM_032242",100.762241721695,0.392101736670038,0.512584223831746,0.7649508479581,0.444300813753496,0.86085724951535
"NM_023080",177.701745802408,-0.592875722661926,0.210287081901771,-2.81936349727308,0.00481189923944014,0.0885880849330195
"NM_001352311",483.913218041082,-0.123593232029077,0.166985140963263,-0.740145089054766,0.45921196212699,0.868596701537375
"NM_001282129",213.587535817995,-0.0530674749416613,0.215785565696285,-0.245926898633957,0.805738821052994,0.971595387891558
"NM_003876",138.300729499874,0.265989351877217,0.223514725378083,1.1900305513531,0.234034384330193,0.674398624825919
"NM_001346386",50.8181286957812,0.544032778449967,0.414352524209413,1.31297083199381,0.189192776962269,0.624411084655488
"NM_005246",136.224572415904,0.156095644729193,0.188859811530688,0.826515940390149,0.408511479437776,0.836346167249518
"NM_013291",1038.77605824699,0.0718156953349598,0.22401419482913,0.320585467317096,0.748524552180361,0.965576955472476
"NM_014017",305.245757424377,0.241884885355638,0.141851393359597,1.70519922030271,0.0881572753951622,0.44738440228301
"NM_001177665",2538.72512266322,-0.354227465173348,0.171141584749558,-2.06979189594225,0.0384718366137555,0.298427662183463
"NM_001268",45.8740117854892,-0.516116890642368,0.364268674525391,-1.41685773918062,0.156524524432204,0.579048744457002
"NM_001008215",37.9066697511978,0.0901595536175812,0.333567934057401,0.270288431267696,0.786938364768999,0.968656526562703
"NM_001317721",134.127732908181,0.172415188339537,0.454546860945907,0.379312240724186,0.704456010876805,0.955446141534347
"NM_015638",912.835332404322,-0.0378855091723461,0.171605082589777,-0.220771486488611,0.825270366272521,0.976677683653661
"NM_032272",392.528964395629,-0.173377316417346,0.272221439958561,-0.636898094594379,0.524191223981891,0.89535518339669
"NM_015634",268.299116915006,0.0443209128300941,0.151868909395737,0.291836643895318,0.770411526416508,0.967638906328098
