"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_000989",1453.49063767181,1.13306680960306,0.358750313374493,3.15837162327512,0.00158653169099551,0.0323623084746585
"NM_031940",81.215045294661,-0.172397037260794,0.404143788955477,-0.426573516585173,0.669689990671519,0.931867493859784
"NM_014688",179.019752028425,0.0338607649690328,0.272922448824655,0.124067349955472,0.901261949346345,0.98364877086935
"NM_014689",387.772646876595,-0.674434077453228,0.414918907878158,-1.62545997458202,0.1040645856632,0.458967531964021
"NM_005791",284.517273887666,0.0630370585623252,0.355799101729821,0.177170370177587,0.859374568636583,0.979774525221374
"NM_004124",90.9244718246665,0.365750433186679,0.358267602548778,1.02088614930478,0.307308382048959,0.739959439124516
"NM_004582",314.302917047345,0.299396396546032,0.518687606276813,0.577219106303939,0.56379145172254,0.895319926577586
"NM_170725",107.342540487186,-0.654140459149999,0.439869189581803,-1.48712497861446,0.136981805458531,0.525733305618719
"NM_001244766",1275.01589661701,-1.35599641074532,0.405621876724117,-3.34300610631906,0.000828760761628387,0.0206419473018063
"NM_031924",59.9625265118439,0.682937432582182,0.410595178325044,1.6632865377721,0.0962550921796542,0.442924215293532
"NM_020151",440.834259013442,-0.357727178960074,0.222178219789709,-1.61009112098685,0.107377965175389,0.466115580850014
"NM_001301778",35.568444569528,0.0454760939032042,0.55563631768594,0.0818450710576274,0.934769914753229,0.988875931353338
"NM_033544",268.786006585917,0.00631416184227091,0.47207072786328,0.0133754572558449,0.989328247364004,0.996000782448011
"NM_033017",217.556438712332,-0.256455666629581,0.346353514058783,-0.74044482362623,0.459030129313863,0.846108242832061
"NM_033547",262.595028927578,0.0573740851497704,0.261231881147836,0.219628955308488,0.826160138886785,0.972343178952877
"NM_033549",140.199173216563,-0.19233782219997,0.307957768890869,-0.624559084489693,0.532260480486396,0.882442120547589
"NM_033018",140.634816589153,0.15496638983469,0.401865741038357,0.385617319441764,0.699780104443048,0.941593811307724
"NM_001346401",35.9941839324403,0.194482908960659,0.574233543490977,0.338682599031617,0.734848850706399,0.952557821774756
"NM_020156",312.477915652306,-0.444592802829687,0.31984959729771,-1.39000582331785,0.164527109044474,0.571833956228793
"NM_001319228",181.216719180237,-0.0207183985331846,0.457896941901253,-0.045246859363504,0.963910544102206,0.99277627091935
"NM_001282690",234.088466664706,-0.259255062186528,0.466373571029241,-0.555895698837259,0.578282158752783,0.902719534084755
"NM_001237",2453.60285986645,0.275763428471399,0.272202430218928,1.01308216921358,0.311020914391347,0.742780300303997
"NM_001207067",549.979372227957,0.424243199050294,0.391532644261972,1.08354489789729,0.278566633547883,0.717564806724561
"NM_004585",33.9336920275053,-0.172282364421365,0.884760681769256,-0.194721994287599,0.845610592535724,0.976807483692004
"NM_001353230",783.409909949943,-0.0751598689017341,0.377747485646477,-0.19896854845534,0.842287347371376,0.976263686835031
"NM_001320918",2212.51032273188,0.381577485678198,0.323557907068924,1.17931744933965,0.238271792547195,0.674875702817696
"NM_080651",141.69794217358,0.300561823574792,0.489214910481042,0.614375844103466,0.538966994430246,0.884196102910107
"NM_001320912",782.898749593718,-0.662063526190505,0.407281630872056,-1.62556687070055,0.104041827606745,0.458967531964021
"NM_022104",248.735963212806,-1.50029078413242,0.388847497868535,-3.85830124240546,0.00011417786554515,0.0045942253478715
"NM_001282166",277.33465372169,-0.196322595869097,0.240698934813696,-0.815635499264063,0.414708639648248,0.824452534122261
"NM_022100",203.918792074,0.353971991537762,0.250080647247171,1.41543136357892,0.156942059275993,0.55899662540394
"NM_021103",262.991780106149,0.536822412303459,0.650295248261271,0.825505666447341,0.409084566997151,0.820257057143342
"NM_021102",1398.87648338063,0.0306277571650263,0.260026563429352,0.11778703206739,0.906236404926576,0.984048998842156
"NM_004589",283.746774649574,0.548180882936702,0.348999651048139,1.57072043278659,0.116247600917398,0.483879952425182
"NM_021107",167.313971579927,-0.108906221177142,0.414671052515844,-0.262632803800502,0.792833613592839,0.965913148483354
"NM_080654",170.590208945762,0.451587583223259,0.388950508129502,1.16104124762552,0.245625125652045,0.682845692190754
"NM_021105",569.978004231438,0.0113754521054043,0.274661079808194,0.0414163233951756,0.966963999774729,0.993338254922982
"NM_000076",154.566752234147,-0.118248716488569,0.606153148354655,-0.195080594416681,0.845329854126966,0.976807483692004
"NM_001261461",3381.64847888171,-0.65459629013174,0.335697925472156,-1.94995631626575,0.0511813259036462,0.316498136044162
"NM_019091",26.9117078273931,-0.312294785060957,0.777251939877717,-0.40179350997836,0.687835998873737,0.938212697620458
"NM_019096",844.764973919922,-0.418899873830674,0.365914155712691,-1.14480368493748,0.252290488547884,0.689145624638548
"NM_182488",159.11332998118,-0.327283968633867,0.427081345879485,-0.766327004893866,0.443481753872443,0.838641205305389
"NM_001031677",104.258852931874,0.221540917316652,0.322551833894401,0.686838188584539,0.492184701752274,0.863798365234225
"NM_182480",149.646245188562,0.0147384484168759,0.224878679541412,0.0655395542473459,0.947744414282045,0.989288251231005
"NM_017634",23.9245033709021,-0.566808793178531,0.646235466614446,-0.877093292554769,0.380435967590756,0.8040827305305
"NM_017661",146.691565280577,0.206640222415756,0.390695219278903,0.528903892904416,0.59687212132582,0.911551923063735
"NM_017633",346.981759844018,-0.056648738746934,0.246277750690448,-0.230019717932771,0.818076447789683,0.971169000743965
"NM_001142798",337.1730911358,-0.0740299414547044,0.323400652851985,-0.228910921489656,0.818938151814406,0.971169000743965
"NM_017638",160.187574816597,0.507508766867094,0.327096260931181,1.55155783628438,0.120768058469158,0.493108937723087
"NM_004461",1157.22658605991,0.32432637982686,0.40908089003113,0.792817234269192,0.427884313920436,0.830916708925809
"NM_001002901",30.4609187352566,1.63875492837069,0.54505424807684,3.00659050755561,0.00264195392103497,0.0464688581879445
"NM_019896",70.852070473484,0.244799795797962,0.374336469892165,0.653956575132746,0.513139783016101,0.87407537861376
"NM_001947",116.287829876341,-0.750381317319797,0.455096009887832,-1.64884178506585,0.0991800520386723,0.448225035716244
"NM_001946",354.292285079542,0.520609390525148,0.591127442822353,0.880705839064897,0.378477055568633,0.803190716698813
"NM_001949",187.533660731173,-0.955881917625083,0.341088425034388,-2.80244607400181,0.00507166944535823,0.071574460423534
"NM_001494",1834.38299392967,0.547605121376481,0.20668828989749,2.64942499474969,0.00806288673247609,0.0989556516526174
"NM_001493",350.512815216006,-0.895688059490056,0.273048597020243,-3.2803247087318,0.00103687675213024,0.024430368822919
"NM_001352120",64.5694395601294,-0.0115743777959281,0.76847192152163,-0.0150615493836261,0.987983076627137,0.996000782448011
"NM_018235",574.892458910413,-0.745367004594134,0.43035268112498,-1.73199107914392,0.0832751507911113,0.409041599092125
"NM_001301132",324.656876518037,-1.021384351527,0.452666287190825,-2.25637380213479,0.0240472309075523,0.206534306781044
"NM_000017",432.05036867039,0.236521368886303,0.412226610289053,0.573765407139667,0.566126560613635,0.895960354189539
"NM_006915",235.816198138212,0.269402718572027,0.320188162400351,0.841388752639692,0.400130184351451,0.816194249401976
"NM_030934",719.217461737798,-0.227671666968552,0.228103055293367,-0.998108800759989,0.318226603003886,0.74872460656438
"NM_006912",183.722820453351,0.0649944495962442,0.56156555451416,0.115737956279164,0.907860223616308,0.984048998842156
"NM_006910",528.363001195324,-0.313966300890217,0.327257329230906,-0.959386613672106,0.337364016220988,0.769143437117958
"NM_003897",71.958582672417,0.275613895994068,0.985912391228692,0.279552116847405,0.779821148015112,0.962434727774393
"NM_203301",240.214126466931,0.321004374847985,0.285722919145455,1.12348136372137,0.261233111182922,0.699266760554044
"NM_003898",101.150017466129,-0.391288965130885,0.566001397084005,-0.691321553527563,0.489363489861855,0.86210937078422
"NM_153240",86.4999061994307,-0.390047390502269,0.364710962176583,-1.06946988424609,0.284857992022275,0.723602464446503
"NM_004204",1622.90047308094,0.175342290840498,0.447033614719811,0.392235136389907,0.694884484860181,0.940158529244673
"NM_001345982",95.2481031838195,-0.993707818129433,0.44234963705175,-2.24643073011763,0.0246764318280267,0.209690180586857
"NM_019070",393.823476788969,0.460272673361715,0.384128298558732,1.19822641312468,0.230828885279398,0.668041930324145
"NM_015670",327.621906220694,0.417122405336918,0.201674914953273,2.0682909693234,0.0386126704420462,0.267495952779333
"NM_004208",626.041173498804,0.0475357441901203,0.252922223896096,0.187946094486535,0.850918908368614,0.977311975022967
"NM_198552",95.9103050587898,0.0843366924667612,0.659671709077091,0.127846459543872,0.898270482311863,0.983168633562122
"NM_198557",65.3639374631254,-0.569134638378422,0.377257568120007,-1.50861026119264,0.131398410358733,0.513701327453929
"NM_022817",176.590994102204,-0.61140721365969,0.322030161429032,-1.89860232639864,0.0576167823140546,0.338479390500966
"NM_022818",68.3120870229556,-1.48564228471084,0.714158511897811,-2.08026965997069,0.0375008060124144,0.263102788679455
"NM_054027",399.784968512927,-1.62147681214506,0.614949954980756,-2.6367622259535,0.00837014790130433,0.101594687749716
"NM_001161376",66.6441870683643,-0.455514420306992,0.460846420912621,-0.988429983691596,0.32294210907441,0.754244862222024
"NM_001031734",70.6483286578051,0.551633096145673,0.461257332205027,1.1959335009562,0.231722510533435,0.668611251742183
"NM_001324321",121.277532884029,-0.985726693781811,0.350761736891324,-2.81024578826059,0.00495036788112063,0.07081597689681
"NM_019848",177.377414357528,-1.01386176294256,0.482572020448504,-2.10095430315307,0.0356449778303379,0.256411056849745
"NM_020414",1791.6294937504,-0.0370956367599232,0.331482308945924,-0.11190834550985,0.91089607941288,0.984402287440066
"NM_020415",45.8443575965629,0.491163737270572,0.570171060735315,0.861432245679303,0.389000022716145,0.808025693096576
"NM_020410",485.595797934099,-1.50086497169063,0.389139378578162,-3.85688278882103,0.000114842195896398,0.00459995195563209
"NM_016545",558.343424053414,0.175298479222213,0.385272598442226,0.454998564473564,0.649110271588949,0.927350614189635
"NM_016547",583.82626977185,-0.00758758203394378,0.215038624734475,-0.0352847403265937,0.971852691209718,0.993796152161299
"NM_015154",334.184683533725,0.234210467963123,0.296432822266207,0.790096272648219,0.429471546511084,0.830916708925809
"NM_144981",60.8043399490535,0.475289961414641,0.554853975117064,0.85660368805029,0.391663946798299,0.80936327577687
"NM_144982",519.73145381043,-0.573817783842595,0.328478708495311,-1.74689490978313,0.0806555689584678,0.400794708530767
"NM_024884",187.933488650807,0.130000033066579,0.365848162671945,0.35533876162486,0.722335820130705,0.948435200124162
"NM_019112",748.58859818052,-0.627291749123906,0.432866974535475,-1.44915594403356,0.147294037688275,0.541717470830165
"NM_024881",155.414154396821,-1.1414098903938,0.482853381237225,-2.36388505237167,0.0180844227111881,0.172281008574043
"NM_016548",160.953191512618,-0.546508156900655,0.713543931474891,-0.765906810770608,0.443731753115182,0.838641205305389
"NM_145059",135.352529244126,0.0821972604683163,0.337476359133021,0.243564499390362,0.807568125720276,0.970853423867165
"NM_015895",481.011722548658,0.407350602463721,0.269519392334671,1.51139626330821,0.130687520825867,0.513473070986547
"NM_175854",418.089605599156,-0.539072277123948,0.249334904475043,-2.16204096357438,0.0306150188658817,0.237881675108114
"NM_017491",2587.63675392378,0.0796984525800717,0.368673292939093,0.216176365650761,0.82885027546374,0.973204665166242
"NM_001350204",328.59725546559,-0.669611803177793,0.566834367741798,-1.18131828499646,0.237476306124625,0.674175647413078
"NM_145055",199.324550336921,-0.162811215915769,0.340198193165743,-0.478577544462289,0.632239196498911,0.92264720014091
"NM_014976",762.110637360688,-0.287306716629299,0.544759013021155,-0.527401492700299,0.597914807154165,0.911975012318013
"NM_002140",1781.68245781192,0.0115538591462247,0.253068061925193,0.0456551453325628,0.963585115341343,0.99277627091935
"NM_001242932",200.960982466858,-0.177974261965237,0.904485415475957,-0.196768525970741,0.844008682203714,0.976728244879114
"NM_007238",75.4362110801703,-0.0297484110271991,0.430087547000317,-0.069168268727337,0.944855680482963,0.989288251231005
"NM_013328",1945.28232403591,-0.163259727842599,0.37539102788553,-0.434905780146622,0.663630818870192,0.9313745502952
"NM_013326",395.226292220066,0.175343145472252,0.546347734773823,0.320936894787055,0.74825821366317,0.957105994587041
"NM_013320",172.139786038242,0.282321043742629,0.447053251846989,0.631515468406118,0.527703538401611,0.880763535026593
"NM_013321",658.732064052228,-0.356851719368282,0.247242003689844,-1.44332966907977,0.148927625839543,0.543972561645038
"NM_024086",174.738891975517,-0.441579203784078,0.263526489117141,-1.67565395518091,0.0938059937455386,0.438757121489218
"NM_012111",892.102040873214,0.456821150108428,0.572079218970872,0.798527782446312,0.424564277341576,0.830916708925809
"NM_019110",62.3426522376271,0.395728037223381,0.359497224296901,1.10078189893493,0.270991591621214,0.710430513359869
"NM_005007",90.4348200695888,-0.0299244453447716,0.402334614588088,-0.0743770092349833,0.940710402096874,0.988879925125476
"NM_001006109",320.011485369485,-0.0976413638888062,0.270480931419679,-0.360991672781937,0.718105672104665,0.947698439557314
"NM_018119",274.169277573912,0.253056696263515,0.3767839942469,0.671622733787602,0.501823901736522,0.868605818523321
"NM_152692",247.763280338613,0.379693068510565,0.329532404759071,1.15221769703701,0.24923162728255,0.685826171512778
"NM_001012662",5604.83601809612,0.0873961507846729,0.592793739909506,0.147430961059094,0.882791869136708,0.982972784403879
"NM_003099",872.6679389682,-0.295757078735855,0.17723883609914,-1.6686922868892,0.0951783785281842,0.44152947396915
"NM_003095",228.691962727666,0.47800919217713,0.324569506979736,1.47274830782848,0.140818915430854,0.529489470575344
"NM_145637",199.031614748851,0.368747664955709,0.327923861660366,1.12449171307218,0.260804484116754,0.698543803658613
"NM_003091",2048.2283006691,0.577600256468982,0.323851929604892,1.78353192822927,0.0744997553838772,0.386640232618105
"NM_003090",78.2949881203501,0.200795733087728,0.449400125649129,0.446808359916882,0.655013434704187,0.929521110828092
"NM_003093",305.292187611742,0.732957770451481,0.274897618308458,2.6662936367424,0.00766926745270233,0.0949179561702429
"NM_003092",322.391787802535,0.289507065834929,0.284164432631914,1.01880120306941,0.308297354464723,0.741057361577507
"NM_017919",174.616580510064,0.290503965233242,0.311822887911822,0.931631308973676,0.351527096922974,0.781250133186695
