"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_017890",1236.0770161527,-0.357396505664632,0.150988513001418,-2.3670443437063,0.0179307842850032,0.124414229227912
"NM_001323890",194.425548282228,-0.294557598995458,0.196721354571134,-1.49733413353936,0.134306337480245,0.402827585390033
"NM_058219",223.751992670869,1.13999716957584,0.310734499988988,3.66871773046198,0.000243770039529528,0.00772698413069857
"NM_001290294",192.625509602863,-0.0382440067556781,0.33550427157374,-0.11398962694659,0.909246016342266,0.970835949251592
"NM_058216",277.777040890489,-0.111346808260761,0.202877667079495,-0.5488371877676,0.583117187108539,0.809839031174224
"NM_001301054",168.972230030093,-0.0954800561104203,0.292961696383809,-0.325913104986025,0.744490100249867,0.897008221515839
"NM_001322365",3688.6787104007,-0.100542919606693,0.445687186774563,-0.22559077889208,0.821519713371159,0.93288050251849
"NM_006246",246.728503194168,-0.12936008918233,0.185516036154166,-0.697298691067497,0.485615887053337,0.75551551669702
"NM_001039619",728.447126410107,-0.328416903678137,0.396743156845507,-0.827782150773234,0.407793884954678,0.693900613797031
"NM_130398",492.367439040713,-0.255672532059136,0.189770870354665,-1.34726963933561,0.177893406534655,0.466269095295474
"NM_001321542",484.59119164543,-0.51618862698884,0.155597569399936,-3.31745944990998,0.000908401006714274,0.0178885826952883
"NM_001012271",451.535750490864,0.147704014822886,0.272133730474703,0.542762613679807,0.587293257387987,0.812360574845227
"NM_001244666",340.008195206874,0.228104915738305,0.282852506512736,0.806444738816675,0.419986459395408,0.702795419709901
"NM_001142418",722.976189226095,0.371254532780702,0.190087337437871,1.95307345446955,0.0508108919270791,0.235189343023695
"NM_025054",767.357033686208,-0.348950751502643,0.314202882263386,-1.11059054897571,0.266744632694666,0.567355467850688
"NM_030782",421.502112188179,-0.159003093190655,0.172250559905591,-0.923091880094922,0.355959325790976,0.652801993521348
"NM_030780",120.637147524826,-0.124184869506192,0.431864900273406,-0.287554902997611,0.773687469544666,0.910893638817322
"NM_017735",555.286062134849,-0.324776589660033,0.26757653127573,-1.21377083450327,0.224835246504947,0.521655658820851
"NM_017882",318.678455545206,0.247468380117029,0.222523016518915,1.11210239726367,0.266094126129012,0.566792709559791
"NM_017736",267.042589584738,0.00675012316818293,0.312507559614508,0.0215998716207361,0.98276713594049,0.9937055653365
"NM_017887",149.766863819098,-0.304666023284039,0.22888340545092,-1.33109703905279,0.183157083132447,0.474514512704244
"NM_017730",1225.53792160839,0.0468182168190094,0.114929964490644,0.407363014741213,0.683741387051444,0.865679468778352
"NM_017885",80.112209314212,1.03742562576907,0.264760824127297,3.91835019092659,8.91571138352938e-05,0.00360548045503225
"NM_001316",2374.54910203454,-0.590525967541292,0.248059972171412,-2.38057741590502,0.0172855285472814,0.121177468224856
"NM_001002860",165.387117813593,0.00777209806269086,0.230578885117538,0.0337068941014656,0.973110881400001,0.991794250161556
"NM_003584",267.990393499748,0.0641370064486505,0.242362109573649,0.264632976505598,0.791292213936759,0.918933446126874
"NM_001288614",642.133045980147,0.491526007581539,0.286218916030381,1.7173079068239,0.0859229281210383,0.316271028656052
"NM_001282328",524.807724415273,-0.0218675862810538,0.386850354921832,-0.0565272488517489,0.954921788779688,0.986260683060953
"NM_016286",725.859927372677,0.312990393514654,0.245848155388693,1.27310450232912,0.202980961514566,0.497287870500962
"NM_016287",1855.88293552441,0.162658542718091,0.206400999832683,0.788070517342206,0.430655459331498,0.711295927131892
"NM_016284",3131.38200289628,-0.243551846107816,0.14189601430699,-1.7164107624679,0.0860868881227857,0.316610040959093
"NM_016282",217.80710531339,-0.142284728617567,0.222294572755118,-0.640072885514437,0.522125215830234,0.777421495313611
"NM_173680",56.2073078160887,0.552775258533302,0.300347506064149,1.84045230066015,0.0657018610451114,0.270291689789693
"NM_001300907",254.825359950412,-0.240544589685874,0.280892463255607,-0.85635829063517,0.391799627969355,0.680839740024839
"NM_173174",1133.40931442401,-0.0155223659492403,0.385239292790532,-0.0402927900651099,0.967859701807458,0.990269579043163
"NM_001323895",289.904845653758,0.164982584961638,0.304666499331107,0.541518628808407,0.588150161039694,0.81250006483572
"NM_001348397",205.228899623776,0.196170986019564,0.222803880985614,0.880464851652339,0.378607537932344,0.670341495732332
"NM_001164317",700.290316253109,0.0570523181725595,0.348849844160899,0.163544055207448,0.870090089012084,0.953636052782896
"NM_024735",99.9117930457436,0.640191406475351,0.317778828005196,2.01458168404121,0.0439484981944468,0.215877048663611
"NM_001199303",562.711310578884,0.0528080719660306,0.102242261382044,0.516499451911622,0.605505621643561,0.823667109898589
"NM_000263",219.162726682541,0.300002750968959,0.464721946945066,0.645553223688018,0.518568738962271,0.775433971157512
"NM_181785",62.6745272736385,-0.49074236779952,0.38733645270311,-1.26696664972989,0.205167215059529,0.499981609265644
"NM_144570",424.180757666941,0.903504801843991,0.178500759555163,5.06163001264302,4.15687121145213e-07,6.95909511912597e-05
"NM_001143769",39.269148499907,0.172163146470252,0.348144830963861,0.494515877181367,0.620941896171095,0.83094001352463
"NM_006633",2215.90319828143,-0.558565683582763,0.286542573676691,-1.94932877308835,0.0512561745588797,0.236228771031824
"NM_006147",230.374646684711,-0.376097117263074,0.673332840842241,-0.558560483686837,0.576461715179468,0.80568794171814
"NM_006636",1209.06164527981,-0.307959153710151,0.510365931453709,-0.603408524610902,0.54623695263955,0.792335806857567
"NM_001351225",51.3378977332474,0.59496105299309,0.491791479903579,1.20978316482778,0.226362107862783,0.522763167234055
"NM_006638",71.8017091772657,-0.510206753856438,0.339992227382904,-1.50064240522133,0.133448077138838,0.401209299129117
"NM_006148",772.87897958425,0.0561500786234599,0.166159879178425,0.337928017889115,0.735417433082019,0.892261933129388
"NM_001128620",488.218691463339,-0.124995972059405,0.288055429366289,-0.433930276316582,0.664339073155924,0.854471618423974
"NM_001171203",485.358189408594,0.0143152344093988,0.369061429924425,0.0387882158597019,0.969059240146936,0.990656014214193
"NM_025078",263.114976214015,0.329081927260519,0.400790835531964,0.821081467154142,0.41159986565571,0.697338735025458
"NM_025077",210.861837464391,0.15914495792576,0.284092796234656,0.560186530721843,0.57535221330939,0.805401700346679
"NM_025072",183.283585337089,0.364053691998836,0.399192903752048,0.911974357702915,0.361782216235138,0.656242258020592
"NM_001282311",113.344364847753,0.123984776345976,0.349591005150224,0.354656654546069,0.722846827288015,0.885212249687253
"NM_025215",225.638310533342,0.140547368392999,0.342779289015848,0.410022929904908,0.68178912708643,0.864397776332948
"NM_016422",64.23314891636,-0.0337998460831205,0.33093534209775,-0.102134289643615,0.91865008411662,0.9755507713921
"NM_016423",59.2350318457134,0.790011144239998,0.433874131708154,1.82083025122917,0.06863266429112,0.278705547342557
"NM_001199163",1028.2159700412,-0.377520294726758,0.155874521984876,-2.42194997565663,0.0154374754694604,0.112374629747298
"NM_025214",24.9981465054646,-0.823245168087769,0.482151127764974,-1.70744217047453,0.087739897844438,0.318978185386133
"NM_025137",1242.6484037872,-0.410807800191505,0.195219143289569,-2.10434178364441,0.0353486437131458,0.189587491418284
"NM_001080463",103.678796727077,-0.603222026379538,0.422486539271151,-1.42778993011276,0.15335233212122,0.429952513729619
"NM_004951",165.999662466318,-0.276985462769384,0.252440581606499,-1.0972303304274,0.272540717581881,0.571000666507736
"NM_023928",249.972171807575,-0.0691743214939942,0.27588342486298,-0.250737504539645,0.802017062278109,0.922968849014377
"NM_001291780",1906.30856608879,0.643042736234897,0.278221990744702,2.31125776403834,0.0208186214431336,0.135992358900588
"NM_001317168",19.6344889492206,-0.488678063401995,0.4779617788692,-1.02242079807751,0.306581781000477,0.607237278978693
"NM_000849",990.897405724717,-0.251298609624348,0.681783357936921,-0.368590119865609,0.712433261046331,0.880016457527078
"NM_001199479",75.2058644780666,-0.0116100871386517,0.234199440244582,-0.0495735050712628,0.960462260554278,0.987238240989654
"NM_001079843",63.8460898012823,0.290398657001586,0.28800542619099,1.00830967264141,0.313305820889918,0.612834564639123
"NM_016199",343.698920816496,0.281723084102386,0.17376383472933,1.62129872732851,0.104953587851981,0.351922000057708
"NM_002737",117.800300853998,-0.132248967535075,0.260585752891385,-0.507506515869261,0.611799465677555,0.825825762030127
"NM_002736",1541.56017295452,-0.235803667088655,0.270136882943521,-0.87290437543827,0.382715201204255,0.674460937104511
"NM_031490",693.131841243112,-0.0602522806605058,0.149744303952624,-0.402367763381293,0.687413390895446,0.867213572021571
"NM_031492",99.3502270904257,-0.419687006411071,0.239877608283924,-1.74958808958242,0.0801894164023368,0.304792907442979
"NM_024650",29.4920615670904,0.780840338294998,0.505842067074698,1.54364452685919,0.122674471835338,0.383278769434234
"NM_024653",68.0029948453127,0.297783810503483,0.312646164373325,0.952462702046472,0.340862373023119,0.639555670776067
"NM_001253876",129.868493446393,-0.0745308877159786,0.268754406102911,-0.277319686760556,0.781534644305313,0.912941256873907
"NM_024656",687.666868115265,0.0029658589540586,0.324024838870049,0.00915318394849372,0.992696917821767,0.996232959682333
"NM_001130862",277.657202192597,0.175638526342872,0.174214817678696,1.00817214450037,0.313371827991817,0.612834564639123
"NM_181716",149.725641912199,0.359559822275776,0.281920032152489,1.27539649995958,0.202168936896071,0.4967966179387
"NM_001136134",1404.93979654523,0.230901841631645,0.414071583365728,0.557637497735993,0.577091945533829,0.805916675759762
"NM_178549",37.9422311758004,-0.169310171201698,0.438752018250231,-0.385890352999211,0.699577875519156,0.874106206530045
"NM_001308036",231.797842501341,-0.531001049077529,0.188058440547417,-2.82359593928273,0.00474882109439864,0.0517197702715033
"NM_178544",43.1940491017624,0.0555242107695815,0.329051345239411,0.16874026370925,0.866000947003558,0.951885967300992
"NM_001330676",1505.37716275119,-0.559174663927373,0.120202971580998,-4.65192046895928,3.28857917974122e-06,0.000314988692737822
"NM_001291549",257.700868026551,1.12152249042308,0.470690573663398,2.38271712495587,0.0171853941937559,0.120763711032996
"NM_001145260",84.4457443711018,-0.106857541930243,0.488924319981192,-0.218556405486955,0.826995615121956,0.934292994930086
"NM_001346484",77.8138159229741,-0.548940831365879,0.247950623056753,-2.2139118853524,0.0268348409777452,0.161191969117853
"NM_001099645",334.39160379527,-0.230262062668471,0.499482206645331,-0.461001532396876,0.644797505684506,0.842940469837235
"NM_001322177",488.769939238856,0.27623185878344,0.173390535766524,1.59311958730778,0.111133366010685,0.361705756184646
"NM_015666",236.907267469166,0.279219917662071,0.220838821093422,1.26436066032046,0.206100606130752,0.500594967261353
"NM_001134484",115.015466034368,0.354621246651377,0.242679329647561,1.46127503799515,0.143939977372382,0.416242192298907
"NM_014267",481.203215856242,1.01756515303661,0.20711480917061,4.91304874388965,8.96709719629172e-07,0.000112882943562461
"NM_014264",389.328012908477,-0.648694303900171,0.268847756445031,-2.41286857840231,0.0158275254274696,0.113761952746217
"NM_017802",444.714552835346,0.208348719523425,0.192565229510083,1.0819643819058,0.279268354983406,0.579985888610984
"NM_017801",300.308284357815,-0.163308557047143,0.310783598900778,-0.52547353729333,0.599254044589085,0.819640255908085
"NM_018362",318.35964854718,-0.331333495705867,0.215084005767303,-1.54048412165214,0.123442390298071,0.385052864887291
"NM_015241",529.085241585006,0.0969326990676181,0.151530453680021,0.639691208688027,0.522373372026869,0.777559823361617
"NM_018360",168.610207937956,0.0417509580825273,0.192771785184571,0.216582307636735,0.828533874940428,0.934465155375339
"NM_015247",287.618052976015,-0.267250066914417,0.240945091351723,-1.10917415007345,0.267355061821869,0.567694651752847
"NM_018366",87.9262446278363,0.872902660197073,0.314309910723027,2.77720374196626,0.00548287980926276,0.0571776767801461
"NM_018365",48.1129238240826,-0.757229663935895,0.353312298767158,-2.14323041280522,0.0320946013470379,0.178442748669473
"NM_018364",479.607240475857,0.213523503413969,0.205471193879157,1.0391894814197,0.298716621451786,0.598937989410516
"NM_018369",615.183729823849,-0.564585963108246,0.193178913391389,-2.922606578516,0.00347114802050964,0.0423653135134778
"NM_018368",539.424296190985,-0.635645041482591,0.176804600525122,-3.59518383342221,0.000324162593118693,0.00945867804821828
"NM_001008938",4377.94653031735,-0.252092650210972,0.149487227603267,-1.68638253751027,0.0917221426765999,0.325786642090263
"NM_001270976",449.060326479284,0.0522654887531919,0.130574506469899,0.40027330116879,0.688955230464865,0.867398269294074
"NM_019015",321.41459387651,0.210442810770504,0.196172802938942,1.07274202956667,0.283386877107516,0.583595503872734
"NM_133471",280.209122231438,1.05057041656297,0.337115919118445,3.11634769224247,0.00183106240378616,0.0277716383858239
"NM_019018",88.1676790552102,-0.10914470965232,0.345017791353403,-0.316345163604978,0.751740534303198,0.898771679942411
"NM_183239",36.0812742308569,0.723341720369334,0.827808845246247,0.873802840502583,0.382225633287116,0.674308764870083
"NM_001204468",804.758626595871,0.398462971692083,0.123196267121939,3.23437536705301,0.00121909115330805,0.0216585307317551
"NM_178155",230.385955879849,-0.317700112259895,0.183581889935274,-1.73056346882531,0.0835296519874677,0.311100293031938
"NM_005175",241.394842374782,0.132455321335285,0.266866497206006,0.496335518778279,0.619657710512073,0.830854726569814
"NM_005171",269.353195276419,0.444793998876849,0.215332495564721,2.06561484234115,0.0388648618460062,0.200161988654007
"NM_152904",963.879092098444,0.0955244091040628,0.18570974046412,0.514374791894768,0.606989979996663,0.824454147162013
"NM_152905",493.447739156812,-0.222615850509345,0.151494845405368,-1.4694615510757,0.141707643124958,0.413486010336797
"NM_152902",421.409760435322,-0.663486516153459,0.167340064630431,-3.96489936596333,7.34269177880698e-05,0.00320315841360629
"NM_152903",40.9911940127858,-0.430678062750094,0.341837235039131,-1.25989219021384,0.20770825643724,0.501601338638165
"NM_001105214",1098.17849469437,-0.240546355942071,0.25614818913875,-0.939090597325178,0.34768423141091,0.645603023665456
"NM_001137552",514.141615595707,0.132405284414333,0.244314622366453,0.541945803864886,0.587855841619024,0.812450702061927
"NM_053046",350.227837392532,0.506522558825257,0.256991169191864,1.97097262298183,0.0487270073376982,0.229126141227213
"NM_053045",59.7201547854962,0.0596009499669149,0.332056934017807,0.179490153226912,0.857552848367925,0.948626123502153
"NM_053043",432.983121171928,0.282523393080308,0.155464410442437,1.81728662062444,0.0691732375321257,0.280155168456906
"NM_053042",234.139640337869,-0.262006789599803,0.286502983888264,-0.914499339741555,0.36045452465313,0.655217072334029
