"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_001320755",1663.058342665,0.0489024940088042,0.242339944146895,0.201792957330888,0.84007858752981,0.880862983497464
"NM_001320757",309.696767702709,0.507456563192754,0.244248947633804,2.07762026452441,0.0377443482287152,0.068833443003195
"NM_001354023",49.7091326045538,0.396021517490093,0.294396126174588,1.34519948559118,0.178560822307961,0.257104242839502
"NM_022338",75.6909275620588,-1.12571796942562,0.321899891246565,-3.49710577740876,0.000470335298684484,0.00142328113049714
"NM_006635",595.383893900743,0.289349761038584,0.174507404030336,1.65809446680144,0.0972984005591942,0.153794101256007
"NM_006570",582.724287234091,0.635084966835785,0.240837433290812,2.63698611199247,0.00836462560850591,0.0184919921881972
"NM_032290",278.619563341631,0.0842565033775785,0.175125788259521,0.481119909380324,0.630431278768883,0.711769433505625
"NM_003501",108.443871343283,-0.344901448905754,0.230460885519435,-1.49657260983087,0.134504501542455,0.202676755744206
"NM_006572",609.44420752305,1.00838717647399,0.136523861949322,7.38616064676157,1.51129184205119e-13,2.12739675913021e-12
"NM_003054",436.822737999642,-0.034860191926284,0.412044003403929,-0.0846030803465193,0.932576950088467,0.951803113757189
"NM_001172705",3605.11334332295,-0.338094353764348,0.205521526350463,-1.6450556774662,0.0999583297066438,0.157347767305278
"NM_001321988",89.4651314479971,1.14760805134389,0.461108535862046,2.48880244473989,0.0128174166080171,0.02700862420527
"NM_178042",879.268880492221,-0.477483852914743,0.140148339126335,-3.4069890224266,0.000656837687255427,0.00192742380955538
"NM_001320141",309.94759502154,-0.433530950847296,0.376550255731761,-1.15132294892431,0.24959939938523,0.339214976462469
"NM_178040",243.597617952427,-1.01286593030464,0.191066371991813,-5.30112086049364,1.15093860417975e-07,7.05780861519274e-07
"NM_001142684",123.289024350502,0.732406274445828,0.206373310192398,3.54893892898757,0.000386786774908127,0.00119675739483512
"NM_021095",187.284116491799,-1.82137134205368,0.464939673803659,-3.9174358409836,8.94958545468097e-05,0.000318255637718518
"NM_015194",853.628837609531,0.300747955285079,0.210708993357117,1.42731428067411,0.153489326139106,0.226519501245655
"NM_001007233",39.4456412641849,-0.777661235342205,0.350205660301757,-2.22058442651135,0.0263791215776096,0.0504893178414196
"NM_001281495",585.279338766035,-0.611380389255183,0.223001838478092,-2.74159349280542,0.00611419578221091,0.0140235016222911
"NM_153461",54.8369143704209,-0.0856124344708479,0.319418158265581,-0.268026197808283,0.788679153320769,0.843427269303716
"NM_001303236",224.718416812224,4.75465493625815,0.412639591418877,11.5225369429751,1.01575554695722e-30,7.52171250402272e-29
"NM_001286440",888.075499508059,-0.0156050174515732,0.421430917820318,-0.037028648805085,0.970462162955846,0.980476104100769
"NM_001323585",262.557718284885,-1.15037589815964,0.176480353662302,-6.51843604280682,7.1044217248477e-11,7.27109921479186e-10
"NM_001330320",58.7569330305509,0.438296643764062,0.274074667511417,1.59918699434636,0.109779059267514,0.170432182922011
"NM_001330321",64.3399253084175,0.00577266852715958,0.341613718240106,0.0168982339377314,0.986517801680288,0.991438900765686
"NM_001076785",69.136932573618,-1.99310477009224,0.497745236590007,-4.00426688911533,6.22101006439133e-05,0.000225780645335323
"NM_017914",115.058888623968,-0.319549323067591,0.389477501610284,-0.820456436498702,0.411955953873573,0.507243382233124
"NM_007145",172.131358236674,-0.31299577540628,0.303244135181569,-1.03215772077133,0.301998237554445,0.3952485473533
"NM_006808",264.207943948487,0.0902937874275998,0.261974232398214,0.344666674279434,0.730344974675418,0.796312783573346
"NM_000368",173.438177777965,1.13469285885307,0.212727817996526,5.33401258725645,9.60658594856759e-08,6.00377555877856e-07
"NM_006801",480.982993634019,-1.5300382689331,0.244472147062432,-6.25853819062001,3.88602739807733e-10,3.55963341287499e-09
"NM_001164211",118.696902508076,-1.2249943261885,0.271296590229957,-4.51533255596824,6.32174808689123e-06,2.81065813025658e-05
"NM_006802",649.200230841738,-0.658419544287951,0.145294457133337,-4.53162190271111,5.85325443100655e-06,2.62221037346364e-05
"NM_006805",1464.45441840392,0.278747176010658,0.234514288221417,1.18861489474568,0.234591243932768,0.321896300457108
"NM_006804",142.877137135117,-0.777806764081279,0.193940804949815,-4.01053694854234,6.0580818757341e-05,0.000220776747266207
"NM_006807",97.1850059049966,-0.255892854827412,0.268670028420288,-0.952442876981839,0.340872423021937,0.436403863383599
"NM_003321",1395.29272949107,-0.778984322914447,0.205513534552619,-3.79042832682632,0.000150387724509861,0.00050891575590664
"NM_006755",4693.72657110692,1.35054075124929,0.19987924198591,6.75678343499267,1.41088832152624e-11,1.57576018875656e-10
"NM_003325",895.33421413877,0.77413750730035,0.247703803462597,3.12525482644534,0.00177651090882334,0.00468280410665608
"NM_006759",821.039008706373,-0.67192412258289,0.161443737883504,-4.16197079794907,3.15512706543353e-05,0.000121676059958863
"NM_003981",2318.29695622495,1.80538494102537,0.130957520665185,13.7860348291194,3.09299296429783e-43,5.3442066669397e-41
"NM_003980",151.177602892504,-1.03266162455319,0.579517853933041,-1.78193237282471,0.0747602606084059,0.123276088413412
"NM_153607",287.597423055069,3.61775486907924,0.451256099654132,8.01707693669312,1.08291296661596e-15,1.90471637960475e-14
"NM_153603",264.207471769443,-1.16593579359959,0.228470152223034,-5.10323025679695,3.33904324260551e-07,1.8934137100283e-06
"NM_004539",2458.48245855996,0.85503303118924,0.225324053208117,3.79468156646154,0.000147833066247677,0.000501426089212677
"NM_004537",724.243737994163,-0.222256768016639,0.275493846242918,-0.806757650117031,0.419806122693916,0.514940360965867
"NM_004536",40.9412343623982,-0.472668258700043,0.482751454260576,-0.979113070563448,0.327524114126033,0.422630325622874
"NM_030653",140.317955984491,0.217276429984473,0.223626061248429,0.971606031834982,0.331246580616177,0.426185555320448
"NM_004531",48.4354904001937,-1.33730125259144,0.399695891015562,-3.34579684868307,0.000820464838117781,0.00234357735931731
"NM_000538",153.349922190839,0.20632459191478,0.488751310867155,0.422146370408119,0.672918183450793,0.748611921798812
"NM_001199629",47.3494279346313,0.300145644107668,0.260226443737395,1.15340178268184,0.248745510121774,0.33851436974929
"NM_001297742",148.041605924713,-0.00597408001323679,0.220925047071203,-0.0270412073797652,0.978426867300731,0.985584997102657
"NM_001256295",857.337909372116,-1.74334137371726,0.328594308977586,-5.30545212161961,1.12394066732768e-07,6.92114965792559e-07
"NM_198446",109.116604293292,1.05140948326924,0.336397266500121,3.12549948520126,0.00177503380707039,0.00468031056490254
"NM_001199620",318.3683579933,0.957942942342256,0.456925809948283,2.09649558305905,0.0360382513322923,0.0661602230708666
"NM_032936",58.6368563078345,-0.0334007981600294,0.420395222391153,-0.0794509461122085,0.936673947540223,0.955320697421811
"NM_032932",89.6229292651604,3.63101725210753,0.30057354973151,12.0802953398626,1.34236703002501e-33,1.19484224935155e-31
"NM_000189",299.204658377204,-2.57850550404189,0.576598272858188,-4.47192720723959,7.75178162028813e-06,3.38832835505848e-05
"NM_001258438",3241.70671637256,0.939586610833531,0.198211989383582,4.74031169232266,2.13389694206931e-06,1.03946378405278e-05
"NM_001331037",239.020281353928,0.628742759409807,0.243844055275051,2.57846252885107,0.0099241062401916,0.0215026368794119
"NM_001331036",257.86155280329,0.338080516687468,0.177581890773051,1.90380063651611,0.0569361536146517,0.0975731982987768
"NM_003185",166.248849943106,-0.0947908343547418,0.297630374402758,-0.318485082528806,0.750117008448276,0.812546923728664
"NM_001160243",293.78247776555,0.476346596852589,0.159645679906839,2.9837737991442,0.00284717172014944,0.00711147312867259
"NM_003183",375.397095927902,0.125928261454103,0.143939518905279,0.87486926739676,0.381645042689783,0.477029236337924
"NM_001318927",112.471719813032,-0.368140746432118,0.23014316937562,-1.5996162190296,0.109683748153182,0.17031421827768
"NM_001331039",214.422064784256,-0.508756149868681,0.224319725994646,-2.26799559250899,0.0233294753138818,0.0453417151446684
"NM_002904",626.049107494284,0.970080825094537,0.214853328152656,4.51508400375014,6.32916723342095e-06,2.81253765309659e-05
"NM_005044",56.5028856582736,-1.04843100791388,0.347211788808949,-3.01957203558769,0.00253132088943806,0.00641345591654058
"NM_020325",101.46967893612,-0.6571118976204,0.284025963662571,-2.31356277837002,0.0206917174105818,0.0408732153826601
"NM_178523",63.3555622826184,-1.06564306251286,0.301748354246753,-3.53156213618132,0.000413112791598639,0.00126841460612098
"NM_201649",1177.51029418791,3.52786122643453,0.814769992462295,4.32988605259391,1.49186517378514e-05,6.15464228061545e-05
"NM_002907",754.038712315491,0.419226922216635,0.129787857881197,3.2300935469663,0.00123749720531317,0.00338554032077605
"NM_000980",72.0019486901863,-0.140600547206847,0.561497689372166,-0.250402717354115,0.802275928397787,0.852322327089907
"NM_001199241",77.0647889163645,-2.2623371536147,0.512770568718986,-4.41198713737904,1.02426199785598e-05,4.37720500732634e-05
"NM_000986",648.477081362032,-0.205622461694935,0.289556016709673,-0.710130164213112,0.477623422403919,0.571772530664765
"NM_000984",244.344039206278,-0.318151057891639,0.236440579288275,-1.34558568097458,0.178436172101433,0.257008752624686
"NM_003861",353.253319963236,0.0223765622912669,0.1423519726956,0.157191796274689,0.87509369355146,0.909783580412396
"NM_001286416",311.832880934126,0.280223489841276,0.273918019112162,1.02301955435262,0.306298600360552,0.399748706513209
"NM_003165",138.276683568914,-0.355485458969652,0.664385397789451,-0.535059108993706,0.592608984541068,0.678102892062835
"NM_004317",944.40392233057,1.01144905462484,0.15039421486514,6.72531889296286,1.75208293431544e-11,1.91417506670563e-10
"NM_001278926",285.703643332918,0.0718345410107964,0.213144598322113,0.337022573296635,0.736099883526085,0.801298600819254
"NM_001321980",150.011322171133,-0.414227165953216,0.319205623860024,-1.29768129064938,0.194396875328279,0.275184781589203
"NM_001321981",42.6917985137655,-0.633079956234775,0.313590652989363,-2.01881003212251,0.0435069679544674,0.0778127464206955
"NM_001287427",2044.02765311828,1.97483320127224,0.234378548139092,8.42582743579537,3.58209776069435e-17,7.44468053472608e-16
"NM_001282144",128.107430661686,-0.862902990784276,0.286912333663492,-3.00754930875973,0.00263363395645539,0.00664022386960942
"NM_001278387",284.304863710749,-2.64859399124023,0.4438045243401,-5.96792922554916,2.40283545894313e-09,1.94433297191982e-08
"NM_013276",152.332767245468,-0.648206404464223,0.265273993550527,-2.44353543967271,0.0145441410603765,0.0301064061602156
"NM_001323582",177.975126062469,0.461484915943631,0.346518352719258,1.33177626039772,0.182933721093699,0.262115764272793
"NM_005275",325.257241283216,-0.192335768474431,0.209177776018704,-0.919484718382478,0.357842095108231,0.453451904241262
"NM_152434",258.901038312206,0.685102808500214,0.15443774770606,4.43610981561427,9.15991327140401e-06,3.95091315455762e-05
"NM_001278380",552.741840251827,0.322017852558484,0.21150219994596,1.52252720132822,0.127877035011498,0.194184461919924
"NM_006496",775.7763455412,0.307094689998001,0.187573559019738,1.63719605046085,0.101589512033137,0.159573401075936
"NM_181787",86.1878656893633,-1.0473979949928,0.375920715097016,-2.7862204792904,0.00533265871494712,0.0124414584580657
"NM_005540",572.150739939332,0.494000361837851,0.23890156625703,2.06779875736087,0.0386589506013225,0.0702542117341418
"NM_144572",243.543721601335,-0.825797924400062,0.284483440299572,-2.90279786946637,0.00369845259271476,0.0090150132955847
"NM_002581",42.3441795620516,0.369456572896157,0.752421868417457,0.491023172509888,0.623410058244331,0.705197616591662
"NM_002582",389.646955061255,-0.819939277938421,0.157840178231577,-5.19474374094687,2.05002024863423e-07,1.20512197671547e-06
"NM_002583",75.5662384643608,0.172656705744682,0.680601475756842,0.253682532134807,0.799740830038573,0.851022363760404
"NM_002585",202.617492783901,-1.50923793086181,0.495836494394642,-3.04382179997544,0.00233593463053223,0.00597470158052878
"NM_002586",91.4914340573718,-0.0446796821052046,0.25070615837949,-0.178215335411002,0.858553866594615,0.895997420614121
"NM_001270952",226.199486743992,-0.906454953769806,0.21054375619049,-4.30530437079164,1.66756298680161e-05,6.83150397010497e-05
"NM_002270",762.564556479115,-0.493086840761573,0.227715581319608,-2.16536276483209,0.0303599152182853,0.0568973995966674
"NM_002271",2435.44948017129,-1.06838696224016,0.305633379227631,-3.49564882258637,0.000472910650949229,0.00143009219497756
"NM_001282208",270.40356622546,-0.699262827081348,0.25039736516896,-2.79261256047765,0.00522842734706289,0.0122176880886551
"NM_001318878",65.1435464826294,-1.85265922839031,0.355180068738165,-5.21611259036067,1.8271713881522e-07,1.08643955954097e-06
"NM_001305626",776.031698398462,0.435804658872061,0.221714923076774,1.96560814592148,0.0493438924191152,0.0864450059636666
"NM_001346092",102.730931616855,-0.544467964201392,0.364834325521143,-1.49237044355312,0.135602058931786,0.204016619994349
"NM_144578",377.164436952285,-0.429890451013117,0.242291540194998,-1.77426933960277,0.076018609547961,0.124970342353732
"NM_001029885",59.1253388771581,0.914026844448827,0.328086183522726,2.78593519128036,0.00533735416069766,0.0124491172218284
"NM_001029882",121.427631261011,-0.639346354823842,0.515232924047216,-1.24088800420924,0.214647124790449,0.299330663657768
"NM_001345970",83.450101269205,-1.22010499835841,0.348220809232451,-3.50382563594567,0.000458625545256102,0.00139262863707677
"NM_032558",286.824056660275,-0.546251658059066,0.382885977052916,-1.42666927178577,0.153675246794292,0.226751313310554
"NM_024078",212.20062370004,-0.660968801203319,0.275028043411561,-2.4032778367049,0.0162488368403325,0.033152292252144
"NM_001351355",108.964664858812,1.03653595466157,0.295872012286888,3.50332546377015,0.000459487666243376,0.00139476586804569
"NM_001346235",147.859334239271,0.376330810554664,0.309047436752103,1.21771212377513,0.223333388245745,0.309582164105947
"NM_006630",56.6952471214368,-0.613526758550087,0.368391146001595,-1.66542210693476,0.0958285719466638,0.151902233030542
"NM_006631",74.028250243385,0.0551292333889477,0.289306802226946,0.190556298588865,0.848873231372101,0.888287722936819
"NM_001212",1596.97056005084,-1.1454898196998,0.317152173974721,-3.61179873164325,0.000304080533874315,0.000963869663489374
"NM_003461",1379.5968812352,-2.18097898796156,0.420094048257495,-5.19164457817965,2.08444631090444e-07,1.22454272611266e-06
"NM_005583",1303.82025699119,1.98001562047039,0.179859153476578,11.0087008762011,3.46970672515486e-28,2.07993575932413e-26
"NM_080605",100.754766868277,-1.20311334974689,0.607306500119913,-1.98106450286525,0.0475840404423786,0.0839796844338554
"NM_001288951",209.352229814526,-0.39261375109029,0.203183116337598,-1.93231484075648,0.0533206577659639,0.092129732594838
"NM_001981",1570.07810299334,-0.132935898417841,0.161497508714814,-0.82314519571067,0.410425429986574,0.50589857169418
"NM_015350",90.0239168808636,-1.75482080059468,0.302659818007804,-5.79799727676251,6.71115415757629e-09,5.05891278328163e-08
"NM_001323423",920.926721911647,0.576905735400008,0.256271979109661,2.25114636958864,0.0243762683520604,0.0470957414423057
"NM_001145432",33.3161706874152,-0.475317993800965,0.473134775511959,-1.00461436867887,0.315082575716843,0.408790880037812
"NM_018264",95.645790144977,-0.285656822739968,0.30430705079479,-0.938712468192536,0.347878390206957,0.443496092815845
"NM_032310",111.857930319463,-0.0974949116095366,0.300996669609696,-0.323906944671377,0.74600848611407,0.809296178052303
