"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_024121",80.7995645945433,0.146582513201047,0.572985087659647,0.255822562153863,0.798087851401028,0.971906278552458
"NM_004651",892.142347525194,0.0134228867349935,0.239209599178291,0.0561134953659991,0.955251393130925,0.993112673154576
"NM_021978",20.2124724899522,-0.89417026203399,1.0162056451475,-0.879910740806997,0.378907665651547,0.832746214841633
"NM_021979",77.9875665485961,-3.29042150313757,0.812857577302196,-4.04796805125221,5.16641963289262e-05,0.00500291096758788
"NM_203397",17.041284035418,-0.0610743116635099,0.747321920402763,-0.0817242342237124,0.934866006692854,0.990863513468539
"NM_152288",205.200670121981,0.0513609254539217,0.375394774378614,0.136818434776933,0.891174311828618,0.98364387867005
"NM_021970",219.70047589041,0.000203357206120981,0.504396391584442,0.000403169430856121,0.999678317344447,0.999859387427695
"NM_001127215",137.323665715741,0.780255726305133,0.477867993805891,1.63278507123051,0.102514207934584,0.537303878667283
"NM_152283",104.528710225816,-0.902404532033715,0.434500217181888,-2.07687935782079,0.0378126953910406,0.338569122820604
"NM_080794",380.978945947125,0.267477344937445,0.232143791487626,1.15220546379205,0.249236653009585,0.745633404804208
"NM_018590",87.1080192188186,-0.195244077608544,0.480754220972528,-0.406120360656596,0.684654166200501,0.954724733893721
"NM_033426",116.700323030171,-0.237257892618695,0.363455910634849,-0.65278314556579,0.513896090880345,0.907017910898642
"NM_020233",71.6180199129043,0.063846398631978,0.406114891436063,0.15721265084915,0.87507725834613,0.98364387867005
"NM_018221",935.455636365567,0.28396350947383,0.285695637014331,0.993937157883814,0.320253462780441,0.793589799744873
"NM_005137",265.357280704148,-0.394976822840671,0.272556506807351,-1.44915572725567,0.14729409821322,0.621495767447801
"NM_018226",242.500983908235,0.130614257760117,0.385565133955581,0.338760552387408,0.734790120561347,0.963524936827616
"NM_001329953",251.067688407426,0.26357817584048,0.39357260690107,0.669706608688683,0.503044837985577,0.902464776563862
"NM_001190879",515.888761328811,0.209632788109284,0.234665677363264,0.893325306302768,0.37168298973221,0.829812643911892
"NM_006563",4013.29217085281,0.21411151205663,0.238854256528751,0.896410703197403,0.370033452971353,0.828859884998364
"NM_014878",423.272734302147,-0.0171617683997556,0.436152895061485,-0.0393480556797318,0.968612893367685,0.993666177327669
"NM_014876",79.8614380687596,-0.711377332781087,0.669925687395018,-1.06187499026534,0.288292440243541,0.774522251044539
"NM_014875",592.524122090231,-0.745463818633805,0.206470191845167,-3.6105154549032,0.000305589091133154,0.0174961623616162
"NM_014744",522.413599217023,-0.111302547627543,0.469513985049752,-0.237059067826806,0.812610966460759,0.973618902849967
"NM_001320858",200.426511923809,0.596663389513328,0.321762201909551,1.85436134503161,0.0636874811262128,0.429382900857671
"NM_080571",54.8122020501499,0.618847168472828,0.652675530459233,0.948169710050869,0.343043064574552,0.807242259636154
"NM_183040",118.639273252266,-0.0637676511290571,0.46519221000882,-0.137078071724047,0.89096908506526,0.98364387867005
"NM_017996",51.5116505592006,0.0425054634636012,0.635053181052168,0.0669321321927359,0.94663573259535,0.991722568969455
"NM_001099270",91.7406514807889,-0.744368935699582,0.446407404224341,-1.66746547807147,0.0954218833634925,0.519047923579689
"NM_001099271",184.51640791521,-0.0869374694021439,0.396654500753517,-0.219176813163573,0.826512316783644,0.976438663138154
"NM_017999",251.194538967921,-0.474730179356784,0.373682496906209,-1.27041053109838,0.203938433939186,0.69926283263506
"NM_012437",160.42932366557,0.30345337983692,0.319757650832566,0.94901053671994,0.342615253120307,0.807242259636154
"NM_001245",453.884351903553,0.870873370223417,0.695048064856561,1.25296855607121,0.210217150286943,0.706496387615769
"NM_012121",253.011713567439,0.330137379525619,0.536991674108202,0.614790499450271,0.538693084291741,0.917201461540278
"NM_012120",1087.44535005382,0.067853583891685,0.466296622749005,0.145515923944851,0.88430354407448,0.98364387867005
"NM_174922",69.1896009853084,0.645589435884026,0.436679001905286,1.47840732681726,0.139298785481051,0.607974689281337
"NM_174923",70.4531563410099,-0.154710902823515,0.53643332740578,-0.288406582737327,0.773035529416777,0.969008548057595
"NM_201263",58.2048987061637,0.38103426914764,0.484056008698439,0.787169795024733,0.431182476378732,0.865310858995533
"NM_001348149",290.585654029389,-0.529813526935314,0.40616938571474,-1.30441521584153,0.192092050011138,0.683484684821937
"NM_133334",716.914144311977,-0.576552930316317,0.29436833615337,-1.95861055523283,0.0501584125077189,0.382715319892535
"NM_201269",532.201587005625,-0.598531903611892,0.175693535927091,-3.4066814151903,0.00065757833462424,0.02971579633184
"NM_001258310",297.48612507557,0.216375755791201,0.743732410238649,0.29093226651474,0.771103123056492,0.968934902901389
"NM_001278712",862.277559423048,0.161705070046946,0.289802636554656,0.557983433033565,0.576855697051439,0.930605530510414
"NM_001350220",408.584841557664,-0.227712253237687,0.270538221716637,-0.841700857619274,0.399955418091995,0.848436962981863
"NM_182529",91.5664651843293,-0.0602807634409013,0.397659175637238,-0.151589016761157,0.879511096645169,0.98364387867005
"NM_004708",69.8677280807103,0.816889602641021,0.586659932595355,1.39244144222896,0.163788762374693,0.650408071217797
"NM_173595",453.407648768283,-0.454898499299763,0.360692162719729,-1.26118210018674,0.207243246187666,0.70429135572916
"NM_001011553",658.422906401185,0.364913563582079,0.227903028853593,1.60117908663909,0.109337259487692,0.55174447376405
"NM_021158",533.832118503144,0.251800762690669,2.06317863613332,0.122045061092033,0.902863331392621,0.985822252430352
"NM_001286431",410.598016007089,-0.745283776388277,0.232351020246089,-3.20757694801136,0.00133858245877631,0.0473718418744451
"NM_004701",1362.31789572641,0.072238868120261,0.180817093709668,0.399513489782402,0.68951488600633,0.954724733893721
"NM_004707",61.4078155956021,0.991054054206426,0.47643477400652,2.08014634589385,0.0375121117523179,0.337992565195732
"NM_001665",626.165384368671,0.560179349110886,0.344910754336474,1.62412839283175,0.104348409428066,0.541697458560249
"NM_001330660",169.415806310633,-0.716223049180537,0.355021028217519,-2.01741021588646,0.0436527220477272,0.361190410032462
"NM_001330663",1833.62938661785,-0.147263551788655,0.260364453260557,-0.565605442465231,0.57166202726401,0.928860275952359
"NM_001330669",1750.426104698,0.353982864321967,0.462172609750695,0.765910520991092,0.443729545325415,0.870332986742288
"NM_001195215",116.226543949038,-0.470153771501178,0.387231729649617,-1.21414061788426,0.22469403175586,0.718502369294635
"NM_000465",435.056669194256,-0.530734015510996,0.356743932311626,-1.48771700774825,0.136825540361378,0.604736452769027
"NM_006856",156.664565141837,0.150455500200507,0.472829628650192,0.318202352568343,0.750331448350265,0.966541573623251
"NM_006857",166.503325805985,0.284643049146209,0.413711988777736,0.688022239788492,0.491438776402443,0.898642560211315
"NM_006854",517.884634216448,-0.080787070450562,0.228159531480814,-0.354081505717658,0.723277801714116,0.959723427605448
"NM_012175",345.985426247728,0.197921697554291,0.340375294166745,0.581480797655461,0.56091645632459,0.924351098201038
"NM_006851",155.904372355529,0.562242921177763,0.635300434299071,0.885003206078535,0.376154902188293,0.831297091364454
"NM_006858",180.286103779097,0.171546919914868,0.380566790930279,0.450766919245709,0.652157545909065,0.951678543854012
"NM_006859",86.0480307100163,0.080019669217946,0.413934882182507,0.193314631509274,0.846712568167925,0.980080602672035
"NM_004569",61.4954009916927,0.13785899676111,0.502219088500263,0.27449971519957,0.783700622453195,0.969828528805819
"NM_024408",1321.43407899679,-0.230459668009488,0.427719704448284,-0.538810032861961,0.590017940140441,0.93679965558875
"NM_004564",295.934415679622,0.0140947586137672,0.336135004222942,0.0419318382099201,0.966553035489515,0.993666177327669
"NM_004565",123.02867556068,-0.38779282547493,0.361670602628568,-1.07222655824529,0.283618284332676,0.771041278771159
"NM_020177",232.319881849913,-0.397550331818273,0.297807255875855,-1.33492493542198,0.181900915685145,0.674417037539636
"NM_172171",129.625953482751,0.131075288448737,0.481925715411079,0.271982349680034,0.785635590857926,0.969828528805819
"NM_001282678",164.273374065428,0.335522964678286,0.274832883421621,1.22082539942486,0.222152134792923,0.717612251680665
"NM_001321039",518.331193742507,-0.283344468009147,0.379326129467896,-0.746967967660471,0.455082896708636,0.876224177038233
"NM_172177",242.058789025966,0.139983908989909,0.504145008500025,0.277665962430931,0.781268791523986,0.969828528805819
"NM_001329998",744.217121869097,-1.13192672163465,0.393967189876694,-2.87314972089154,0.00406401466933317,0.0962690786724836
"NM_003427",83.9777796049769,-0.284514412475021,0.448810148022613,-0.633930435237586,0.526126222056168,0.912752059775091
"NM_001018070",440.602931800312,0.401383679797492,0.351998088665324,1.1403007366302,0.254161031036848,0.749825268082321
"NM_016732",1097.73479323223,0.220198333170666,0.225061755895217,0.978390719004184,0.327881116686969,0.798160443839404
"NM_016733",189.004085909555,0.347176047607589,0.240386090003331,1.44424349846024,0.148670493031062,0.6240458670568
"NM_001354895",630.417805450664,-0.424875251040183,0.2911477804782,-1.4593113172367,0.144479441907418,0.617017963046106
"NM_001660",939.978989024241,-0.00267313677038413,0.297555127535258,-0.00898366898438807,0.992832165633031,0.998848550394211
"NM_203462",210.465744072428,0.0438361419757552,0.325374610486209,0.134725146225302,0.892829190635447,0.98382028609223
"NM_001173984",128.712962396828,0.262042747373717,0.322212566423873,0.813260482922936,0.416068728624151,0.856835156960977
"NM_001284280",659.519552202158,-0.770690164159408,0.221324476643064,-3.48217321395646,0.000497361860752107,0.0253338307338009
"NM_014755",166.473743937383,-0.451017288657731,0.426520412900093,-1.05743423999586,0.290313451763251,0.77606140585676
"NM_020395",162.284353156758,-0.392113008838709,0.320269528416382,-1.22432193526986,0.220830805284454,0.716585167474988
"NM_020399",304.939510974099,0.641948999855769,0.255129023209004,2.51617394125277,0.0118636616217578,0.189732461362849
"NM_001324288",749.431917959564,-0.59775479584451,0.48885443787388,-1.22276643011416,0.221417928171068,0.717065337391935
"NM_001281435",113.139943339627,-0.0235197674130104,0.376751914444336,-0.0624277316485549,0.95022221136248,0.992719131053134
"NM_000288",92.2218182601179,0.153297000026517,0.427622512982414,0.358486738589513,0.719979090414616,0.958521792526605
"NM_144598",40.8810068119597,0.286069006902329,0.493550252725358,0.579614751127512,0.562174443204247,0.924351098201038
"NM_144599",62.4178604157822,-0.0297698173396657,0.547954010451307,-0.0543290436274873,0.95667301024948,0.993112673154576
"NM_001287742",2947.04491711851,-0.0918203743401397,0.150773957586929,-0.608993594183534,0.542528684894309,0.918993384935633
"NM_181573",645.271795835433,0.219905922218734,0.24297028455389,0.905073320478248,0.365426545161589,0.825464936160965
"NM_000282",167.849107124482,-0.262124689513664,0.419239205549079,-0.625238971079432,0.531814227849263,0.913080557717031
"NM_000285",746.687007796056,0.116449123556793,0.382821543990567,0.304186442442389,0.760985853121794,0.968043461465175
"NM_144597",118.768017191269,0.11051058282333,0.390040209436438,0.283331257008104,0.776922918898914,0.969318636003969
"NM_031243",8042.43594870194,-0.487299994965618,0.179723968232728,-2.71138012229178,0.00670037642962824,0.132636615611098
"NM_001281432",83.8694083309517,0.0730074534574219,0.507466821493316,0.143866456614018,0.885605923829896,0.98364387867005
"NM_001304808",464.685061194232,-0.621032965665721,0.262691515276788,-2.36411505339775,0.0180731988238788,0.23789115158916
"NM_016381",90.1910741407973,-0.303204491676408,0.539192172844577,-0.56233103325075,0.573890498300238,0.92915743022744
"NM_004992",160.727488183387,-0.0742207356686276,0.329231150034928,-0.225436553195995,0.821639678070597,0.976438663138154
"NM_001351980",265.204281018091,0.147898927390278,0.268213906374806,0.551421547783589,0.581344732812733,0.931928285527707
"NM_000075",923.208160861872,0.266910298937906,0.28380342769946,0.940475952322032,0.34697347907477,0.810371136391963
"NM_182943",209.865712426131,-0.370126535065883,1.44768778929193,-0.255667373727668,0.798207690012548,0.971906278552458
"NM_001071",1946.51930624044,0.111347915345543,0.223388838393268,0.498448875720099,0.618167694808393,0.941777885367387
"NM_006708",490.160387365216,-0.17153978320899,0.407542243696358,-0.42091288906187,0.673818693022684,0.954724733893721
"NM_001070",1263.50549785739,-0.43168286307744,0.301166123120741,-1.43337125239804,0.151751769335103,0.629789469821412
"NM_006706",849.755231971862,0.0456582784158437,0.380684261171883,0.119937394509799,0.904532741736726,0.985870399701912
"NM_001352773",710.940303299052,-0.0377964748446432,0.576411315502959,-0.0655720556277823,0.947718537595526,0.991722568969455
"NM_138610",2631.66199749282,-0.0115956967356881,0.202891125069295,-0.0571523112789077,0.954423866112084,0.993112673154576
"NM_014753",431.36034758804,-0.0610053621757339,0.37532204334289,-0.162541378151882,0.870879546432946,0.98364387867005
"NM_001308317",540.255424308795,0.312951749295677,0.214406692883824,1.45961744517579,0.144395242016314,0.617017963046106
"NM_148842",163.889699761232,0.325234559049842,0.322190025156478,1.00944949767419,0.312759110238272,0.790373751980151
"NM_002027",200.064950793561,-0.235548017074195,0.329625292863955,-0.714593273555046,0.474860402321398,0.887960506470902
"NM_001663",724.114802414905,-0.195554883032174,0.280587613677316,-0.696947668035936,0.485835544686055,0.895128401936957
"NM_001282197",25.217597317853,0.286944284147009,0.67555401401318,0.424754021432565,0.671015998487588,0.954724733893721
"NM_006784",512.439828934231,0.143710496063254,0.466225344590504,0.308242564954245,0.757897766027375,0.967408321733868
"NM_001282190",192.079811299796,0.474628638667805,0.361824982938481,1.31176303751392,0.189600099943746,0.681941257430322
"NM_001609",195.85301771014,-0.475551161431117,0.338135152304269,-1.4063937398712,0.159607238163738,0.64317584300895
"NM_001122772",185.596214672167,0.455843724342317,0.373093063654216,1.22179629896522,0.221784668507372,0.717462003996682
"NM_001323555",291.749518562172,-0.677767619507699,0.233983451102682,-2.89664767449843,0.00377173080383022,0.092067844441418
"NM_001323552",93.412389833669,0.563753789334908,0.363322839581643,1.5516607488372,0.120743419172946,0.578244824325908
"NM_001080480",163.857516537456,-0.442797658327761,0.327980404833704,-1.3500735159842,0.176992402568659,0.670547486080204
"NM_032514",24.5647960811968,-0.0528051803225909,0.680346546674814,-0.0776151221471994,0.938134212935878,0.990903759124705
"NM_001130004",2437.72193631406,0.268300997171606,0.592657515931153,0.452708334846754,0.650758777028457,0.951350062648769
"NM_014367",266.752608205164,0.0838462361278348,0.462726581989209,0.181200387856236,0.856210290176032,0.98154189829978
