"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_020734",152.720319329117,0.0948988522981562,0.197365271091999,0.480828525571353,0.630638374649004,0.809208525303548
"NM_001039802",220.106504231033,-0.0017921377003399,0.243472064988224,-0.00736075286676762,0.994127021965429,0.99741959190879
"NM_014758",251.01855080932,0.313194268236466,0.279685762256608,1.11980769313925,0.26279572022834,0.507769814098387
"NM_001300791",61.2553421355048,-0.501305033219768,0.240905447182224,-2.08092029085824,0.0374412025618001,0.148484193057868
"NM_014205",82.6330820424772,0.988519230208906,0.29667874299199,3.33195166003381,0.00086239234567999,0.01034700958549
"NM_014206",312.176211409004,0.0184833550110484,0.224392360020031,0.0823706966199673,0.934351937553806,0.973918769070752
"NM_024953",301.139633396407,-0.281659201523183,0.304522232590147,-0.924921635860543,0.355006671424812,0.60009951824198
"NM_005225",123.595542349329,0.837844818252175,0.395776461249287,2.11696475229345,0.0342628393741008,0.140225871321106
"NM_032164",181.89503657603,-0.00923532640034558,0.235609461960932,-0.0391976040498617,0.968732843861383,0.987971473509773
"NM_004398",206.927907620769,-0.237260698633002,0.194824980845496,-1.21781456157904,0.22329444946488,0.461553483260211
"NM_152478",29.0470155014002,-0.100419059413587,0.445819245345858,-0.225246129371744,0.821787805294841,0.922143657233941
"NM_001314033",189.618502045871,0.254482797230192,0.189527233803603,1.34272416751409,0.179361306144329,0.406515388308598
"NM_001098536",1163.55643281127,0.0661793137208296,0.138262515913416,0.478649714158774,0.632187845038022,0.810068240580929
"NM_018697",176.587026035534,0.117818816987752,0.182523898078456,0.645498031918589,0.51860449327211,0.737920683790382
"NM_001172567",175.675815809273,0.242666450996061,0.308552391546682,0.786467574532956,0.431593608351151,0.671079603208453
"NM_018698",84.3349310202451,0.356375036888838,0.293417387554499,1.21456686619379,0.224531332537794,0.462715178279476
"NM_000271",556.604823625211,-0.473884170688218,0.248588049481857,-1.9063031053824,0.0566108915897503,0.195137929611046
"NM_144588",184.579614459106,0.369093778154025,0.183062305511587,2.01621943481239,0.0437770350434443,0.165629652634905
"NM_001171992",75.8745611671451,0.94181411909352,0.441723511774195,2.13213490789906,0.0329957576519103,0.137344646399921
"NM_001352299",56.5695960747428,-1.05362279555443,0.291739610549161,-3.61151779688444,0.000304410189557134,0.00487720470977721
"NM_006886",1736.57880709994,0.146587870888625,0.176718431868917,0.829499613245536,0.406821755551108,0.649558490653445
"NM_052950",86.4365044143925,0.337951517167701,0.228172335935606,1.48112397491989,0.13857354020705,0.347900858238818
"NM_052951",302.11761953374,0.103160022111644,0.145887299871461,0.707121334088278,0.47949107916046,0.706922434258319
"NM_203342",3920.66581907837,-0.066786418737446,0.319991632018566,-0.208713016387788,0.834672278309762,0.927156449825491
"NM_002528",103.844386388414,0.339862727221262,0.323792995798578,1.04962964496205,0.293888421877918,0.542322651722834
"NM_001204406",573.818155248167,0.132226174734138,0.186990426382319,0.707128045495704,0.479486908790867,0.706922434258319
"NM_032701",95.2351550407446,0.392560212944206,0.397752620953552,0.986945634709087,0.323669290936465,0.572269803984734
"NM_032709",35.926329688802,0.438023009453042,0.875906875960598,0.500079427933097,0.617019150920132,0.801470040965242
"NM_001352127",770.385514808312,-0.174537613258433,0.16968588408525,-1.02859241473938,0.303671243847505,0.551856259184206
"NM_001098621",45.6004014501084,0.295751186006615,0.304787951492127,0.970350647257312,0.331871739865801,0.57909975677177
"NM_022744",336.785824784453,0.577969586792792,0.241497095964287,2.39327758574067,0.0166986021555884,0.0867618409168898
"NM_022745",711.942122311344,0.788187399262246,0.147419012678853,5.34657901270361,8.96321629637187e-08,7.45130773619141e-06
"NM_021090",919.77580806942,-0.144291975055371,0.311106976887957,-0.463801797371251,0.642789755493839,0.818160022467788
"NM_022039",76.2161720674616,-0.0481155347374482,0.37624186199095,-0.127884585949146,0.89824030950918,0.957456587322474
"NM_022748",294.560491461681,0.180542465602352,0.405495743431999,0.445238867550848,0.656147141105564,0.82622076476519
"NM_015401",444.274406587906,0.475408938529435,0.24582705294176,1.933916275041,0.0531234227495897,0.187593748429471
"NM_015409",610.722555080767,0.344014797361651,0.223569572678028,1.53873710648936,0.123868489586085,0.324473582114323
"NM_015156",642.26986881536,-0.0235099166731225,0.406840691551725,-0.0577865419101854,0.953918658264904,0.98114487317862
"NM_002525",2194.36577831115,-0.0493852491821622,0.178012048526465,-0.277426441586172,0.781452680676773,0.899094009939121
"NM_015150",285.935537672132,0.239642631591782,0.172326429330984,1.39063191016107,0.16433707476472,0.385553328761105
"NM_020892",36.1602973937366,-0.16614924386635,0.327461146777282,-0.507386129626406,0.61188391596323,0.799055426256913
"NM_020890",723.365060818333,-0.564207423179883,0.1421403845001,-3.96936750357171,7.20636644261971e-05,0.001688896305648
"NM_020896",193.954413024337,0.553528329449926,0.278485433297516,1.98763835829995,0.0468517007986554,0.172743593070189
"NM_020894",70.4126326924322,0.11311323262385,0.262821179179531,0.430380964642821,0.666918539851177,0.832906944397773
"NM_020898",969.066863114807,0.109576039461745,0.245207980935298,0.446869792099703,0.654969075957214,0.825810201364282
"NM_001302545",828.217024183741,-0.154470079004417,0.235438586604891,-0.656094997986231,0.511763002628338,0.732753993106088
"NM_019071",215.802657208045,0.089772444216514,0.156058881068709,0.575247263095454,0.56512408240009,0.770130529384083
"NM_019072",53.1753002644984,-0.170853288565242,0.475692461200641,-0.359167534700908,0.719469761992301,0.866850278780193
"NM_181847",44.8579168021401,-0.345368796162313,0.341856650918658,-1.0102737367672,0.312364160285833,0.560654063348192
"NM_181846",92.1399950126824,0.26288257554034,0.244520340656915,1.07509491780559,0.282332234604292,0.530358484615864
"NM_016836",80.6702264714942,-0.808018278115535,0.221582024134255,-3.64658767457581,0.00026574583259056,0.00445200052621296
"NM_001178106",97.2289241891309,1.5490459545361,0.764887347521143,2.02519489903483,0.0428473552624352,0.163450603711073
"NM_018359",215.179778221874,-0.764194966266176,0.224546238100705,-3.40328554479478,0.000665806580638813,0.00874379670430585
"NM_001171508",248.349293946282,-0.283126726093383,0.281809534421342,-1.00467404935303,0.315053827897766,0.562678218774852
"NM_001304452",2280.77778548606,-0.28121175293781,0.197767524031827,-1.42193089747412,0.155046312532823,0.37221285807447
"NM_058190",59.8451926955885,0.42154157020927,0.331208497500188,1.27273778719711,0.203111103997135,0.436359308682131
"NM_001284501",153.397479551454,0.384084666579212,0.226907288105956,1.69269427079778,0.0905136763656919,0.266223803783203
"NM_001101426",31.0730805919782,-0.445856114023967,0.335818001079462,-1.32767187164117,0.184286529821589,0.413239426275303
"NM_015274",323.83169523884,0.396272795479524,0.220061239775247,1.80073872111348,0.0717440714552352,0.228646928630572
"NM_016497",323.533810054228,-0.286741817756991,0.229403073586327,-1.24994758472182,0.211318695166209,0.446697234938579
"NM_015949",417.838700859791,0.691404095007531,0.265263280127847,2.60648249043102,0.00914775008776596,0.0574964149596245
"NM_001282766",207.200191684051,-0.00751319059570226,0.236575564889828,-0.0317581006271764,0.974664960623534,0.990285671972165
"NM_015272",52.0120613095714,-0.115478294965376,0.299149878204269,-0.386021534284308,0.699480720496569,0.853146579113169
"NM_001278299",587.842143991157,0.0538823748336901,0.197949708335697,0.272202345164927,0.785466438718092,0.900771767046308
"NM_001282761",119.629148316801,0.190038671698801,0.213870163730864,0.888570282005055,0.37423406839066,0.617787675282596
"NM_001304",1167.72336033266,-0.464522813675772,0.160626040441128,-2.89195209195253,0.00382856322620483,0.0309101014359208
"NM_001303",67.5592253486693,-0.558278081532103,0.252899022778222,-2.20751379502831,0.0272781843093052,0.121095899311636
"NM_001300",444.117264127741,0.357386699089383,0.277639907209136,1.28723101330017,0.198013780605226,0.431264813320132
"NM_001353657",170.191725680687,0.0455078599741958,0.184608664519232,0.246509881281627,0.805287556252348,0.913514160838968
"NM_001276471",2796.01994256219,-0.485580357894266,0.357928678442554,-1.35663998762871,0.174895629476022,0.401244542291775
"NM_001024809",91.5691051219068,-0.139521748906793,0.328485351096635,-0.424742681647766,0.671024265890209,0.835887168649211
"NM_030624",151.30863231057,-0.299185492810465,0.229969479329369,-1.30097912854759,0.193265598949699,0.424914285914358
"NM_001350073",44.8458583556398,0.196018189599103,0.344950985341204,0.568249397534591,0.569865633791924,0.772919188082875
"NM_001350077",1201.77528660968,-0.302597950407908,0.154328151271581,-1.9607437004504,0.0499089285137496,0.179729251353969
"NM_021217",30.5733093376311,-0.178048228055096,0.388784936183363,-0.457960716798769,0.646980664137219,0.82043367569106
"NM_021216",55.3109201061085,0.213396094045027,0.416742636458093,0.512057263587632,0.608610933194349,0.797821054220754
"NM_020755",2997.52824653956,-0.871025982796527,0.233604034058653,-3.72864272788127,0.000192513861651357,0.00355091156435645
"NM_021211",174.409393808132,-0.471165172884638,0.218322959628295,-2.15811096408192,0.0309192055171643,0.132041285944085
"NM_021210",510.309376366315,-0.0308078412838087,0.172618975111759,-0.178473086541399,0.858351455687595,0.937389147046609
"NM_014078",460.039985919852,-0.476544512841689,0.154482192161797,-3.08478605962932,0.00203698619213717,0.0193220816387309
"NM_001322845",276.88616709934,-0.355989772783152,0.180309896770001,-1.97432187117961,0.0483451555285773,0.17654394514108
"NM_001322841",271.677454539717,-0.121410888367666,0.238166082411407,-0.509774049849557,0.610209767920019,0.79836283103913
"NM_001329434",1350.78551649354,-0.445207641442994,0.197911828065544,-2.24952518399027,0.0244791024047133,0.113461174525678
"NM_001308381",150.071411979961,-0.272284090375971,0.18680882040329,-1.45755478669665,0.144963299758339,0.357219406451479
"NM_001081550",1103.99866499929,-0.465905815998678,0.164792393888906,-2.82722888480379,0.00469527548113931,0.0359468006427451
"NM_019556",308.63127461808,0.0161011225724856,0.430294414335421,0.0374188509914855,0.970151042277961,0.988206101555126
"NM_203327",113.316235051313,-0.212554320617663,0.248181572045826,-0.856446829897651,0.391750670983537,0.635396081852923
"NM_021079",763.376258775551,-0.0762273057893335,0.150191890065449,-0.507532768620967,0.611781050202179,0.799055426256913
"NM_021078",181.751994800031,-0.0326862249325987,0.508552980498992,-0.0642729984603118,0.948752853095897,0.980498005505567
"NM_016172",3688.22796443408,-0.127363694604644,0.261290881231712,-0.487440258168437,0.625946369936293,0.805741320614949
"NM_021075",432.584316039531,0.602869827751314,0.188065238687564,3.20564199933233,0.00134761536376383,0.0143593550005887
"NM_021074",488.957059828932,0.0626137777707556,0.12801335637495,0.489119100880071,0.624757379315792,0.805741320614949
"NM_153486",45.0573146824093,0.0895245279792195,0.305575511229607,0.292970230562591,0.769544906371006,0.893678138500436
"NM_173074",44.1865960033833,-0.250202062004051,0.350623122815063,-0.713592589088944,0.475479141472756,0.703715518081613
"NM_006451",86.5479151698298,0.146965519370896,0.216003786947158,0.68038399441047,0.496261352840313,0.720386564558791
"NM_001330349",79.7583607628152,-0.256950650103392,0.327710938188193,-0.7840771245659,0.4329948571575,0.671641983939777
"NM_001174104",184.09305501998,0.237432281993439,0.58905215808958,0.403075141534973,0.686892947183729,0.845637773963738
"NM_001317994",403.086395126061,0.124317708597506,0.177269032129201,0.7012939998843,0.48311955744813,0.709261153894822
"NM_015015",470.249140564076,0.285033627706767,0.268602590989003,1.06117229419591,0.288611608014758,0.5356456381268
"NM_201520",34.8957401302419,-0.069426507762471,0.42517383040763,-0.163289701287375,0.870290342256962,0.944109134059873
"NM_001309434",859.460779448171,0.941949714306761,0.21565397962415,4.36787540832044,1.25461025915412e-05,0.000442225024146643
"NM_001164277",334.633751462896,0.098801286198083,0.306178844024741,0.322691420802736,0.746928950069128,0.882433620717856
"NM_000303",55.602843669934,-0.39542544945353,0.400285035897934,-0.987859684952992,0.323221372039907,0.572269803984734
"NM_000304",172.666109980242,-0.244667202930175,0.3053488829477,-0.801270993914463,0.422974779216891,0.664811916185963
"NM_000305",493.316904201024,-0.500997027428468,0.171232669665571,-2.92582617795395,0.00343542828226527,0.0286134159010601
"NM_001164273",845.468107289873,-0.0967685298210481,0.101513492042926,-0.953257817001588,0.340459458672583,0.587565926005085
"NM_181462",181.277796032579,0.727837854632265,0.268676049041637,2.70897929766516,0.006749055087279,0.0462092018805691
"NM_001102420",258.405562674577,0.0657500713401642,0.330199154828467,0.199122470117527,0.842166944560961,0.92927311738933
"NM_175921",246.239457491089,0.0834087813134861,0.192624667296201,0.433011942261931,0.665006093959973,0.831918469616025
"NM_006224",359.380653324381,-0.158006287129581,0.144690097525512,-1.09203248758417,0.274818821794467,0.521918848632078
"NM_006221",258.660899315705,0.573069519008945,0.236350298209023,2.42466171336131,0.0153226573323644,0.0828363536274814
"NM_001011713",123.072685892085,0.360015801602599,0.197233678009975,1.82532620815595,0.0679518175032233,0.219727351948131
"NM_001195249",178.558173507438,-0.0396060504158035,0.167270919410247,-0.236777860463994,0.81282912800305,0.917700227541689
"NM_004849",152.285898182901,-0.684008552486108,0.187500021848622,-3.64804518816719,0.000264243170286332,0.00443525869821553
"NM_004130",153.908983189703,-0.276917421769808,0.302946488503585,-0.914080315430133,0.360674645047206,0.605038068181225
"NM_017744",80.6298781656668,0.234093364896336,0.264885604753112,0.883752686804265,0.376829732062257,0.620561315442461
"NM_001042537",209.554603498033,-0.179474537298543,0.169059645911452,-1.06160483379071,0.288415118380649,0.535608250419772
"NM_001042539",987.146973962151,0.643765530505604,0.214095665333834,3.00690595254135,0.00263921400982063,0.0234206987457597
"NM_004840",960.263507954777,-0.261744961435572,0.187000197933326,-1.39970419458537,0.161601917200681,0.381087808603469
"NM_004514",265.350615528798,0.581826945444385,0.323203888473101,1.80018547485021,0.0718313565766297,0.228759636484735
"NM_001321053",9692.5160979746,-0.0670237692554362,0.439034591428478,-0.152661704940748,0.878665061727961,0.948000519175935
"NM_006809",206.366295642693,-0.0950286465353976,0.240300846725422,-0.395456977494471,0.692505666465897,0.848777410844792
"NM_001317199",346.585612693746,0.815210822219939,0.255319762962723,3.19290137496704,0.00140851044363503,0.0147583757780165
"NM_001317194",211.657033907181,-0.292065013747877,0.244203059740389,-1.19599244193898,0.231699508523875,0.471532579471683
"NM_198426",1000.82782247619,0.432150640892826,0.213061180879253,2.02829365306924,0.0425302863639103,0.162607492996113
"NM_144695",768.153103575988,-0.364006991553912,0.196678655411489,-1.85077018547,0.064202622009943,0.211734096239378
