"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_016618",64.0231636058012,0.0271490157030086,0.613188890131865,0.0442751265391815,0.964685098372987,0.996387293088431
"NM_032840",142.687740506627,0.0022354508745415,0.171192391898392,0.0130581204558921,0.989581423382395,0.998680463417919
"NM_015140",1183.32083641149,0.161313727069966,0.23490932394814,0.686706361240811,0.492267787537628,0.921991978963394
"NM_138358",263.981208374742,0.0229627299913273,0.271724754449906,0.0845073171114435,0.932653085440189,0.993510924310441
"NM_178126",749.677793182172,-0.130640284657546,0.237861455218239,-0.549228476457789,0.582848664330931,0.940156446752996
"NM_001289758",254.95836577492,0.176178933628388,0.387637453225285,0.454494095352538,0.649473240852583,0.952285426617355
"NM_001198842",3734.22294550691,0.266048705118221,0.344037174296694,0.773313830582691,0.439336672531344,0.912853220733007
"NM_014872",115.498547265107,0.0105292534611398,0.18983060578872,0.0554665746199995,0.955766758528212,0.995133765361219
"NM_015146",314.49670923999,0.190698629803894,0.406563531566851,0.469050013091344,0.639033887772229,0.952285426617355
"NM_001303246",137.65271402122,-0.0574259533139956,0.206000166188365,-0.278766538768157,0.780423995062591,0.970681728979673
"NM_001303241",328.569176643276,0.276608417610027,0.365674897548306,0.756432611219879,0.449389861773262,0.915958528739452
"NM_007172",144.272657230848,-0.032534188602328,0.228635817113277,-0.142296990091492,0.886845423893852,0.987820528875799
"NM_144964",43.7643793146887,-0.966072727020775,0.35074647376163,-2.75433339830902,0.00588118239356378,0.127201234017223
"NM_007176",235.135090876154,0.377362903091254,0.215361227504962,1.75223231898861,0.079733868470853,0.548489343454455
"NM_000386",539.316576929641,0.177413169956407,0.22215968869463,0.798583987035878,0.424531675743261,0.911614017488336
"NM_007175",231.497160373651,0.18388836073883,0.142467257469219,1.29074121314198,0.196793428585647,0.755253562976615
"NM_015871",86.2039917559284,-0.237856558081798,0.551723699298522,-0.431115354269203,0.666384496854134,0.952540231854863
"NM_007178",520.069127171608,0.13507663244833,0.225545029686831,0.59888986530044,0.549246330191068,0.934715848135128
"NM_014413",4337.56626175395,-0.21726385615653,0.225519476652066,-0.963392871347107,0.335350402385874,0.870434472184548
"NM_001012426",55.0909725036462,-0.078330504497185,0.505791813021741,-0.154867086577018,0.876926101653178,0.987713078893239
"NM_014415",563.111303655166,0.172652210730324,0.225722545205237,0.764886868404485,0.444338914038976,0.912853220733007
"NM_003204",708.085140945882,0.0559607141846669,0.270112888822177,0.207175283003646,0.835872969847355,0.980395662224796
"NM_014946",546.753695700969,-0.246879576167039,0.15630960561801,-1.57942677413161,0.11423820016072,0.634163722405677
"NM_001167942",80.619484568547,-0.216200910001935,0.289005028269519,-0.748087018750106,0.4544076714771,0.916142964353557
"NM_138774",782.829866364809,-0.109739639020352,0.32309790833904,-0.339648249611068,0.734121437949384,0.963004379106845
"NM_003875",1430.99803250706,0.116715200188872,0.120353735331289,0.969767991559208,0.33216215097805,0.86979009501137
"NM_003873",68.4754481266756,0.519178022102877,0.494643261409956,1.04960091970724,0.293901634059108,0.848111708927266
"NM_138773",425.848917931573,0.207441283879102,0.141474120756271,1.46628431242544,0.142570847438173,0.688391583218313
"NM_003870",2099.42005309076,0.334997995959089,0.198243188140601,1.68983357814795,0.0910597978831022,0.574326077292298
"NM_001351743",173.129393951542,0.172296602027691,0.151959300987343,1.13383386806999,0.256864241508752,0.813935418373843
"NM_007371",381.504480797975,0.0655694896635261,0.222199064800495,0.295093454701975,0.767922489606702,0.968667425078046
"NM_138779",196.525251643297,0.00605218438074372,0.226500439137766,0.0267204090366578,0.978682734885905,0.997915264810419
"NM_018047",397.33639479185,0.0361774833758036,0.182713247193764,0.198001425356084,0.843043948536707,0.9817312972195
"NM_003878",555.089484277527,0.353464050808455,0.144097898753501,2.45294382406715,0.0141692464506171,0.224567265688557
"NM_001287593",1097.49440041264,-0.165245154586482,0.199331760090663,-0.828995612697759,0.407106889822544,0.905519907144793
"NM_001287591",219.486987849503,0.0130200041611025,0.330448187232543,0.0394010458043155,0.968570646127221,0.996633734791675
"NM_144611",58.5417863915978,-0.294885432841191,0.233117398161997,-1.2649653572243,0.205883746617238,0.768234136057209
"NM_001303024",172.605347123616,0.109050081381814,0.286852829376111,0.38016038265682,0.703826365489466,0.957086945268137
"NM_024067",102.635202186088,0.358130461141084,0.216209485889679,1.65640494295343,0.0976398407696199,0.591321544357866
"NM_001256302",526.372196425554,0.534138331455558,0.144617879176047,3.69344602824203,0.00022123548228784,0.0129869971870486
"NM_024063",168.738136995123,-0.0147982754703991,0.317244949426549,-0.0466462129567339,0.962795199480725,0.996387293088431
"NM_001320446",1638.4636851409,0.0390118839784399,0.12539785050573,0.311104885937876,0.755720886898006,0.96667196878298
"NM_001827",344.9132860829,-0.00558987610708864,0.215939983726669,-0.0258862486262116,0.979348068379021,0.997915264810419
"NM_000052",1372.69096272443,0.0890477976967402,0.266252714860896,0.334448412078215,0.738041212899608,0.963004379106845
"NM_173569",353.077836196638,-0.183637491264649,0.237807388319357,-0.772211042568776,0.439989442334766,0.912853220733007
"NM_145697",666.153954019084,0.235586711914231,0.296612659789396,0.794257103124002,0.427045771381895,0.912853220733007
"NM_145690",143.911411578799,0.495697744886315,0.242993233403759,2.03996522019467,0.041353789929745,0.405472025997259
"NM_145691",137.996867892815,0.105758957409552,0.317060416496645,0.333560898513081,0.738710928315136,0.963231828989786
"NM_001198696",157.762637416127,0.324791013849765,0.508697310461355,0.638475980058163,0.523163885105647,0.92652779528191
"NM_144723",749.839957800336,0.365212311925915,0.191600259726161,1.90611595437232,0.0566351631934939,0.471298009599401
"NM_001003679",2007.44206895454,0.418397269728432,0.571637011272959,0.731928236761154,0.464212370465072,0.917083380369799
"NM_025194",103.030964158343,-0.383693543797518,0.323730953114406,-1.18522353240013,0.235929078010019,0.798383678819321
"NM_025196",308.689185161091,-0.758505037742394,0.269495774811725,-2.81453406188761,0.00488480006883015,0.112388663724625
"NM_001080125",223.632333194594,-0.0424224567762505,0.202801182640063,-0.209182492054511,0.834305779407615,0.980289172278557
"NM_001172668",97.6399268321463,0.160626906999998,0.350618275385545,0.458124742138357,0.646862824110248,0.952285426617355
"NM_001001890",597.571296502753,-0.284744857279924,0.382825828820944,-0.743797403004136,0.456999051537124,0.917083380369799
"NM_017458",430.660744346032,0.425332242306333,0.424393526731459,1.00221189889983,0.31624126214422,0.86009814877002
"NM_001324358",354.810182560907,0.349503565460961,0.159570150747401,2.19028160231686,0.0285038202651981,0.325659071369472
"NM_003384",1055.42844273529,0.224476181982299,0.132410521365578,1.69530472100879,0.0900176296970841,0.571566608544437
"NM_003380",3811.41200573808,0.263103552640348,0.375475482041557,0.700720993045366,0.483477152260823,0.920587046127442
"NM_153371",391.01434540445,0.197642301850641,0.315816760424912,0.625813213917861,0.531437463635874,0.928804927523405
"NM_153374",113.501284649767,-0.450373528805727,0.380064401643083,-1.1849926666604,0.236020346387818,0.798383678819321
"NM_153757",40.1150193921225,-0.486558908309518,0.452322728677477,-1.07568971767601,0.282066047535465,0.839093481613716
"NM_001195736",248.901016066388,-0.953493477003586,0.206203588138728,-4.62403921100587,3.76338676973991e-06,0.000480622669781856
"NM_017900",483.808147938297,0.112278638858409,0.222423575800534,0.504796483260835,0.613701786101787,0.950341704065911
"NM_014502",1579.52873915215,0.106811392205892,0.166532605376122,0.641384262046783,0.521273055487311,0.926394134908031
"NM_014055",68.6513801198976,0.202422072371809,0.257385755325811,0.786454060426048,0.431601522739672,0.912853220733007
"NM_014506",153.806609953954,0.541109335009085,0.23291839167309,2.32317135251627,0.0201699490839895,0.276801947072519
"NM_147128",100.367096584779,-0.404905567842797,0.223409141368407,-1.8123948078521,0.06992521454021,0.522187280108755
"NM_005436",338.126729504284,-0.0966911712194324,0.289828733316733,-0.333614856308141,0.738670206238076,0.963231828989786
"NM_005431",87.9174439440254,-0.338687470383905,0.294730045619596,-1.14914470179618,0.250496318376641,0.811080860801278
"NM_005433",132.148878981085,-0.184794767704783,0.351170216700529,-0.526225627677226,0.598731449870665,0.945015499957067
"NM_003128",606.826655057949,0.277464856029002,0.300234112080229,0.924161662066092,0.355402152907152,0.881038346261909
"NM_003659",957.613680650958,0.00775976623814309,0.178900814810899,0.0433746835996543,0.965402858264203,0.996387293088431
"NM_001011663",57.0436079421293,-0.691175648601692,0.290861274274514,-2.37630688487379,0.0174869122619865,0.255971214040905
"NM_003651",689.201411859526,-0.753901317352799,0.28018378703396,-2.6907385517686,0.00712940432789193,0.144756476814248
"NM_006442",679.335048243171,-0.628040041962663,0.213478466907064,-2.94193625737474,0.00326167057878376,0.0878955386551757
"NM_001293070",30.4113967969216,0.032881144439018,0.307171754154948,0.107044817742036,0.914753424576371,0.990925126876267
"NM_003656",123.46429037412,0.419684739456757,0.518826092126557,0.808912168886031,0.41856566880855,0.908860027527531
"NM_003655",294.939029955764,-0.0342459692287678,0.331556145779822,-0.103288597315007,0.917733925239166,0.990925126876267
"NM_003126",20219.4372217455,0.374359815619379,0.318377623033628,1.17583582681575,0.239660486774787,0.801779882103045
"NM_001007561",148.235452251076,0.111811776238189,0.402306454863145,0.277926876107978,0.781068492206984,0.970681728979673
"NM_018425",558.152633182431,-0.0255040823284655,0.238140234730721,-0.107096905977709,0.914712101723594,0.990925126876267
"NM_004792",551.669472453277,0.296517092740001,0.188252054062269,1.57510681207187,0.115231791937191,0.636470178459129
"NM_015092",1056.9427377622,0.209690562052635,0.146619101994234,1.43017218902952,0.152667605338975,0.703427249510975
"NM_018428",465.874387817933,0.314712151363496,0.203338446269093,1.54772576036612,0.121688337210442,0.647621396348165
"NM_018429",495.210609104166,-0.181827448411343,0.225200836098345,-0.807401302595249,0.419435316717528,0.908860027527531
"NM_001498",2307.74148701555,0.132174095667337,0.213654826709701,0.618633792191018,0.536157635107559,0.929810779922628
"NM_002838",2145.37419935519,0.127425070840645,0.225363149253787,0.565421060464274,0.571787403076315,0.938805834959473
"NM_002388",3776.6317977547,-0.265476535069304,0.19032977464032,-1.39482398679342,0.163068923689187,0.719613786765704
"NM_002389",718.721934656185,0.428080114844689,0.186034888685039,2.30107437304105,0.0213874275854675,0.285554563459302
"NM_002835",386.593098275388,-0.147779169339274,0.250334299963693,-0.59032729178825,0.554971245640198,0.935678390843544
"NM_002830",118.244193428245,-0.493140425257865,0.259527541725476,-1.90014678973649,0.0574138588617963,0.474162065876428
"NM_002831",1438.60849417561,0.199072120650101,0.253883830109695,0.784107127122231,0.432977253776155,0.912853220733007
"NM_005381",6919.93408836991,-0.335932687068696,0.284232911352748,-1.18189229202872,0.237248440800346,0.798591051329715
"NM_001291920",344.973932923493,0.276781082397736,0.244304327877908,1.13293564957252,0.257241277822419,0.813935418373843
"NM_152778",70.1257885515459,0.0435271008542002,0.283499842314434,0.153534832678755,0.877976523429711,0.987713078893239
"NM_005389",1725.52806754514,-0.480945275693882,0.155812734120922,-3.08668786545157,0.00202400005028936,0.0655716486880508
"NM_005388",578.072860414717,0.0162351120045295,0.140109142832597,0.115874750757182,0.907751806851946,0.990364553814686
"NM_032204",833.828846970706,-0.0121702930080706,0.245620951626652,-0.0495490833639049,0.960481722340637,0.99618742038933
"NM_001256487",1275.46919302768,0.251008758254016,0.262748943601325,0.955317858993478,0.339416978808277,0.871232862586232
"NM_001497",419.374202571257,0.190009536967793,0.340521812719189,0.557995199927131,0.576847661926351,0.939832801002951
"NM_001202438",280.065430707744,0.150784169861466,0.18560131569355,0.812408949247043,0.416557012791976,0.908560711131951
"NM_016823",124.313483001777,0.33593458069027,0.333409647604818,1.00757306545744,0.31365946479989,0.858141139045684
"NM_005772",843.584862330935,-0.103850598438591,0.379035685765405,-0.273986335162297,0.784095122951364,0.97158390359649
"NM_130837",1296.18981622877,0.426060616078677,0.099438098132437,4.28468186822345,1.83000858106813e-05,0.00177209182597498
"NM_001346874",56.6074791126653,0.604112610045719,0.403706681112663,1.49641469489857,0.134545622524685,0.672691017865863
"NM_001321924",140.782194443286,0.206225965285702,0.258865723614914,0.7966522659156,0.425653013760633,0.911614017488336
"NM_001354251",60.8822660970449,0.276251211424468,0.243419751193838,1.13487590908137,0.256427315120234,0.813935418373843
"NM_152592",560.821488071855,0.186784204174049,0.357417310416105,0.522594174178624,0.601256695552834,0.946391210721732
"NM_016097",132.649385095282,0.0998379804381104,0.196312094277589,0.508567649922462,0.61105530926068,0.949464680018897
"NM_001079559",2519.78584738051,0.0621023106571394,0.166802600849743,0.372310205840745,0.709661900787331,0.957516562507726
"NM_001163809",1022.02408168048,0.264011551005805,0.262873417880282,1.00432958621187,0.315219777441524,0.859820835498862
"NM_018283",55.4558907490229,-0.5510007917114,0.459469023469021,-1.1992120547133,0.230445501105176,0.793520312982606
"NM_018288",221.565178109879,0.159680463145921,0.322584465346058,0.495003573636506,0.620597597937093,0.951950508228393
"NM_002397",417.99205983469,-0.122572125331689,0.196612053526334,-0.623421215196613,0.533007760161099,0.928804927523405
"NM_001352684",313.218091600341,-0.935374276179218,0.128427167672959,-7.28330534051145,3.25738816665594e-13,3.58801306557152e-10
"NM_001352680",78.4906307914258,0.363364674894114,0.34521286928879,1.05258148586036,0.292532846171556,0.848111708927266
"NM_001346134",153.329145195784,-0.0386836858716977,0.278897017811539,-0.138702400532076,0.889685321087863,0.98788555295676
"NM_002520",353.898537600575,-0.488101551597432,0.221222838919469,-2.20637956723407,0.027357434464339,0.321153317568435
"NM_133494",359.979322812885,0.17084227062053,0.333287342977238,0.512597535491163,0.608232877511417,0.948262854550976
"NM_002393",221.181773805826,-0.287081136461637,0.340548848002789,-0.842995470826805,0.399230976847647,0.900671625187267
"NM_001010984",92.5575310992424,-0.164779562110107,0.21530816247628,-0.765319624741398,0.444081240870641,0.912853220733007
"NM_001286968",1349.67552542768,-0.0358038795603324,0.448516886162944,-0.0798272722051428,0.936374633452214,0.993510924310441
"NM_032982",538.032701720703,0.158295015639333,0.173483966635067,0.912447523017015,0.361533182324466,0.884047086337595
