"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_016245",643.577266691554,0.366167279947223,0.18284314616592,2.00263060237952,0.0452169526263912,0.0799301477520079
"NM_001304799",110.622925397824,-0.376772637554026,0.305553284994631,-1.23308324949165,0.217544706220852,0.301795332370616
"NM_000709",557.827654358578,0.859362576220135,0.253350922199225,3.39198519097699,0.000693881903960323,0.00204429533189514
"NM_001304793",29.5663939775608,-0.395265701397316,0.417753826517169,-0.946168954794891,0.344062417964978,0.441523469796269
"NM_152720",47.1956044442557,0.100605423980002,0.352930033489351,0.285057701055746,0.775599935798201,0.829540797943166
"NM_182565",498.481115359114,0.755997125973398,0.258764788832795,2.9215610415291,0.00348282019767536,0.00858959182253436
"NM_004383",394.958850915364,-0.325903520313525,0.190736666080098,-1.70865689859896,0.0875145223841461,0.140341760008935
"NM_002489",419.379426271566,1.0857049019387,0.213678369837609,5.08102389008216,3.75405897542346e-07,2.13976505119221e-06
"NM_001242481",119.956391294159,0.183158580185295,0.21927225823306,0.835302110997641,0.403547629133943,0.501126010576942
"NM_000918",6407.64475350155,1.24372964819815,0.275566188998146,4.5133608470614,6.38083207186473e-06,2.90133602772301e-05
"NM_022731",914.509284789223,0.741580470681893,0.304241339679195,2.43747437959564,0.0147902622660304,0.0306158776340757
"NM_152556",66.2619106056323,-0.218209342596801,0.332035111954165,-0.657187552583065,0.511060328221188,0.604814442536876
"NM_194283",383.345934638073,0.326120169452228,0.159592243047902,2.04345877483746,0.0410070443409834,0.0733118431188367
"NM_194282",363.202818876587,-0.483357955548981,0.204233174950616,-2.3666965744711,0.0179476403398114,0.0361166034881064
"NM_006051",40.0221003744014,-1.19973904491283,0.466434796984267,-2.57214738838042,0.0101069853751539,0.0220071052942565
"NM_194285",385.248107269153,0.282047087564544,0.192432164922923,1.46569617234996,0.142731077410716,0.212388203455247
"NM_003932",97.3570804984369,0.0746345482441507,0.297588640354055,0.250797705703263,0.801970515483946,0.851338896812979
"NM_003930",368.99334054556,1.59199714534434,0.174880576672637,9.10333883633304,8.75966215681916e-20,3.06310090975756e-18
"NM_003931",161.741550348704,0.0662154288214333,0.276788365174193,0.239227645207419,0.810929067143216,0.858470319517782
"NM_001167734",259.644690973286,-0.740677120512929,0.244819043236994,-3.02540648276256,0.00248299176725533,0.00637980400532195
"NM_003934",644.269697735494,0.615679088908011,0.118250010339624,5.20658803445115,1.92344463095193e-07,1.14368381160246e-06
"NM_138639",202.140676297135,0.886297307581885,0.268837087231343,3.2967821393601,0.000977993308604624,0.00277956582427952
"NM_000489",892.940644761933,-0.390846215347393,0.129391298106514,-3.02065301969266,0.00252230222445801,0.00646495846478301
"NM_199344",265.943221749015,1.31704858332276,0.149448204758014,8.8127427522821,1.22120565072037e-18,3.76267978816359e-17
"NM_001010853",188.824223454432,0.299357600308615,0.281702876751294,1.06267143509829,0.287930979180388,0.380625230803718
"NM_001323578",106.429005075752,-0.477424556987102,0.202972965243951,-2.35215835967755,0.0186648267865018,0.0372630158622168
"NM_001287491",484.853356540897,-2.19932527571456,0.250199498189195,-8.79028651788694,1.49179025125425e-18,4.5644637826571e-17
"NM_001287497",157.538316318067,-0.678115250379917,0.210536547093061,-3.22089090821926,0.00127792782120997,0.00351579767733445
"NM_001323570",655.57181988638,-0.594221467517157,0.173087262819896,-3.43307449569798,0.000596778103465522,0.0017838563933983
"NM_006516",14311.7783725695,0.575268389584018,0.265881029076724,2.16363082233301,0.0304926940484125,0.057012862286147
"NM_007055",341.128645716412,-0.46866935857842,0.152036753586485,-3.08260566950228,0.00205196863946069,0.00537993086906503
"NM_001285404",436.125443535772,1.32053922255551,0.142834546843972,9.24523689635127,2.34720183470343e-20,8.95391453134485e-19
"NM_007056",192.140730716504,0.176392474239093,0.258785486440544,0.681616564612169,0.495481437959833,0.590296577957351
"NM_007051",625.468728748584,-0.0839928037871393,0.111463727672821,-0.753543825787734,0.451123185926846,0.548619585203887
"NM_001025091",1082.13451026365,0.802662341029932,0.304864330609852,2.63285094528534,0.00846714971722811,0.0188415462899531
"NM_007277",463.383315009814,-0.386949694863434,0.18688247860104,-2.07055095672988,0.0384007793756812,0.069427096401006
"NM_007059",89.0205271314612,0.0643375379688388,0.231681870828213,0.277697766073996,0.781244375591658,0.83416035838043
"NM_001130716",149.378132962755,0.347008849017356,0.565492752845999,0.613639781006808,0.539453389736464,0.630041520259473
"NM_015701",256.632789386238,-0.0618037874543644,0.219314731310106,-0.281804086233384,0.778093737508124,0.831703301179232
"NM_004128",312.037062193795,0.823971682825642,0.162868099005182,5.05913489417855,4.21162856126972e-07,2.37446390799161e-06
"NM_007022",115.407247445676,-0.218126360765817,0.27653109744549,-0.788795049745949,0.43023180324963,0.527747421300059
"NM_007276",467.974360025054,1.39287408543605,0.144618767532716,9.63135082119234,5.89493719367138e-22,2.54638169365844e-20
"NM_024715",189.071150070947,0.400457235617309,0.272992795443774,1.46691503329357,0.142399170444657,0.212034722872308
"NM_012448",795.927472887938,0.0996904652099029,0.161392346376358,0.617690165910532,0.536779595682695,0.627667435928332
"NM_003749",482.121083520806,-0.781507864549035,0.279654497795417,-2.79454781063722,0.00519723550896702,0.0122487401190204
"NM_203406",74.2753675042781,0.536509938792614,0.240621013646163,2.22968863218888,0.0257681210918226,0.0493413044461409
"NM_001025105",837.164641144729,0.0877242619105681,0.225084481179822,0.3897392723423,0.696729353194451,0.766640560550196
"NM_007271",298.916403467388,0.240224043114126,0.215296101812352,1.11578445263027,0.264514410378323,0.354240271163189
"NM_153813",575.242695245815,-0.634625618565987,0.275235059116516,-2.30575865081682,0.0211241218639504,0.0415040717648006
"NM_153812",156.597330033887,0.220060576373274,0.261819640851588,0.840504461993418,0.400625600856749,0.498258856512974
"NM_006184",2696.01494809335,1.26470266774614,0.202607407085531,6.24213441126681,4.31639776300645e-10,4.15695050137845e-09
"NM_153033",40.4488829859857,-1.12617273433273,0.522366457487365,-2.15590552990278,0.0310910425894904,0.0579536228923858
"NM_001145667",2112.5145102059,0.980601140808086,0.129975686646377,7.54449671403541,4.54037481001189e-14,8.23246560202156e-13
"NM_025235",777.776678768762,-0.371738374723363,0.167026297643897,-2.22562782009284,0.0260391211511844,0.0497707033364639
"NM_207352",49.5725792994184,-0.837613437693492,0.514509990076578,-1.6279828455203,0.103528523246025,0.16230089785518
"NM_207356",298.211912670913,0.741074774171234,0.258829199745974,2.86318071878504,0.00419411272945048,0.0101367310400213
"NM_004657",1270.17183265126,0.951334491806002,0.486689725589545,1.95470428444656,0.05061798410769,0.0881164907066306
"NM_138962",188.206813665195,-0.390874322124209,0.281335918880435,-1.3893509356348,0.164726062202354,0.239137736429513
"NM_001290768",167.409313272499,-0.246031777583414,0.228830328720007,-1.07517119325758,0.282298090010689,0.374301951425548
"NM_005570",1085.3121039222,1.16580144586181,0.178765405897273,6.52140407149988,6.9652262661413e-11,7.72044954179083e-10
"NM_005573",3177.62360224947,0.99619553620187,0.117998316308271,8.44245551435923,3.10739700758303e-17,8.2477055514523e-16
"NM_005574",1216.92264571258,-0.840716794793897,0.36605819258597,-2.29667526044087,0.0216373017648361,0.0423612315378217
"NM_014663",649.901554829671,-0.260410611728395,0.292075777611529,-0.891585785914607,0.372614991662705,0.47013725800973
"NM_014660",393.443035122892,0.0236894965372194,0.192578447580535,0.123012189758735,0.90209744524898,0.929144882555164
"NM_014661",358.36366409832,-1.5034462712801,0.485314719009788,-3.09787898942701,0.0019491099903448,0.0051362312305378
"NM_139215",2282.11484806964,2.04508304760069,0.202597234235827,10.0943285593928,5.85302434446544e-24,3.34914613788503e-22
"NM_003756",1660.59860955481,0.619316937375214,0.251453653036351,2.46294666988069,0.0137800410759968,0.028843164361445
"NM_003757",1714.77161992239,1.39071521912795,0.282053093394379,4.93068593005427,8.19413837189616e-07,4.3868011745534e-06
"NM_003754",372.927363332495,0.151727585763346,0.374106071809986,0.405573705417994,0.685055852348281,0.757619499359068
"NM_003755",937.718584773386,-0.104969945656173,0.235871191221906,-0.445030803093789,0.656297493834001,0.73438647817971
"NM_004450",505.408074986679,1.4466350318253,0.290442780763053,4.98079183798162,6.3324627076938e-07,3.46164152482616e-06
"NM_003753",2319.79777452163,0.43671601963275,0.226224920455153,1.93045053902152,0.053551038050015,0.0925459398503103
"NM_003750",5188.47163653401,0.585894276649901,0.18848900974689,3.10837367885089,0.00188120046129194,0.00497214711004935
"NM_003758",357.910947895933,1.14366272958957,0.164214638452927,6.96443837385063,3.29716429431349e-12,4.47682769822657e-11
"NM_001317335",378.652811396227,0.0959822137461951,0.277440729652809,0.345955742930419,0.729375975334615,0.792119927859086
"NM_001349712",138.137468961494,0.253761715536252,0.217329005925694,1.16763850483453,0.24295261163997,0.33176246412889
"NM_014481",608.74590394557,0.460486634611068,0.16669987725732,2.76236936815649,0.0057383519488031,0.0133586990860109
"NM_014487",252.665816289551,0.837717388523412,0.175322961202178,4.77813848670611,1.76925513429061e-06,8.85833877464138e-06
"NM_052864",46.4930392014079,0.505393222370827,0.327888304718133,1.54135788040773,0.123229709117493,0.187937036473408
"NM_014485",425.157595983646,1.30977361616184,0.513618947687668,2.55008819682079,0.0107695670479605,0.0232886932089884
"NM_005751",1427.33255728691,-1.12390392880644,0.169808518564874,-6.61865457813919,3.62482742029683e-11,4.22512952746768e-10
"NM_152636",29.1123363563379,-0.0203627216837449,0.483335284240573,-0.0421295989506317,0.966395384561134,0.976143526908839
"NM_032634",286.39539499677,-0.140257859269917,0.193954415954472,-0.723148573749621,0.469588609661362,0.566308310980693
"NM_032324",99.3664599223433,0.335754783435451,0.408947355375953,0.821022019146659,0.411633726109263,0.508882771390969
"NM_032630",195.728322409039,0.259341723383558,0.281786324057435,0.920348864520117,0.357390481445324,0.454316924768638
"NM_152320",85.3560758027323,-0.815362248668764,0.54708314323557,-1.49038086577944,0.136124120693728,0.204105113417243
"NM_021228",482.88176347373,0.215973128452686,0.252408681480714,0.855648574310974,0.392192193331201,0.490281970156695
"NM_032329",136.652687641988,0.411055991150607,0.188973796071462,2.17520100509153,0.0296150569036977,0.0555842132982714
"NM_152329",382.75669987092,-0.0229593347724102,0.176001677490726,-0.130449522412194,0.896210788069139,0.924755206611856
"NM_015630",231.594981110576,-1.30962415696552,0.166428695340532,-7.86898049213134,3.57542915421512e-15,7.39593467299146e-14
"NM_001352018",59.3575800267356,-0.401328278112675,0.310149119960774,-1.29398490043574,0.195670636471346,0.276056620010487
"NM_014342",688.053838811723,0.987374809286235,0.272090862874177,3.62884221416442,0.000284695173482684,0.000917605657911268
"NM_001144822",857.786332443591,1.19451777850265,0.218937663891836,5.4559720665184,4.87056499675455e-08,3.24164794194872e-07
"NM_033054",688.692891378739,-0.605357378330782,0.240144996817243,-2.52079946013398,0.0117088561026453,0.0251042433032871
"NM_001204286",201.064301024383,0.624989761098292,0.368824277926957,1.69454615246903,0.0901615494296117,0.143853625488636
"NM_033055",415.405233160931,-0.81674900724821,0.172940845150997,-4.72270738896353,2.32725573089168e-06,1.14185843544641e-05
"NM_022145",214.058350620493,-0.225192134761133,0.377509635242382,-0.59652023084536,0.550827742856491,0.639511735184638
"NM_001348194",220.806059445095,0.349475472915533,0.204486559030379,1.70903884623348,0.0874437540494714,0.140253796993801
"NM_015530",468.607254779642,1.48352544948632,0.216465813446179,6.85339373394947,7.21182299463770e-12,9.23700352162027e-11
"NM_015534",202.70772224236,-1.81810063573415,0.155925535950189,-11.6600569923002,2.03905862572304e-31,2.21829439628043e-29
"NM_015285",577.090092218866,-0.337080074177369,0.163280597489036,-2.06442210134614,0.0389777127474166,0.0702169081914579
"NM_015284",378.561264757106,-1.86830604759834,0.243957029855497,-7.65834068690291,1.88350694938506e-14,3.57703949094421e-13
"NM_015283",330.465128817576,0.0659216689550687,0.194482681346143,0.338959070796337,0.73464056357557,0.796071402635013
"NM_001271592",50.7669177647129,-0.278204326328298,0.378624300186492,-0.734776733007545,0.462475479384615,0.559721731127212
"NM_002409",923.091704197239,0.086731064381909,0.319688103289448,0.271299005153726,0.786161071558502,0.838089930144389
"NM_002408",375.981098696956,-1.15199771249695,0.180103325269944,-6.39631561921636,1.59170826424169e-10,1.64240435884048e-09
"NM_001316968",180.40917649975,-0.611683614339278,0.250852966457656,-2.43841491283513,0.0147518310990297,0.0305650599808565
"NM_002405",171.545986315782,-2.62504011591038,0.246929745420759,-10.6307164875475,2.14458496993607e-26,1.49984783770449e-24
"NM_024844",536.551493228995,-0.163506398993546,0.116070538031974,-1.40868132228787,0.158929420217344,0.232214566565285
"NM_001258249",530.301386587124,-1.57714282130649,0.232600680041222,-6.78047381902317,1.19782383424649e-11,1.48247522856462e-10
"NM_001287135",73.2029211564676,-0.311537724288074,0.288178344563062,-1.08105876158193,0.279670975778102,0.3716311841515
"NM_001350197",82.6317938204406,-0.930832252241475,0.293704822698565,-3.16927806526625,0.00152818116454358,0.00413839349168963
"NM_013975",389.074526188792,0.111321098297454,0.170815458748364,0.651703886247474,0.514592215075627,0.60798619322027
"NM_001319311",32.064878166521,-0.0743986705380531,0.554576833770011,-0.134153945869486,0.89328084250013,0.92292071568896
"NM_013979",61.9049802934537,0.3564190708794,0.26568455892429,1.34151217640377,0.17975421903479,0.256865275474676
"NM_001040125",50.7200937910845,-0.5785649418018,0.354780382869234,-1.63076925821755,0.102939016419907,0.161560646569778
"NM_001930",341.655044458419,0.228239533300603,0.183319941717735,1.24503385262925,0.213119306818027,0.296636760650838
"NM_138353",411.467462652129,0.399000747594296,0.178315717327223,2.23760840365014,0.0252466030600857,0.0484796396089508
"NM_138350",55.2222627458786,-0.0909750795890011,0.285774639005695,-0.318345532359113,0.750222849522431,0.80907645942867
"NM_001009881",254.01143529451,-0.417246019148084,0.191638646409763,-2.17725405060483,0.0294616174941635,0.0553433752629649
"NM_001282652",1424.02870260657,1.42274354165774,0.478185598069771,2.97529567473538,0.00292706271506529,0.007384276165232
"NM_001282651",137.206401834816,-0.388062325075495,0.214080672939943,-1.81269200879408,0.0698793377038784,0.116073585406811
"NM_001277",207.684559975547,0.0859379536262186,0.220921374635419,0.388997912800605,0.697277690378215,0.767092510313712
"NM_001271",824.997918320324,-0.962349293575546,0.23576880266043,-4.08174992923718,4.46978763495004e-05,0.00017050982094883
"NM_001270",943.937813179645,-0.582828519499391,0.209818704622213,-2.77777198438432,0.00547330115179904,0.0128034854657959
"NM_001353942",199.403291911523,-1.34688335285106,0.191539076743177,-7.03189853346224,2.03741952309846e-12,2.88182035915629e-11
"NM_001278",341.961288527105,-0.547630455833434,0.163578130628186,-3.34782194741056,0.000814493222283914,0.00236251292783603
"NM_000584",37.3000287415604,0.467589736638405,0.502267816606209,0.930956993816322,0.351875810831878,0.448668555503034
